日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,2367739,222152119,3800,26300,434213,222586332
2021-09-16,3422932,222202302,4200,27500,441925,222644227
2021-09-17,3571783,221834819,4200,28700,454034,222288853
2021-09-22,1400386,221157550,0,22100,350064,221507614
2021-09-23,11488649,229062632,0,22100,360009,229422641
2021-09-24,2186651,227536926,0,22100,356694,227893620
2021-09-27,4007803,227643232,0,22100,351169,227994401
2021-09-28,1104079,226819283,0,22100,351390,227170673
2021-09-29,2267523,227346099,0,22100,343876,227689975
2021-09-30,2282582,225108797,9900,32000,504000,225612797
2021-10-08,1550501,223948919,9800,41800,672562,224621481
2021-10-11,2436521,213560207,0,41800,683848,214244055
2021-10-12,2373462,212087186,26000,53300,867191,212954377
2021-10-13,6312959,214161092,23800,62500,1036875,215197967
2021-10-14,1605993,213733686,8700,57800,958324,214692010
2021-10-15,4505131,212416822,14700,63300,1046982,213463804
2021-10-18,2333076,213372492,2300,34400,555560,213928052
2021-10-19,2422730,213869567,10900,43000,694880,214564447
2021-10-20,3721870,215714165,3000,41000,648620,216362785
2021-10-21,5537785,219842963,0,32100,496266,220339229
2021-10-22,2307799,220554110,16500,48600,749412,221303522
2021-10-25,1801511,220909521,400,39000,592410,221501931
2021-10-26,2183410,219630561,0,38600,594054,220224615
2021-10-27,4899045,223261305,0,38600,575140,223836445
2021-10-28,1543885,223803819,0,38600,573982,224377801
2021-10-29,1243167,221975275,0,38600,577842,222553117
2021-11-01,651568,218289165,0,38600,584790,218873955
2021-11-02,2032889,218927775,0,38600,582474,219510249
2021-11-03,1171811,218642970,0,38600,583632,219226602
2021-11-04,1107863,217901663,0,38600,596756,218498419
2021-11-05,530767,215643497,0,38600,594054,216237551
2021-11-08,825016,215533680,0,38600,594054,216127734
2021-11-09,1754192,214069486,0,22100,342108,214411594
2021-11-10,1008580,212277957,16500,38600,600230,212878187
2021-11-11,3336289,214103796,13000,35100,552825,214656621
2021-11-12,1229263,213863292,0,35100,553176,214416468
2021-11-15,1715980,214113243,0,22100,350948,214464191
2021-11-16,5287033,216594612,176000,198100,3124037,219718649
2021-11-17,2246464,216537208,0,198100,3139885,219677093
2021-11-18,3292554,216354894,17200,215300,3337150,219692044
2021-11-19,3394643,214456576,0,198100,3145828,217602404
2021-11-22,5060184,216532773,16500,214600,3472228,220005001
2021-11-23,3423641,217281622,0,214600,3467936,220749558
2021-11-24,11247925,216658592,5700,203800,3482942,220141534
2021-11-25,5411191,215289837,0,198300,3329457,218619294
2021-11-26,10383928,222778847,0,126925,2085378,224864225
2021-11-29,6209794,220215015,0,126700,2020865,222235880
2021-11-30,16663481,221543390,5700,27800,478438,222021828
2021-12-01,12118221,227119289,67300,89400,1511754,228631043
2021-12-02,7176431,230435182,0,67300,1123237,231558419
2021-12-03,6713714,233701528,0,67300,1124583,234826111
2021-12-06,8212492,235144951,0,67300,1099682,236244633
2021-12-07,4708863,235146186,0,67300,1084876,236231062
2021-12-08,4631735,237295447,0,67300,1092952,238388399
2021-12-09,6364043,238894329,0,67300,1081511,239975840
2021-12-10,3726200,238001813,0,67300,1078146,239079959
2021-12-13,4279785,238299210,0,7300,118771,238417981
2021-12-14,3132964,236198158,0,7300,119063,236317221
2021-12-15,7531862,237304158,0,7300,119720,237423878
2021-12-16,8976768,236174737,0,7300,121910,236296647
2021-12-17,4259937,235047936,0,7300,120085,235168021
2021-12-20,4521664,235307556,0,7300,117530,235425086
2021-12-21,2656027,234482968,0,7300,118771,234601739
2021-12-22,2445034,233614189,58800,66100,1073464,234687653
2021-12-23,3862199,231732306,1100,67200,1076544,232808850
2021-12-24,4253908,230980095,26400,93600,1464840,232444935
2021-12-27,3645861,230653658,0,93600,1456416,232110074
2021-12-28,4338213,231062237,0,93600,1470456,232532693
2021-12-29,1634482,229891020,0,93600,1477008,231368028
