日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-02,293444418,2097454,2202828,18000,0,0
2019-09-03,290730890,628225,3341753,18000,0,0
2019-09-04,291305375,3299608,2725123,18000,0,0
2019-09-05,292636208,5050581,3719748,18000,0,0
2019-09-06,291592091,4298311,5342428,18000,0,0
2019-09-09,293503329,4849874,2938636,18000,0,0
2019-09-10,295917692,5348238,2933875,18000,0,0
2019-09-11,295384368,3688314,4221638,18000,0,0
2019-09-12,293038513,1838679,4184534,18000,0,0
2019-09-16,291580020,1582882,3041375,18000,0,0
2019-09-17,286665681,6454727,11369066,19600,1600,0
2019-09-18,295042006,13828729,5452404,18000,0,1600
2019-09-19,294654679,4202683,4590010,18000,0,0
2019-09-20,294789168,3909826,3775337,18000,0,0
2019-09-23,293876876,3609252,4521544,18000,0,0
2019-09-24,294251011,3469347,3095212,18000,0,0
2019-09-25,292535177,1138159,2853993,18000,0,0
2019-09-26,290505328,5161556,7191405,18000,0,0
2019-09-27,289292725,1026623,2239226,18000,0,0
2019-09-30,288458127,1823117,2657715,18000,0,0
2019-10-08,289202378,1903950,1159699,18000,0,0
2019-10-09,289137491,656921,721808,18000,0,0
2019-10-10,288008806,656776,1785461,18000,0,0
2019-10-11,286094325,774473,2688954,18000,0,0
2019-10-14,285884024,1700555,1910856,18000,0,0
2019-10-15,285077996,1492248,2298276,18000,0,0
2019-10-16,284777664,2064029,2364361,18000,0,0
2019-10-17,283768811,1244421,2253274,18000,0,0
2019-10-18,282271506,394704,1892009,0,0,18000
2019-10-21,282606703,2148263,1813066,0,0,0
2019-10-22,281976153,1276564,1907114,0,0,0
2019-10-23,279379061,370436,2967528,0,0,0
2019-10-24,279598942,1152801,932920,0,0,0
2019-10-25,279478733,1887275,2033194,0,0,0
2019-10-28,277687386,1246676,3038023,0,0,0
2019-10-29,276907757,1796552,2576181,0,0,0
2019-10-30,276522730,1370803,1755830,0,0,0
2019-10-31,276461421,2181663,2242972,0,0,0
2019-11-01,278398877,2590781,653325,0,0,0
2019-11-04,277000601,1229319,2627595,0,0,0
2019-11-05,275515586,1492263,2977278,0,0,0
2019-11-06,273032346,1178379,3661619,0,0,0
2019-11-07,273469787,2508063,2070622,0,0,0
2019-11-08,273273958,1395295,1591124,0,0,0
2019-11-11,270455296,1903802,4722464,0,0,0
2019-11-12,267705923,1095916,3845289,0,0,0
2019-11-13,264920098,504929,3290754,0,0,0
2019-11-14,262894895,472073,2497276,0,0,0
2019-11-15,260350238,1718230,4262887,0,0,0
2019-11-18,260142545,568684,776377,0,0,0
2019-11-19,260150815,1074047,1065777,0,0,0
2019-11-20,256740824,1255055,4665046,0,0,0
2019-11-21,252498354,1389667,5632137,0,0,0
2019-11-22,252308020,1303196,1493530,0,0,0
2019-11-25,252418244,874011,763787,0,0,0
2019-11-26,251918639,1114404,1614009,0,0,0
2019-11-27,250316966,1221758,2823431,0,0,0
2019-11-28,250838685,2838209,2316490,0,0,0
2019-11-29,254142558,4504999,1201126,0,0,0
2019-12-02,254521054,1526030,1147534,0,0,0
2019-12-03,254401845,617287,736496,0,0,0
2019-12-04,253228836,597717,1770726,0,0,0
2019-12-05,251930911,1397578,2695503,0,0,0
2019-12-06,253358220,3212753,1785444,0,0,0
2019-12-09,253571019,1437000,1224201,0,0,0
2019-12-10,254977576,3841309,2434752,0,0,0
2019-12-11,253518252,2421421,3880745,0,0,0
2019-12-12,253336991,2901931,3083192,0,0,0
2019-12-13,252272214,3153928,4218705,0,0,0
2019-12-16,252370169,2555091,2457136,0,0,0
2019-12-17,250558600,3582666,5394235,0,0,0
2019-12-18,248568826,3434790,5424564,0,0,0
2019-12-19,248578703,3077877,3068000,0,0,0
2019-12-20,247042559,6781313,8317457,0,0,0
2019-12-23,248683098,7052405,5411866,1600,1600,0
2019-12-24,250195290,3854123,2341931,1600,0,0
2019-12-25,250055622,2958234,3097902,1600,0,0
2019-12-26,249039550,2133994,3150066,1600,0,0
2019-12-27,246909826,3842759,5972483,1600,0,0
2019-12-30,247339581,3575591,3145836,1600,0,0
2019-12-31,247006019,3193758,3527320,1600,0,0
2020-01-02,247197242,6815966,6624743,0,0,1600
2020-01-03,246618151,7746775,8325866,0,0,0
2020-01-06,245894354,5127457,5851254,0,0,0
2020-01-07,243496534,2866716,5264536,0,0,0
2020-01-08,242243579,3451695,4704650,0,0,0
2020-01-09,241846821,3593578,3990336,0,0,0
2020-01-10,238814041,2965172,5997952,0,0,0
2020-01-13,238965767,3764591,3612865,0,0,0
2020-01-14,239364608,4571943,4173102,0,0,0
2020-01-15,237269277,8629483,10724814,0,0,0
2020-01-16,237123312,7517979,7663944,0,0,0
2020-01-17,235710354,2708899,4121857,0,0,0
2020-01-20,237207783,2956323,1458894,0,0,0
2020-01-21,235052868,3907311,6062226,0,0,0
2020-01-22,233003981,2960189,5009076,0,0,0
2020-01-23,232853483,4388776,4539274,0,0,0
2020-02-03,233715881,3197134,2334736,0,0,0
2020-02-04,226632248,4201183,11284816,0,0,0
2020-02-05,225041371,2422571,4013448,0,0,0
2020-02-06,225030106,4000907,4012172,0,0,0
2020-02-07,224501701,2925348,3453753,0,0,0
2020-02-10,225888713,4678632,3291620,0,0,0
2020-02-11,224914836,2520919,3494796,0,0,0
2020-02-12,224138031,3273640,4050445,0,0,0
2020-02-13,224313670,3608578,3432939,0,0,0
2020-02-14,223255057,2143862,3202475,0,0,0
2020-02-17,224034395,5690860,4911522,0,0,0
2020-02-18,221350497,3940699,6624597,0,0,0
2020-02-19,222646847,5739450,4443100,0,0,0
2020-02-20,226052497,7971319,4565669,0,0,0
2020-02-21,224009722,3201033,5243808,0,0,0
2020-02-24,225720435,4467020,2756307,0,0,0
2020-02-25,226996126,7359727,6084036,0,0,0
2020-02-26,225668047,5549091,6950954,0,0,0
2020-02-27,226706623,3584372,2545796,0,0,0
2020-02-28,227533937,6100059,5272745,0,0,0
2020-03-02,223712333,2085671,5907275,0,0,0
2020-03-03,224409905,4239151,3541579,0,0,0
2020-03-04,223692914,5281227,5998218,0,0,0
2020-03-05,223724421,5290612,5259105,0,0,0
2020-03-06,219107599,4460065,9076887,0,0,0
2020-03-09,215668552,2304783,5743830,0,0,0
2020-03-10,216670384,3713151,2711319,0,0,0
2020-03-11,215315991,24402589,25756982,0,0,0
2020-03-12,226512001,28549687,17353677,0,0,0
2020-03-13,226385923,5503840,5629918,0,0,0
2020-03-16,221434618,10108,4961413,0,0,0
2020-03-17,215594525,0,5840093,0,0,0
2020-03-18,253813034,118846854,80628345,0,0,0
2020-03-19,310306500,133154595,76661129,2300,2300,0
2020-03-20,281047357,63567687,92826830,0,0,2300
2020-03-23,269986400,62945311,74006268,2300,2300,0
2020-03-24,274253156,34862106,30595350,0,0,2300
2020-03-25,272175798,46050265,47913456,42300,42300,0
2020-03-26,277966671,39491948,33701075,55000,15000,2300
2020-03-27,272845695,26448153,31569129,25100,100,30000
2020-03-30,278272706,24605293,19178282,25100,0,0
2020-03-31,272629702,26555841,32198845,167743,142643,0
2020-04-01,273416314,20329225,19542613,142743,0,25000
2020-04-02,265400411,12225587,20241490,167743,25000,0
2020-04-03,264215211,15592818,16778018,15000,0,152743
2020-04-07,266043434,24496905,22668682,0,0,15000
2020-04-08,267340044,32544321,31247711,102000,102000,0
2020-04-09,273852114,46194818,39682748,99700,0,2300
2020-04-10,268166045,62619167,68305236,99700,0,0
2020-04-13,268234595,41804797,42347413,101200,1500,0
2020-04-14,266858881,13267694,15387262,102600,1400,0
2020-04-15,266648408,14449030,14115120,102600,0,0
2020-04-16,270479389,16941013,13110032,102600,0,0
2020-04-17,259534768,16609376,27553997,102600,0,0
2020-04-20,255512081,12224002,16246689,2900,0,99700
2020-04-21,252785110,7293396,9911235,12900,10000,0
2020-04-22,251120414,10272269,11936965,12900,0,0
2020-04-23,248985622,22086349,24221141,10000,0,2900
2020-04-24,250013046,16156307,15128883,10000,0,0
2020-04-27,249666763,18839416,19185699,51100,41100,0
2020-04-28,248041600,16451514,18076677,10000,0,41100
2020-04-29,243860302,8407245,12588543,10000,0,0
2020-04-30,244733813,9518968,8645457,5300,5300,10000
2020-05-06,244357726,10200128,10576215,8800,3500,0
2020-05-07,247858582,11321992,7821136,85900,77100,0
2020-05-08,255270005,13955831,6544408,90800,4900,0
2020-05-11,262988429,21194846,13476422,90900,100,0
2020-05-12,260676416,13465644,15777657,120500,29600,0
2020-05-13,260698702,11618016,11595730,120500,0,0
2020-05-14,275636352,36862765,21925115,200500,80000,0
2020-05-15,282022791,11022446,4636007,120500,0,80000
2020-05-18,278934479,16279710,19368022,53300,1100,68300
2020-05-19,285523662,16287191,9698008,97100,44900,1100
2020-05-20,295077381,25474932,15921213,100300,3200,0
2020-05-21,296844259,17805987,16039109,99200,0,1100
2020-05-22,288261963,24700255,33282551,70700,1100,29600
2020-05-25,291886731,18471335,14846567,69600,0,1100
2020-05-26,280991766,28428385,39323350,110500,40900,0
2020-05-27,288855305,28509371,20645832,109400,0,1100
2020-05-28,302531080,34656696,20980921,91200,1200,19400
2020-05-29,300016167,15867971,18382884,63600,17300,44900
2020-06-01,306315751,19677115,13377531,66500,2900,0
2020-06-02,306387608,25766038,25694181,63600,0,2900
2020-06-03,309038254,19387371,16736725,103700,57400,17300
2020-06-04,309294298,15603784,15347740,129700,26000,0
2020-06-05,314154378,17370706,12510626,84900,0,44800
2020-06-08,313679866,8169092,8643604,84900,0,0
2020-06-09,308103832,10974719,16550753,117900,42300,9300
2020-06-10,310950506,15160589,12313915,115400,0,2500
2020-06-11,307632047,6950288,10268747,115400,0,0
2020-06-12,307742774,5350483,5239756,58000,0,57400
2020-06-15,302231951,5957348,11468171,58000,0,0
2020-06-16,302086409,5056934,5202476,58000,0,0
2020-06-17,286027587,9497671,25556493,59100,1100,0
2020-06-18,287261720,5772063,4636143,27300,9100,40900
2020-06-19,284837329,9507105,11739053,27300,0,0
2020-06-22,285042721,18780754,18608912,27300,0,0
2020-06-23,286608468,12183439,10617692,27300,0,0
2020-06-24,284256076,14551807,16904199,27300,0,0
2020-06-29,284107044,9578567,9727599,27300,0,0
2020-06-30,279072598,6858475,12315744,76900,49600,0
2020-07-01,269576079,15879383,25357646,71000,0,5900
2020-07-02,263621162,12580622,18535539,71000,0,0
2020-07-03,257647039,8977401,14951524,110800,39800,0
2020-07-06,271773654,40363728,26237113,110800,0,0
2020-07-07,268466170,19575801,22883285,140800,30000,0
2020-07-08,266612762,16440819,18294227,178400,37600,0
2020-07-09,260120447,17780425,24272740,173100,0,5300
2020-07-10,260891554,18729754,17958647,128500,5000,49600
2020-07-13,254953738,8620228,14558044,118600,0,9900
2020-07-14,267332899,28902226,16523065,88700,2300,32200
2020-07-15,281288122,30713027,16757804,88700,0,0
2020-07-16,279577646,10042089,11777388,86000,0,2700
2020-07-17,279812504,8485810,8250952,16100,0,69900
2020-07-20,274525856,7222856,12509504,16100,0,0
2020-07-21,271359262,7078778,10245372,16100,0,0
2020-07-22,269146423,7198670,9411509,16100,0,0
2020-07-23,268633289,7367151,7880285,16100,0,0
2020-07-24,268233298,8620628,9020619,16100,0,0
2020-07-27,265617621,4309841,6925518,17000,900,0
2020-07-28,263140848,2371478,4848053,17000,0,0
2020-07-29,263867518,4849183,4122513,17000,0,0
2020-07-30,264331841,2966715,2502392,17000,0,0
2020-07-31,262155929,2776900,4952812,17000,0,0
2020-08-03,270167144,15683311,7672096,17000,0,0
2020-08-04,270179091,6943399,6931452,17000,0,0
2020-08-05,271840254,7198595,5610232,17000,0,0
2020-08-06,272955982,5183252,4067524,17000,0,0
2020-08-07,273424021,7694959,7226920,17000,0,0
2020-08-10,273599715,7019481,6843787,17000,0,0
2020-08-11,278002183,10380499,5978031,17000,0,0
2020-08-12,278736985,4212826,3478024,17000,0,0
2020-08-13,275740525,8722681,11719141,17000,0,0
2020-08-14,276631315,9549499,8658709,17000,0,0
2020-08-17,275370017,6663296,7580483,17000,0,0
2020-08-18,268084359,5566893,12851001,17000,0,0
2020-08-19,273405661,11809051,6487749,18100,1100,0
2020-08-20,275477619,6016666,3800941,17000,0,1100
2020-08-21,273877088,10675702,12194686,18100,1100,0
2020-08-24,276241125,12074890,9710853,17000,0,1100
2020-08-25,279264263,8661893,5638755,17000,0,0
2020-08-26,277374891,3770409,5659781,17000,0,0
2020-08-27,278746914,4659406,3287383,17000,0,0
2020-08-28,275344545,2512518,5914887,17000,0,0
2020-08-31,278283143,8650426,5711828,17000,0,0
2020-09-01,276974004,5789066,7098205,17000,0,0
2020-09-02,281024659,8377395,4326740,17000,0,0
2020-09-03,275798713,4316492,9542438,17000,0,0
2020-09-04,273837287,2119257,4080683,17000,0,0
2020-09-07,281983174,18027884,9881997,17000,0,0
2020-09-08,280520244,5194741,6657671,17000,0,0
2020-09-09,278546170,3239735,5213809,17000,0,0
2020-09-10,280265117,7920109,6201162,17000,0,0
2020-09-11,278877603,1970332,3357846,18100,1100,0
2020-09-14,276468055,1552907,3962455,18100,0,0
2020-09-15,277381554,2835788,1922121,18100,0,0
2020-09-16,275832199,5317132,6866487,18100,0,0
2020-09-17,277226874,3699928,2305253,17000,0,1100
2020-09-18,273598269,2203406,5832011,17000,0,0
2020-09-21,274231349,4363250,3730170,17000,0,0
2020-09-22,274971327,4141089,3401111,10000,0,7000
2020-09-23,273664548,3397107,4703886,15000,5000,0
2020-09-24,275902699,4717310,2479159,15000,0,0
2020-09-25,275037127,2338870,3204442,10000,0,5000
2020-09-28,274751878,2025123,2288847,10000,0,0
2020-09-29,273898813,3774933,4627998,10000,0,0
2020-09-30,270813223,1865614,4951204,10000,0,0
2020-10-09,271045642,4676361,4443942,10000,0,0
2020-10-12,269728715,3944636,5261563,10000,0,0
2020-10-13,268965554,1485269,2248430,10000,0,0
2020-10-14,269321618,2521909,2165845,10000,0,0
2020-10-15,277670146,22858362,14509834,11100,1100,0
2020-10-16,279578976,7571588,5662758,10000,0,1100
2020-10-19,276281819,2830534,6127691,10000,0,0
2020-10-20,276487811,3276932,3070940,10000,0,0
2020-10-21,275876891,1098238,1709158,10000,0,0
2020-10-22,273080995,3448583,6244479,10000,0,0
2020-10-23,270318016,2110895,4873874,10000,0,0
2020-10-26,270261834,1730609,1786791,10000,0,0
2020-10-27,271434457,2250951,1078328,10000,0,0
2020-10-28,269166642,2759919,5027734,10000,0,0
2020-10-29,270216360,1936259,886541,10000,0,0
2020-10-30,270702310,2939668,2453718,10000,0,0
2020-11-02,269884846,1545805,2363269,10000,0,0
2020-11-03,269406999,1253100,1730947,10000,0,0
2020-11-04,269038384,723297,1091912,10000,0,0
2020-11-05,269942197,4571123,3667310,10000,0,0
2020-11-06,269209164,1261806,1994839,10000,0,0
2020-11-09,269750811,3046900,2505253,10000,0,0
2020-11-10,267713836,1530879,3567854,10000,0,0
2020-11-11,266535396,1016946,2195386,10000,0,0
2020-11-12,265216063,533965,1862124,10000,0,0
2020-11-13,262673233,1532215,4034669,10000,0,0
2020-11-16,263001461,1348172,1019944,10000,0,0
2020-11-17,263813448,2821148,2009161,10000,0,0
2020-11-18,262250379,3388468,4951537,10000,0,0
2020-11-19,261614459,1039036,1674956,10000,0,0
2020-11-20,260813324,2557355,3358490,10000,0,0
2020-11-23,260028164,5879674,6645120,10000,0,0
2020-11-24,263431996,6402399,2998567,10000,0,0
2020-11-25,267993971,7937870,3375895,10000,0,0
2020-11-26,270722346,3905424,1177049,10000,0,0
2020-11-27,276176934,8451740,2997152,10000,0,0
2020-11-30,276354629,5754164,5576469,10000,0,0
2020-12-01,274820363,2948591,4482857,10000,0,0
2020-12-02,275988590,4006337,2838110,10000,0,0
2020-12-03,278079897,4704391,2609980,10000,0,0
2020-12-04,279976523,3335348,1438722,0,0,10000
2020-12-07,281889851,5138292,3224964,0,0,0
2020-12-08,281978856,2075186,1986181,0,0,0
2020-12-09,289262356,9627192,2343692,0,0,0
2020-12-10,287843488,4281541,5700409,0,0,0
2020-12-11,295430777,15226827,7639538,0,0,0
2020-12-14,293997622,3200089,4633244,0,0,0
2020-12-15,295642147,2599447,954922,0,0,0
2020-12-16,297625252,4638905,2655800,0,0,0
2020-12-17,296615932,4264251,5273571,0,0,0
2020-12-18,295698929,8381693,9298696,0,0,0
2020-12-21,296237663,2995147,2456413,0,0,0
2020-12-22,294389820,3657003,5504846,0,0,0
2020-12-23,297183260,7091713,4298273,1100,1100,0
2020-12-24,297195059,3126147,3114348,0,0,1100
2020-12-25,296796895,1658578,2056742,0,0,0
2020-12-28,293644039,3214138,6366994,0,0,0
2020-12-29,293753988,1669551,1559602,0,0,0
2020-12-30,294482781,2566351,1837558,0,0,0
2020-12-31,293148630,4307601,5641752,0,0,0
2021-01-04,294121325,3179748,2207053,0,0,0
2021-01-05,294241841,2126631,2018805,0,0,0
2021-01-06,295189138,4734211,3786914,0,0,0
2021-01-07,297613862,5698689,3140462,0,0,0
2021-01-08,296600287,1019669,2033244,0,0,0
2021-01-11,296272990,3640332,3905051,1100,1100,0
2021-01-12,295326989,1280110,2226111,1100,0,0
2021-01-13,290971218,3410217,7765988,0,0,1100
2021-01-14,286757535,1269136,5482819,0,0,0
2021-01-15,286912782,1197383,1042136,0,0,0
2021-01-18,282719393,919440,5112829,0,0,0
2021-01-19,278865933,1831092,5684552,0,0,0
2021-01-20,279134111,1076673,808495,0,0,0
2021-01-21,278125712,933259,1941658,0,0,0
2021-01-22,276106997,1294129,3312844,0,0,0
2021-01-25,275144845,977149,1939301,0,0,0
2021-01-26,274992784,872939,1025000,0,0,0
2021-01-27,275059741,1007453,940496,0,0,0
2021-01-28,279261304,7645830,3444267,800,800,0
2021-01-29,274606514,5391269,10046059,0,0,800
2021-02-01,272381916,1833204,4057802,0,0,0
2021-02-02,272663834,1152769,870851,2300,2300,0
2021-02-03,272151517,1071376,1583693,2300,0,0
2021-02-04,272433371,1030642,748788,2300,0,0
2021-02-05,272626396,1759099,1566074,1200,0,1100
2021-02-08,273810914,1816797,632279,1200,0,0
2021-02-09,274506918,1806575,935936,1200,0,0
2021-02-10,270985256,952255,4473917,0,0,1200
2021-02-18,272315462,3031821,1701615,0,0,0
2021-02-19,269839649,3588975,6064788,0,0,0
2021-02-22,272302210,6045299,3582738,0,0,0
2021-02-23,271393622,6214672,7123260,0,0,0
2021-02-24,270414835,2131067,3109854,0,0,0
2021-02-25,272217349,5515325,3712811,0,0,0
2021-02-26,273615295,5022871,3624925,0,0,0
2021-03-01,276164445,4996676,2447526,0,0,0
2021-03-02,276329348,3037629,2872726,0,0,0
2021-03-03,276008854,962945,1283439,0,0,0
2021-03-04,273762238,4932240,7178856,1200,1200,0
2021-03-05,247003054,2552596,29311780,2300,1100,0
2021-03-08,245264720,2358495,4096829,2300,0,0
2021-03-09,233677123,5560240,17147837,1200,0,1100
2021-03-10,228704250,1913320,6886193,1900,700,0
2021-03-11,206970130,761085,22495205,1900,0,0
2021-03-12,202507335,8438068,12900863,700,0,1200
2021-03-15,206972783,9424361,4958913,700,0,0
2021-03-16,198997067,6851985,14827701,700,0,0
2021-03-17,197327142,1868161,3538086,700,0,0
2021-03-18,196722178,1717797,2322761,700,0,0
2021-03-19,200323704,10096683,6495157,1100,400,0
2021-03-22,197777633,6158672,8704743,1100,0,0
2021-03-23,204449260,8950999,2279372,700,0,400
2021-03-24,203530031,3425498,4344727,1100,400,0
2021-03-25,194674257,3005834,11861608,1100,0,0
2021-03-26,191865796,4576330,7384791,700,0,400
2021-03-29,192002242,4878128,4741682,1100,400,0
2021-03-30,191671112,2915875,3247005,700,0,400
2021-03-31,190250173,1845871,3266810,700,0,0
2021-04-01,190522876,2707763,2435060,700,0,0
2021-04-02,190537227,1870581,1856230,700,0,0
2021-04-06,188273585,3141457,5405099,700,0,0
2021-04-07,187229280,2596663,3640968,700,0,0
2021-04-08,186213983,1061497,2076794,700,0,0
2021-04-09,186724191,2626760,1699858,700,0,0
2021-04-12,183855615,2285055,5153631,700,0,0
2021-04-13,190732274,8880688,2004029,700,0,0
2021-04-14,190117469,927163,1541968,700,0,0
2021-04-15,191200620,4350041,3266890,700,0,0
2021-04-16,191276473,2724836,2648983,700,0,0
2021-04-19,188556018,944456,3664911,700,0,0
2021-04-20,188781889,4546961,4321090,700,0,0
2021-04-21,192349768,5186383,1618504,700,0,0
2021-04-22,192574847,1272284,1047205,700,0,0
2021-04-23,191972759,3425464,4027552,700,0,0
2021-04-26,193830845,4323961,2465875,700,0,0
2021-04-27,192946215,2119812,3004442,700,0,0
2021-04-28,188697645,8594200,12842770,700,0,0
2021-04-29,188407241,1383864,1674268,0,0,700
2021-04-30,186251767,1582476,3737950,0,0,0
2021-05-06,186678619,1302777,875925,0,0,0
2021-05-07,187514877,2172316,1336058,0,0,0
2021-05-10,190880019,4437932,1072790,0,0,0
2021-05-11,190218002,1619355,2281372,0,0,0
2021-05-12,190461722,2241118,1997398,0,0,0
2021-05-13,191299572,2872753,2034903,0,0,0
2021-05-14,192942681,4104858,2461749,0,0,0
2021-05-17,195436332,4144270,1650619,0,0,0
2021-05-18,195691186,1668870,1414016,124900,124900,0
2021-05-19,195278338,1913658,2326506,124900,0,0
2021-05-20,187826360,1356074,8808052,124900,0,0
2021-05-21,169858005,2475391,20443746,124900,0,0
2021-05-24,165673676,2557263,6741592,124900,0,0
2021-05-25,166102147,4585060,4156589,124900,0,0
2021-05-26,164331693,3578581,5349035,124900,0,0
2021-05-27,162939003,2076009,3468699,124900,0,0
2021-05-28,163488444,6439887,5890446,0,0,124900
2021-05-31,163501093,1712518,1699869,0,0,0
2021-06-01,162745951,2704819,3459961,0,0,0
2021-06-02,163119352,3083013,2709612,0,0,0
2021-06-03,166293238,10515092,7341206,0,0,0
2021-06-04,157228058,6230558,15295738,0,0,0
2021-06-07,156847873,4519677,5050180,0,0,0
2021-06-08,155747948,2215347,3315272,0,0,0
2021-06-09,155805003,1964310,1907255,0,0,0
2021-06-10,157353863,2959159,1410299,0,0,0
2021-06-11,156632289,3323632,4045206,0,0,0
2021-06-15,158390671,3447069,1688687,0,0,0
2021-06-16,155384789,1595730,4601612,0,0,0
2021-06-17,153869098,507469,2023160,0,0,0
2021-06-18,152887006,1086961,2069053,0,0,0
2021-06-21,153184079,572249,275176,0,0,0
2021-06-22,153540300,1753984,1397763,0,0,0
2021-06-23,152908810,985259,1616749,6800,6800,0
2021-06-24,152863760,1411617,1456667,11900,5100,0
2021-06-25,152768539,952791,1040429,12200,300,0
2021-06-28,153522608,1135883,381814,12200,0,0
2021-06-29,153790498,2231649,1963759,12200,0,0
2021-06-30,153494152,574847,871193,12200,0,0
2021-07-01,153570999,1039758,962911,12200,0,0
2021-07-02,153605174,1388826,1354651,6900,6900,12200
2021-07-05,152772129,678500,1511545,11800,4900,0
2021-07-06,152031360,687303,1428072,21100,9300,0
2021-07-07,152985600,1560226,605986,46100,25000,0
2021-07-08,152467676,2099380,2617304,46100,0,0
2021-07-09,151813947,1001981,1655710,50600,4500,0
2021-07-12,151832562,2222454,2203839,50600,0,0
2021-07-13,151564439,1910305,2178428,50600,0,0
2021-07-14,151909394,1263421,918466,50600,0,0
2021-07-15,149529605,1299419,3679208,50600,0,0
2021-07-16,148838426,1024810,1715989,7800,6400,49200
2021-07-19,148524197,1059100,1373329,7800,0,0
2021-07-20,147838533,340636,1026300,7800,0,0
2021-07-21,148661982,1435146,611697,8200,400,0
2021-07-22,148486904,868112,1043190,8200,0,0
2021-07-23,148232542,568085,822447,8200,0,0
2021-07-26,146351540,802461,2683463,8200,0,0
2021-07-27,147317633,1428195,462102,8200,0,0
2021-07-28,147381964,1396550,1332219,8200,0,0
2021-07-29,146635764,299911,1046111,8200,0,0
2021-07-30,145269774,1066826,2432816,0,0,8200
2021-08-02,145515538,1351266,1105502,0,0,0
2021-08-03,146449432,2121331,1187437,0,0,0
2021-08-04,146656693,1413506,1206245,0,0,0
2021-08-05,147425833,3106518,2337378,0,0,0
2021-08-06,148101129,1328814,653518,0,0,0
2021-08-09,146825269,343910,1619770,0,0,0
2021-08-10,146777680,1092969,1140558,0,0,0
2021-08-11,147566109,2602213,1910854,0,0,0
2021-08-12,146647971,1278077,2196215,0,0,0
2021-08-13,146059893,956238,1544316,0,0,0
2021-08-16,146095500,1833829,1798222,0,0,0
2021-08-17,147101880,2921910,1915530,0,0,0
2021-08-18,146775886,2209218,2535212,0,0,0
2021-08-19,145720571,289154,1344469,0,0,0
2021-08-20,147457743,2552433,815261,0,0,0
2021-08-23,145539777,1492364,3410330,3100,3100,0
2021-08-24,145348197,593042,784622,3100,0,0
2021-08-25,145097249,1646655,1897603,3100,0,0
2021-08-26,145532776,1357133,921606,3100,0,0
2021-08-27,147883103,4200852,1850525,0,0,3100
2021-08-30,148883104,2159533,1159532,0,0,0
2021-08-31,146988063,3598311,5493352,0,0,0
2021-09-01,145765189,3982617,5205491,0,0,0
2021-09-02,146018068,2230710,1977831,0,0,0
2021-09-03,146682036,2922024,2258056,4400,4400,0
2021-09-06,147878972,2669974,1473038,6300,1900,0
2021-09-07,148373875,3603568,3108665,6300,0,0
2021-09-08,155737270,11587527,4224132,6300,0,0
2021-09-09,154991476,2505935,3251729,6300,0,0
2021-09-10,156542360,4147401,2596517,0,0,6300
2021-09-13,148533304,1802965,9812021,0,0,0
2021-09-14,149230071,1776274,1079507,0,0,0
2021-09-15,150012969,2773828,2097411,0,0,0
2021-09-16,151200294,3720595,2533270,0,0,0
2021-09-17,155209352,5309072,1300014,0,0,0
2021-09-22,156703947,3574575,2079980,0,0,0
2021-09-23,159188643,3838746,1354050,0,0,0
2021-09-24,158132111,1755168,2811700,0,0,0
2021-09-27,157246194,3450464,4336381,0,0,0
2021-09-28,157310901,423135,358428,0,0,0
2021-09-29,157519596,845284,636589,0,0,0
2021-09-30,156932314,676690,1263972,0,0,0
2021-10-08,153606340,2454670,5780644,0,0,0
2021-10-11,154013463,1264079,856956,0,0,0
2021-10-12,155253489,1700104,460078,0,0,0
2021-10-13,154692089,1733607,2295007,0,0,0
2021-10-14,154790743,891295,792641,0,0,0
2021-10-15,156874384,2550192,466552,0,0,0
2021-10-18,156755133,849544,968795,0,0,0
2021-10-19,157064934,1490839,1181038,0,0,0
2021-10-20,156850522,800669,1015081,0,0,0
2021-10-21,157787371,1134842,197993,0,0,0
2021-10-22,157563538,651860,875693,0,0,0
2021-10-25,158831792,2376242,1107988,0,0,0
2021-10-26,159231531,915837,516098,0,0,0
2021-10-27,160663405,2191128,759254,0,0,0
2021-10-28,160513316,399059,549148,0,0,0
2021-10-29,159680588,1020347,1853075,0,0,0
2021-11-01,160288552,1104282,496318,0,0,0
2021-11-02,160666236,630895,253211,0,0,0
2021-11-03,160556985,601092,710343,0,0,0
2021-11-04,160208775,1172839,1521049,0,0,0
2021-11-05,160245626,947221,910370,0,0,0
2021-11-08,159595083,588513,1239056,0,0,0
2021-11-09,159927352,989354,657085,0,0,0
2021-11-10,159374747,879356,1431961,0,0,0
2021-11-11,156783772,915217,3506192,0,0,0
2021-11-12,157700999,1847985,930758,0,0,0
2021-11-15,157532632,501689,670056,0,0,0
2021-11-16,157547794,1183104,1167942,0,0,0
2021-11-17,156990101,1979067,2536760,0,0,0
2021-11-18,156642858,1175656,1522899,0,0,0
2021-11-19,156362251,941704,1222311,0,0,0
2021-11-22,155105280,2320142,3577113,0,0,0
2021-11-23,155089291,1105227,1121216,0,0,0
2021-11-24,155208800,1002316,882807,0,0,0
2021-11-25,154222359,1023722,2010163,0,0,0
2021-11-26,154833255,1656879,1045983,0,0,0
2021-11-29,155652733,1897244,1077766,0,0,0
2021-11-30,154184255,2085249,3553727,0,0,0
2021-12-01,152538011,1265177,2911421,0,0,0
2021-12-02,149415612,2037178,5159577,0,0,0
2021-12-03,149427019,1384913,1373506,0,0,0
