日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,590055041,13540841,16158197,109600,3600,0
2019-08-12,602292672,28254700,16017069,259800,167400,17200
2019-08-13,582376689,4928504,24844487,162700,70300,167400
2019-08-14,570144393,6393897,18541497,95400,3000,70300
2019-08-15,561431451,5473547,14186489,107600,12200,0
2019-08-16,558524630,9031958,11938779,104600,0,3000
2019-08-19,566975120,26331215,17880725,64600,0,40000
2019-08-20,564321413,8647244,11300951,61600,0,3000
2019-08-21,548866925,7073934,22528422,61600,0,0
2019-08-22,569744365,44672007,23794567,286900,225300,0
2019-08-23,611928469,62584818,20400714,61600,0,225300
2019-08-26,618102193,20398886,14225162,102800,41200,0
2019-08-27,641649441,41030138,17482890,202800,100000,0
2019-08-28,649338643,23841241,16152039,155600,52800,100000
2019-08-29,647556181,7767236,9549698,157600,2000,0
2019-08-30,640525120,16860883,23891944,104800,0,52800
2019-09-02,636623139,7899270,11801251,69800,5000,40000
2019-09-03,635450890,8800466,9972715,71000,1200,0
2019-09-04,631281371,7285445,11454964,76000,5000,0
2019-09-05,638221382,27135823,20195812,79200,3200,0
2019-09-06,634968696,6231255,9483941,89000,10000,200
2019-09-09,610404498,15293512,39857710,89000,0,0
2019-09-10,610942042,17473188,16935644,129000,40000,0
2019-09-11,536762340,29510670,103690372,134000,5000,0
2019-09-12,524434915,11834412,24161837,134000,0,0
2019-09-16,511389077,7596499,20642337,94000,0,40000
2019-09-17,515530284,16627230,12486023,134100,40100,0
2019-09-18,514644120,7797001,8683165,134100,0,0
2019-09-19,510255223,5159734,9548631,131700,0,2400
2019-09-20,517654160,16364131,8965194,91600,0,40100
2019-09-23,512058666,6922018,12517512,160800,69200,0
2019-09-24,509474832,5824514,8408348,108900,17300,69200
2019-09-25,503772423,4993850,10696259,108900,0,0
2019-09-26,505040001,7669376,6401798,108900,0,0
2019-09-27,506524364,9909388,8425025,81700,0,27200
2019-09-30,500758862,2322254,8087756,81700,0,0
2019-10-08,504368051,8509116,4899927,81700,0,0
2019-10-09,501530922,7811027,10648156,84700,3000,0
2019-10-10,505210271,11829405,8150056,104700,20000,0
2019-10-11,502923989,6205744,8492026,90500,0,14200
2019-10-14,504290305,11009141,9642825,118800,29000,700
2019-10-15,504857782,6085791,5558702,129200,39400,29000
2019-10-16,504538338,3735420,4054864,129200,0,0
2019-10-17,503835114,4203444,4906668,129200,0,0
2019-10-18,504010269,7778073,7602918,130500,1600,300
2019-10-21,500250345,4541773,8301697,130500,0,0
2019-10-22,496524454,1849472,5575363,92800,1700,39400
2019-10-23,494335087,2652625,4841992,94100,3000,1700
2019-10-24,497015734,5921045,3240398,143900,49800,0
2019-10-25,498939198,15250842,13283593,176600,50000,17300
2019-10-28,496127940,8722454,11533712,91800,0,84800
2019-10-29,493490097,11799121,14436964,122360,30560,0
2019-10-30,497320317,8995538,5165318,136560,14200,0
2019-10-31,496818488,4775080,5276909,145260,17900,9200
2019-11-01,498517432,6845019,5146075,145260,0,0
2019-11-04,503008731,11278657,6787358,142260,0,3000
2019-11-05,500381226,8356230,10983735,122260,0,20000
2019-11-06,501217668,5680721,4844279,134660,12400,0
2019-11-07,502911220,6106034,4412482,134660,0,0
2019-11-08,498601296,3543269,7853193,179460,44800,0
2019-11-11,498891620,5656565,5366241,167060,0,12400
2019-11-12,499293112,8480286,8078794,132700,2000,36360
2019-11-13,496570265,543618,3266465,151400,18700,0
2019-11-14,495022677,2235752,3783340,148300,15200,18300
2019-11-15,487251843,1353697,9124531,149900,2000,400
2019-11-18,490542941,4836322,1545224,176600,26700,0
2019-11-19,485500945,7563936,12605932,132000,0,44600
2019-11-20,485628231,7282778,7155492,157700,34600,8900
2019-11-21,483298325,1655016,3984922,121100,0,36600
2019-11-22,482911063,3626071,4013333,128200,7100,0
2019-11-25,479670223,2317035,5557875,121100,0,7100
2019-11-26,478967757,2186684,2889150,121100,0,0
2019-11-27,476936538,3254402,5285621,201700,83000,2400
2019-11-28,475406522,2290727,3820743,239900,42200,4000
2019-11-29,475435040,1781592,1753074,155000,0,84900
2019-12-02,475509785,3400657,3325912,162000,7000,0
2019-12-03,472077561,1709544,5141768,162000,0,0
2019-12-04,472996423,4836358,3917496,162000,0,0
2019-12-05,472322677,3178332,3852078,173400,20600,9200
2019-12-06,472769554,5665113,5218236,174200,800,0
2019-12-09,469712720,2521413,5578247,174200,0,0
2019-12-10,470282208,7080905,6511417,192800,25000,6400
2019-12-11,468795989,1708531,3194750,186200,5400,12000
2019-12-12,464361363,3313914,7748540,193200,10000,3000
2019-12-13,453849541,4027975,14539797,214900,21700,0
2019-12-16,450143941,11634389,15339989,244800,29900,0
2019-12-17,455256710,12513091,7400322,287100,42300,0
2019-12-18,450877614,6422853,10801949,254800,0,32300
2019-12-19,447004114,1266118,5139618,262300,7500,0
2019-12-20,456673843,13564255,3894526,256400,23800,29700
2019-12-23,455157341,3785061,5301563,246000,0,10400
2019-12-24,456272825,3390559,2275075,246000,0,0
2019-12-25,455474834,1844686,2642677,264000,18000,0
2019-12-26,453712469,2579156,4341521,264000,0,0
2019-12-27,451447900,4351906,6616475,247400,43400,60000
2019-12-30,452117921,8217747,7547726,260500,13100,0
2019-12-31,449076463,5493398,8534856,250900,8400,18000
2020-01-02,447920216,9756454,10912701,267000,18100,2000
2020-01-03,449589599,10161505,8492122,273700,6700,0
2020-01-06,440617240,10495746,19468105,274300,600,0
2020-01-07,435354853,5052143,10314530,295500,21200,0
2020-01-08,438062832,10043176,7335197,287500,0,8000
2020-01-09,439271940,4318581,3109473,287500,0,0
2020-01-10,441200614,5379764,3451090,284200,200,3500
2020-01-13,437794786,3954385,7360213,284200,0,0
2020-01-14,441744544,8515758,4548784,284200,0,0
2020-01-15,440123354,6871436,8492626,283400,0,800
2020-01-16,439656193,3478246,3945407,283400,0,0
2020-01-17,441670953,5825594,3810834,283400,0,0
2020-01-20,435704410,2992918,8959461,286400,3000,0
2020-01-21,431773462,11526306,15457254,326900,43500,3000
2020-01-22,436465473,11008029,6316018,297500,0,29400
2020-01-23,429797237,9937711,16605947,257500,0,40000
2020-02-03,443813133,37200716,23184820,257500,0,0
2020-02-04,441163474,16881351,19531010,249100,0,8400
2020-02-05,445036410,22287989,18415053,249100,0,0
2020-02-06,440386779,8831271,13469280,249100,0,0
2020-02-07,441785993,11038186,9638972,249100,0,0
2020-02-10,445021030,12033658,8798621,249100,0,0
2020-02-11,448742419,12589163,8867774,249100,0,0
2020-02-12,458484849,19518246,9775816,263100,14000,0
2020-02-13,456663043,6941356,8763162,285300,36200,14000
2020-02-14,451407621,5498864,10754286,251900,2800,36200
2020-02-17,456422692,25150952,20135881,298300,46400,0
2020-02-18,462928427,17825430,11319695,299300,1000,0
2020-02-19,465853858,13931499,11006068,299300,0,0
2020-02-20,465503330,29695151,30045679,298300,0,1000
2020-02-21,473391330,29096488,21208488,299300,1000,0
2020-02-24,483915565,17242136,6717901,299300,0,0
2020-02-25,500968137,31815559,14762987,299300,0,0
2020-02-26,507524218,31650293,24959319,299300,0,0
2020-02-27,512446330,15750531,10828419,299300,0,0
2020-02-28,504935183,15558384,23069531,299300,0,0
2020-03-02,515952131,32449296,21432348,298300,0,1000
2020-03-03,520534945,38529652,33946838,297300,0,1000
2020-03-04,527303164,44976885,38208666,335000,40000,2300
2020-03-05,525107771,42419091,44614484,301700,0,33300
2020-03-06,537708902,63766841,51165710,326700,25000,0
2020-03-09,547039363,32438457,23107996,317400,6700,16000
2020-03-10,541681868,26302232,31659727,329000,25600,14000
2020-03-11,548454968,37974165,31201065,243000,20400,106400
2020-03-12,546462382,20250384,22242970,137300,6400,112100
2020-03-13,565668257,45410574,26204699,25100,25100,137300
2020-03-16,567789759,17941881,15820379,112800,99700,12000
2020-03-17,562979783,8505904,13315880,49900,13500,76400
2020-03-18,567485564,23044970,18539189,169200,119300,0
2020-03-19,562803427,7742058,12424195,89900,10000,89300
2020-03-20,559213609,6562117,10151935,82800,11100,18200
2020-03-23,557168554,7584185,9629240,115900,44200,11100
2020-03-24,563611690,14715348,8272212,342100,252400,26200
2020-03-25,574360908,22898352,11744942,121400,29700,250400
2020-03-26,580353835,18814871,12821944,104800,0,16600
2020-03-27,577906829,11680298,14127304,117800,15000,2000
2020-03-30,580520929,13573947,10959847,112100,9300,15000
2020-03-31,585284645,28125909,23362193,359200,269400,22300
2020-04-01,580646987,14940038,19577696,131700,20100,247600
2020-04-02,572402857,14250458,22494588,137800,45000,38900
2020-04-03,571833643,26613547,27182761,299600,199700,37900
2020-04-07,560945879,28491601,39379365,314600,18500,3500
2020-04-08,531848109,48963110,78060880,327500,12900,0
2020-04-09,536676600,31363693,26535202,308300,600,19800
2020-04-10,523968638,17961213,30669175,130300,20500,198500
2020-04-13,541427545,33822454,16399427,238800,110700,2200
2020-04-14,543018357,21075953,18799295,245600,108500,101700
2020-04-15,542209356,24252590,25179208,355600,230000,120000
2020-04-16,547318425,30977087,25868018,348800,222900,229700
2020-04-17,544434577,19996374,22880222,320900,105700,133600
2020-04-20,546354527,18491719,16571769,221300,0,99600
2020-04-21,539266654,11879602,18953735,335900,124100,9500
2020-04-22,541550938,17526554,15242270,512500,266400,89800
2020-04-23,556481593,34814923,19884268,355000,108500,266000
2020-04-24,560781186,21342565,17042972,318600,112400,148800
2020-04-27,555996229,23611084,28396041,304600,108500,122500
2020-04-28,557668445,34303549,32631333,314300,228300,218600
2020-04-29,551704016,18801568,24765997,197700,112700,229300
2020-04-30,549661279,15640011,17682748,116900,65600,146400
2020-05-06,559860930,20897007,10697356,102300,48300,62900
2020-05-07,556599514,15722993,18984409,236700,161500,27100
2020-05-08,550647563,14230244,20182195,90600,16300,162400
2020-05-11,548284680,8238991,10601874,115400,35000,10200
2020-05-12,548672983,11359407,10971104,306800,244400,53000
2020-05-13,550850643,34763520,32585860,142300,79900,244400
2020-05-14,560544238,29892452,20198857,116300,55500,81500
2020-05-15,552602168,22243733,30185803,73200,12400,55500
2020-05-18,547889959,18905782,23617991,182700,121900,12400
2020-05-19,550274203,17200564,14816320,110400,15300,87600
2020-05-20,547578450,16304622,19000375,121800,27100,15700
2020-05-21,546777457,19536087,20337080,126800,59500,54500
2020-05-22,550092774,21919384,18604067,189100,133600,71300
2020-05-25,552105366,13738256,11725664,135700,28500,81900
2020-05-26,556930310,18390349,13565405,137600,31400,29500
2020-05-27,558262557,10231671,8899424,125200,19000,31400
2020-05-28,555461371,13704868,16506054,131500,30100,23800
2020-05-29,547133895,3993501,12320977,149500,18000,0
2020-06-01,566396180,35129120,15866835,367700,218900,700
2020-06-02,562704070,33452899,37145009,128800,0,238900
2020-06-03,558359950,11792515,16136635,93300,23300,58800
2020-06-04,559520746,15584187,14423391,275700,205000,22600
2020-06-05,568097005,18892942,10316683,53400,10000,232300
2020-06-08,542752834,7375235,32719406,69400,27300,11300
2020-06-09,540376106,5536801,7913529,156400,87000,0
2020-06-10,570473214,62218803,32121695,185700,29300,0
2020-06-11,563343136,11636065,18766143,176000,18600,28300
2020-06-12,559095839,10804533,15051830,144200,1300,33100
2020-06-15,569695674,36200625,25600790,345200,201000,0
2020-06-16,597973737,42937091,14659028,712700,373900,6400
2020-06-17,584409426,21788345,35352656,618600,65900,160000
2020-06-18,585948724,12138756,10140412,532000,0,86600
2020-06-19,596872985,21632655,10654438,547700,20700,5000
2020-06-22,581658759,14770351,29451668,546300,5300,6700
2020-06-23,569397019,7433033,19694773,527000,18900,38200
2020-06-24,565898016,10021456,13520459,356300,21400,192100
2020-06-29,573888618,15874211,7883609,403100,46800,0
2020-06-30,567478019,9933673,17447180,592000,239700,50800
2020-07-01,573954564,19874485,13296660,588000,0,4000
2020-07-02,593249021,45291349,25996892,598700,10700,0
2020-07-03,609903677,37567416,20912760,565700,4000,37000
2020-07-06,625021105,52030637,36913209,566200,34000,33500
2020-07-07,623196362,31334850,33159593,579200,13000,0
2020-07-08,623668380,30508202,30036184,596100,27700,10800
2020-07-09,625924155,39075212,36819437,357500,2700,241300
2020-07-10,627745480,22143965,20322640,279400,29900,108000
2020-07-13,677872528,108349248,58233378,424400,176000,31000
2020-07-14,684775719,88286119,81382928,328800,74400,170000
2020-07-15,705739929,55512996,34548786,307900,30700,51600
2020-07-16,706135951,43495273,44892316,288400,37000,35700
2020-07-17,648067326,37353936,95422561,219100,5000,74300
2020-07-20,655891539,40283589,32459376,241200,34600,12500
2020-07-21,650518123,38052788,43426204,377200,165500,29500
2020-07-22,662203690,42616288,30930721,375000,3000,5200
2020-07-23,660149608,19459965,21514047,359300,16500,32200
2020-07-24,667494852,68331676,60986432,442000,85700,3000
2020-07-27,700677787,63181912,29998977,516300,165600,91300
2020-07-28,711446983,33218052,22663496,435700,87300,167900
2020-07-29,695367230,38677072,54748334,555100,182200,62800
2020-07-30,720376249,89945643,64936624,407500,56100,203700
2020-07-31,708765878,149140754,160751125,591700,222800,38600
2020-08-03,794654163,196907618,111019333,629300,38600,1000
2020-08-04,816297716,239336023,217692470,838000,370800,162100
2020-08-05,837193160,118111216,97194540,1033000,482600,287600
2020-08-06,839357464,129763181,127598877,912400,161800,282400
2020-08-07,863911999,113094868,88540333,1085000,384300,211700
2020-08-10,889284259,155062528,129177071,985800,182500,281700
2020-08-11,856686923,71608585,104205921,891000,130000,224800
2020-08-12,870592718,85797871,71892076,776700,219500,333800
2020-08-13,866083029,36961226,41470915,662600,45300,159400
2020-08-14,875184449,32701260,23599840,725300,191200,128500
2020-08-17,861886698,58810759,71777289,670800,209100,263600
2020-08-18,850006953,46895279,58932290,651300,97900,117400
2020-08-19,877618148,90160236,62549041,730800,295600,216100
2020-08-20,875521913,43253647,45504374,714400,146300,162700
2020-08-21,892003852,68385597,52104168,970100,308500,52800
2020-08-24,909337509,51689980,34356323,797800,90800,263100
2020-08-25,915823249,89660044,83174304,983700,325800,139900
2020-08-26,907574220,49457804,57706833,956900,15200,42000
2020-08-27,884409539,25156635,48321316,965400,61700,53200
2020-08-28,896164894,44280467,32525112,484300,13100,494200
2020-08-31,891222431,37436023,42378486,526800,86000,43500
2020-09-01,888025950,18919259,21557532,521400,6300,11700
2020-09-02,881960805,33341705,39406850,531100,14000,4300
2020-09-03,882032949,36339944,36267800,462300,20700,89500
2020-09-04,881235483,20508190,21305656,611300,178100,29100
2020-09-07,900020864,42140628,23355247,410000,12100,213400
2020-09-08,923733625,41648717,17947796,748400,356000,17600
2020-09-09,915220892,31316598,39829331,758300,29900,20000
2020-09-10,900974089,12041174,26287977,779800,38900,17400
2020-09-11,902489380,15190535,13675244,768800,4000,15000
2020-09-14,900697202,11530175,13322353,770500,40200,38500
2020-09-15,901285375,23247844,23099752,778400,50000,42100
2020-09-16,907113168,24770033,18942240,765500,44300,57200
2020-09-17,914535869,23401043,15978342,595900,26700,196300
2020-09-18,907223227,15235776,22548418,451000,58500,203400
2020-09-21,900283792,10614302,17553737,448000,0,3000
2020-09-22,902248045,13029457,11190791,498300,87000,36700
2020-09-23,899829088,18435445,20854402,474400,13700,37600
2020-09-24,906197150,22739737,16371675,499300,28700,3800
2020-09-25,914698195,24998706,16497661,516200,41300,24400
2020-09-28,904511886,8397309,18079984,536300,30100,10000
2020-09-29,906134688,9556464,7933662,512000,10000,34300
2020-09-30,896955145,4415496,13595039,491200,28200,49000
2020-10-09,902739890,13509846,7356883,463000,0,28200
2020-10-12,896253608,12963277,19449559,502900,43900,4000
2020-10-13,905026059,31919661,23147210,502900,0,0
2020-10-14,912241938,19382748,12166869,469000,10000,43900
2020-10-15,938202749,35077714,9116903,518200,59200,10000
2020-10-16,936352000,11738739,13589488,494200,1000,25000
2020-10-19,934027350,13332229,15656879,529700,36500,1000
2020-10-20,933110673,12071271,12987948,546800,17100,0
2020-10-21,929602454,3849489,7357708,546800,12400,12400
2020-10-22,932198960,10281324,7684818,485600,200,61400
2020-10-23,928110394,8833756,12922322,467700,0,17900
2020-10-26,926781497,19403044,20731941,543300,75600,0
2020-10-27,940615651,23698869,9864715,493700,400,50000
2020-10-28,941259641,8084524,7440534,488500,20400,25600
2020-10-29,947343485,25446488,19362644,536000,47500,0
2020-10-30,952312093,17911328,12942720,520500,0,15500
2020-11-02,951906658,12780810,13186245,520500,0,0
2020-11-03,943907725,12212065,20210998,484300,1300,37500
2020-11-04,946952892,13745934,10700767,526900,51000,8400
2020-11-05,940010501,16554580,23496971,526900,0,0
2020-11-06,935677088,7060975,11394388,464400,5000,67500
2020-11-09,968586031,54213220,21304277,438800,0,25600
2020-11-10,963207237,19538509,24917303,515700,76900,0
2020-11-11,988101018,34170209,9276428,448200,9400,76900
2020-11-12,990493904,10505819,8110938,343200,0,105000
2020-11-13,985145214,11764300,17458817,344900,1700,0
2020-11-16,961057373,29125241,53213082,490000,228300,83200
2020-11-17,958579689,29267275,31744959,309000,0,181000
2020-11-18,965090550,21049625,14538764,249000,27000,87000
2020-11-19,975492497,32041008,21639061,133400,19200,134800
2020-11-20,983027005,36742763,29208255,165400,47000,15000
2020-11-23,1002137680,46328709,26815074,109800,11600,67200
2020-11-24,1012228613,26746067,16655134,134500,24700,0
2020-11-25,1011678165,19819088,20369536,116900,9200,26800
2020-11-26,1015693237,18437771,14422699,119100,10800,8600
2020-11-27,1012849878,6261494,9104853,108400,8600,19300
2020-11-30,1014056892,15826953,14619939,124100,19300,3600
2020-12-01,1021291314,18271034,11036612,128700,23900,19300
2020-12-02,1003808821,20444541,37927034,116300,13700,26100
2020-12-03,1005314332,11593543,10756730,82100,9200,98400
2020-12-04,1005210241,10293973,10398064,97800,23800,8100
2020-12-07,1006454754,7503867,6259354,97800,0,0
2020-12-08,1000010215,7774857,14219396,97800,0,0
2020-12-09,989688886,16460523,26781852,103800,6100,100
2020-12-10,1003719178,23545320,9515028,136900,35100,2000
2020-12-11,945874873,31949231,89793536,178000,42200,1100
2020-12-14,947007386,12449453,11316940,169600,0,8400
2020-12-15,943438197,11777045,15346234,183600,20100,6100
2020-12-16,942422226,18454640,19470611,181600,3000,5000
2020-12-17,932344653,16764482,26842055,187000,8400,3000
2020-12-18,931502431,9734094,10576316,176400,0,10600
2020-12-21,926053624,7504030,12952837,148600,5000,32800
2020-12-22,928572347,13699058,11180335,110200,1700,40100
2020-12-23,937346619,21771864,12997592,133800,23600,0
2020-12-24,932284440,28655225,33717404,120200,3000,16600
2020-12-25,932550191,9282314,9016563,112300,0,7900
2020-12-28,934449381,7825405,5926215,47300,0,65000
2020-12-29,936531568,11057169,8974982,39700,400,8000
2020-12-30,947859387,21561661,10228420,53900,14200,0
2020-12-31,959148685,24267259,12977961,39300,0,14600
2021-01-04,980245393,52417056,31320348,129700,91000,600
2021-01-05,967230486,38559717,48574296,222500,134100,41300
2021-01-06,949246661,20730450,38714275,39200,0,183300
2021-01-07,941937056,8692481,14471337,26300,6300,19200
2021-01-08,934431899,14484563,21989720,39500,13200,0
2021-01-11,939954059,34857366,29293278,34100,7800,13200
2021-01-12,970832077,46640360,15762342,143700,111000,1400
2021-01-13,965343440,32810878,38299515,92700,66000,117000
2021-01-14,953308921,13535834,25936853,105800,14100,1000
2021-01-15,963794966,42981066,32495021,151600,62800,17000
2021-01-18,966522101,33011547,30284412,188000,36600,200
2021-01-19,971650792,78598074,73469383,218900,168800,137900
2021-01-20,964084584,72540380,80106588,101800,51500,168600
2021-01-21,1002859221,124791161,86016524,151700,62700,12800
2021-01-22,981566952,120671883,141451386,285900,227600,93400
2021-01-25,992025874,80322159,69863237,440200,291400,137100
2021-01-26,1018677291,73893846,47242429,411100,54400,83500
2021-01-27,1025125209,49711929,43264011,422500,65900,54500
2021-01-28,1026591098,53709462,52243573,360000,69900,132400
2021-01-29,997304439,52406553,81693212,538000,219600,41600
2021-02-01,983717783,64927908,78514564,564300,52000,25700
2021-02-02,986045317,91756718,90231386,492800,28300,99800
2021-02-03,983889521,61724538,63880334,592300,128600,29100
2021-02-04,981909232,44921928,46902217,496700,205900,301500
2021-02-05,983096533,58793142,57605841,502600,49700,43800
2021-02-08,994269689,63337946,52164790,466300,14800,51100
2021-02-09,993444060,53567337,54324148,338500,55400,183200
2021-02-10,1010392454,57943453,40995059,246900,5200,96800
2021-02-18,981006424,88685516,118071546,492800,253500,7600
2021-02-19,950280869,68638359,99363914,406000,21300,108100
2021-02-22,910908340,132073351,171445880,491200,98800,13600
2021-02-23,949260800,114205615,75853155,520400,109300,80100
2021-02-24,981827549,95489118,62922369,348600,86600,258400
2021-02-25,971953688,19734055,29872581,316000,32900,65500
2021-02-26,967668865,59925190,64210013,133900,37000,219100
2021-03-01,977928682,33413619,23153802,311900,206800,28800
2021-03-02,973283307,21055552,25700927,212400,129700,229200
2021-03-03,962920253,43581827,53944881,244400,38300,6300
2021-03-04,973990011,44838292,33768534,178100,3900,70200
2021-03-05,974778271,35800132,35011872,177300,15800,16600
2021-03-08,958711850,12716200,28782621,273400,121500,25400
2021-03-09,966050334,41111203,33772719,334200,158100,97300
2021-03-10,958093937,17614087,25570484,317400,98200,115000
2021-03-11,961078504,24400667,21416100,200500,94400,211300
2021-03-12,957488784,20672764,24262484,178800,48200,69900
2021-03-15,971246903,44753004,30986359,150000,97300,126100
2021-03-16,969078390,27935361,30103874,176500,140900,114400
2021-03-17,957430061,15722407,27370736,127900,33200,81800
2021-03-18,932769420,27805824,52466465,80100,48700,96500
2021-03-19,932363602,47580258,47986076,89100,41400,32400
2021-03-22,948922126,70165854,53607330,70700,9500,27900
2021-03-23,971483793,49045811,26484144,97900,31700,4500
2021-03-24,999641269,73932673,45775197,49300,10400,59000
2021-03-25,984545892,16128966,31224343,124600,75800,500
2021-03-26,987686220,17678596,14538268,157700,42200,9100
2021-03-29,989506742,32789983,30969461,191400,33800,100
2021-03-30,987894172,21739176,23351746,205800,14400,0
2021-03-31,1000990405,35080910,22002330,253800,50000,2000
2021-04-01,1014677436,35206124,21519093,188800,600,65600
2021-04-02,999538753,18490722,33629405,188500,300,600
2021-04-06,980465422,26200887,45274218,319000,169300,38800
2021-04-07,989750553,21338341,12053210,168000,18300,169300
2021-04-08,973653238,33130481,49227796,256500,88500,0
2021-04-09,969799353,37546072,41393527,298500,70300,28300
2021-04-12,955868225,38839823,52770951,336100,46900,9300
2021-04-13,973948063,65033498,46953660,334800,50200,51500
2021-04-14,990740916,51151588,34358735,427000,113000,20800
2021-04-15,1013546433,45762845,22957328,355900,12000,83100
2021-04-16,1020212919,40236975,33570489,348000,1000,8900
2021-04-19,1026714462,43296433,36794890,291700,13500,69800
2021-04-20,1021030165,31942338,37626635,258000,0,33700
2021-04-21,1007627779,33291787,46694173,263700,7700,2000
2021-04-22,1025926782,39297329,20998326,258300,5600,11000
2021-04-23,1032280843,48883217,42529156,227200,3900,35000
2021-04-26,1028889682,21156751,24547912,239948,12748,0
2021-04-27,990088041,19502535,58304176,93800,7600,153748
2021-04-28,984583486,9924049,15428604,173800,119000,39000
2021-04-29,958057920,24905498,51431064,193700,21500,1600
2021-04-30,933598123,24740057,49199854,184800,8100,17000
2021-05-06,936026680,37408623,34980066,205000,28600,8400
2021-05-07,910965440,23504734,48043078,230000,33100,8100
2021-05-10,917529404,28425133,21861169,333900,107900,4000
2021-05-11,896230345,23273701,44572760,418700,98400,13600
2021-05-12,886569274,17018074,26679145,322300,8000,104400
2021-05-13,883011820,24811473,28368927,318800,15300,18800
2021-05-14,877917706,37078132,42172246,353800,43200,8200
2021-05-17,884270413,20952856,14600149,333000,8200,29000
2021-05-18,892648473,34173001,25794941,505100,174900,2800
2021-05-19,905254584,33650033,21043922,134000,2700,373800
2021-05-20,918501128,41249948,28003404,110900,2900,26000
2021-05-21,915264145,37119808,40356791,232400,124500,3000
2021-05-24,914130742,27532806,28666209,215700,7200,23900
2021-05-25,902865168,27068398,38333972,366200,156600,6100
2021-05-26,931013731,44558949,16410386,230700,15600,151100
2021-05-27,948863386,31017047,13167392,362100,137100,5700
2021-05-28,938335378,25145307,35673315,222400,3000,142700
2021-05-31,936831059,16275678,17779997,219400,0,3000
2021-06-01,938713550,33529392,31646901,267500,48100,0
2021-06-02,930850303,12610720,20473967,265225,58425,60700
2021-06-03,945055623,36342226,22136906,270925,34500,28800
2021-06-04,943299193,13326164,15082594,236425,5500,40000
2021-06-07,960268136,28568089,11599146,130925,22100,127600
2021-06-08,960402373,10036140,9901903,135125,15300,11100
2021-06-09,966849984,20247908,13800297,122725,3900,16300
2021-06-10,966192918,8991170,9648236,207925,87200,2000
2021-06-11,965596420,10963466,11559964,180625,2000,29300
2021-06-15,969871062,13003969,8729327,210125,33800,4300
2021-06-16,977061131,19771542,12581473,172225,0,37900
2021-06-17,978704842,10269229,8625518,173725,3500,2000
2021-06-18,972509645,9140780,15335977,156225,6000,23500
2021-06-21,969766965,12843863,15586543,140925,53300,68600
2021-06-22,970133067,17172923,16806821,150625,50000,40300
2021-06-23,976600193,11864789,5397663,148925,0,1700
2021-06-24,975488820,8808564,9919937,148925,0,0
2021-06-25,985814958,21766621,11440483,112425,3500,40000
2021-06-28,998467421,25608808,12956345,114425,5500,3500
2021-06-29,1020410761,29403107,7459767,139425,74400,49400
2021-06-30,1037173916,28974483,12211328,139425,0,0
2021-07-01,1034567905,7983664,10589675,119100,35000,55325
2021-07-02,1034689712,9950697,9828890,84100,0,35000
2021-07-05,1067655604,41598493,8632601,100300,16200,0
2021-07-06,1068292618,12992054,12355040,100800,10500,10000
2021-07-07,1067917435,18373362,18748545,110800,94900,84900
2021-07-08,1065695739,14899510,17121206,89600,8800,30000
2021-07-09,1072067891,22039238,15667086,80800,0,8800
2021-07-12,1040229433,20874982,52713440,97300,16500,0
2021-07-13,1037155458,31110727,34184702,112400,21300,6200
2021-07-14,1019659325,23144761,40640894,107200,10100,15300
2021-07-15,1008095893,12999118,24562550,117400,20100,9900
2021-07-16,1006173682,20226477,22148688,153300,48000,12100
2021-07-19,1012887226,38533268,31819724,119300,4000,38000
2021-07-20,980363460,43996429,76520195,147500,36200,8000
2021-07-21,894203492,48537145,131203617,162300,26500,11700
2021-07-22,884510697,45349007,55041802,166000,7900,4200
2021-07-23,926503382,84578792,42586107,129500,2000,38500
2021-07-26,908014206,29906662,48395838,151500,27500,5500
2021-07-27,919662798,36724354,25075762,121500,0,30000
2021-07-28,911999908,20440454,28103344,112300,24400,33600
2021-07-29,917544867,22549276,17004317,139500,34200,7000
2021-07-30,920113247,47316169,44747789,107300,3000,35200
2021-08-02,894917938,26652878,51499453,105600,14400,16100
2021-08-03,890941270,17560560,21537228,205300,99700,0
2021-08-04,895052693,19713433,15820321,217500,3200,19700
2021-08-05,900279087,29788324,24561930,223900,9600,3200
2021-08-06,894051899,17591505,23818693,213600,1400,11700
2021-08-09,882378326,30477182,42150755,237500,23900,0
2021-08-10,897005071,31160085,16533340,226900,3700,14300
2021-08-11,897153661,47256493,48049135,130300,8800,105400
2021-08-12,890040203,30425728,37539186,165200,36200,1300
2021-08-13,902402501,50228646,38135528,228800,63600,0
2021-08-16,898535433,22113881,25980949,229200,400,0
2021-08-17,895062792,31921807,35394448,222000,3400,10600
2021-08-18,893891121,25337798,26509469,229900,10900,3000
2021-08-19,889540989,14270181,18620313,193300,5200,41800
2021-08-20,880095972,18904101,28646038,136200,8900,66000
2021-08-23,879673969,23831130,24253133,231200,96700,1700
2021-08-24,859856000,52546911,72364880,237000,5800,0
2021-08-25,856343246,40674000,44186754,232000,0,5000
2021-08-26,853685569,50433711,53091388,236100,4100,0
2021-08-27,865508816,51418257,39595010,236600,1600,1100
2021-08-30,880699265,57047886,41857437,251600,15400,400
2021-08-31,878202022,69914898,72412141,401200,149600,0
2021-09-01,892636733,72602032,58167321,393300,0,7900
2021-09-02,833707591,71688682,130617824,422900,31600,2000
2021-09-03,844528109,53166048,42345530,477700,76800,22000
