日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-30,58050504,1586971,1869023,100200,10400,50700
2019-09-02,57388575,2471153,3133082,88200,0,12000
2019-09-03,57489116,1456578,1356037,104600,17500,1100
2019-09-04,60365458,3961886,1085544,65600,0,39000
2019-09-05,60737530,5274271,4902199,78200,12600,0
2019-09-06,57178549,1168106,4727087,76200,0,2000
2019-09-09,57560143,2195926,1814332,101600,25400,0
2019-09-10,57746457,1475436,1289122,88400,0,13200
2019-09-11,55090128,116783,2773112,111400,23000,0
2019-09-12,54627011,2602543,3065660,92300,0,19100
2019-09-16,53134281,1108443,2601173,124800,32500,0
2019-09-17,51662576,527671,1999376,112500,9100,21400
2019-09-18,51981837,1231582,912321,128900,21400,5000
2019-09-19,52328518,826522,479841,133400,17800,13300
2019-09-20,51253257,1911229,2986490,128600,8300,13100
2019-09-23,51703630,2172371,1721998,151100,25800,3300
2019-09-24,50281026,1017406,2440010,149800,19500,20800
2019-09-25,50019976,847494,1108544,152200,18100,15700
2019-09-26,48084806,1314561,3249731,170800,21100,2500
2019-09-27,50495266,3560538,1150078,122800,2800,50800
2019-09-30,48097292,1281215,3679189,159600,40000,3200
2019-10-08,46279933,215626,2032985,147200,0,12400
2019-10-09,46492573,465539,252899,145400,1900,3700
2019-10-10,45842399,550038,1200212,163700,20300,2000
2019-10-11,44890981,229551,1180969,163600,2600,2700
2019-10-14,43927387,2239013,3202607,150400,0,13200
2019-10-15,45052387,1264189,193737,153100,33500,30800
2019-10-16,46368420,1614401,298368,151700,500,1900
2019-10-17,45930106,1007057,1445371,159700,8000,0
2019-10-18,50574281,5773136,1128961,128500,14700,45900
2019-10-21,47452802,151602,3273081,140000,11600,100
2019-10-22,46334664,219168,1337306,151900,11900,0
2019-10-23,46162241,536235,708658,150200,15300,17000
2019-10-24,48119541,2370201,412901,105200,500,45500
2019-10-25,47843128,731274,1007687,116700,12000,500
2019-10-28,47772295,635141,705974,123300,6600,0
2019-10-29,47341872,1103844,1534267,139500,16200,0
2019-10-30,46526702,934598,1749768,128100,3300,14700
2019-10-31,45427679,427022,1526045,111500,0,16600
2019-11-01,45178355,1788714,2038038,130700,19700,500
2019-11-04,46303512,1668478,543321,132100,1400,0
2019-11-05,46328695,2544902,2519719,118900,800,14000
2019-11-06,46868389,1778654,1238960,118100,0,800
2019-11-07,47183311,1836390,1521468,97600,800,21300
2019-11-08,49073602,4713782,2823491,77500,15300,35400
2019-11-11,52553695,4612424,1132331,120800,52400,9100
2019-11-12,51363168,1054396,2244923,125200,21400,17000
2019-11-13,51378407,1574418,1559179,120400,9100,13900
2019-11-14,51864289,1849585,1363703,131000,10600,0
2019-11-15,50575282,628405,1917412,134200,4600,1400
2019-11-18,55461836,11811133,6924579,120700,2100,15600
2019-11-19,52189958,1199052,4470930,112800,14800,22700
2019-11-20,49046304,1004752,4148406,144500,33700,2000
2019-11-21,49754818,2423994,1715480,181800,48300,11000
2019-11-22,49177399,2032501,2609920,125400,15700,72100
2019-11-25,48117142,1276372,2336629,170300,52200,7300
2019-11-26,48704939,2250005,1662208,167300,53000,56000
2019-11-27,48998414,2279861,1986386,236700,122400,53000
2019-11-28,48996179,789389,791624,284300,59400,11800
2019-11-29,50193459,1589650,392370,255900,14200,42600
2019-12-02,52072880,2734699,855278,162440,36940,130400
2019-12-03,47275490,1146991,5944381,313000,183800,33240
2019-12-04,50160081,6612251,3727660,317100,34100,30000
2019-12-05,50040727,1069093,1188447,268000,32800,81900
2019-12-06,49453633,717622,1304716,193500,2300,76800
2019-12-09,49931832,3480661,3002462,180400,9900,23000
2019-12-10,49577499,2326286,2691489,303900,145400,21900
2019-12-11,47213519,1546369,3910349,231200,38600,111300
2019-12-12,45937391,1134387,2410515,237200,40800,34800
2019-12-13,47490979,2944433,1390845,307514,96700,26386
2019-12-16,49088536,3376051,1778494,235414,17100,89200
2019-12-17,55954673,11106912,4240775,192700,10500,53214
2019-12-18,54557443,1169787,2567017,217400,25700,1000
2019-12-19,52801626,2336658,4092475,170200,4300,51500
2019-12-20,53441892,3059635,2419369,145600,12300,36900
2019-12-23,53514783,1027689,954798,123800,2000,23800
2019-12-24,50535180,1973302,4952905,107700,18900,35000
2019-12-25,49429080,562858,1668958,123000,34500,19200
2019-12-26,48936346,506739,999473,103000,1000,21000
2019-12-27,49007797,636468,565017,178100,95100,20000
2019-12-30,50176859,4055253,2880686,214500,56400,20000
2019-12-31,46056614,547329,4667574,231000,20700,4200
2020-01-02,46928194,2963557,2091977,226400,500,5100
2020-01-03,50676085,4302123,554232,222300,6700,10800
2020-01-06,47527281,3100850,6249654,223000,14700,14000
2020-01-07,48721254,2746951,1552978,193200,0,29800
2020-01-08,48509037,1795623,2007840,205600,16600,4200
2020-01-09,50478124,2804167,835080,203900,6700,8400
2020-01-10,48339849,1952680,4090955,236500,49300,16700
2020-01-13,46387532,2455362,4407679,241500,29000,24000
2020-01-14,46441624,2082312,2028220,264300,41200,18400
2020-01-15,46638764,4032337,3835197,247200,57700,74800
2020-01-16,48028395,2143946,754315,220400,10500,37300
2020-01-17,48614650,2787331,2201076,252600,57400,25200
2020-01-20,48669237,1036765,982178,221400,26700,57900
2020-01-21,47447165,1553820,2775892,289400,86300,18300
2020-01-22,45591850,1308455,3163770,292500,87500,84400
2020-01-23,41638126,1505226,5458950,274500,96400,114400
2020-02-03,44435179,8014579,5217526,218460,0,56040
2020-02-04,41868105,2705635,5272709,214760,0,3700
2020-02-05,41472134,5715660,6111631,214760,0,0
2020-02-06,42966345,4700038,3205827,176500,1000,39260
2020-02-07,43426579,3265515,2805281,175500,0,1000
2020-02-10,42878089,3108804,3657294,256800,84200,2900
2020-02-11,42281113,1113175,1710151,292400,36900,1300
2020-02-12,43169278,1678931,790766,265800,22200,48800
2020-02-13,43403495,1595240,1361023,321700,75600,19700
2020-02-14,44053844,1697070,1046721,313000,52800,61500
2020-02-17,83174691,46940756,7819909,159700,119000,272300
2020-02-18,80744749,12696441,15126383,50800,0,108900
2020-02-19,80026081,9060289,9778957,52600,1800,0
2020-02-20,78069986,7142192,9098287,67500,14900,0
2020-02-21,82767963,15657977,10960000,72600,19400,14300
2020-02-24,82962699,5581522,5386786,71500,0,1100
2020-02-25,82259246,5196203,5899656,70600,3600,4500
2020-02-26,83460286,6040563,4839523,69700,2000,2900
2020-02-27,79522030,3362794,7301050,73800,9100,5000
2020-02-28,73050507,4072586,10544109,74100,3000,2700
2020-03-02,69667905,5549803,8932405,82600,8500,0
2020-03-03,58287693,11568630,22948842,144100,64400,2900
2020-03-04,61897447,10968421,7358667,105300,0,38800
2020-03-05,60600144,5876075,7173378,98400,0,6900
2020-03-06,60304715,3802855,4098284,117200,18800,0
2020-03-09,60930566,6139146,5513295,124400,12000,4800
2020-03-10,66876425,11672461,5726602,109400,0,15000
2020-03-11,66496565,8287113,8666973,100400,0,9000
2020-03-12,67576194,5419977,4340348,100400,0,0
2020-03-13,71387393,8628900,4817701,97900,6000,8500
2020-03-16,68081287,2220356,5526462,114500,22700,6100
2020-03-17,68413033,2536874,2205128,92800,1000,22700
2020-03-18,65111864,2943323,6244492,70500,2400,24700
2020-03-19,63183674,2981123,4909313,92100,27000,5400
2020-03-20,61715325,3453451,4921800,72100,0,20000
2020-03-23,60741716,1883077,2856686,126200,59100,5000
2020-03-24,60335390,2481773,2888099,80200,8000,54000
2020-03-25,56914716,1273169,4690772,219200,139000,0
2020-03-26,52765437,3436149,7585428,165400,1000,54800
2020-03-27,52186650,953596,1532383,188900,36600,13100
2020-03-30,54471129,2757120,472641,155700,10000,43200
2020-03-31,54685216,1147740,933653,226100,71100,700
2020-04-01,53285013,1635547,3035750,224100,65800,67800
2020-04-02,55488815,3543510,1339708,115400,19800,128500
2020-04-03,53241964,853743,3100594,145900,40300,9800
2020-04-07,55118594,2660556,783926,149300,38400,35000
2020-04-08,55573084,1771349,1316859,118200,1000,32100
2020-04-09,56338186,2753351,1988249,111000,12800,20000
2020-04-10,52122220,1551480,5767446,154100,55300,12200
2020-04-13,48006667,1107734,5174967,174700,44900,24300
2020-04-14,48654913,1418524,770278,179600,16000,11100
2020-04-15,50621254,3328349,1389386,111900,2900,70600
2020-04-16,50587429,1880174,1913999,149020,41320,4200
2020-04-17,49990555,828593,1425467,145600,23600,27020
2020-04-20,49850905,784315,923965,162800,25600,8400
2020-04-21,49182060,772760,1441605,148600,7800,22000
2020-04-22,50938921,3038586,1281725,106900,400,42100
2020-04-23,50450513,3147413,3635821,145000,38100,0
2020-04-24,49687259,2554780,3318034,120200,9000,33800
2020-04-27,48935158,3160560,3912661,118180,29200,31220
2020-04-28,48714969,2411133,2631322,88100,4200,34280
2020-04-29,50802943,6224512,4136538,105100,27700,10700
2020-04-30,50098776,3876067,4580234,101300,10100,13900
2020-05-06,51869903,3971843,2200716,98100,24200,27400
2020-05-07,48183672,2582479,6268710,161700,63600,0
2020-05-08,45984294,2129805,4329183,130300,18400,49800
2020-05-11,47329036,3260235,1915493,129500,21500,22300
2020-05-12,46306372,843774,1866438,127000,19000,21500
2020-05-13,46907064,1194017,593325,147800,22500,1700
2020-05-14,45621486,398716,1684294,146200,0,1600
2020-05-15,46535717,1562100,647869,144000,0,2200
2020-05-18,49501054,5319223,2353886,132200,1600,13400
2020-05-19,49992897,1272376,780533,143200,11000,0
2020-05-20,46486417,2579657,6086137,135700,3500,11000
2020-05-21,51209105,5227129,504441,140300,6200,1600
2020-05-22,54861026,4757381,1105460,135600,21700,26400
2020-05-25,52980867,310255,2190414,137000,1400,0
2020-05-26,53252310,1607918,1336475,112120,2620,27500
2020-05-27,53994345,1174922,432887,98520,11000,24600
2020-05-28,52066354,1186633,3114624,158820,69200,8900
2020-05-29,50997524,308784,1377614,155520,12600,15900
2020-06-01,50707993,544708,834239,162820,7300,0
2020-06-02,50577958,488414,618449,178320,29400,13900
2020-06-03,50014797,3007579,3570740,187020,8700,0
2020-06-04,48740102,379237,1653932,188920,6400,4500
2020-06-05,52032776,5197307,1904633,154120,6000,40800
2020-06-08,46792547,1428485,6668714,163720,12400,2800
2020-06-09,44059890,816050,3548707,135320,25000,53400
2020-06-10,44679108,936789,317571,141439,34719,28600
2020-06-11,45207786,1598863,1070185,143939,3500,1000
2020-06-12,42736612,482638,2953812,161039,26100,9000
2020-06-15,42369039,760246,1127819,167339,30700,24400
2020-06-16,46113896,4526797,781940,214864,98925,51400
2020-06-17,43094023,641437,3661310,234864,20000,0
2020-06-18,45093337,3183684,900795,213564,10000,31300
2020-06-19,44948654,3238533,3365787,226564,14000,1000
2020-06-22,54593835,11820345,1891280,170625,500,56439
2020-06-23,56635962,5283133,3241006,163125,2000,9500
2020-06-24,50162411,501521,6975072,163325,4200,4000
2020-06-29,51771271,2425622,816762,151425,0,11900
2020-06-30,58082798,7703967,1392440,267725,128200,7700
2020-07-01,53383274,1782625,6482149,340425,84700,12000
2020-07-02,57108414,6404748,2679608,345625,10200,5000
2020-07-03,56838336,7336122,7606200,406725,71100,10000
2020-07-06,57522213,6923212,6239335,365145,100,41680
2020-07-07,76781576,26888783,7629420,357445,3000,10700
2020-07-08,83883872,19430360,12328064,383045,25700,100
2020-07-09,77508264,11305784,17681392,179620,7700,211125
2020-07-10,69906109,5242564,12844719,145720,1000,34900
2020-07-13,70814187,6497254,5589176,147720,2000,0
2020-07-14,72937473,11903161,9779875,136020,300,12000
2020-07-15,70059676,1657390,4535187,141720,10500,4800
2020-07-16,71324449,5910907,4642106,61320,4000,84400
2020-07-17,77478452,15169190,9015187,136220,91900,17000
2020-07-20,68287001,6461272,15652723,108320,17000,44900
2020-07-21,64782105,2568818,6073714,116320,15000,7000
2020-07-22,62224916,2979501,5536690,116320,5000,5000
2020-07-23,64190520,5755098,3789494,101120,9800,25000
2020-07-24,68326067,8069246,3933699,111120,10000,0
2020-07-27,68451513,2295731,2170285,133320,42000,19800
2020-07-28,72028833,5542561,1965241,66220,600,67700
2020-07-29,76141809,6350099,2219572,68220,2000,0
2020-07-30,77263781,4496288,3374316,68420,200,0
2020-07-31,77534951,2724918,2453748,56420,0,12000
2020-08-03,76999152,3028309,3564108,87020,31000,400
2020-08-04,73140588,1618196,5476760,175520,88500,0
2020-08-05,71530715,2870102,4499935,175720,200,0
2020-08-06,70549455,1979413,2960673,176020,300,0
2020-08-07,68976686,528435,2101204,176020,0,0
2020-08-10,67691594,1120909,2406001,175320,0,700
2020-08-11,68832193,3526721,2386122,176020,700,0
2020-08-12,65208449,797614,4421358,175620,0,400
2020-08-13,60843009,1057932,5423372,177620,2000,0
2020-08-14,55952921,401059,5291147,132120,0,45500
2020-08-17,51473874,3597497,8076544,132120,0,0
2020-08-18,53850166,4288295,1912003,132120,0,0
2020-08-19,53688045,3945821,4107942,132120,0,0
2020-08-20,57081356,5178399,1785088,140520,9000,600
2020-08-21,53512918,4470520,8054320,133520,2000,9000
2020-08-24,53008289,1683667,2188296,131520,0,2000
2020-08-25,50893252,300039,2415076,131520,0,0
2020-08-26,48250780,798976,3441448,130520,0,1000
2020-08-27,47143987,492377,1599170,92520,12000,50000
2020-08-28,47101766,1771713,1813934,95000,4500,2020
2020-08-31,47420572,1479347,1160541,138300,57300,14000
2020-09-01,48125072,1132438,399138,133000,0,5300
2020-09-02,49680800,2701338,1145610,133000,0,0
2020-09-03,50221455,1913815,1373160,99600,0,33400
2020-09-04,50065138,1302072,1458389,98600,1500,2500
2020-09-07,48619769,649612,2094981,99600,1000,0
2020-09-08,46961682,586115,2244202,217600,118000,0
2020-09-09,47925259,1896406,932829,212100,0,5500
2020-09-10,48684207,2953495,2194547,212100,0,0
2020-09-11,49066130,1369493,987570,214800,3700,1000
2020-09-14,47632962,835542,2268710,217800,3000,0
2020-09-15,52585245,6050562,851116,214700,0,3100
2020-09-16,51148200,417524,1854569,211000,0,3700
2020-09-17,52300838,1717818,565180,253600,59200,16600
2020-09-18,54321684,4037167,2016321,240100,99300,112800
2020-09-21,53592225,774735,1504194,240100,0,0
2020-09-22,52208231,403694,1787688,240100,0,0
2020-09-23,51973164,507757,742824,278000,37900,0
2020-09-24,52964907,1863896,872153,278000,3000,3000
2020-09-25,51763773,575665,1776799,287000,12000,3000
2020-09-28,51106567,682040,1339246,260500,3000,29500
2020-09-29,49487874,1250763,2869456,232200,0,28300
2020-09-30,48544351,758549,1702072,231900,0,300
2020-10-09,48829035,1130095,845411,217051,84443,99292
2020-10-12,50760090,4575055,2644000,221451,4400,0
2020-10-13,52805580,2831225,785735,292851,71400,0
2020-10-14,52607152,496171,694599,295051,2200,0
2020-10-15,53091905,2532859,2048106,311851,16800,0
2020-10-16,52957165,1379433,1514173,311851,0,0
2020-10-19,52472287,1176015,1660893,311851,0,0
2020-10-20,52739170,1266065,999182,311851,0,0
2020-10-21,50851295,158452,2046327,312051,200,0
2020-10-22,50804193,1081536,1128638,346851,34800,0
2020-10-23,53373408,3809334,1240119,286551,10000,70300
2020-10-26,53203602,2589097,2758903,268247,83847,102151
2020-10-27,56103201,4703438,1803839,376100,116400,8547
2020-10-28,59224329,4521100,1399972,376100,0,0
2020-10-29,58041112,1158783,2342000,448100,76000,4000
2020-10-30,57057969,912898,1896041,453100,5000,0
2020-11-02,55166980,1310439,3201428,437600,24300,39800
2020-11-03,52521162,1187966,3833784,427600,600,10600
2020-11-04,54649139,5009146,2881169,319300,31500,139800
2020-11-05,54520212,1810051,1938978,285200,0,34100
2020-11-06,52616851,1671516,3574877,309000,45900,22100
2020-11-09,58369167,8929533,3177217,326800,30000,12200
2020-11-10,58848179,4610686,4131674,360300,33800,300
2020-11-11,59249795,4683343,4281727,388100,52100,24300
2020-11-12,55913525,1545868,4882138,376300,0,11800
2020-11-13,55536522,4864193,5244290,340800,0,35500
2020-11-16,55311257,3701651,3926916,340800,0,0
2020-11-17,54704317,5912782,6519722,374100,33300,0
2020-11-18,51902749,3333621,6135189,342700,2000,33400
2020-11-19,54782566,4604240,1724423,314800,2100,30000
2020-11-20,53791857,525792,1516501,262800,1900,53900
2020-11-23,57021750,7040035,2015883,230800,0,32000
2020-11-24,62851696,8712440,2882494,154800,1800,77800
2020-11-25,61969979,1480378,2362095,152900,0,1900
2020-11-26,62691502,2314418,1592895,131500,0,21400
2020-11-27,62167034,4040360,4564828,131500,0,0
2020-11-30,55338541,2784247,9612740,135300,3800,0
2020-12-01,55172493,2035601,2201649,131500,0,3800
2020-12-02,55361513,3551147,3362127,133500,2000,0
2020-12-03,55431761,1497536,1435080,85500,3700,51700
2020-12-04,58990273,6128616,2570104,82100,600,4000
2020-12-07,57520057,2649041,4119257,81500,0,600
2020-12-08,57141354,5150289,5528992,81500,0,0
2020-12-09,59781137,5146679,2506896,48200,0,33300
2020-12-10,59709012,2884104,2956229,65200,17000,0
2020-12-11,58232106,1885773,3362679,48200,0,17000
2020-12-14,63432786,8502598,3301918,48200,0,0
2020-12-15,60454932,1812644,4790498,72400,24200,0
2020-12-16,57767868,1036248,3723312,72400,0,0
2020-12-17,58642252,2151165,1276781,72400,0,0
2020-12-18,60200774,2820763,1262241,72600,400,200
2020-12-21,59868774,1629901,1961901,72600,0,0
2020-12-22,62168250,4508288,2208812,75200,2600,0
2020-12-23,61330083,1231186,2069353,97700,22500,0
2020-12-24,60909719,779498,1199862,113900,19400,3200
2020-12-25,61045710,1902180,1766189,72100,100,41900
2020-12-28,62496842,3403652,1952520,149800,77700,0
2020-12-29,62353681,1764460,1907621,73300,1200,77700
2020-12-30,61259403,791352,1885630,73300,0,0
2020-12-31,60885280,2434647,2808770,73300,0,0
2021-01-04,60066875,1763755,2582160,97200,23900,0
2021-01-05,56974954,766025,3900330,85300,11800,23700
2021-01-06,60135361,5166098,2005691,86900,1600,0
2021-01-07,62960951,4337260,1510429,91000,5500,1400
2021-01-08,60094493,1195537,4061995,91100,1500,1400
2021-01-11,63565725,6745132,3273900,98900,12700,4900
2021-01-12,65169843,8563272,6959154,100600,13700,12000
2021-01-13,60762922,6601011,11007932,94900,8000,13700
2021-01-14,58306930,804323,3260315,96800,7100,5200
2021-01-15,56508623,2666984,4465291,89900,100,7000
2021-01-18,57805290,4665587,3368920,97600,7700,0
2021-01-19,58166203,2047263,1686350,92300,900,6200
2021-01-20,59553109,2264518,877612,91700,1500,2100
2021-01-21,61985517,3841190,1408782,96200,4500,0
2021-01-22,60748161,1371653,2609009,92400,600,4400
2021-01-25,63846110,7432743,4334794,93100,1700,1000
2021-01-26,63058654,1039980,1827436,91900,7000,8200
2021-01-27,66653695,5983067,2388026,88900,0,3000
2021-01-28,61987034,1892115,6558776,167400,80300,1800
2021-01-29,60894446,1619526,2712114,87100,0,80300
2021-02-01,61722141,3032097,2204402,87700,600,0
2021-02-02,61267777,2293367,2755641,112200,24500,20900
2021-02-03,62535738,2898988,1631027,112200,0,0
2021-02-04,64114876,9661639,8082501,111300,11800,12700
2021-02-05,62203730,1720729,3631875,99500,0,11800
2021-02-08,62697078,2440320,1946972,111300,11800,0
2021-02-09,60935427,2203422,3543919,111300,0,0
2021-02-10,60208912,2849545,3576060,99000,0,12300
2021-02-18,61319141,5956361,4846132,113000,14100,100
2021-02-19,59163356,5580488,7736273,120900,21900,14000
2021-02-22,62056776,6300613,3407193,159500,38600,0
2021-02-23,71378800,14459418,5137394,87100,0,72400
2021-02-24,69718444,4390208,6050564,123900,81600,44800
2021-02-25,64312033,6387060,11793471,81100,13100,55900
2021-02-26,63906732,5950184,6355485,108000,55100,28200
2021-03-01,70795542,9178077,2289267,101000,0,7000
2021-03-02,65291559,1996361,7500344,131300,40900,10600
2021-03-03,68492770,6794854,3593643,106600,0,24700
2021-03-04,64373259,4439078,8558589,98000,10400,19000
2021-03-05,64181627,3459975,3651607,76100,0,21900
2021-03-08,61649276,4192643,6724994,86800,21100,10400
2021-03-09,61860628,5681311,5469959,78300,12600,21100
2021-03-10,61804532,6229313,6285409,30700,4000,51600
2021-03-11,54446829,3441042,10798745,67200,48500,12000
2021-03-12,57780096,6747695,3414428,55000,0,12200
2021-03-15,59242847,5989244,4479715,58233,10000,6767
2021-03-16,56928484,2063711,4378074,39433,2000,20800
2021-03-17,55260195,4302117,5970406,57000,38900,21333
2021-03-18,54772847,3033438,3520786,97600,53500,12900
2021-03-19,53692270,2729422,3809999,116600,20000,1000
2021-03-22,51811875,1966710,3847105,122100,12500,7000
2021-03-23,51014095,1860915,2658695,114500,21000,28600
2021-03-24,50547313,1465195,1931977,119700,9100,3900
2021-03-25,49549336,1527620,2525597,108900,11200,22000
2021-03-26,51249131,3707649,2007854,140900,32000,0
2021-03-29,56030552,9613981,4832560,162800,39300,17400
2021-03-30,60754272,9472604,4748884,123900,15800,54700
2021-03-31,58762553,4168781,6160500,128500,9500,4900
2021-04-01,58889244,5449727,5323036,77400,0,51100
2021-04-02,56761185,2872180,5000239,82900,10000,4500
2021-04-06,57994392,2469901,1236694,89600,7700,1000
2021-04-07,58210230,1277066,1061228,79600,0,10000
2021-04-08,57372064,1267990,2106156,88600,17000,8000
2021-04-09,58475176,3944412,2841300,53400,0,35200
2021-04-12,54441118,744102,4778160,60000,6600,0
2021-04-13,52097259,2139008,4482867,60000,0,0
2021-04-14,52927122,2326348,1496485,62500,2500,0
2021-04-15,51858965,2283276,3351433,63500,1000,0
2021-04-16,48031190,850185,4677960,64500,1000,0
2021-04-19,48922838,1874169,982521,99400,34900,0
2021-04-20,48688206,1357479,1592111,96900,0,2500
2021-04-21,47332817,926525,2281914,94400,13200,15700
2021-04-22,47405493,1075292,1002616,76700,600,18300
2021-04-23,47109805,852440,1148128,108400,31700,0
2021-04-26,47129933,2087893,2067765,117300,10000,1100
2021-04-27,47056172,853436,927197,78500,0,38800
2021-04-28,48524264,2489796,1021704,68600,5000,14900
2021-04-29,45825976,725158,3423446,87000,18400,0
2021-04-30,42257366,2020754,5589364,79800,800,8000
2021-05-06,42815040,2668793,2111119,84700,14900,10000
2021-05-07,41118637,397999,2094402,85500,800,0
2021-05-10,42805716,2656562,969483,127200,41700,0
2021-05-11,44759762,3538089,1584043,133500,6300,0
2021-05-12,44365944,1142790,1536608,115600,0,17900
2021-05-13,43710258,1033837,1689523,116600,1000,0
2021-05-14,43171390,1085254,1624122,71500,0,45100
2021-05-17,43541535,2992426,2622281,64600,400,7300
2021-05-18,44886052,3272458,1927941,63000,0,1600
2021-05-19,45243059,1320408,963401,63000,0,0
2021-05-20,46100441,2207002,1349620,62100,0,900
2021-05-21,45535733,1466695,2031403,62400,300,0
2021-05-24,47695414,2727131,567450,47300,0,15100
2021-05-25,48858412,3865565,2702567,46500,0,800
2021-05-26,47625075,2600454,3833791,46500,0,0
2021-05-27,49470611,3867500,2021964,46500,0,0
2021-05-28,48224698,1170790,2416703,46500,0,0
2021-05-31,47690889,636775,1170584,46500,0,0
2021-06-01,46916127,2207402,2982164,46500,0,0
2021-06-02,45211122,564996,2270001,47000,500,0
2021-06-03,45190859,1098377,1118640,47000,0,0
2021-06-04,45408910,1185548,967497,60100,13100,0
2021-06-07,44902155,967926,1474681,60200,100,0
2021-06-08,44726585,1114802,1290372,21400,6700,45500
2021-06-09,45113465,1376778,989898,14800,800,7400
2021-06-10,46473136,2309169,949498,91000,77000,800
2021-06-11,43886180,608001,3194957,91000,0,0
2021-06-15,48985606,6408767,1309341,91900,900,0
2021-06-16,48605250,2114538,2494894,195500,103600,0
2021-06-17,48643422,2811052,2772880,246300,51300,500
2021-06-18,46928126,324416,2039712,467700,222300,900
2021-06-21,51528187,5251437,651376,693084,272300,46916
2021-06-22,50496907,2112601,3143881,771384,88400,10100
2021-06-23,49111159,508755,1894503,819084,78500,30800
2021-06-24,50752389,3997753,2356523,932084,113100,100
2021-06-25,50558164,1132089,1326314,948884,16800,0
2021-06-28,55266370,6389821,1681615,1006184,61400,4100
2021-06-29,52828877,1201515,3639008,921910,80500,164774
2021-06-30,50891688,290483,2227672,1040710,118800,0
2021-07-01,49209077,872512,2555123,958584,24100,106226
2021-07-02,47242144,2294822,4261755,958684,2900,2800
2021-07-05,49497564,3214374,958954,973884,15200,0
2021-07-06,53464692,9313879,5346751,971984,1800,3700
2021-07-07,56096612,3440165,808245,1016184,57900,13700
2021-07-08,53956345,1218477,3358744,1025784,27200,17600
2021-07-09,52971946,1796846,2781245,1067184,42800,1400
2021-07-12,57085314,5563743,1450375,1005684,12800,74300
2021-07-13,56077510,1740755,2748559,1016784,11100,0
2021-07-14,51606393,2209316,6680433,1019384,8000,5400
2021-07-15,47658630,1203850,5151613,988284,6200,37300
2021-07-16,48262516,2308792,1704906,1027884,39600,0
2021-07-19,45725085,1483792,4021223,1083284,55400,0
2021-07-20,46834019,1659324,550390,1095884,17500,4900
2021-07-21,48703323,3229544,1360240,1080684,6000,21200
2021-07-22,52339189,4070967,435101,1030784,11400,61300
2021-07-23,54163811,2976658,1152036,1040384,36100,26500
2021-07-26,52133817,2915085,4945079,1043484,20000,16900
2021-07-27,52933085,3045000,2245732,1050784,8500,1200
2021-07-28,51042441,1716626,3607270,1128984,87500,9300
2021-07-29,52453023,3080213,1669631,1126684,11800,14100
2021-07-30,52751503,2970066,2671586,1165584,39000,100
2021-08-02,50001997,2450608,5197489,1180684,21700,10800
2021-08-03,51790432,3843253,2054818,1202084,30600,9200
2021-08-04,52836121,2752705,1707016,1234084,32100,100
2021-08-05,53022777,2132809,1946153,1238984,21900,17000
2021-08-06,52736776,1450107,1736108,1238984,200,200
2021-08-09,52009769,1598041,2325048,1229884,300,9400
2021-08-10,53515127,1982021,476663,1254784,33400,8500
2021-08-11,60546801,9374339,2344813,1276984,31100,8900
2021-08-12,63699638,4809460,1656623,1218784,3700,61900
2021-08-13,64147310,1917920,1470248,1260084,43900,2600
2021-08-16,64537340,1848727,1458697,1259484,19900,20500
2021-08-17,58433573,3519250,9623017,1346284,92800,6000
2021-08-18,57117181,3282202,4598594,1477984,133600,1900
2021-08-19,54283526,1651495,4485150,1424284,16900,70600
2021-08-20,55231669,2781644,1777125,1439784,80500,65000
2021-08-23,53646135,1197840,2783374,1443984,35900,31700
2021-08-24,51569722,648338,2724751,1368684,400,75700
2021-08-25,50712209,2377068,3234581,1327184,3200,44700
2021-08-26,52401118,3182085,1493176,1328084,5000,4100
2021-08-27,52038405,2211313,2574026,1378484,72100,21700
2021-08-30,50403139,1867086,3502352,1249584,12000,140900
2021-08-31,53685089,4834850,1552900,1296984,60600,13200
2021-09-01,59661382,8653152,2676859,1350084,62900,9800
2021-09-02,62829662,6837319,3669039,1350284,5100,4900
2021-09-03,68529258,8793079,3093483,1280384,20500,90400
2021-09-06,63406433,4315737,9438562,1247984,1300,33700
2021-09-07,67331986,8280293,4354740,1253900,68900,62984
2021-09-08,70985843,10381361,6727504,1250500,25400,28800
2021-09-09,69421403,6091337,7655777,1223300,47000,74200
2021-09-10,68645507,5224951,6000847,1262300,68900,29900
2021-09-13,63452750,1953989,7146746,1299700,57900,20500
2021-09-14,65871888,5315494,2896356,1223200,19400,95900
2021-09-15,70947980,7795306,2840638,1187500,6900,38300
2021-09-16,69705225,3275676,4518431,1105400,3000,85100
2021-09-17,62090105,4929637,12544757,1105600,13400,13200
2021-09-22,60057533,6359652,8392224,1112100,12800,6300
2021-09-23,58513127,3671950,5216356,1115600,10300,6800
2021-09-24,62201575,7305385,3616937,1096300,21100,40400
2021-09-27,60714133,3064446,4551888,1197200,130300,29400
2021-09-28,67917977,9691038,2487194,1228600,42500,11100
2021-09-29,67816335,3298562,3400204,1144100,2000,86500
2021-09-30,68582091,4317323,3551567,1200000,55900,0
2021-10-08,68748636,5375474,5208929,1142500,3800,61300
2021-10-11,65894454,3390828,6245010,1117200,1200,26500
2021-10-12,68004692,5825287,3715049,1113400,0,3800
2021-10-13,72129338,6046449,2119871,1167400,54000,0
