日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,380626980,3852361,5214587,26895,8600,16300
2019-08-12,378720529,1908613,3815064,18395,100,8600
2019-08-13,378079482,2251922,2892969,67895,49600,100
2019-08-14,377726742,3363938,3716678,29995,7700,45600
2019-08-15,376575339,4658545,5809948,30295,13200,12900
2019-08-16,379102497,7031482,4504324,34895,17800,13200
2019-08-19,375585943,9668428,13184982,30295,13200,17800
2019-08-20,377283652,9366553,7668844,68795,51700,13200
2019-08-21,373847937,4073378,7509093,30295,13200,51700
2019-08-22,377328618,10834451,7353770,93795,76700,13200
2019-08-23,376698814,3590764,4220568,30295,13200,76700
2019-08-26,374691378,3482104,5489540,28795,11700,13200
2019-08-27,372100240,5791817,8382955,28695,7200,7300
2019-08-28,374228453,8637914,6509701,30395,13300,11600
2019-08-29,376265766,10214795,8177482,38695,21600,13300
2019-08-30,375319687,14858283,15804362,70395,53300,21600
2019-09-02,381138839,27459665,21640513,53695,36600,53300
2019-09-03,378400639,16834182,19572382,30395,13300,36600
2019-09-04,378754641,13388561,13034559,42495,12100,0
2019-09-05,383188269,21513382,17079754,17095,0,25400
2019-09-06,379886350,10933020,14234939,91195,74100,0
2019-09-09,374002786,12301637,18185201,57895,15800,49100
2019-09-10,373020702,10749959,11732043,26195,9100,40800
2019-09-11,373380204,9901195,9541693,20395,3300,9100
2019-09-12,372255143,7428555,8553616,26195,9100,3300
2019-09-16,369630134,8412379,11037388,35395,9200,0
2019-09-17,369588523,11123889,11165500,23695,6600,18300
2019-09-18,368758184,7623698,8454037,17095,0,6600
2019-09-19,367382690,6996594,8372088,17095,0,0
2019-09-20,364019753,10464975,13827912,19195,2100,0
2019-09-23,363330040,5969822,6659535,2195,100,17100
2019-09-24,360067959,6697432,9959513,2095,0,100
2019-09-25,354176181,5720961,11612739,12495,12400,2000
2019-09-26,352578393,9469749,11067537,12595,12500,12400
2019-09-27,348143672,2146316,6581037,12495,12400,12500
2019-09-30,343774310,2044233,6413595,12595,12500,12400
2019-10-08,348131131,6299618,1942797,12595,0,0
2019-10-09,347699175,2617099,3049055,1595,1500,12500
2019-10-10,346185100,4276855,5790930,295,0,1300
2019-10-11,347180974,3921829,2925955,5995,5900,200
2019-10-14,344583217,5505889,8103646,24995,19000,0
2019-10-15,344546370,3650633,3782343,27095,2100,0
2019-10-16,345370242,3985504,3161632,27095,0,0
2019-10-17,345410065,2787943,2748120,27095,0,0
2019-10-18,346763065,4054697,2701697,2195,0,24900
2019-10-21,345657880,3203609,4308794,14595,12400,0
2019-10-22,344831213,1447979,2274646,27095,12500,0
2019-10-23,344481127,1539344,1889430,2195,0,24900
2019-10-24,345015009,8347746,7813864,41595,39400,0
2019-10-25,344380344,3260439,3894170,4195,1000,38400
2019-10-28,347338266,6652603,3694681,4195,0,0
2019-10-29,347569025,4628090,4397331,4195,0,0
2019-10-30,345662064,1809563,3716524,16595,14400,2000
2019-10-31,347220426,5136196,3577834,16595,2000,2000
2019-11-01,344200160,3268514,6288780,16595,1000,1000
2019-11-04,341870736,3298709,5628133,19595,3000,0
2019-11-05,339410624,2384851,4844963,15595,0,4000
2019-11-06,341016823,6722397,5116198,14195,11000,12400
2019-11-07,340525431,3897048,4388440,15395,12200,11000
2019-11-08,338614673,2341855,4252613,15395,0,0
2019-11-11,336465152,2500623,4650144,14395,0,1000
2019-11-12,334694955,3112149,4882346,16195,14000,12200
2019-11-13,334783672,2721115,2632398,48295,34000,1900
2019-11-14,334630228,1233325,1386769,34095,5200,19400
2019-11-15,333996547,949554,1583235,30495,3300,6900
2019-11-18,333393515,963975,1567007,43295,12800,0
2019-11-19,332902465,1471138,1962188,18295,0,25000
2019-11-20,332115663,2185729,2972531,18295,0,0
2019-11-21,331722086,2511801,2905378,2195,0,16100
2019-11-22,330491637,1507678,2738127,22395,22300,2100
2019-11-25,330266705,2470514,2695446,22395,1000,1000
2019-11-26,328863286,3340450,4743869,12095,11000,21300
2019-11-27,326570560,414431,2707157,2095,0,10000
2019-11-28,326059338,1486995,1998217,95,0,2000
2019-11-29,324652319,1682149,3089168,95,0,0
2019-12-02,322313745,821312,3159886,95,0,0
2019-12-03,321649446,1538964,2203263,95,0,0
2019-12-04,320285195,1099414,2463665,95,0,0
2019-12-05,319232764,675896,1728327,2195,2100,0
2019-12-06,317618516,466529,2080777,2195,0,0
2019-12-09,317948179,2092464,1762801,2095,0,100
2019-12-10,319626567,3299909,1621521,6995,5800,900
2019-12-11,322746274,4938433,1818726,6995,0,0
2019-12-12,323742116,1827677,831835,995,900,6900
2019-12-13,325186820,3439459,1994755,995,0,0
2019-12-16,327271382,6645268,4560706,2995,2000,0
2019-12-17,328216740,10230676,9285318,8595,6500,900
2019-12-18,330090760,9024712,7150692,47595,45000,6000
2019-12-19,328596263,4757766,6252263,22595,0,25000
2019-12-20,330115062,5233816,3715017,24595,2000,0
2019-12-23,333466007,6512281,3161336,6995,4900,22500
2019-12-24,334152449,3740354,3053912,6995,0,0
2019-12-25,334965415,3416076,2603110,6995,0,0
2019-12-26,334338547,4061801,4688669,24095,22000,4900
2019-12-27,340801624,11400971,4937894,6995,4900,22000
2019-12-30,340722865,6573527,6652286,4795,2500,4700
2019-12-31,339577931,3996106,5141040,4795,0,0
2020-01-02,340517602,13476662,12536991,15595,10800,0
2020-01-03,339701222,14799851,15616231,2095,0,13500
2020-01-06,340473428,17165140,16392934,28995,26900,0
2020-01-07,341875409,12925615,11523634,21595,0,7400
2020-01-08,339263001,15658441,18270849,6095,4000,19500
2020-01-09,348251144,18709176,9721033,3295,1200,4000
2020-01-10,347410029,8922777,9763892,28995,26900,1200
2020-01-13,345936391,7604117,9077755,24995,0,4000
2020-01-14,345243284,7190369,7883476,26995,2000,0
2020-01-15,345030232,6103953,6317005,26995,0,0
2020-01-16,344387551,6904144,7546825,13995,11900,24900
2020-01-17,339958335,6757665,11186881,5995,2000,10000
2020-01-20,345568948,20356965,14746352,14095,12000,3900
2020-01-21,345000950,11375110,11943108,25508,21413,10000
2020-01-22,337878332,15814355,22936973,14208,14200,25500
2020-01-23,328362579,5839157,15354910,23508,23500,14200
2020-02-03,325900702,1842950,4304827,23508,0,0
2020-02-04,319554006,5548826,11895522,23508,0,0
2020-02-05,320525713,8408083,7436376,23508,0,0
2020-02-06,318343514,6573042,8751012,23508,0,0
2020-02-07,311551747,7666301,14458068,23508,0,0
2020-02-10,309563726,2730069,4718090,3408,3400,23500
2020-02-11,310429489,8008786,7143023,13408,10000,0
2020-02-12,307504999,2414653,5339143,12408,0,1000
2020-02-13,305802145,3580237,5283091,2208,2200,12400
2020-02-14,302956001,1676584,4522728,8,0,2200
2020-02-17,310370595,19135259,11720665,2008,2000,0
2020-02-18,331073171,55955813,35253237,24908,24900,2000
2020-02-19,322205613,26138864,35006422,2008,2000,24900
2020-02-20,330797972,22071601,13479242,24908,24900,2000
2020-02-21,351595715,44126438,23328695,2008,2000,24900
2020-02-24,377397315,45830632,20029032,8,0,2000
2020-02-25,367353331,26209192,36253176,26908,26900,0
2020-02-26,365574485,17636489,19436253,8,0,26900
2020-02-27,369549346,31909914,27935053,26808,26800,0
2020-02-28,315409455,20565527,74705418,3008,100,23900
2020-03-02,313497876,10542735,12454314,13408,13400,3000
2020-03-03,315922448,24080538,21655966,22008,22000,13400
2020-03-04,326629887,41557349,30849910,48908,26900,0
2020-03-05,327943673,31363087,30049301,22008,0,26900
2020-03-06,327024866,19706942,20625749,2408,2400,22000
2020-03-09,314890187,10952802,23087481,24508,24500,2400
2020-03-10,319535170,16604934,11959951,17108,2400,9800
2020-03-11,317417237,18827059,20944992,39108,31800,9800
2020-03-12,324443534,16949702,9923405,31808,9800,17100
2020-03-13,334617473,22725382,12551443,37808,14800,8800
2020-03-16,329089455,10727738,16255756,29008,4600,13400
2020-03-17,324963808,10455047,14580694,35408,13400,7000
2020-03-18,322123218,6457677,9298267,35508,13500,13400
2020-03-19,316956162,4477452,9644508,35008,13000,13500
2020-03-20,316282267,5338144,6012039,34908,12900,13000
2020-03-23,316067928,3059614,3273953,35508,13500,12900
2020-03-24,315948594,4523519,4642853,35408,13400,13500
2020-03-25,311134489,5793116,10340142,35508,13500,13400
2020-03-26,310175368,4624597,5583718,31808,9600,13300
2020-03-27,308238653,3938590,5875305,39108,17100,9800
2020-03-30,304956888,3887703,7169468,31808,9800,17100
2020-03-31,304150510,2181295,2987673,33508,11500,9800
2020-04-01,303924470,2624867,2850907,35908,13900,11500
2020-04-02,303695379,3023448,3252539,34925,12917,13900
2020-04-03,299166957,1996782,6525204,23625,0,11300
2020-04-07,300121837,6696655,5741775,22025,0,1600
2020-04-08,301689000,10770073,9202910,47625,25600,0
2020-04-09,303054640,7763023,6397383,25,0,47600
2020-04-10,298199044,3271727,8127323,31325,31300,0
2020-04-13,298194847,2730184,2706033,39525,17500,9300
2020-04-14,301426798,5619674,2435717,23825,1800,17500
2020-04-15,295985576,1655982,7097204,46925,24900,1800
2020-04-16,297240001,3335116,2080691,23125,1100,24900
2020-04-17,297800773,3640737,3079965,1025,0,22100
2020-04-20,298816369,4152543,3136947,25,0,1000
2020-04-21,298888953,4629644,4557060,14325,14300,0
2020-04-22,298586903,4226501,4528551,12525,12500,14300
2020-04-23,304946700,27277929,20918132,14325,14300,12500
2020-04-24,295670833,12902204,22178071,12325,12300,14300
2020-04-27,293102949,5686741,8254625,13525,13500,12300
2020-04-28,288187154,4365280,9281075,13325,13300,13500
2020-04-29,288332652,2894993,2749495,12325,0,1000
2020-04-30,289920602,6398288,4810338,12325,0,0
2020-05-06,289360454,4137425,4697573,25,0,12300
2020-05-07,288089522,2626902,3897834,25,0,0
2020-05-08,287489080,4766168,5366610,25,0,0
2020-05-11,287245950,1809015,2052145,17925,17900,0
2020-05-12,286950085,6328318,6624183,25,0,17900
2020-05-13,286876535,2787321,2860871,1925,1900,0
2020-05-14,287985002,4699235,3590768,26725,24800,0
2020-05-15,285365684,1798097,4417415,26325,0,400
2020-05-18,288402444,10946267,7909507,2425,500,24400
2020-05-19,288658822,3498180,3241802,2425,0,0
2020-05-20,285513411,4123387,7268798,26225,24300,500
2020-05-21,286667362,2518034,1364083,19925,600,6900
2020-05-22,283984768,1820496,4503090,19925,6900,6900
2020-05-25,282409031,894672,2470409,24725,6900,2100
2020-05-26,282980108,1476512,905435,24725,0,0
2020-05-27,289411738,7647856,1216226,26625,1900,0
2020-05-28,290097636,2383676,1697778,24925,200,1900
2020-05-29,291450445,3780480,2427671,24925,0,0
2020-06-01,296877462,11002680,5575663,24925,0,0
2020-06-02,296180377,8048022,8745107,32325,7400,0
2020-06-03,291704040,5034140,9510477,36025,3700,0
2020-06-04,291522430,5098375,5279985,11117,0,24908
2020-06-05,291491665,4570217,4600982,15917,4800,0
2020-06-08,290663327,1864367,2692705,15917,0,0
2020-06-09,290828963,2833744,2668108,16617,700,0
2020-06-10,287040153,1896798,5685608,16617,0,0
2020-06-11,286653917,3008023,3394259,38017,21400,0
2020-06-12,285745318,1974460,2883059,11117,0,26900
2020-06-15,283058200,2483247,5170365,38017,26900,0
2020-06-16,281439254,1789460,3408406,38017,0,0
2020-06-17,282062585,3383172,2759841,38017,0,0
2020-06-18,281584452,1604771,2055305,38017,0,0
2020-06-19,281875657,3930441,3634032,36117,0,1900
2020-06-22,283126923,5322181,4070915,36117,0,0
2020-06-23,281235414,2738840,4630349,26917,1900,11100
2020-06-24,279025459,1977263,4187218,11317,0,15600
2020-06-29,278725056,3704254,4004657,2017,0,9300
2020-06-30,280210203,3422175,1936151,17,0,2000
2020-07-01,279557461,2806148,3445406,3917,3900,0
2020-07-02,289321566,13083225,3319120,2017,0,1900
2020-07-03,289194624,6582730,6709672,2017,0,0
2020-07-06,297024068,18381297,10551853,17,0,2000
2020-07-07,296530762,18928672,19421978,417,400,0
2020-07-08,318387058,41058567,19202271,17,0,400
2020-07-09,318215007,37324255,37496306,3917,3900,0
2020-07-10,318638027,23984968,23561948,2017,0,1900
2020-07-13,320281613,20397164,18753578,2017,0,0
2020-07-14,318028254,25007539,27260898,3817,1900,100
2020-07-15,314260630,20880881,24648505,3917,100,0
2020-07-16,315128995,12408762,11496219,17,0,3900
2020-07-17,312592164,7817800,10354631,17,0,0
2020-07-20,304776784,18504244,26319624,2017,2000,0
2020-07-21,309303923,25159741,20632602,1917,1900,2000
2020-07-22,310342342,23810411,22771992,17,0,1900
2020-07-23,320624856,45662879,35380365,3917,3900,0
2020-07-24,328642107,61869650,53852399,17,0,3900
2020-07-27,328796826,23808163,23653444,3917,3900,0
2020-07-28,322966046,17284927,22953284,3917,0,0
2020-07-29,326819281,19830605,15977370,2017,0,1900
2020-07-30,321178442,17848823,23489662,1917,1900,2000
2020-07-31,316584233,8842072,13436281,1917,0,0
2020-08-03,322358787,33437524,27662970,17,0,1900
2020-08-04,330121409,24149154,16386532,3917,3900,0
2020-08-05,340080129,51072853,41114133,3917,0,0
2020-08-06,352362571,55525654,43243212,5017,5000,3900
2020-08-07,355968015,54193899,50588455,8917,3900,0
2020-08-10,350996355,50842240,55990595,10017,10000,8900
2020-08-11,368568629,66275984,48703710,17,0,10000
2020-08-12,355743772,27640027,40464884,18917,18900,0
2020-08-13,351198392,23868092,28413472,2017,0,16900
2020-08-14,385103488,76864441,42959345,10017,10000,2000
2020-08-17,383295406,102696099,104615761,8917,8900,10000
2020-08-18,375293393,81006774,88654303,12017,10000,6900
2020-08-19,389515871,91776586,77554108,6857,6840,12000
2020-08-20,378142129,41779307,53346287,13957,12000,4900
2020-08-21,379118406,29387024,27192678,13957,0,0
2020-08-24,383431562,31100385,26787229,8857,4900,10000
2020-08-25,377349536,28326488,34408514,8857,0,0
2020-08-26,370661653,20196302,26884185,4057,0,4800
2020-08-27,371061003,19632892,19233542,14057,10000,0
2020-08-28,365836814,13185893,18410082,10057,0,4000
2020-08-31,376226257,49844766,39455323,17957,7900,0
2020-09-01,367767646,30493846,39587046,18057,900,800
2020-09-02,365144606,19573161,22196201,18757,800,100
2020-09-03,356568770,17646688,26222524,12157,100,6700
2020-09-04,353268178,9656777,12957369,12057,0,100
2020-09-07,355996261,15350207,12622124,8857,6800,10000
2020-09-08,353991602,8460045,10464704,2057,0,6800
2020-09-09,352228282,11375107,13138427,57,0,2000
2020-09-10,333942874,4980168,23265576,8857,8800,0
2020-09-11,334696136,5316559,4563297,1557,0,7300
2020-09-14,335822757,4171991,3045370,8857,7300,0
2020-09-15,340219710,12477419,8270076,8857,0,0
2020-09-16,336959685,4085352,7345377,8857,0,0
2020-09-17,336802292,4661616,4819009,3957,0,4900
2020-09-18,337043035,7407674,7166931,3957,0,0
2020-09-21,346028590,20048003,11062448,57,0,3900
2020-09-22,340109909,7582214,13624081,57,0,0
2020-09-23,336502552,5296374,8883317,7457,7400,0
2020-09-24,335795772,3126199,3832979,2957,0,4500
2020-09-25,328291190,1851735,9356317,3457,500,0
2020-09-28,328945908,4755498,3598861,3457,0,0
2020-09-29,332251832,10015874,6709950,2057,0,1400
2020-09-30,326763071,5140251,10629012,3057,1000,0
2020-10-09,323827059,4660556,7595698,8357,5800,500
2020-10-12,328306089,13889391,9410361,3957,0,4400
2020-10-13,331565037,8568499,5309551,3957,0,0
2020-10-14,332617528,9304549,8252058,3957,0,0
2020-10-15,330331413,4253452,6539567,3957,0,0
2020-10-16,329303881,5080622,6108154,3957,0,0
2020-10-19,327093670,1824623,4034834,3957,0,0
2020-10-20,327924899,2987049,2155820,8857,4900,0
2020-10-21,326284504,2826180,4466575,8857,0,0
2020-10-22,325080883,1648562,2852183,8857,0,0
2020-10-23,326297984,3516476,2299375,8857,0,0
2020-10-26,326770183,2884918,2412719,8857,0,0
2020-10-27,329381499,5825544,3214228,3757,0,5100
2020-10-28,328057334,4489690,5813855,3757,0,0
2020-10-29,327179292,2653220,3531262,1957,0,1800
2020-10-30,322448582,3511405,8242115,1957,0,0
2020-11-02,317136968,4505818,9817432,1957,0,0
2020-11-03,316550525,3803081,4389524,1957,0,0
2020-11-04,316702286,2448847,2297086,6957,6900,1900
2020-11-05,316012212,2981514,3671588,2057,0,4900
2020-11-06,314763232,3339222,4588202,8857,6800,0
2020-11-09,315617610,7465328,6610950,3957,0,4900
2020-11-10,314573271,2482726,3527065,8857,4900,0
2020-11-11,315935644,5123762,3761389,8857,0,0
2020-11-12,312758921,1924653,5092774,8857,0,0
2020-11-13,314304209,4974963,3429675,8857,0,0
2020-11-16,315337836,4423937,3390310,8857,0,0
2020-11-17,316341400,3845562,2841998,8857,0,0
2020-11-18,315164111,3069085,4246374,8857,0,0
2020-11-19,313443969,13796020,15516162,57,0,8800
2020-11-20,313737293,9582677,9289353,6957,6900,0
2020-11-23,318274922,11374471,7067942,3957,1900,4900
2020-11-24,316724258,9145239,10695903,8857,4900,0
2020-11-25,316999222,8836906,8561942,8857,0,0
2020-11-26,320993831,11805951,7817824,3957,0,4900
2020-11-27,322030851,15351979,14314959,6057,2100,0
2020-11-30,321000090,11131793,12162554,57,0,6000
2020-12-01,320711466,10647875,10936499,57,0,0
2020-12-02,319409909,7213309,8514866,8857,8800,0
2020-12-03,315642624,5950066,9714244,8857,0,0
2020-12-04,314145093,4495763,5993294,8857,0,0
2020-12-07,313766159,4362815,4741749,8857,0,0
2020-12-08,314329841,2934667,2370985,8857,0,0
2020-12-09,312393658,2944526,4880709,8857,0,0
2020-12-10,312821184,2382139,1954613,8857,0,0
2020-12-11,307225411,1393216,6988989,3957,0,4900
2020-12-14,308552039,2948341,1621713,3957,0,0
2020-12-15,309096679,3638177,3093537,3957,0,0
2020-12-16,307717641,1221663,2600701,3957,0,0
2020-12-17,305663248,2756139,4810532,57,0,3900
2020-12-18,309186499,8126731,4603480,8857,8800,0
2020-12-21,311638830,8956369,6504038,8857,0,0
2020-12-22,324499442,20903696,8043084,57,0,8800
2020-12-23,351828699,40300887,12971630,57,0,0
2020-12-24,352479037,12580864,11930526,8857,8800,0
2020-12-25,354999668,9096443,6575812,2057,0,6800
2020-12-28,357275002,9664503,7389169,3657,1600,0
2020-12-29,358232257,8069726,7112471,3657,0,0
2020-12-30,353265338,7171434,11767211,2057,0,1600
2020-12-31,366902478,26519661,12882521,2057,0,0
2021-01-04,385967299,41868035,22803214,8857,6800,0
2021-01-05,386602686,29685465,31155001,2057,0,6800
2021-01-06,410594132,59847771,35856325,8457,6400,0
2021-01-07,402584936,44142217,51788549,2457,400,6400
2021-01-08,391360684,16095145,27329927,6457,6400,2400
2021-01-11,400259674,27860516,19001625,6457,0,0
2021-01-12,388136380,24979870,37103164,57,0,6400
2021-01-13,419692987,81656992,50100385,8857,8800,0
2021-01-14,400226660,27442932,46973706,3957,0,4900
2021-01-15,391358232,20788710,29657138,6957,4900,1900
2021-01-18,395413815,28640920,24585337,57,0,6900
2021-01-19,394221533,31978835,33171117,57,0,0
2021-01-20,395269127,135567668,134520074,6457,6400,0
2021-01-21,386651481,68245608,76863254,1917,0,4540
2021-01-22,392302751,74583053,69571400,5917,4000,0
2021-01-25,398497798,57261571,50947824,8917,3000,0
2021-01-26,381968755,34703626,51232669,2017,0,6900
2021-01-27,382900083,20525708,19594380,2017,0,0
2021-01-28,382759473,15567662,15708272,8917,6900,0
2021-01-29,375557299,16643708,23845882,8917,0,0
2021-02-01,375495868,18591367,18652798,4017,0,4900
2021-02-02,366314722,16183629,25470341,4917,4900,4000
2021-02-03,367832502,20120924,18603144,4917,0,0
2021-02-04,364582770,14817886,18067618,1117,0,3800
2021-02-05,360961490,6440258,10061538,1117,0,0
2021-02-08,357046931,9741083,13655642,1117,0,0
2021-02-09,356893012,15575890,15637639,1117,0,0
2021-02-10,346487315,6450712,16856409,5917,5900,1100
2021-02-18,344509742,9127322,11104895,3117,1100,3900
2021-02-19,342722545,16402859,18190056,3117,0,0
2021-02-22,340220108,13901326,16403763,5817,5800,3100
2021-02-23,368314646,53618123,25523585,17,0,5800
2021-02-24,351585382,29099778,45829042,8917,8900,0
2021-02-25,346639457,14686470,19701640,8917,0,0
2021-02-26,342763336,11692419,15568540,3917,0,5000
2021-03-01,361035907,38268275,19995704,3917,0,0
2021-03-02,362928125,23258551,21366333,8917,5000,0
2021-03-03,364439730,15391137,13879532,4417,0,4500
2021-03-04,373166816,32106906,23379820,8917,4500,0
2021-03-05,366996602,14676893,20847107,17,0,8900
2021-03-08,361674090,17208252,22530764,8917,8900,0
2021-03-09,351321614,10105522,20457998,3917,0,5000
2021-03-10,347852315,5707679,9176978,8917,5000,0
2021-03-11,349171992,8311873,6992196,3917,0,5000
2021-03-12,346830744,6597085,8938333,8917,5000,0
2021-03-15,347037206,8312975,7600740,17,0,8900
2021-03-16,351648050,11436921,6826077,17,0,0
2021-03-17,359166368,19826778,12308460,8909,8892,0
2021-03-18,356485902,11310417,13990883,109,0,8800
2021-03-19,364115922,24927438,17297418,8909,8800,0
2021-03-22,366589090,20438133,17964965,109,0,8800
2021-03-23,364262076,12795183,15122197,8909,8800,0
2021-03-24,363145640,10646388,11762824,4009,0,4900
2021-03-25,362457426,6447060,7135274,4009,0,0
2021-03-26,364628580,7364839,5193685,4009,0,0
2021-03-29,365027029,9546547,9148098,4009,0,0
2021-03-30,375460631,29906452,19472850,4009,0,0
2021-03-31,368709426,13340723,20091928,8909,4900,0
2021-04-01,359033628,10683368,20359166,8909,0,0
2021-04-02,358539960,6846515,7340183,8909,0,0
2021-04-06,361585875,9303411,6257496,8909,0,0
2021-04-07,360157302,7644973,9073546,8909,0,0
2021-04-08,358100534,7349119,9405887,8909,0,0
2021-04-09,352092917,4597484,10605101,6809,0,2100
2021-04-12,348214197,10127209,14005929,6809,0,0
2021-04-13,344898564,3667979,6983612,4809,0,2000
2021-04-14,344696083,4069823,4272304,2009,0,2800
2021-04-15,343171779,2304859,3829163,8909,6900,0
2021-04-16,339328134,3513973,7357618,8909,0,0
2021-04-19,337935668,3181674,4574140,8909,0,0
2021-04-20,335981942,3215126,5168852,3809,0,5100
2021-04-21,335604816,3021688,3398814,3809,0,0
2021-04-22,335489285,3209468,3324999,4009,200,0
2021-04-23,332786579,4458031,7160737,8909,4900,0
2021-04-26,333486647,4629280,3929212,8909,0,0
2021-04-27,329897058,2401330,5990919,8909,0,0
2021-04-28,328940727,3522545,4478876,8909,0,0
2021-04-29,327442608,4694732,6192851,8909,0,0
2021-04-30,324010435,4611709,8043882,8909,0,0
2021-05-06,323800740,2677519,2887214,5509,0,3400
2021-05-07,323210098,2250437,2841079,6909,1400,0
2021-05-10,322208904,3608024,4609218,8909,2000,0
2021-05-11,321732239,5170076,5646741,16909,10000,2000
2021-05-12,320139926,4392881,5985194,6909,0,10000
2021-05-13,319958602,5023541,5204865,5009,0,1900
2021-05-14,323212628,8954331,5700305,5009,0,0
2021-05-17,318629842,5518623,10101409,5009,0,0
2021-05-18,320823676,8601628,6407794,7009,2000,0
2021-05-19,320758161,4967578,5033093,8909,1900,0
2021-05-20,322093379,4718224,3383006,8909,0,0
2021-05-21,321616812,4634951,5111518,6909,0,2000
2021-05-24,322638316,5352094,4330590,109,0,6800
2021-05-25,322539800,10506556,10605072,109,0,0
2021-05-26,323283958,8942345,8198187,109,0,0
2021-05-27,324071465,4334004,3546497,109,0,0
2021-05-28,326927153,12019645,9163957,109,0,0
2021-05-31,327496049,14104194,13535298,8909,8800,0
2021-06-01,329852514,11839076,9482611,8909,0,0
2021-06-02,332787359,9007062,6072217,8909,0,0
2021-06-03,334611001,7947151,6123509,8909,0,0
2021-06-04,331810870,5065357,7865488,8909,0,0
2021-06-07,328895470,5645259,8704496,8909,0,0
2021-06-08,332340432,17429341,13984379,8909,0,0
2021-06-09,339066255,18386115,11660292,8909,0,0
2021-06-10,335223882,17608560,21450933,4009,0,4900
2021-06-11,336435205,16708641,15497318,8909,4900,0
2021-06-15,334630045,12974870,14780030,8909,0,0
2021-06-16,335789289,19063849,17904605,8909,0,0
2021-06-17,333766703,11215024,13237610,6909,0,2000
2021-06-18,335520834,18785976,17031845,8909,2000,0
2021-06-21,342313511,22382295,15589618,3109,0,5800
2021-06-22,340929462,19174077,20558126,5109,2000,0
2021-06-23,344965631,14113690,10077521,4009,0,1100
2021-06-24,343338145,7420707,9048193,8909,4900,0
2021-06-25,343300412,9526220,9553863,6909,0,2000
2021-06-28,342921405,8083913,8462920,8909,2000,0
2021-06-29,346515943,13879985,10285447,8909,0,0
2021-06-30,345285568,4437099,5667474,6909,0,2000
2021-07-01,339470934,5452752,11267386,7009,2000,1900
2021-07-02,337140639,4281824,6612119,8909,1900,0
2021-07-05,338152585,5321246,4309300,6909,0,2000
2021-07-06,340421643,5387970,3118912,7009,2000,1900
2021-07-07,340102969,5627447,5946121,109,0,6900
2021-07-08,340603921,10437439,9936487,5109,5000,0
2021-07-09,340212539,5637347,6028729,8919,3810,0
2021-07-12,338377562,5226066,7061043,2119,0,6800
2021-07-13,335535522,4602572,7444612,4719,2600,0
2021-07-14,334873515,5988081,6650088,6319,4200,2600
2021-07-15,337312126,6888102,4449491,7019,2600,1900
2021-07-16,332176681,9058383,14193828,1019,900,6900
2021-07-19,332315244,8343259,8204696,8019,7900,900
2021-07-20,330137319,3940177,6118102,5019,0,3000
2021-07-21,326892290,3558880,6895868,5019,0,0
2021-07-22,326377853,5053236,5567673,17719,12700,0
2021-07-23,327007925,9506178,8876106,10919,0,6800
2021-07-26,328346813,12155810,10816922,17719,6800,0
2021-07-27,331230118,14817619,11934314,16019,300,2000
2021-07-28,329622151,8409414,10017381,13019,2000,5000
2021-07-29,328531875,3293057,4383333,12019,2800,3800
2021-07-30,324324046,2489984,6697813,20819,8800,0
2021-08-02,323775384,6646544,8088253,15919,0,4900
2021-08-03,320900150,6949495,9824729,16919,4900,3900
2021-08-04,317774467,5778256,8880839,13219,0,3700
2021-08-05,322264929,19643641,15153179,20819,7600,0
2021-08-06,319155292,9446736,12556373,14019,0,6800
2021-08-09,326758403,15961435,8358324,12019,0,2000
2021-08-10,332096612,24563557,19225348,12019,0,0
2021-08-11,335437951,17647077,14713283,18819,6800,0
2021-08-12,362692485,52216051,24961517,18719,0,100
2021-08-13,374211682,45135142,33619035,20619,2100,200
2021-08-16,381968750,25595385,17838317,13119,200,7700
2021-08-17,382568534,20170528,19570744,20619,7700,200
2021-08-18,390215696,27108739,19461577,16819,200,4000
2021-08-19,387895140,17212640,19533196,19119,4000,1700
2021-08-20,400462530,42623443,29880269,13719,1700,7100
2021-08-23,414156859,48879182,35184853,12219,200,1700
2021-08-24,403140000,30528374,41545233,15419,3400,200
2021-08-25,403735694,24013778,23418084,12919,0,2500
2021-08-26,416391635,33940715,21284774,20619,7900,200
2021-08-27,420028444,27247947,23611138,18719,200,2100
2021-08-30,416430294,29837952,33436102,19819,2000,900
2021-08-31,401080273,31512960,46862981,13019,1000,7800
2021-09-01,404909095,31492292,27663470,19819,7800,1000
2021-09-02,428912031,93123357,69120421,18519,1000,2300
2021-09-03,438238842,59344190,50017379,12019,0,6500
2021-09-06,461442029,49843896,26640709,20819,8800,0
2021-09-07,472116460,49782668,39108237,12019,0,8800
2021-09-08,460267357,42933220,54782323,12019,0,0
2021-09-09,483839090,58908924,35337191,20819,8800,0
2021-09-10,499347251,49366491,33858330,20819,0,0
2021-09-13,488823650,23905639,34429240,11619,0,9200
2021-09-14,479404408,21792137,31211379,18519,6900,0
2021-09-15,470187392,39411179,48528396,20419,1900,0
2021-09-16,463936311,18084706,24335787,11619,0,8800
2021-09-17,452251002,13421283,25106592,20419,8800,0
2021-09-22,454729851,10487956,8009107,20419,0,0
2021-09-23,458210297,29429036,25948590,11619,0,8800
2021-09-24,454302733,15138774,19046338,13619,2000,0
2021-09-27,448738054,13441176,19005855,12719,300,1200
