日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,1017562,200527402,0,85600,573520,201100922
2021-09-29,801112,198974222,0,85600,552120,199526342
2021-09-30,2651022,199607660,0,0,0,199607660
2021-10-08,3486973,201528528,0,0,0,201528528
2021-10-11,2381362,202657461,0,0,0,202657461
2021-10-12,2775936,204785976,0,0,0,204785976
2021-10-13,1351701,205508873,0,0,0,205508873
2021-10-14,851640,205540777,0,0,0,205540777
2021-10-15,1566531,205388280,11500,11500,75670,205463950
2021-10-18,1515229,206277831,11400,11400,75924,206353755
2021-10-19,1226454,203656506,11500,11500,74520,203731026
2021-10-20,1121510,203204604,12400,12400,78864,203283468
2021-10-21,1965133,202997823,56000,56100,347259,203345082
2021-10-22,1073648,203348409,59500,100600,624726,203973135
2021-10-25,547900,202106309,44700,122200,746642,202852951
2021-10-26,299114,198123150,1100,121400,741754,198864904
2021-10-27,514696,197923790,0,118800,710424,198634214
2021-10-28,179832,196319100,300,119100,691971,197011071
2021-10-29,1011467,195306479,75026,194126,1164756,196471235
2021-11-01,2718962,193992373,21500,138626,860867,194853240
2021-11-02,977422,193957067,0,138626,844232,194801299
2021-11-03,827339,193833768,0,138626,847005,194680773
2021-11-04,1731319,194893582,0,96526,595565,195489147
2021-11-05,2284731,192192669,0,0,0,192192669
2021-11-08,1360398,192372346,0,0,0,192372346
2021-11-09,1554107,189913308,0,0,0,189913308
2021-11-10,504739,187931159,0,0,0,187931159
2021-11-11,1063128,187766982,0,0,0,187766982
2021-11-12,4800244,190284654,0,0,0,190284654
2021-11-15,2826541,185788744,0,0,0,185788744
2021-11-16,1469494,184958401,0,0,0,184958401
2021-11-17,954690,185141668,0,0,0,185141668
2021-11-18,3263435,186536385,0,0,0,186536385
2021-11-19,2277359,187021985,0,0,0,187021985
2021-11-22,882214,186742052,0,0,0,186742052
2021-11-23,4772578,190510521,0,0,0,190510521
2021-11-24,1675917,191133821,0,0,0,191133821
2021-11-25,1335546,189483950,0,0,0,189483950
2021-11-26,2296511,189452184,0,0,0,189452184
2021-11-29,1965954,189367952,0,0,0,189367952
2021-11-30,3662808,188021682,0,0,0,188021682
2021-12-01,1358382,188228671,0,0,0,188228671
2021-12-02,1391920,187655363,0,0,0,187655363
2021-12-03,6171005,189852455,0,0,0,189852455
2021-12-06,23763732,194691261,30000,30000,212700,194903961
2021-12-07,26433522,200617453,234800,234800,1706996,202324449
2021-12-08,13630433,202170952,0,234800,1669428,203840380
2021-12-09,11876038,202959144,0,144800,1041112,204000256
2021-12-10,14679067,208319483,0,144800,1022288,209341771
2021-12-13,10268389,211442026,0,24800,175088,211617114
2021-12-14,8758037,213412666,0,24800,175088,213587754
2021-12-15,7030871,212683624,0,0,0,212683624
2021-12-16,3115501,207293259,0,0,0,207293259
2021-12-17,14120115,208567984,210100,210100,1493811,210061795
2021-12-20,9078439,212911501,0,210100,1458094,214369595
2021-12-21,4685301,213287584,0,210100,1468599,214756183
2021-12-22,7936863,206611688,0,210100,1485407,208097095
2021-12-23,9894240,205355341,0,210100,1493811,206849152
2021-12-24,3996687,204307647,0,210100,1460195,205767842
2021-12-27,3425710,201457142,0,210100,1489609,202946751
2021-12-28,2213610,202393602,0,210100,1477003,203870605
2021-12-29,7117602,203580793,0,0,0,203580793
2021-12-30,3760205,200917099,0,0,0,200917099
2021-12-31,9020073,205079244,0,0,0,205079244
2022-01-04,4121533,204253721,0,0,0,204253721
2022-01-05,7172488,204543844,8900,8900,63190,204607034
2022-01-06,4362624,205507050,8900,8900,64436,205571486
2022-01-07,3885363,204989836,8800,8800,62128,205051964
2022-01-10,2389103,204744607,8200,8700,61509,204806116
2022-01-11,9760311,206515882,3400,3600,26064,206541946
2022-01-12,3722265,207608958,19500,19500,140205,207749163
