日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,430894859,1888150,1448746,1173100,66600,0
2019-08-06,430464740,6557663,6987782,1114500,8000,66600
2019-08-07,431174582,2871029,2161187,1481600,375100,8000
2019-08-08,431878726,2396083,1691939,1106500,0,375100
2019-08-09,430796090,2764001,3846637,1126700,20200,0
2019-08-12,433011329,5143243,2928004,1469600,363100,20200
2019-08-13,433291876,1316181,1035634,1479600,10000,0
2019-08-14,432208904,796503,1879475,1279600,10000,210000
2019-08-15,432271575,4766787,4704116,1119500,8000,168100
2019-08-16,431605862,1464431,2130144,1121500,2000,0
2019-08-19,431455173,2781491,2932180,1121500,0,0
2019-08-20,424949845,3430839,9936167,1121500,0,0
2019-08-21,424878727,2225932,2297050,1103500,0,18000
2019-08-22,422587093,2216090,4507724,1168700,65200,0
2019-08-23,420680539,1548699,3455253,1103500,0,65200
2019-08-26,421148420,2213331,1745450,1103500,0,0
2019-08-27,420730320,2470762,2888862,1141900,38400,0
2019-08-28,419993912,1963860,2700268,1111798,8298,38400
2019-08-29,419129511,1071975,1936376,1349000,245500,8298
2019-08-30,420192534,1992669,929646,1103500,0,245500
2019-09-02,419832300,3132196,3492430,1321700,218200,0
2019-09-03,419639152,1625592,1818740,1189800,68100,200000
2019-09-04,422170504,5515014,2983662,1321700,200000,68100
2019-09-05,423906251,7830738,6094991,1357700,166500,130500
2019-09-06,425488303,4092409,2510357,1121700,0,236000
2019-09-09,427257667,3841444,2072080,1121700,0,0
2019-09-10,426573806,1412588,2096449,1121700,0,0
2019-09-11,428925341,6252828,3901293,1121700,0,0
2019-09-12,427610303,2291658,3606696,1121700,0,0
2019-09-16,428039859,6049586,5620030,1121700,0,0
2019-09-17,425636161,3085470,5489168,1121700,0,0
2019-09-18,429558383,6265901,2343679,1121700,0,0
2019-09-19,429529644,1550688,1579427,1121700,0,0
2019-09-20,428790045,1475500,2215099,1103500,0,18200
2019-09-23,426107979,1257693,3939759,1110900,7400,0
2019-09-24,428314835,3418349,1211493,1170100,66600,7400
2019-09-25,427693573,4322021,4943283,1103500,0,66600
2019-09-26,427423977,2568550,2838146,1101500,0,2000
2019-09-27,424893152,2016671,4547496,1101500,0,0
2019-09-30,424972052,1953473,1874573,1101500,0,0
2019-10-08,425350377,1719019,1340694,1138500,37000,0
2019-10-09,423744377,1481811,3087811,1192900,54400,0
2019-10-10,424225239,2090773,1609911,1182900,44400,54400
2019-10-11,424143099,2265953,2348093,1152900,14400,44400
2019-10-14,423182975,6879895,7840019,1153500,600,0
2019-10-15,422152387,768873,1799461,1153500,0,0
2019-10-16,422560780,3755820,3347427,1318700,165200,0
2019-10-17,422595152,1945777,1911405,1190500,0,128200
2019-10-18,426316637,5301184,1579699,1153500,0,37000
2019-10-21,424842471,1739236,3213402,1166200,12700,0
2019-10-22,427286741,5407261,2962991,1149100,10000,27100
2019-10-23,427258970,2135829,2163600,1386300,247800,10600
2019-10-24,428368358,3693689,2584301,1369600,231100,247800
2019-10-25,429695508,5844305,3743727,1412000,42400,0
2019-10-28,428298162,4538662,5936008,1497800,128200,42400
2019-10-29,428453007,2546890,2392045,1369600,0,128200
2019-10-30,430372199,4387622,2468430,1369600,0,0
2019-10-31,431817818,3123843,1678224,1369600,0,0
2019-11-01,431345295,1018645,1491168,1374600,5000,0
2019-11-04,433119140,2973898,1200053,1419000,44400,0
2019-11-05,432883972,1655184,1890352,1143500,0,275500
2019-11-06,432798404,1449794,1535362,1143500,0,0
2019-11-07,432981407,866621,683618,1143500,0,0
2019-11-08,432568387,989570,1402590,1143500,0,0
2019-11-11,428081833,2858127,7344681,1138500,0,5000
2019-11-12,425311340,1173447,3943940,1138500,0,0
2019-11-13,427267208,5206255,3250387,1138500,0,0
2019-11-14,427454257,2121147,1934098,1101500,0,37000
2019-11-15,427023076,3383325,3814506,1101500,0,0
2019-11-18,424631373,803424,3195127,1101500,0,0
2019-11-19,424000021,3432574,4063926,1489200,387700,0
2019-11-20,424867975,4762456,3894502,1469600,0,19600
2019-11-21,423070147,2926338,4724166,1469600,0,0
2019-11-22,422076574,4170025,5163598,1121100,19600,368100
2019-11-25,421094735,2015264,2997103,1102100,600,19600
2019-11-26,420767448,2956709,3283996,1101500,0,600
2019-11-27,420433462,1729730,2063716,1101500,0,0
2019-11-28,420070821,2468043,2830684,1101500,0,0
2019-11-29,419807302,1950422,2213941,1121100,19600,0
2019-12-02,419173850,1635455,2268907,1101500,0,19600
2019-12-03,426775623,10377133,2775360,1101500,0,0
2019-12-04,427090430,1955843,1641036,101500,0,1000000
2019-12-05,424223148,442215,3309497,101500,0,0
2019-12-06,423765895,1129961,1587214,101500,0,0
2019-12-09,423750935,2014174,2029134,101500,0,0
2019-12-10,425167288,2905971,1489618,101500,0,0
2019-12-11,427477940,6407770,4097118,101500,0,0
2019-12-12,426710965,2309417,3076392,101500,0,0
2019-12-13,428663872,4716235,2763328,101500,0,0
2019-12-16,431274078,8544119,5933913,96500,0,5000
2019-12-17,427259280,9953410,13968208,96500,0,0
2019-12-18,425975137,7301332,8585475,96500,0,0
2019-12-19,422732581,2837171,6079727,96500,0,0
2019-12-20,422679992,5938623,5991212,0,0,96500
2019-12-23,423657309,6456936,5479619,0,0,0
2019-12-24,424566391,3490619,2581537,0,0,0
2019-12-25,424471013,6295259,6390637,10000,10000,0
2019-12-26,425257897,3709628,2922744,0,0,10000
2019-12-27,423762264,4397049,5892682,0,0,0
2019-12-30,422346882,4968285,5363380,0,0,0
2019-12-31,421650568,3351621,4047935,20200,20200,0
2020-01-02,420834254,9136351,9952665,20200,0,0
2020-01-03,419422442,3508717,4920529,25200,5000,0
2020-01-06,420852321,6629124,5199245,15700,11200,20700
2020-01-07,420718618,4615222,4748925,15700,0,0
2020-01-08,415491558,4153818,9380878,15700,0,0
2020-01-09,413421520,8171039,10241077,31400,15700,0
2020-01-10,414065895,3229211,2584836,31400,0,0
2020-01-13,413978496,2013881,2101280,15700,0,15700
2020-01-14,417223484,6613581,3368593,31400,15700,0
2020-01-15,421433964,12601095,8390615,15700,0,15700
2020-01-16,420739323,7492279,8186920,15700,15700,15700
2020-01-17,420883576,3014376,2870123,20200,4500,0
2020-01-20,418459711,919298,3343163,0,0,20200
2020-01-21,419752817,2931927,1638821,0,0,0
2020-01-22,419292867,2145074,2605024,0,0,0
2020-01-23,418624580,4298821,4967108,0,0,0
2020-02-03,413601656,2837408,7860332,0,0,0
2020-02-04,403783454,5246724,15064926,0,0,0
2020-02-05,400980292,2313967,5117129,0,0,0
2020-02-06,400761337,3465110,3655191,0,0,0
2020-02-07,401347970,2406738,1820105,0,0,0
2020-02-10,400357114,1982534,2973390,0,0,0
2020-02-11,398781570,4313408,5888952,0,0,0
2020-02-12,396683329,1651685,3749926,0,0,0
2020-02-13,399064599,3977441,1596171,0,0,0
2020-02-14,397659081,1830156,3235674,0,0,0
2020-02-17,395708967,2938789,4888903,20000,20000,0
2020-02-18,403008099,9420740,2121608,20000,0,0
2020-02-19,396404413,1342020,7945706,20000,0,0
2020-02-20,394496837,3477438,5385014,20000,0,0
2020-02-21,394863882,4523133,4156088,20000,0,0
2020-02-24,390686421,3410255,7587716,20000,0,0
2020-02-25,389744631,5903126,6844916,20000,0,0
2020-02-26,388722587,2747735,3769779,20000,0,0
2020-02-27,388871531,4344013,4195069,20200,200,0
2020-02-28,387818150,4235614,5288995,0,0,20200
2020-03-02,387554864,1446614,1709900,2000,2000,0
2020-03-03,389145682,5220964,3630146,2000,0,0
2020-03-04,389917240,3986029,3214471,18200,18200,2000
2020-03-05,389638462,4541733,4820511,18200,0,0
2020-03-06,395641439,9476489,3473512,18200,0,0
2020-03-09,395086561,4713307,5268185,0,0,18200
2020-03-10,395720485,4452946,3819022,9000,9000,0
2020-03-11,396194121,2726430,2252794,20200,11200,0
2020-03-12,397328598,4060248,2925771,0,0,20200
2020-03-13,396084420,6253805,7497983,30000,30000,0
2020-03-16,398037236,4814757,2861941,20200,20200,30000
2020-03-17,396826308,4512113,5723041,0,0,20200
2020-03-18,390319670,4202774,10709412,10000,10000,0
2020-03-19,381036468,2934088,12217290,20200,10200,0
2020-03-20,382077909,5256471,4215030,10200,0,10000
2020-03-23,383412350,2074666,740225,0,0,10200
2020-03-24,379833637,1360000,4938713,10000,10000,0
2020-03-25,379610530,2111365,2255679,10000,0,0
2020-03-26,380197857,1344354,757027,10000,0,0
2020-03-27,378105415,768437,2860879,10000,0,0
2020-03-30,375905385,1555954,3755984,10000,0,0
2020-03-31,376028114,1148712,1025983,20200,10200,0
2020-04-01,374608726,654250,2073638,10000,0,10200
2020-04-02,375105696,2290072,1793102,10000,0,0
2020-04-03,373680082,908399,2334013,10000,0,0
2020-04-07,373901795,2741176,2519463,10000,0,0
2020-04-08,373055669,864159,1710285,10000,0,0
2020-04-09,373096427,705565,664807,10000,0,0
2020-04-10,373707410,1264098,653115,10000,0,0
2020-04-13,372966149,370755,1101685,0,0,10000
2020-04-14,372149022,248002,1106009,0,0,0
2020-04-15,372683082,2853424,2319364,0,0,0
2020-04-16,380114730,21580054,14148406,378600,378600,0
2020-04-17,381411221,13032516,11736025,100000,100000,378600
2020-04-20,382381190,5690520,4720551,321700,221700,0
2020-04-21,382110884,4538513,4823799,389900,68200,0
2020-04-22,380137765,2325278,4298397,369700,0,20200
2020-04-23,379939033,1885859,2084591,689900,320200,0
2020-04-24,381183494,3405501,2161040,669700,0,20200
2020-04-27,381873845,2048001,1357650,669700,0,0
2020-04-28,381138517,1022796,1758124,669700,0,0
2020-04-29,379959134,547738,1727121,279800,10100,400000
2020-04-30,380772878,4733622,3919878,283700,15400,11500
2020-05-06,379775266,4331750,5329362,613600,340000,10100
2020-05-07,380779067,2511726,1507925,276100,2500,340000
2020-05-08,378674434,1067813,3172446,276600,500,0
2020-05-11,379484704,1902087,1091817,276600,0,0
2020-05-12,379536600,742181,690285,281300,4700,0
2020-05-13,378486904,1210846,2260542,540300,259000,0
2020-05-14,378946749,1116963,657118,340300,0,200000
2020-05-15,376559804,1050545,3437490,340300,0,0
2020-05-18,375597424,1363292,2325672,340300,0,0
2020-05-19,375258732,1682778,2021470,431300,91000,0
2020-05-20,375541530,1213176,930378,425000,3800,10100
2020-05-21,375361219,1094952,1275263,425000,0,0
2020-05-22,374700350,803278,1464147,364800,300,60500
2020-05-25,373577094,764367,1887623,379800,15000,0
2020-05-26,374350185,1745899,972808,431400,66600,15000
2020-05-27,374745225,1532633,1137593,398200,33400,66600
2020-05-28,368391338,1923637,8277524,404200,9800,3800
2020-05-29,369107184,1494088,778242,280600,0,123600
2020-06-01,367298540,1200089,3008733,303000,22400,0
2020-06-02,364384402,2310873,5225011,564800,261800,0
2020-06-03,363979590,1468232,1873044,42500,0,522300
2020-06-04,364481377,2557056,2055269,52300,9800,0
2020-06-05,363685494,1366470,2162353,10400,0,41900
2020-06-08,366841916,4410561,1254139,10500,100,0
2020-06-09,367025243,2933103,2749776,10500,0,0
2020-06-10,367844560,2078130,1258813,28700,28300,10100
2020-06-11,368658940,1760748,946368,15400,15000,28300
2020-06-12,370421573,3287430,1524797,400,0,15000
2020-06-15,370259947,740833,902459,400,0,0
2020-06-16,370761976,1891466,1389437,24000,23600,0
2020-06-17,368877818,686471,2570629,24000,0,0
2020-06-18,368654604,1865736,2088660,24000,0,0
2020-06-19,369939318,3893679,2217410,24000,0,0
2020-06-22,370373567,4369030,3934781,251300,227300,0
2020-06-23,371293986,2058772,1138353,292500,41200,0
2020-06-24,369982056,813131,2125061,297400,28500,23600
2020-06-29,369562854,704471,1123673,288900,19800,28300
2020-06-30,354512172,1135072,16173532,269100,0,19800
2020-07-01,353919059,2658323,3251436,288900,19800,0
2020-07-02,353733592,3822842,4008309,279000,10000,19900
2020-07-03,353307651,11427902,11853843,279000,0,0
2020-07-06,359747730,16380912,9940833,298900,19900,0
2020-07-07,369572356,28777779,18953153,320200,21300,0
2020-07-08,386230911,28221769,11563214,494000,200000,26200
2020-07-09,386422229,20404623,20213305,286200,6200,214000
2020-07-10,382325525,14836526,18933230,286200,0,0
2020-07-13,360604316,15945109,37666318,425100,148900,10000
2020-07-14,365488961,19775993,14891348,137500,130000,417600
2020-07-15,369618604,9596204,5466561,27500,20000,130000
2020-07-16,369745125,10289220,10157887,6500,0,21000
2020-07-17,364442475,9490846,14793496,300,0,6200
2020-07-20,366616018,12023081,9849538,300,0,0
2020-07-21,369139937,6920712,4396793,20200,19900,0
2020-07-22,360098814,8176995,17218118,300,0,19900
2020-07-23,359451646,18037562,18684730,278800,278500,0
2020-07-24,353644330,6967672,12774988,300,0,278500
2020-07-27,359451345,10447068,4640053,20200,19900,0
2020-07-28,358662876,3040037,3864550,300,0,19900
2020-07-29,358462280,2870287,3070883,300,0,0
2020-07-30,360884096,5271876,2850060,270300,270000,0
2020-07-31,361660282,11229732,10453546,10200,9900,270000
2020-08-03,360905917,8377687,9132052,102800,100500,7900
2020-08-04,358421404,4048791,6533304,92800,0,10000
2020-08-05,358531621,3922336,3812119,107500,14700,0
2020-08-06,359804315,4639262,3366568,92800,0,14700
2020-08-07,357507470,2331054,4627899,92800,0,0
2020-08-10,357698562,4331717,4112926,110700,17900,0
2020-08-11,356272871,8011060,9436751,110700,0,0
2020-08-12,355749075,2905471,3429267,120700,10000,0
2020-08-13,354865603,3354755,4238227,20200,0,100500
2020-08-14,355624596,3996450,3237457,20200,0,0
2020-08-17,360498805,8710720,3836511,20200,0,0
2020-08-18,359431916,5614123,6508591,20200,0,0
2020-08-19,394556848,77104066,41979134,287000,284700,17900
2020-08-20,379403366,28191070,43385552,1360161,1359861,286700
2020-08-21,373835122,10573138,16005753,1080061,19900,300000
2020-08-24,371447451,8214468,10602139,1060161,0,19900
2020-08-25,370834596,6843620,7456475,60300,0,999861
2020-08-26,366152291,4587353,9269658,80200,19900,0
2020-08-27,365059108,4117061,5210244,60300,0,19900
2020-08-28,366522475,7591877,6128510,60300,0,0
2020-08-31,371041385,11963214,7444304,60300,0,0
2020-09-01,370373100,6560206,5745279,172500,172200,60000
2020-09-02,372305194,6178732,4246638,142500,10000,40000
2020-09-03,369639552,2904904,5570546,142500,0,0
2020-09-04,369360371,2661171,2940352,142500,0,0
2020-09-07,367608363,2952331,4704339,132500,0,10000
2020-09-08,367395104,4659948,4873207,132600,100,0
2020-09-09,365041419,9577470,11931155,277300,144800,100
2020-09-10,364749915,7102435,7393939,170700,16800,123400
2020-09-11,364825132,3187309,3112092,137200,5000,38500
2020-09-14,362511113,2126245,4440264,132200,0,5000
2020-09-15,362415953,1619599,2306066,152400,0,0
2020-09-16,361521734,831032,1725251,142200,10000,20200
2020-09-17,361489614,951825,983945,132200,0,10000
2020-09-18,360687980,1999444,2801078,152400,20200,0
2020-09-21,363121513,3950824,1517291,132200,0,20200
2020-09-22,362699200,2161340,2544380,152400,20200,0
2020-09-23,362400686,559705,858219,0,0,152400
2020-09-24,362210517,2119777,2309946,5100,5100,0
2020-09-25,361663544,818923,1365896,2600,0,2500
2020-09-28,361543004,434344,408811,140600,140500,2500
2020-09-29,360817790,580323,1305537,140500,0,100
2020-09-30,356627538,928917,5119169,140500,0,0
2020-10-09,356485418,879833,1018557,140500,0,0
2020-10-12,359961684,5782952,2306686,140500,0,0
2020-10-13,361509718,2301106,753072,140500,0,0
2020-10-14,360659580,948180,1798318,140500,0,0
2020-10-15,361041628,2446907,2064859,140500,0,0
2020-10-16,356302630,1489892,6228890,140500,0,0
2020-10-19,355597133,2257568,2963065,140500,0,0
2020-10-20,355344008,1282344,1535469,140500,0,0
2020-10-21,359364829,4883949,863128,140500,0,0
2020-10-22,360986325,2421344,799848,142000,1500,0
2020-10-23,360509572,576539,1053292,142000,0,0
2020-10-26,360688868,652136,472840,142000,0,0
2020-10-27,360304675,697120,1081313,142000,0,0
2020-10-28,361854168,2876320,1326827,142000,0,0
2020-10-29,361424036,677582,1107714,142000,0,0
2020-10-30,361395773,952335,980598,142000,0,0
2020-11-02,362180001,1268854,484626,142000,0,0
2020-11-03,362662850,1158902,676053,23500,23500,142000
2020-11-04,362809390,1345241,1198701,23500,0,0
2020-11-05,362305178,1574366,2078578,23500,0,0
2020-11-06,362277862,1199410,1226726,160300,136800,0
2020-11-09,362918485,2102060,1461437,326000,165700,0
2020-11-10,361242745,2134175,3809915,430200,104200,0
2020-11-11,360588810,2672082,3326017,709600,279400,0
2020-11-12,361725613,3100632,1963829,1060400,374300,23500
2020-11-13,362934317,2449357,1240653,1269000,208600,0
2020-11-16,364194447,4974701,3714571,1349000,80000,0
2020-11-17,363856696,5182622,5520373,1289200,20200,80000
2020-11-18,368582757,6463727,1737666,1132200,0,157000
2020-11-19,368886067,2278090,1974780,966500,0,165700
2020-11-20,372140806,7176458,3921719,1040400,260000,186100
2020-11-23,377883743,11995061,6302786,471400,18500,587500
2020-11-24,379395124,7964431,6453050,230100,0,241300
2020-11-25,388198037,16633098,7830185,271500,250000,208600
2020-11-26,387405441,15275465,16068061,419700,148200,0
2020-11-27,385224095,8826843,11008189,122000,0,297700
2020-11-30,387400848,9843717,7666964,175500,53500,0
2020-12-01,389712383,8350152,6038617,155800,0,19700
2020-12-02,391049015,4582561,3245929,155800,0,0
2020-12-03,390705706,2813980,3270122,175500,19700,0
2020-12-04,389708969,4325280,5322017,33800,0,141700
2020-12-07,388178053,3735591,5266507,140600,106800,0
2020-12-08,388551668,2383143,2009528,140600,0,0
2020-12-09,387218060,2620087,3953695,207300,66700,0
2020-12-10,388098323,2314866,1434603,160800,20200,66700
2020-12-11,385992263,2141997,4248057,160800,0,0
2020-12-14,386112688,1499436,1379011,140600,0,20200
2020-12-15,384990980,725166,1846874,160600,20000,0
2020-12-16,385229521,2178327,1939786,140600,0,20000
2020-12-17,384051336,1470655,2648840,140700,100,0
2020-12-18,385535037,9722215,8238514,230900,90200,0
2020-12-21,384344439,3371725,4562323,140600,0,90300
2020-12-22,382873293,2709708,4180854,106800,0,33800
2020-12-23,393053408,21276248,11096133,279700,172900,0
2020-12-24,394642326,6378324,4789406,126900,0,152800
2020-12-25,400506477,21790175,15926024,336900,210000,0
2020-12-28,400239306,20196336,20463507,305400,68500,100000
2020-12-29,398091427,12980102,15127981,180000,0,125400
2020-12-30,403861590,17207666,11152163,125700,0,54300
2020-12-31,410485364,17046352,10422578,15700,0,110000
2021-01-04,403900143,14368864,20954085,15700,0,0
2021-01-05,401093603,12056882,14595528,15700,0,0
2021-01-06,401315375,19574578,19352806,294200,278500,0
2021-01-07,397325011,9036227,12552760,15700,0,278500
2021-01-08,399327101,11663013,9660923,628400,612700,0
2021-01-11,393975070,9424706,14778673,640800,12400,0
2021-01-12,389940204,8891605,12926471,636300,0,4500
2021-01-13,385413296,11538940,16065848,636300,4500,4500
2021-01-14,384813103,9443676,10515869,903700,267400,0
2021-01-15,385704737,10622546,9730912,914900,11200,0
2021-01-18,387210495,9151328,7645570,914700,15500,15700
2021-01-19,395353810,34050848,25907533,981200,66500,0
2021-01-20,399306859,14772756,10819707,580900,11100,411400
2021-01-21,400261464,8055332,7100727,613000,32100,0
2021-01-22,398969993,8232413,9511828,624000,11000,0
2021-01-25,400137744,10821014,9653263,375900,12500,260600
2021-01-26,393962817,8506503,14681430,369300,0,6600
2021-01-27,395832354,3777820,1908283,367500,0,1800
2021-01-28,395197435,5910640,6545559,369900,3800,1400
2021-01-29,392537694,3203274,5863015,102900,0,267000
2021-02-01,390072762,2586122,5051054,100300,20200,22800
2021-02-02,389178315,2451127,3901697,53000,0,47300
2021-02-03,382583947,3020350,9614718,42000,0,11000
2021-02-04,376137600,3468817,9915164,29400,0,12600
2021-02-05,373576420,2657801,5218981,19000,0,10400
2021-02-08,373788227,5956775,5744968,29800,20200,9400
2021-02-09,372533578,2057610,3121067,30200,10000,9600
2021-02-10,371943460,2239122,2829240,18100,0,12100
2021-02-18,369139701,8595903,11399662,2100,2100,18100
2021-02-19,371425402,7676419,5390718,2100,0,0
2021-02-22,375498241,15542931,11470092,20200,18100,0
2021-02-23,376515959,14895311,13877593,20200,0,0
2021-02-24,374333007,4582237,6765189,20200,0,0
2021-02-25,377301049,11211460,8230007,20200,0,0
2021-02-26,376127152,2885119,4059016,2100,0,18100
2021-03-01,378511621,8898097,6513628,270200,268100,0
2021-03-02,382038923,13707916,10180614,252100,0,18100
2021-03-03,384695562,13717051,11060412,2228700,2226600,250000
2021-03-04,385787874,12897688,11805376,2432100,250000,46600
2021-03-05,387835969,13006919,10958824,2182100,0,250000
2021-03-08,392585347,32426786,27677408,2418200,236100,0
2021-03-09,399048275,20600676,14137748,2392100,0,26100
2021-03-10,406137942,37644530,30554863,2559000,166900,0
2021-03-11,420792154,51824191,37169979,7460800,4939700,37900
2021-03-12,434534217,73685730,59943667,9533400,2940548,867948
2021-03-15,444881092,51648664,40993217,10158700,1409933,784633
2021-03-16,438661816,46535135,52754411,12493500,3029500,694700
2021-03-17,441262476,33081848,30481188,11942800,447900,998600
2021-03-18,446806276,44275188,38731388,12385200,1082400,640000
2021-03-19,449454686,91827137,89178727,12431400,1290400,1244200
2021-03-22,469629430,102318965,82144221,13621700,1268000,77700
2021-03-23,430408471,132357143,171578102,10467511,1605511,4759700
2021-03-24,457023208,115616993,89002256,9510111,55000,1012400
2021-03-25,453457278,63455761,67021691,8009911,812400,2312600
2021-03-26,453125729,45429205,45760754,10413800,2866600,462711
2021-03-29,461317295,66235638,58044072,11506000,2296900,1204700
2021-03-30,443129466,45810966,63998795,13115800,2471700,861900
2021-03-31,456870338,50808929,37068057,12703400,987600,1400000
2021-04-01,464945555,44283122,36207905,12543600,1050000,1209800
2021-04-02,448479947,23507378,39972986,11517200,130000,1156400
2021-04-06,455524511,30478684,23434120,12318700,1279800,478300
2021-04-07,460242493,33559687,28841705,11213600,651000,1756100
2021-04-08,459860043,25005660,25388110,9267400,899600,2845800
2021-04-09,467926216,36937855,28630173,8858500,400100,809000
2021-04-12,487054679,57847502,38719039,11096000,2337500,100000
2021-04-13,472488068,22649432,37216043,10657600,361600,800000
2021-04-14,487218488,38778036,24047616,10617000,359400,400000
2021-04-15,481246583,8414095,14386000,9618100,50000,1048900
2021-04-16,483667872,14702922,12281633,9512200,204100,310000
2021-04-19,481414580,12238176,14491468,9238400,360000,633800
2021-04-20,482194113,18180855,17401322,9408200,1165000,995200
2021-04-21,471402512,6649019,17440620,6344900,11000,3074300
2021-04-22,472017854,9092537,8477195,6144900,200000,400000
2021-04-23,471877474,6904186,7044566,5200700,0,944200
2021-04-26,469454343,8647808,11070939,4825700,0,375000
2021-04-27,469505000,10669860,10619203,4825700,0,0
2021-04-28,467986506,8299325,9817819,5236700,411000,0
2021-04-29,468492086,6512427,6006847,5079100,0,157600
2021-04-30,462333367,5678253,11836972,3601100,0,1478000
2021-05-06,474690030,22431034,10074371,3274100,126000,453000
2021-05-07,468596577,11139752,17233205,2848100,0,426000
2021-05-10,472866308,17596609,13326878,2860200,12100,0
2021-05-11,480126771,25533130,18272667,3160200,300000,0
2021-05-12,477892736,14300881,16534916,3360200,200000,0
2021-05-13,469461019,5613513,14045230,3248200,100,112100
2021-05-14,470034694,11228807,10655132,3248100,0,100
2021-05-17,475131692,16050646,10953648,3260200,12100,0
2021-05-18,466384116,16191446,24939022,3348400,100300,12100
2021-05-19,472506220,19441225,13319121,2760200,12100,600300
2021-05-20,463462446,13759827,22803601,2848100,100000,12100
2021-05-21,469651502,21767120,15578064,2860200,112100,100000
2021-05-24,474840459,21558178,16369221,2927800,67600,0
2021-05-25,467361052,16123574,23602981,3163800,275800,39800
2021-05-26,465217117,14222644,16366579,3575900,412100,0
2021-05-27,463669473,10727572,12275216,3363800,0,212100
2021-05-28,458246692,11869849,17292630,3079900,16100,300000
2021-05-31,453409603,5631761,10468850,2968100,100000,211800
2021-06-01,455867140,8143147,5685610,2660200,12100,320000
2021-06-02,457500376,11689063,10055827,2940200,480000,200000
2021-06-03,458672613,9093825,7921588,2560200,200000,580000
2021-06-04,450590858,7046088,15127843,2388100,0,172100
2021-06-07,452681520,7103754,5013092,2520600,132500,0
2021-06-08,451447506,4330521,5564535,2508500,0,12100
2021-06-09,448770170,4929204,7606540,2520600,12100,0
2021-06-10,457408412,15351375,6713133,2548100,39600,12100
2021-06-11,453840047,9438719,13007084,2560200,12100,0
2021-06-15,456780017,11232324,8292354,2348100,0,212100
2021-06-16,454840596,2990141,4929562,2906000,557900,0
2021-06-17,455518721,3019979,2341854,3111300,217400,12100
2021-06-18,453126184,8194511,10587048,4429300,1318000,0
2021-06-21,459117993,9332510,3340701,4786300,369100,12100
2021-06-22,458504551,5031848,5645290,5174800,388500,0
2021-06-23,464994340,10458877,3969088,5490500,336100,20400
2021-06-24,470245497,11703580,6452423,5977800,565100,77800
2021-06-25,469782696,6792325,7346470,6132100,154300,0
2021-06-28,476077633,21746270,15451333,6455600,323500,0
2021-06-29,472912560,6826587,9991660,6387998,380498,448100
2021-06-30,475971400,6700712,3641872,6516098,128200,100
2021-07-01,474829154,2358719,3500965,6224798,80300,371600
2021-07-02,474935559,2456092,2349687,6243598,23000,4200
2021-07-05,483025954,12321387,4230992,6338298,106800,12100
2021-07-06,486761674,6884317,3148597,6368998,39100,8400
2021-07-07,490274981,5849409,2336102,6532898,212100,48200
2021-07-08,488823779,3870007,5321209,6590998,58100,0
2021-07-09,490394886,5118166,3547059,6772198,188300,7100
2021-07-12,492432597,5501736,3464025,6801998,50900,21100
2021-07-13,498641224,11360024,5151397,6849998,58000,10000
2021-07-14,499457462,11687022,10870784,6873298,40600,17300
2021-07-15,505124010,13650856,7984308,6884098,23800,13000
2021-07-16,503323683,10528829,12329156,7081298,197200,0
2021-07-19,504750329,7166638,5739992,7091198,29700,19800
2021-07-20,503678773,4036462,5108018,7156998,91400,25600
2021-07-21,502749459,7308707,8241549,7154798,8700,12100
2021-07-22,501806703,4482376,5425132,7190598,35800,0
2021-07-23,501950855,6550943,6406791,7292198,211800,110200
2021-07-26,500361421,5066443,6655877,7857698,565500,0
2021-07-27,498096441,5241938,7506918,7993807,161809,25700
2021-07-28,496510781,3422365,5008025,8317955,350048,25900
2021-07-29,497289130,3212713,2434364,8375155,69300,12100
2021-07-30,509245596,23115093,11158627,8544610,171355,1900
2021-08-02,508133098,8063871,9224083,8563810,52600,33700
2021-08-03,516519516,17956290,9569872,8620510,324800,268100
2021-08-04,517293223,12216717,11299591,7733101,4900,892309
2021-08-05,513351499,11264832,15206556,7490601,89800,332300
2021-08-06,513138310,7080726,7293915,7493301,28100,25400
2021-08-09,513016901,5257662,5379071,7274998,1100,219403
2021-08-10,517191410,10777537,6603028,7129298,29300,175000
2021-08-11,518679531,4845314,3252391,7054798,50200,106000
2021-08-12,518741398,6047064,5985197,7071398,19700,3100
2021-08-13,530726889,19714655,7729164,7029998,0,41400
2021-08-16,529086780,7955769,9595878,7089298,62900,3600
2021-08-17,529426486,8182537,7842831,7062998,200,26500
2021-08-18,528913692,7117377,7630171,7046098,0,16900
2021-08-19,524736346,14693885,18871231,7298098,252700,700
2021-08-20,527492533,11427107,8675755,7553198,462600,207500
2021-08-23,550762034,41886967,18617466,7800098,594100,347200
2021-08-24,534158925,26926651,43529760,7656298,337800,481600
2021-08-25,555154692,44999903,24004136,7611098,132000,177200
2021-08-26,541250651,22802304,36706345,7819798,324000,115300
2021-08-27,561139999,39856227,19966879,7837198,22800,5400
2021-08-30,564738284,18900281,15301996,7501398,143100,478900
2021-08-31,534713667,15019341,45043958,7885698,605500,221200
2021-09-01,528651188,17604253,23666732,7872761,727863,740800
2021-09-02,522212110,25020527,31459605,7510598,311500,673663
2021-09-03,522688796,30233482,29756796,8181098,1003700,333200
2021-09-06,573850099,82075818,30914515,9104098,1228300,305300
