日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-12,8497249,255241150,45000,53000,303160,255544310
2019-09-16,10088226,259361893,0,8000,45120,259407013
2019-09-17,10116662,260165024,1000,9000,49050,260214074
2019-09-18,3839068,258969165,0,9000,48600,259017765
2019-09-19,4474548,258153866,0,9000,48600,258202466
2019-09-20,4635075,257437960,0,9000,48780,257486740
2019-09-23,2981081,256000053,0,9000,47700,256047753
2019-09-24,2955365,254564547,0,9000,47790,254612337
2019-09-25,7845432,253216304,2000,10000,52100,253268404
2019-09-26,2239760,250596467,1000,11000,56540,250653007
2019-09-27,3151561,244929765,0,10000,51600,244981365
2019-09-30,1016297,241913528,1000,11000,56760,241970288
2019-10-08,2290520,242204624,2000,10000,51900,242256524
2019-10-09,1522890,242140616,1000,11000,57310,242197926
2019-10-10,3381670,242519374,2000,11000,58190,242577564
2019-10-11,1478479,241530450,2000,10000,52500,241582950
2019-10-14,2324537,237343030,0,10000,53000,237396030
2019-10-15,1321897,236399524,0,2000,10460,236409984
2019-10-16,1770307,235519085,2500,2500,13075,235532160
2019-10-17,1406349,236039545,2000,2500,13075,236052620
2019-10-18,2046863,233180172,10000,10500,53550,233233722
2019-10-21,1000614,231668102,0,10500,54075,231722177
2019-10-22,1131798,232284775,500,8500,43860,232328635
2019-10-23,1879182,232126769,0,8500,43350,232170119
2019-10-24,723016,230458146,500,8500,43265,230501411
2019-10-25,555789,228999544,0,8500,43350,229042894
2019-10-28,6355141,232572002,0,8000,41360,232613362
2019-10-29,2274422,233454589,0,8000,40960,233495549
2019-10-30,2536674,234250692,2500,10500,53235,234303927
2019-10-31,1978073,234878158,2500,10500,52185,234930343
2019-11-01,1046267,233652566,0,10500,52710,233705276
2019-11-04,4542677,233701392,2000,10500,52395,233753787
2019-11-05,1231411,232173559,0,10500,52605,232226164
2019-11-06,1739692,229795675,2000,10500,51660,229847335
2019-11-07,1426743,227101995,0,10500,51240,227153235
2019-11-08,1306808,225727829,500,10500,51135,225778964
2019-11-11,5789563,224031468,2000,10000,46000,224077468
2019-11-12,740917,222964144,2000,10000,46200,223010344
2019-11-13,1435685,221424560,0,10000,45200,221469760
2019-11-14,1192510,220916460,0,10000,45100,220961560
2019-11-15,2833697,221003592,2000,10000,44600,221048192
2019-11-18,1585859,218961156,0,10000,44600,219005756
2019-11-19,2638622,216512063,0,10000,45700,216557763
2019-11-20,872954,215542712,0,10000,45100,215587812
2019-11-21,746895,213609257,0,10000,44700,213653957
2019-11-22,2700740,214300593,2000,10000,45400,214345993
2019-11-25,8108265,218551807,2000,10000,46900,218598707
2019-11-26,2010954,218513339,0,10000,45800,218559139
2019-11-27,4040690,219430923,0,10000,46200,219477123
2019-11-28,1471495,218315546,2000,10000,46200,218361746
2019-11-29,2239249,218989383,2000,10000,46200,219035583
2019-12-02,451794,217753215,2000,10000,46200,217799415
2019-12-03,1633747,217209730,2000,10000,45900,217255630
2019-12-04,1808023,218118626,0,10000,45900,218164526
2019-12-05,1884387,215981148,2000,10000,45700,216026848
2019-12-06,2669214,214685857,0,10000,45500,214731357
2019-12-09,1136790,212921306,0,2000,9120,212930426
2019-12-10,1299927,211455978,2000,2000,9080,211465058
2019-12-11,3175792,213273194,0,2000,9020,213282214
2019-12-12,1183375,213163355,0,2000,8980,213172335
2019-12-13,3595816,211458008,2000,2000,9160,211467168
2019-12-16,3854965,211155090,2000,2000,9280,211164370
2019-12-17,5479604,212244754,2000,4000,18960,212263714
2019-12-18,5566548,212513031,0,4000,18760,212531791
2019-12-19,4130214,212453046,0,0,0,212453046
2019-12-20,2328485,212076858,0,0,0,212076858
2019-12-23,3262703,213300397,2800,2800,13076,213313473
2019-12-24,1451274,212478165,0,2800,13160,212491325
2019-12-25,2485116,213059283,800,800,3704,213062987
2019-12-26,1060105,211607592,3200,3200,14944,211622536
2019-12-27,2583746,208708442,800,800,3736,208712178
2019-12-30,4406095,208483938,3200,3200,15200,208499138
2019-12-31,8225168,211083349,0,3200,15520,211098869
2020-01-02,6044954,210444650,0,3200,15712,210460362
2020-01-03,2466995,208348571,800,800,3920,208352491
2020-01-06,4820100,206866456,0,800,3904,206870360
2020-01-07,6257301,208137327,3200,3200,16032,208153359
2020-01-08,6181784,209245299,800,800,3920,209249219
2020-01-09,3846489,210450749,3200,3200,15808,210466557
2020-01-10,2260493,209633075,0,3200,15616,209648691
2020-01-13,2080031,207930594,0,3200,15680,207946274
2020-01-14,4188677,209302236,800,800,3904,209306140
2020-01-15,5872136,210526780,0,800,3840,210530620
2020-01-16,3707391,212191199,0,800,3768,212194967
2020-01-17,3380262,211536573,0,800,3760,211540333
2020-01-20,2078158,209837679,3200,3200,15200,209852879
2020-01-21,3387103,209567667,0,3200,14816,209582483
2020-01-22,3040062,209497107,0,3200,14912,209512019
2020-01-23,3088212,210254014,0,3200,14304,210268318
2020-02-03,366624,206356525,0,3200,12864,206369389
2020-02-04,6427365,202844448,0,3200,12352,202856800
2020-02-05,6650982,202009024,0,3200,13120,202022144
2020-02-06,1353765,198365862,0,3200,14432,198380294
2020-02-07,19792880,206988049,0,3200,15136,207003185
2020-02-10,10180439,205024750,0,3200,14336,205039086
2020-02-11,6268391,203954600,0,3200,13920,203968520
2020-02-12,2698950,203892732,0,3200,14048,203906780
2020-02-13,2317189,202440148,800,800,3464,202443612
2020-02-14,2806386,201085451,0,800,3440,201088891
2020-02-17,5005374,199581852,0,800,3512,199585364
2020-02-18,5010087,199453592,0,0,0,199453592
2020-02-19,5903183,201379593,0,0,0,201379593
2020-02-20,7177744,195281158,0,0,0,195281158
2020-02-21,9892858,199269790,0,0,0,199269790
2020-02-24,15372480,201436832,0,0,0,201436832
2020-02-25,13489016,203432540,2000,2000,8980,203441520
2020-02-26,25041237,202891652,17400,17400,81084,202972736
2020-02-27,21675335,210378992,0,0,0,210378992
2020-02-28,63449720,216703434,143500,143500,731850,217435284
2020-03-02,100625018,255948013,0,89600,491904,256439917
2020-03-03,50400552,238681634,36000,125600,660656,239342290
2020-03-04,34294287,240127216,65900,188300,981043,241108259
2020-03-05,37311811,237249007,4000,120300,613530,237862537
2020-03-06,26248028,234148165,4400,57100,292923,234441088
2020-03-09,20420793,230082622,9500,66600,325008,230407630
2020-03-10,20241950,229150519,0,52700,259811,229410330
2020-03-11,21257096,231903378,0,52700,258757,232162135
2020-03-12,58548218,245550532,170800,223500,1186785,246737317
2020-03-13,29840948,237083028,0,114100,572782,237655810
2020-03-16,25960611,235862483,30000,78700,369103,236231586
2020-03-17,19636611,233910616,111600,160300,702114,234612730
2020-03-18,13354392,229735872,600,158700,668127,230403999
2020-03-19,11573251,231272423,0,108700,457627,231730050
2020-03-20,5358694,227781523,300,60300,256275,228037798
2020-03-23,9343386,224704038,0,60300,241803,224945841
2020-03-24,7434200,223021298,0,60300,248436,223269734
2020-03-25,11030134,220876924,0,60300,256878,221133802
2020-03-26,5064230,218465064,0,900,3735,218468799
2020-03-27,7686429,218487078,195600,196500,825300,219312378
2020-03-30,6312956,216912191,2000,198500,827745,217739936
2020-03-31,3380371,216363929,0,132900,550206,216914135
2020-04-01,5496565,216513642,0,132900,544890,217058532
2020-04-02,5146752,218584106,0,132900,551535,219135641
2020-04-03,2360389,213175689,2000,4900,20041,213195730
2020-04-07,9339194,210211031,0,4000,16760,210227791
2020-04-08,6928006,208862485,0,4000,16920,208879405
2020-04-09,6426145,208569226,0,4000,16880,208586106
2020-04-10,6501479,210248859,0,4000,16440,210265299
2020-04-13,2922817,210574804,0,4000,16400,210591204
2020-04-14,2755711,208495943,0,4000,16640,208512583
2020-04-15,6009742,208848546,0,4000,16520,208865066
2020-04-16,5453265,210249849,22200,22200,90576,210340425
2020-04-17,7305859,212267416,207000,207000,846630,213114046
2020-04-20,3154389,212053015,4000,4000,16480,212069495
2020-04-21,10052215,213108455,60000,64000,269440,213377895
2020-04-22,6749691,212387496,0,4000,16960,212404456
2020-04-23,12288498,215002934,70000,74000,318200,215321134
2020-04-24,12936870,216280825,51400,55400,235450,216516275
2020-04-27,8113989,214511111,110600,114600,480174,214991285
2020-04-28,6319782,211025913,22200,26200,106372,211132285
2020-04-29,844989,206204775,0,4000,16240,206221015
2020-04-30,6809830,208205429,33300,37300,153676,208359105
2020-05-06,5032213,208519218,0,4000,16640,208535858
2020-05-07,6599247,210960687,0,4000,16600,210977287
2020-05-08,6273099,213571173,0,4000,16760,213587933
2020-05-11,5427205,208133804,0,4000,17120,208150924
2020-05-12,4379389,206955295,0,4000,16720,206972015
2020-05-13,3621524,202639541,0,4000,16800,202656341
2020-05-14,3999404,202813904,1000,5000,20450,202834354
2020-05-15,2582122,201736254,1000,5000,20450,201756704
2020-05-18,2881755,201653173,0,5000,20550,201673723
2020-05-19,2643150,200087864,0,5000,20650,200108514
2020-05-20,1901481,199742488,0,4000,16280,199758768
2020-05-21,2921176,201114662,0,4000,16160,201130822
2020-05-22,3569521,201735895,0,4000,15960,201751855
2020-05-25,2017814,202129928,0,4000,16120,202146048
2020-05-26,2108740,202755181,157900,161900,657314,203412495
2020-05-27,630714,200497391,0,4000,16120,200513511
2020-05-28,12666147,206810202,134400,138400,579896,207390098
2020-05-29,6021598,205570508,0,4000,16520,205587028
2020-06-01,9997436,207854402,0,4000,16760,207871162
2020-06-02,4902706,210098424,26700,30700,128633,210227057
2020-06-03,3295684,207613282,0,4000,16720,207630002
2020-06-04,4051344,207073527,0,4000,16720,207090247
2020-06-05,3206230,205478615,0,4000,16840,205495455
2020-06-08,4059938,206585914,0,4000,16720,206602634
2020-06-09,2805721,206949106,0,4000,16760,206965866
2020-06-10,1274899,205862629,0,4000,16840,205879469
2020-06-11,3624473,207280004,4900,8900,37024,207317028
2020-06-12,2061818,206668751,0,4000,15960,206684711
2020-06-15,2925724,206289589,0,4000,15800,206305389
2020-06-16,3865321,209058036,100000,104000,416000,209474036
2020-06-17,3551521,210162189,0,4000,15920,210178109
2020-06-18,3538270,209086168,30000,34000,136340,209222508
2020-06-19,5778231,207003572,0,4000,16000,207019572
2020-06-22,4972901,209443569,0,0,0,209443569
2020-06-23,4111500,208236763,0,0,0,208236763
2020-06-24,1176269,204265308,0,0,0,204265308
2020-06-29,2787335,205571520,0,0,0,205571520
2020-06-30,6779080,207908621,0,0,0,207908621
2020-07-01,5146224,208837129,0,0,0,208837129
2020-07-02,7446231,207956232,4900,4900,19698,207975930
2020-07-03,12158370,206800056,0,0,0,206800056
2020-07-06,24410704,209090489,103500,103500,448155,209538644
2020-07-07,15007352,203360791,0,19300,82411,203443202
2020-07-08,13677377,200909484,27800,47100,204885,201114369
2020-07-09,16919323,194883438,33300,33300,148185,195031623
2020-07-10,14022243,193733197,33300,33300,143523,193876720
2020-07-13,13425504,189561498,45700,45700,201994,189763492
2020-07-14,12313969,190601331,33300,45700,201537,190802868
2020-07-15,11077295,192980145,70200,82600,356006,193336151
2020-07-16,12039839,198244518,33300,45700,190112,198434630
2020-07-17,4552588,197301602,0,12400,51336,197352938
2020-07-20,6481751,199727816,103500,106700,457743,200185559
2020-07-21,6960772,201531097,0,8600,36808,201567905
2020-07-22,7295806,193284395,98100,106700,502557,193786952
2020-07-23,38920730,213428178,0,73100,335529,213763707
2020-07-24,19635134,213638153,30400,30400,134368,213772521
2020-07-27,13196192,217900906,0,0,0,217900906
2020-07-28,9689537,221436078,83200,83200,365248,221801326
2020-07-29,12835741,223181282,20300,20300,89726,223271008
2020-07-30,10344724,223179983,83200,83200,364416,223544399
2020-07-31,8090980,222428805,20300,20300,89117,222517922
2020-08-03,13041035,223363186,0,0,0,223363186
2020-08-04,12304686,217396660,66600,66600,298368,217695028
2020-08-05,9501014,216713031,36900,36900,167157,216880188
2020-08-06,38345901,235876793,33300,33300,155178,236031971
2020-08-07,20067956,237518958,66300,66300,299676,237818634
2020-08-10,32611124,239246774,113300,113300,540441,239787215
2020-08-11,18082761,237979267,0,0,0,237979267
2020-08-12,21585467,244567994,101300,101300,478136,245046130
2020-08-13,12850045,243302390,2200,3600,16812,243319202
2020-08-14,10573402,246537598,33300,36900,169740,246707338
2020-08-17,10597331,242639048,29100,32700,152709,242791757
2020-08-18,8143025,240577368,60100,75100,350717,240928085
2020-08-19,5677583,237958620,28400,93400,427772,238386392
2020-08-20,8894342,236559690,0,50000,223500,236783190
2020-08-21,4187969,235172754,53500,53500,239680,235412434
2020-08-24,4594278,232517027,0,0,0,232517027
2020-08-25,12918220,237000519,34600,34600,153278,237153797
2020-08-26,9360512,240882325,66600,66600,289710,241172035
2020-08-27,3924863,238099531,33300,33300,145521,238245052
2020-08-28,6786268,235909351,33300,33300,146853,236056204
2020-08-31,6343795,234530119,0,0,0,234530119
2020-09-01,4412991,233559924,55500,55500,243645,233803569
2020-09-02,5009047,234693301,0,0,0,234693301
2020-09-03,5845797,234532692,66600,66600,289710,234822402
2020-09-04,3762595,233765247,33300,33300,143523,233908770
2020-09-07,2314807,232503546,29700,29700,128007,232631553
2020-09-08,5251325,232770985,40700,40700,177859,232948844
2020-09-09,8551794,233317804,0,0,0,233317804
2020-09-10,5845024,233681262,0,0,0,233681262
2020-09-11,2861002,232812726,89100,89100,378675,233191401
2020-09-14,1664271,231297384,0,0,0,231297384
2020-09-15,5174030,231704198,86300,86300,364186,232068384
2020-09-16,1889060,231513263,0,0,0,231513263
2020-09-17,4187359,232365026,0,0,0,232365026
2020-09-18,5171013,229637442,0,0,0,229637442
2020-09-21,7827545,232430108,0,0,0,232430108
2020-09-22,2795323,231624341,11100,11100,46509,231670850
2020-09-23,5293357,233362675,0,0,0,233362675
2020-09-24,4954438,231828742,33300,33300,135198,231963940
2020-09-25,1863774,229800976,0,0,0,229800976
2020-09-28,2530212,229921454,0,0,0,229921454
2020-09-29,2203028,230946282,0,0,0,230946282
2020-09-30,2882905,228830990,64000,64000,257920,229088910
2020-10-09,3688100,227720430,0,0,0,227720430
2020-10-12,4656212,226672496,33300,33300,141192,226813688
2020-10-13,4107735,224635293,0,0,0,224635293
2020-10-14,4597043,227872556,0,0,0,227872556
2020-10-15,6050148,231224411,0,0,0,231224411
2020-10-16,7548810,234433673,0,0,0,234433673
2020-10-19,6041565,238181619,0,0,0,238181619
2020-10-20,4690615,236024938,0,0,0,236024938
2020-10-21,3173613,236646304,0,0,0,236646304
2020-10-22,1867476,236457968,0,0,0,236457968
2020-10-23,2121462,235512514,33300,33300,136197,235648711
2020-10-26,2680298,236310592,0,0,0,236310592
2020-10-27,2256560,235995702,0,0,0,235995702
2020-10-28,3378120,238038735,0,0,0,238038735
2020-10-29,3156878,237157918,0,0,0,237157918
2020-10-30,6197369,235866771,0,0,0,235866771
2020-11-02,4128934,237428101,0,0,0,237428101
2020-11-03,1314868,236329861,0,0,0,236329861
2020-11-04,2358801,237494533,0,0,0,237494533
2020-11-05,1463526,235878393,99900,99900,400599,236278992
2020-11-06,4164342,236617981,0,0,0,236617981
2020-11-09,7401844,235325796,0,0,0,235325796
2020-11-10,2932873,234064294,11780,11780,47945,234112239
2020-11-11,5886927,234765784,91700,91700,377804,235143588
2020-11-12,2412165,234293458,0,0,0,234293458
2020-11-13,3056466,234279650,0,0,0,234279650
2020-11-16,5114997,234584874,0,0,0,234584874
2020-11-17,5220169,237482459,0,0,0,237482459
2020-11-18,3597823,236439846,0,0,0,236439846
2020-11-19,15377579,232137448,60400,60400,257304,232394752
2020-11-20,18237809,239499552,0,0,0,239499552
2020-11-23,12090422,240084746,0,0,0,240084746
2020-11-24,13943652,245418892,0,0,0,245418892
2020-11-25,13474612,247976087,0,0,0,247976087
2020-11-26,1981459,244286032,0,0,0,244286032
2020-11-27,3915959,242088711,58700,58700,248301,242337012
2020-11-30,5562054,240868225,0,0,0,240868225
2020-12-01,4196174,230240102,0,0,0,230240102
2020-12-02,4168156,230120809,53200,53200,227164,230347973
2020-12-03,5150020,230883288,0,0,0,230883288
2020-12-04,1878261,227788236,0,0,0,227788236
2020-12-07,3916858,227022522,33300,33300,141858,227164380
2020-12-08,7478589,229567619,42268,42268,176258,229743877
2020-12-09,4132358,219828857,0,0,0,219828857
2020-12-10,3398891,216082377,39000,39000,159120,216241497
2020-12-11,3820103,217038221,0,0,0,217038221
2020-12-14,2207721,216715928,0,0,0,216715928
2020-12-15,3115227,217730129,33300,33300,135531,217865660
2020-12-16,1115867,216446046,33300,33300,134199,216580245
2020-12-17,3786911,215345745,0,0,0,215345745
2020-12-18,4426145,216067607,52300,52300,212861,216280468
2020-12-21,2835882,215588016,21600,21600,87912,215675928
2020-12-22,6984628,217323701,33300,33300,135531,217459232
2020-12-23,8039551,212069439,230200,230200,962236,213031675
2020-12-24,46841477,232281436,33300,193300,889180,233170616
2020-12-25,68780868,237912379,40400,120400,567084,238479463
2020-12-28,50967212,245566004,143000,163600,780372,246346376
2020-12-29,37636641,247549752,0,143000,632060,248181812
2020-12-30,25842697,253241697,0,143000,640640,253882337
2020-12-31,21254083,256113223,0,80000,356000,256469223
2021-01-04,22092941,258416117,0,80000,358400,258774517
2021-01-05,21748526,253716450,33300,33300,148518,253864968
2021-01-06,23064093,249587108,89400,89400,395148,249982256
2021-01-07,21039710,254972750,0,0,0,254972750
2021-01-08,13108153,250333281,0,0,0,250333281
2021-01-11,9077833,245376815,6300,6300,26271,245403086
2021-01-12,7953413,244618580,0,3000,12660,244631240
2021-01-13,25649803,246434461,100000,103000,453200,246887661
2021-01-14,22249395,251892013,30000,33000,144540,252036553
2021-01-15,18847620,244107043,100000,103000,463500,244570543
2021-01-18,19867829,242716385,0,3000,13320,242729705
2021-01-19,13449033,243818756,5900,8900,39516,243858272
2021-01-20,13705358,245177356,6000,14900,65858,245243214
2021-01-21,18148110,243232256,0,14900,66603,243298859
2021-01-22,25051839,238948276,26600,41500,189240,239137516
2021-01-25,31033534,242089978,110400,151900,709373,242799351
2021-01-26,17412312,240421562,0,41500,189655,240611217
2021-01-27,17480119,235123710,0,21000,93450,235217160
2021-01-28,45973471,226446548,257500,278500,1295025,227741573
2021-01-29,40090706,232363640,0,85100,405076,232768716
2021-02-01,27414609,234805078,0,79100,375725,235180803
2021-02-02,25214371,239942948,34500,113600,524832,240467780
2021-02-03,33567719,233004677,100000,207500,996000,234000677
2021-02-04,43270395,229191423,60000,167500,742025,229933448
2021-02-05,21560081,231121235,0,102000,432480,231553715
2021-02-08,7860015,228366196,0,102000,438600,228804796
2021-02-09,9080557,227720549,0,42000,183120,227903669
2021-02-10,10290164,219533867,0,3000,12960,219546827
2021-02-18,17325914,214946592,0,3000,13290,214959882
2021-02-19,29961644,215294188,112900,115900,544730,215838918
2021-02-22,57637508,230671726,47600,163000,811740,231483466
2021-02-23,20860644,220237603,0,103000,507790,220745393
2021-02-24,20944808,222288294,0,103000,508820,222797114
2021-02-25,14606778,217208112,0,103000,504700,217712812
2021-02-26,11471484,214491752,100000,203000,984550,215476302
2021-03-01,26973411,219040281,500,100500,536670,219576951
2021-03-02,94516969,231047831,178000,278500,1634795,232682626
2021-03-03,144948221,269216686,0,278500,1721130,270937816
2021-03-04,81357197,252432511,0,278500,1893800,254326311
2021-03-05,175611700,318195747,400,278900,1762648,319958395
2021-03-08,120601581,313450896,0,275900,1666436,315117332
2021-03-09,107411534,329562629,0,275900,1553317,331115946
2021-03-10,62545367,336617974,0,275900,1528486,338146460
2021-03-11,75370263,315625179,0,275900,1627810,317252989
2021-03-12,87545713,313587932,0,260900,1596708,315184640
2021-03-15,60931837,313118459,3000,263900,1533259,314651718
2021-03-16,78827004,295838078,35000,295900,1846416,297684494
2021-03-17,47238758,286722540,0,255500,1507450,288229990
2021-03-18,60242505,296311300,23000,118500,703890,297015190
2021-03-19,67624022,293835233,150000,248500,1481060,295316293
2021-03-22,94188897,319309915,45000,270500,1677100,320987015
2021-03-23,131978141,366084801,43000,298500,2035770,368120571
2021-03-24,236002513,397410221,35000,333500,2467900,399878121
2021-03-25,29528179,365068986,0,329500,2194470,367263456
2021-03-26,101001837,339926081,4000,234000,1485900,341411981
2021-03-29,93464752,355393148,48500,263500,1641605,357034753
2021-03-30,65895111,360361705,1500,236000,1446680,361808385
2021-03-31,145648107,399451339,157700,393700,2653538,402104877
2021-04-01,103760926,361631702,0,349400,2347968,363979670
2021-04-02,191818697,443354985,24000,338400,2500776,445855761
2021-04-06,124645877,423631556,35000,366600,2848482,426480038
2021-04-07,55852345,426725887,6800,363400,3107070,429832957
2021-04-08,192253038,481362046,10000,321600,2521344,483883390
2021-04-09,111651782,451553929,17500,339100,2678890,454232819
2021-04-12,80636047,457689183,7500,346600,2613364,460302547
2021-04-13,106820876,476213765,0,311600,2452292,478666057
2021-04-14,88623582,490260412,30000,304500,2375100,492635512
2021-04-15,53646334,474852055,20400,324900,2401011,477253066
2021-04-16,93545459,489004560,16400,321300,2612169,491616729
2021-04-19,123496510,505533048,0,292300,2499165,508032213
2021-04-20,106751070,541719765,24000,316300,2622127,544341892
2021-04-21,39857722,471353084,0,252300,1988124,473341208
2021-04-22,45513333,430652741,0,232300,1802648,432455389
2021-04-23,90166609,440399447,109000,341300,2791834,443191281
2021-04-26,158111047,508677630,0,300000,2700000,511377630
2021-04-27,113074419,461196809,41300,341300,3160438,464357247
2021-04-28,117258840,483717550,0,321300,3052350,486769900
2021-04-29,115583839,506487569,40000,186300,1823877,508311446
2021-04-30,229173022,535090305,175000,341300,3566585,538656890
2021-05-06,107949669,524019066,0,326300,3752450,527771516
2021-05-07,216248709,570640021,35000,341300,4020514,574660535
2021-05-10,187889692,563501609,0,321300,4164048,567665657
2021-05-11,248818043,622613315,0,321300,4000185,626613500
2021-05-12,128608630,595199515,0,321300,4032315,599231830
2021-05-13,105296136,595196515,41000,362300,4278763,599475278
2021-05-14,143974888,612110130,0,322300,3774133,615884263
2021-05-17,94420101,528298769,0,322300,3551746,531850515
2021-05-18,142171804,562304618,40000,362300,4159204,566463822
2021-05-19,132569968,584159272,0,322300,3641990,587801262
2021-05-20,190051388,627411416,18000,323300,3853736,631265152
2021-05-21,173146420,629948751,37000,342300,4254789,634203540
2021-05-24,159710996,650759927,0,320300,3657826,654417753
2021-05-25,90577416,640287890,0,300300,3369366,643657256
2021-05-26,111964558,663598297,40000,310300,3419506,667017803
2021-05-27,74434198,614827365,0,290300,3170076,617997441
2021-05-28,80560777,601140387,0,270300,2921943,604062330
2021-05-31,118607222,612745739,49951,290251,3245006,615990745
2021-06-01,165759129,650062388,0,270300,3078717,653141105
2021-06-02,113600841,623385954,30000,300300,3366363,626752317
2021-06-03,69581440,578056175,0,270300,2886804,580942979
2021-06-04,61308460,520159558,10000,265300,2623817,522783375
2021-06-07,30715867,520597750,0,265300,2613205,523210955
2021-06-08,52626664,535349404,30000,270300,2684079,538033483
2021-06-09,44398483,535838063,15000,285300,2733174,538571237
2021-06-10,35457845,533197100,30000,265300,2562798,535759898
2021-06-11,88970358,567186562,40000,295300,2926423,570112985
2021-06-15,32821619,551192395,0,275300,2587820,553780215
2021-06-16,39381722,551260856,0,275300,2521748,553782604
2021-06-17,30315960,542051782,20000,265300,2432801,544484583
2021-06-18,37967990,526537893,15000,280300,2632017,529169910
2021-06-21,68805970,548700149,35000,280300,2791788,551491937
2021-06-22,72775837,562850795,15000,155300,1529705,564380500
2021-06-23,62978249,577499170,110000,250300,2508006,580007176
2021-06-24,47049881,589475886,0,250300,2472964,591948850
2021-06-25,56081999,595717289,45000,235300,2362412,598079701
2021-06-28,56283048,582879274,0,170800,1648220,584527494
2021-06-29,31452678,564088242,6800,165300,1533984,565622226
2021-06-30,46871893,571355780,138300,223600,2126436,573482216
2021-07-01,37201235,568651311,62300,243400,2280658,570931969
2021-07-02,30285984,580980548,18500,195600,1791696,582772244
2021-07-05,27184063,569638692,49400,226700,2096975,571735667
2021-07-06,46762070,582453289,74700,274800,2618844,585072133
2021-07-07,32697902,580392279,4900,259200,2446848,582839127
2021-07-08,79351876,607861417,7500,260500,2500800,610362217
2021-07-09,26130895,603557001,2100,257800,2423320,605980321
2021-07-12,28795190,555447969,35300,159400,1498360,556946329
2021-07-13,99617712,583179258,157700,310700,3212638,586391896
2021-07-14,144657304,572963538,7600,290800,3158088,576121626
2021-07-15,148673477,624852687,7500,230800,2610348,627463035
2021-07-16,106925843,622150436,7500,230800,2511104,624661540
2021-07-19,64598029,608004645,4900,178200,1888920,609893565
2021-07-20,42082420,602910742,24900,198200,2110830,605021572
2021-07-21,50139952,598520216,2400,180600,1925196,600445412
2021-07-22,80192077,603064638,27500,200800,2184704,605249342
2021-07-23,55805134,602511781,700,124800,1294176,603805957
2021-07-26,39393315,585841305,10900,119200,1240872,587082177
2021-07-27,49986201,570188974,48100,156800,1469216,571658190
2021-07-28,63866252,530359788,145500,256900,2229892,532589680
2021-07-29,31653005,530635397,16100,123000,1107000,531742397
2021-07-30,25328311,521307049,200,107800,971278,522278327
2021-08-02,31563587,522065118,20000,112800,1010688,523075806
2021-08-03,31524236,518755475,10500,103300,915238,519670713
2021-08-04,22902127,520082242,3200,106500,949980,521032222
2021-08-05,30902216,510180170,5400,111900,963459,511143629
2021-08-06,14341248,508739911,0,87800,756836,509496747
2021-08-09,13413353,506655147,14300,102100,882144,507537291
2021-08-10,10412875,477707297,9200,111300,961632,478668929
2021-08-11,48876727,490718529,191100,302100,2734005,493452534
2021-08-12,26747446,492442534,0,112300,1000593,493443127
2021-08-13,15829417,488904369,0,107400,955860,489860229
2021-08-16,28769860,486932277,0,107400,969822,487902099
2021-08-17,100815356,517995402,160400,267800,2541422,520536824
2021-08-18,44427546,509284819,27100,191900,1824969,511109788
2021-08-19,32797443,509283220,0,116900,1078987,510362207
2021-08-20,25910264,507427379,13700,130600,1211968,508639347
2021-08-23,29570691,504737182,59300,179900,1736035,506473217
2021-08-24,39391993,509262427,28800,208700,2064043,511326470
2021-08-25,142607906,569296777,118600,307300,3343424,572640201
2021-08-26,103331555,590644625,20000,221100,2414412,593059037
2021-08-27,85747684,540656758,0,182100,1986711,542643469
2021-08-30,84270602,564023898,24000,206100,2275344,566299242
2021-08-31,99874593,591304297,104000,290100,3220110,594524407
2021-09-01,80998559,571312021,5400,195500,2203285,573515306
2021-09-02,87841901,573143902,20300,195400,2268594,575412496
2021-09-03,87582999,563144575,0,169900,1892686,565037261
2021-09-06,48055499,556621433,28000,197900,2224396,558845829
2021-09-07,63471766,541925575,17800,190700,2229283,544154858
2021-09-08,66141505,554383546,25000,205700,2326467,556710013
2021-09-09,42071084,552449776,10000,185700,2107695,554557471
2021-09-10,40548685,539332894,10000,185700,2053842,541386736
2021-09-13,57143011,542482665,110000,295700,3438991,545921656
2021-09-14,48219994,554168377,0,285700,3108416,557276793
2021-09-15,63760459,572675972,10000,285700,3079846,575755818
2021-09-16,43743347,583583259,0,137700,1411425,584994684
2021-09-17,33767314,577538191,10000,147700,1475523,579013714
2021-09-22,14958895,573785201,0,147700,1513925,575299126
2021-09-23,29438318,592794801,0,147700,1519833,594314634
2021-09-24,39631292,608872449,0,147700,1475523,610347972
2021-09-27,24533868,573248166,149300,276200,2483038,575731204
2021-09-28,13647791,569086587,20700,296900,2636472,571723059
2021-09-29,14800078,562217284,0,296000,2376880,564594164
2021-09-30,8349532,559899850,900,196900,1661836,561561686
2021-10-08,8580824,560152183,0,196900,1600797,561752980
2021-10-11,10850710,558943566,0,196100,1580566,560524132
2021-10-12,19184404,560496702,0,196100,1480555,561977257
2021-10-13,13940984,560508664,0,196100,1474672,561983336
2021-10-14,7056214,551705499,0,196100,1496243,553201742
2021-10-15,8468706,554487207,0,176100,1324272,555811479
2021-10-18,15078272,556509156,5000,181100,1381793,557890949
2021-10-19,17244739,562001598,15000,196100,1515853,563517451
2021-10-20,10677670,545135158,0,196100,1531541,546666699
2021-10-21,13929865,542342289,0,196100,1506048,543848337
