日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,269086964,12102324,26118524,203074,9000,15100
2019-08-22,257278654,4732984,16541294,216574,13500,0
2019-08-23,252806276,7306071,11778449,196874,9600,29300
2019-08-26,249694266,15338052,18450062,219874,30800,7800
2019-08-27,250148720,9184506,8730052,212274,1400,9000
2019-08-28,246012174,2122655,6259201,193974,9000,27300
2019-08-29,246045590,3654825,3621409,224674,30700,0
2019-08-30,242291921,6683860,10437529,221674,0,3000
2019-09-02,240635900,6047407,7703428,223174,1600,100
2019-09-03,237781371,5077291,7931820,223174,0,0
2019-09-04,243877705,16358260,10261926,226274,3100,0
2019-09-05,251731487,18779323,10925541,202969,18195,41500
2019-09-06,249449733,4884136,7165890,202969,0,0
2019-09-09,243823093,8660420,14287060,202969,0,0
2019-09-10,245574232,10010139,8259000,164469,0,38500
2019-09-11,240588959,5776426,10761699,180469,16000,0
2019-09-12,240601440,7186270,7173789,173769,800,7500
2019-09-16,249699719,25381943,16283664,164169,0,9600
2019-09-17,269964916,47454856,27189659,179769,17100,1500
2019-09-18,279855058,35566017,25675875,171069,0,8700
2019-09-19,297132803,35746329,18468584,198669,33100,5500
2019-09-20,286154813,6864355,17842345,191969,2800,9500
2019-09-23,298360277,20974964,8769500,317569,133000,7400
2019-09-24,296439369,11541251,13462159,285269,3300,35600
2019-09-25,305678292,33323294,24084371,227869,30200,87600
2019-09-26,297607705,0,8070587,227869,0,0
2019-09-27,294486621,0,3121084,227869,0,0
2019-09-30,284192051,919968,11214538,196269,0,31600
2019-10-08,317012853,60591789,27770987,171169,2800,27900
2019-10-09,316149009,20388252,21252096,176569,13400,8000
2019-10-10,304080716,22758640,34826933,589869,422400,9100
2019-10-11,314669058,53027875,42439533,581069,48400,57200
2019-10-14,369965576,109096138,53799620,828069,352000,105000
2019-10-15,358828720,54819758,65790826,1345284,543715,26500
2019-10-16,379980717,55271780,34119783,2867669,1533600,11215
2019-10-17,388892209,46283760,37372268,3756325,995856,107200
2019-10-18,414497740,53877684,28272153,3499325,184300,441300
2019-10-21,422325117,27957824,20130447,3717431,324700,106594
2019-10-22,422046872,18691607,18969852,3303531,42700,456600
2019-10-23,430491605,20530731,12085998,3201431,82100,184200
2019-10-24,443943676,23504521,10052450,2878631,65400,388200
2019-10-25,433914992,16484509,26513920,2251731,29300,656200
2019-10-28,422281687,9512960,21146265,674431,0,1577300
2019-10-29,420654098,12434032,14061621,623131,102500,153800
2019-10-30,400801563,6441879,26294414,546631,18600,95100
2019-10-31,411275685,30716107,20241985,690731,232000,87900
2019-11-01,399412766,7209267,19072186,613131,36700,114300
2019-11-04,404015533,15212639,10609872,665531,55100,2700
2019-11-05,401069908,9956605,12902230,552631,3100,116000
2019-11-06,399416798,10730500,12383610,499931,16000,68700
2019-11-07,397234556,7810585,9992827,317131,0,182800
2019-11-08,399135504,19015883,17114935,254831,70500,132800
2019-11-11,408383112,23724800,14477192,98000,2100,158931
2019-11-12,410062539,9581698,7902271,157500,61600,2100
2019-11-13,409071217,6107705,7099027,125900,28100,59700
2019-11-14,407447265,4310718,5934670,125500,2200,2600
2019-11-15,410449012,11632824,8631077,130400,7100,2200
2019-11-18,407994782,4988236,7442466,130600,3200,3000
2019-11-19,407343408,6631300,7282674,138100,11800,4300
2019-11-20,408231209,8031981,7144180,130100,600,8600
2019-11-21,407444841,10434151,11220519,139600,9900,400
2019-11-22,403078648,10405853,14772046,132200,2400,9800
2019-11-25,408243936,15776691,10611403,139800,7600,0
2019-11-26,401576155,6797603,13465384,144200,8400,4000
2019-11-27,406195975,15045148,10425328,142000,1000,3200
2019-11-28,404326530,5625363,7494808,173000,31000,0
2019-11-29,399290542,2094609,7130597,166800,0,6200
2019-12-02,400806624,7045026,5528944,166800,0,0
2019-12-03,400377153,5785666,6215137,172900,6100,0
2019-12-04,397081325,4822104,8117932,160900,0,12000
2019-12-05,395269075,6126130,7938380,160900,5400,5400
2019-12-06,385429073,18784338,28624340,351900,197100,6100
2019-12-09,389467957,16468505,12429621,336100,0,15800
2019-12-10,387356218,9338046,11449785,342900,7400,600
2019-12-11,386058202,14464972,15762988,336800,0,6100
2019-12-12,396317938,21278911,11019175,353900,19000,1900
2019-12-13,410924930,33601520,18994528,353500,10800,11200
2019-12-16,404877105,35869964,41917789,353400,100,200
2019-12-17,395356938,21373883,30894050,352400,0,1000
2019-12-18,395662982,23507512,23201468,354400,2000,0
2019-12-19,405326134,37037844,27374692,481600,127200,0
2019-12-20,410449266,34104134,28981002,431300,700,51000
2019-12-23,402310460,20409097,28547903,436600,7300,2000
2019-12-24,400140907,14115595,16285148,367000,0,69600
2019-12-25,397796041,10443253,12788119,365600,0,1400
2019-12-26,400521382,29309243,26583902,528666,163066,0
2019-12-27,384488295,11566759,27599846,451400,80500,157766
2019-12-30,389547854,41599512,36539953,474000,103100,80500
2019-12-31,358266415,18230358,49511797,511900,144600,106700
2020-01-02,438846289,136146360,55566486,514900,133500,130500
2020-01-03,427582916,47126818,58390191,454155,72700,133445
2020-01-06,401617337,45534194,71499773,516055,134600,72700
2020-01-07,391217692,31716934,42116579,721155,284400,79300
2020-01-08,375819274,41644050,57042468,735555,46500,32100
2020-01-09,381962668,18341564,12198170,730455,16800,21900
2020-01-10,384583844,18719099,16097923,691755,100,38800
2020-01-13,390318424,17018162,11283582,697741,33586,27600
2020-01-14,400213992,36114702,26250332,802705,129164,24200
2020-01-15,377947998,18097378,40363372,688405,0,114300
2020-01-16,371901371,19228600,25275227,677205,20200,31400
2020-01-17,367879583,10101069,14122857,652405,33200,58000
2020-01-20,367806285,17609086,17682384,651805,14400,15000
2020-01-21,365506466,15665804,17965623,625900,2000,27905
2020-01-22,362639676,9621690,12488480,457800,8500,176600
2020-01-23,356414955,10160214,16384935,408900,3800,52700
2020-02-03,344509338,26097140,38002757,386300,700,23300
2020-02-04,339130703,11258752,16637387,359800,0,26500
2020-02-05,341982766,18397069,15545006,359000,0,800
2020-02-06,346604124,18416607,13735716,359000,0,0
2020-02-07,348573738,18895847,16926233,391800,32800,0
2020-02-10,348824813,15102088,14851013,391800,0,0
2020-02-11,350255162,17652309,16221960,478600,97600,10800
2020-02-12,353761339,16307913,12801736,503100,26500,2000
2020-02-13,355050692,13908587,12619234,506000,2900,0
2020-02-14,352164188,5025884,7912388,518500,12500,0
2020-02-17,351425536,22227078,22965730,509100,3600,13000
2020-02-18,347692237,13205376,16938675,313600,34600,230100
2020-02-19,348194031,14113997,13612203,317300,4700,1000
2020-02-20,346016940,19191136,21368227,319300,4000,2000
2020-02-21,337490260,10370974,18897654,336200,17000,100
2020-02-24,346906084,27128528,17712704,301000,3300,38500
2020-02-25,349274461,15047981,12679604,307200,12000,5800
2020-02-26,347391051,13727288,15565456,362500,66300,11000
2020-02-27,339394519,10041424,18037956,359500,0,3000
2020-02-28,336135237,18686773,21946055,362700,3200,0
2020-03-02,336395158,14777981,14518060,331500,0,31200
2020-03-03,336936818,15399494,14857834,388600,89900,32800
2020-03-04,335901513,8751293,9786598,305000,5600,89200
2020-03-05,338735217,18282667,15448963,334400,29500,100
2020-03-06,330760444,10881064,18855837,338500,4400,300
2020-03-09,332720558,87936487,85976373,334100,59900,64300
2020-03-10,316558264,43275607,59437901,336500,2400,0
2020-03-11,382534557,103468313,37492020,466800,132300,2000
2020-03-12,392136125,145565821,135964253,1652300,1256100,70600
2020-03-13,345373170,88786929,135549884,2684400,1676000,643900
2020-03-16,435096974,193420386,103696582,3116168,907600,475832
2020-03-17,423008542,62644661,74733093,3374800,947400,688768
2020-03-18,439403103,94938697,78544136,3959500,1425500,840800
2020-03-19,440792875,78173414,76783642,3850000,776600,886100
2020-03-20,447212760,76823970,70404085,3310436,636136,1175700
2020-03-23,423867498,47508986,70854248,4290136,1781600,801900
2020-03-24,426088257,31151303,28930544,3649054,279518,920600
2020-03-25,435898975,32781509,22832048,1898818,72200,1822436
2020-03-26,436792730,56255996,55362241,3761800,2127000,264018
2020-03-27,427967134,40668960,49494556,3578400,562400,745800
2020-03-30,434604286,27077221,20440069,3296400,443100,725100
2020-03-31,446543679,65703409,53764016,3970300,1109400,435500
2020-04-01,425525144,24123769,45142304,3746124,677224,901400
2020-04-02,430639887,55250013,50135270,4000324,752500,498300
2020-04-03,405391318,51325583,76574152,3826739,466115,639700
2020-04-07,388965750,39596796,56022364,3732856,764832,858715
2020-04-08,357761282,87416502,118620970,2950028,438200,1221028
2020-04-09,361396639,46745834,43110477,3089324,369600,230304
2020-04-10,361479260,76473929,76391308,3020924,405100,473500
2020-04-13,355827554,42057342,48577048,3480224,715300,256000
2020-04-14,359488772,30338622,26682652,3203764,195900,472360
2020-04-15,355459558,27407821,31653450,3224364,248500,227900
2020-04-16,360350771,23288439,18397226,3175258,289294,338400
2020-04-17,354027638,29272482,35595615,3046358,114000,242900
2020-04-20,356357535,31831035,29501138,3156464,263600,153494
2020-04-21,369557403,59858039,46144393,3538164,656100,274400
2020-04-22,406403415,87176736,50330724,3428029,565365,675500
2020-04-23,398004918,56279557,64678054,3818923,633594,242700
2020-04-24,392467005,33449037,38986950,3706223,174700,287400
2020-04-27,390858369,21385554,22994190,3464123,221800,463900
2020-04-28,393861940,34749667,31746096,3633399,538000,368724
2020-04-29,390120333,29885208,33626815,3504199,156400,285600
2020-04-30,393842134,49444984,45723183,3153234,56100,407065
2020-05-06,418350019,49192893,24685008,2817440,325600,661394
2020-05-07,421863180,39307316,35794155,2696740,222200,342900
2020-05-08,440850517,49260409,30273072,2763640,238400,171500
2020-05-11,439494009,31065723,32422231,2871149,310400,202891
2020-05-12,434491327,22731596,27734278,2900349,160300,131100
2020-05-13,442050600,22219392,14660119,2886249,171200,185300
2020-05-14,448959823,31607533,24698310,2822049,161500,225700
2020-05-15,446116040,22437609,25281392,2677249,354300,499100
2020-05-18,449600119,26609569,23125490,2505644,114100,285705
2020-05-19,457815578,20191968,11976509,2451844,203400,257200
2020-05-20,459591193,27522435,25746820,2286944,195700,360600
2020-05-21,451738290,20829522,28682425,2282344,212000,216600
2020-05-22,451560062,29995412,30173640,2270082,259500,271762
2020-05-25,439970954,10418723,22007831,1964282,12100,317900
2020-05-26,452543565,33325665,20753054,2119382,280700,125600
2020-05-27,446976666,19964906,25531805,2173191,142709,88900
2020-05-28,449443889,38336717,35869494,2469691,387900,91400
2020-05-29,458005952,26527411,17965348,2449491,132400,152600
2020-06-01,441197135,15857876,32666693,2386953,108700,171238
2020-06-02,439407443,24494550,26284242,2300553,82300,168700
2020-06-03,459150492,35740123,15997074,2134053,69500,236000
2020-06-04,471091853,31441101,19499740,2097353,60800,97500
2020-06-05,472029623,18812524,17874754,2120853,105300,81800
2020-06-08,476057166,23166470,19138927,2092530,84400,112723
2020-06-09,467264157,50691232,59484241,2221686,266500,137344
2020-06-10,477981048,37521306,26804415,2279586,130800,72900
2020-06-11,475828350,29665442,31818140,2463386,307800,124000
2020-06-12,476170961,19771779,19429168,2610224,174138,27300
2020-06-15,497207310,47399792,26363443,2506724,15100,118600
2020-06-16,496670698,28900963,29437575,2492524,22500,36700
2020-06-17,491077276,21926283,27519705,2581924,105200,15800
2020-06-18,483251652,18208504,26060804,2420324,84400,245500
2020-06-19,465086980,26722937,44958320,3248624,1047200,176500
2020-06-22,471011538,34403437,28474228,3093715,43100,198009
2020-06-23,475529290,25565084,21047332,3264138,245100,74677
2020-06-24,475110238,21722465,22141517,3136900,113800,241038
2020-06-29,461507861,26564798,40167175,3177900,105500,64500
2020-06-30,473588221,32351050,19876287,3307300,158600,44200
2020-07-01,465644348,22182513,30785715,3507900,213500,12900
2020-07-02,463735410,27394563,29303501,3616054,205701,97547
2020-07-03,469516659,63148495,57367246,3469254,85300,232100
2020-07-06,460119786,75322395,84739428,3500954,185200,153500
2020-07-07,546179405,194818048,108758429,3658754,350600,192800
2020-07-08,559755250,78970338,65374333,3457554,73500,278100
2020-07-09,563711338,106965177,103009089,3564454,241300,134400
2020-07-10,561728210,69466952,71450080,3687754,149500,26200
2020-07-13,571952135,116692622,106468697,2756054,287500,1219200
2020-07-14,578219855,109873255,103605535,2789039,324600,291615
2020-07-15,625748034,111055507,63527328,2742739,305300,351600
2020-07-16,573400003,59751394,112201373,2686139,236500,293100
2020-07-17,551938077,99865330,121327256,2810139,269000,145000
2020-07-20,554391274,73322095,70868898,2733239,136800,213700
2020-07-21,565281119,68962421,58072576,2959739,265300,38800
2020-07-22,559358788,55001550,60923881,3068339,131100,22500
2020-07-23,558295131,45305169,46368826,3140839,99300,26800
2020-07-24,554119314,35876175,40051992,3170939,100300,70200
2020-07-27,538870083,24805660,40054891,3184739,159800,146000
2020-07-28,537015653,26058276,27930059,3287039,172500,70200
2020-07-29,539412512,43768759,41378990,3287039,103400,103400
2020-07-30,540503983,31993822,30902351,3345939,148200,89300
2020-07-31,532495491,31864280,39872772,3381359,110320,74900
2020-08-03,541968445,63926118,54453164,3376874,170600,175085
2020-08-04,554513927,49107198,36561716,3435074,90400,32200
2020-08-05,557260351,37082810,34336386,3495774,109500,48800
2020-08-06,557690989,36262251,35831613,3650274,170100,15600
2020-08-07,543725757,21691991,35657223,3642474,60700,68500
2020-08-10,542803365,42112937,42765619,3539774,12700,115400
2020-08-11,526753790,70552495,86602070,3587174,61000,13600
2020-08-12,531801666,41950505,36902629,3659374,94500,22300
2020-08-13,548184914,36852454,20469206,3645274,33300,47400
2020-08-14,550311214,27805416,25679116,3470474,12400,187200
2020-08-17,537587379,37805146,51386194,3237221,21000,177553
2020-08-18,543219889,40949922,34298922,3151420,123100,208901
2020-08-19,529639504,25813049,39393434,3235620,130600,46400
2020-08-20,512689858,19525263,36612113,3281520,113300,67400
2020-08-21,507073267,21825284,25452724,3152420,74500,88000
2020-08-24,494854505,43992886,56211648,3184220,196600,164800
2020-08-25,508508233,37687914,24034186,3297520,215300,102000
2020-08-26,512200824,34609015,30916424,3338920,99900,58500
2020-08-27,523662636,43894427,32432615,3300120,74800,113600
2020-08-28,500849915,41020929,63833650,3831620,692900,161400
2020-08-31,497212213,40532705,44170407,3886420,140600,85800
2020-09-01,497735023,25757915,24017694,3830120,85300,112900
2020-09-02,492891216,11688300,16532107,3973620,186300,42800
2020-09-03,492754632,17973978,18110562,3811622,61902,223900
2020-09-04,488548379,13097081,17303334,3802816,30694,39500
2020-09-07,482151023,19144316,25541672,3457916,35200,380100
2020-09-08,483626814,12566333,11068612,3396716,54100,115300
2020-09-09,479022656,31817180,36421338,3238216,44500,203000
2020-09-10,482718093,25019093,21323656,3214316,99900,123800
2020-09-11,478816296,11071439,14973236,3247316,49800,16800
2020-09-14,484218072,14646870,9245094,3306416,84800,25700
2020-09-15,478602135,7118051,12216189,3414316,243300,135400
2020-09-16,473231541,8302162,13672756,3413216,20600,21700
2020-09-17,473919640,10446254,9758155,3273296,69600,209520
2020-09-18,468338265,11972981,17554356,3239296,12900,46900
2020-09-21,475046220,19046638,12338683,3349396,122200,12100
2020-09-22,470079096,8721280,13688404,3829796,488400,8000
2020-09-23,467425514,4408929,7062510,3847896,20300,2200
2020-09-24,468067967,13149083,12506630,3855596,87000,79300
2020-09-25,459045200,2250851,11273618,3882696,59800,32700
2020-09-28,455203947,3540230,6543012,3548996,1600,335300
2020-09-29,455677935,7199061,6725073,3386596,35200,197600
2020-09-30,451872695,7443219,11248459,3594896,216100,7800
2020-10-09,443138707,11451911,20185899,3434496,5100,165500
2020-10-12,466615107,34718959,11242559,3415796,3100,21800
2020-10-13,466763105,27834526,27686528,3610396,223500,28900
2020-10-14,458575096,13898081,22086090,3634896,111500,87000
2020-10-15,452472549,10659439,16761986,3270696,29600,393800
2020-10-16,448428587,11738243,15782205,3375796,117200,12100
2020-10-19,451476665,17977330,14929252,3398296,67700,45200
2020-10-20,454051977,12593622,10018310,3398596,1500,1200
2020-10-21,455267242,12004833,10789568,3322996,35200,110800
2020-10-22,456888218,25028699,23407723,3539996,293300,76300
2020-10-23,456557408,17345523,17676333,3474496,62800,128300
2020-10-26,460410551,13896078,10042935,3471396,81600,84700
2020-10-27,461986934,12327366,10750983,3471596,58000,57800
2020-10-28,459663868,9072043,11395109,3611796,155600,15400
2020-10-29,451300810,9746155,18109213,3586696,54300,79400
2020-10-30,454513746,55682650,52469714,3783696,213900,16900
2020-11-02,477996483,43243798,19761061,3985034,319138,117800
2020-11-03,486870983,25111005,16236505,4009834,39600,14800
2020-11-04,485066978,14179237,15983242,4015634,45100,39300
2020-11-05,491063958,31153602,25156622,3931334,79900,164200
2020-11-06,492795757,54438424,52706625,3869434,13700,75600
2020-11-09,527537407,97951060,63209410,3888089,303794,285139
2020-11-10,547391966,55259293,35404734,3988089,176500,76500
2020-11-11,542357587,46340451,51374830,3897414,481463,572138
2020-11-12,542972801,20090087,20096879,3668720,86400,315094
2020-11-13,533214330,19815124,29625373,3657120,3100,14700
2020-11-16,526025048,22372758,29562040,3710420,189100,135800
2020-11-17,528797898,70767560,67994710,3846820,173500,37100
2020-11-18,515755353,53168043,66210588,3444920,29200,431100
2020-11-19,511338816,28471257,32887794,3303020,151600,293500
2020-11-20,534942433,105995895,82392278,3326020,393200,370200
2020-11-23,555257039,104981315,84871170,2951120,272800,677700
2020-11-24,562513152,92805386,85549273,2830040,260000,381080
2020-11-25,582042209,64958652,45429595,3027040,397200,200200
2020-11-26,574520812,24414198,31935595,2982840,123600,167800
2020-11-27,582616160,36747853,28652505,2410840,110500,682500
2020-11-30,609950248,56136729,28802641,2382940,101300,129200
2020-12-01,605695867,30908486,35162867,2019240,26200,389900
2020-12-02,630099165,55919280,31515982,1639440,85100,464900
2020-12-03,622612955,20525540,28361670,1068626,1200,572014
2020-12-04,620555481,20076164,22133638,972726,65800,161700
2020-12-07,630980316,46301796,35876961,818226,6400,160900
2020-12-08,629784159,17814851,19019252,602426,63700,279500
2020-12-09,627039736,21656981,24401404,574226,16600,44800
2020-12-10,623988393,8976482,12027825,515265,3600,62561
2020-12-11,597606396,12959289,39341286,495965,12100,31400
2020-12-14,593403687,9304643,13507352,505765,23000,13200
2020-12-15,588943213,11284495,15744976,663065,193700,36400
2020-12-16,579425387,11224140,20741966,719188,68223,12100
2020-12-17,606517239,54939640,27847788,760488,98400,57100
2020-12-18,597137771,21620620,31000088,957126,224538,27900
2020-12-21,604914284,30481236,22704723,963426,60100,53800
2020-12-22,603119881,23959802,25754205,1339726,394500,18200
2020-12-23,599812382,13149183,16456682,1521469,181743,0
2020-12-24,600223729,23130203,22718856,1788469,309000,42000
2020-12-25,597486388,28310538,31047879,1979169,269000,78300
2020-12-28,595013884,23002086,25474590,2382569,430200,26800
2020-12-29,599599293,35421051,30835642,2503569,189900,68900
2020-12-30,602835443,22821520,19596350,2768181,279512,14900
2020-12-31,596034223,36798935,43600155,2989781,294400,72800
2021-01-04,597117604,33570047,32486666,3116681,211100,84200
2021-01-05,602900261,43394687,37751787,3411881,422200,127000
2021-01-06,609385147,27931818,21446932,3467781,152000,96100
2021-01-07,603956035,55583286,61630175,3651781,221800,37800
2021-01-08,595641451,35918166,44221604,3818081,300300,134000
2021-01-11,599328802,41083449,38135705,3619381,37700,236400
2021-01-12,589220946,37964126,48071982,3507281,179600,291700
2021-01-13,597413982,87771323,79578287,3394259,202100,315122
2021-01-14,619221494,98305027,76502126,3395659,189000,187600
2021-01-15,624648644,39448620,34021470,3373559,260200,282300
2021-01-18,624950681,52124270,51822233,3402716,413200,384043
2021-01-19,631434423,46115716,39631974,3133216,106800,376300
2021-01-20,628111320,28467841,31790944,3216916,96300,12600
2021-01-21,633139058,37471697,32443959,3420216,225700,22400
2021-01-22,623598774,42806287,51176468,3622328,356112,154000
2021-01-25,626416712,39130222,36364771,3723228,353600,252700
2021-01-26,603633143,44099469,66883038,3693016,289000,319212
2021-01-27,609098453,45258528,39793218,3690316,174000,176700
2021-01-28,570390839,31357059,70064673,3745716,159800,104400
2021-01-29,563422983,16659188,23627044,3660716,10400,95400
2021-02-01,560191151,15703096,18934928,3692716,63000,31000
2021-02-02,557732775,9882293,12498602,3784316,86600,8800
2021-02-03,549281627,12192994,20644142,3762516,19000,40800
2021-02-04,545342247,10691435,14630815,3706616,11800,67700
2021-02-05,538116708,6792390,14017929,3639316,87300,154600
2021-02-08,536485122,7338296,8969882,3759916,129300,8700
2021-02-09,531698370,7960755,12555357,3706816,23800,76900
2021-02-10,526279176,10017493,15436687,3458116,36900,285600
2021-02-18,527631544,22399236,21046868,3405516,68000,120600
2021-02-19,535712456,27135410,19054498,3377316,6000,34200
2021-02-22,554453483,44463625,25722598,3388416,114500,103400
2021-02-23,545371895,6183545,15265133,3340116,14300,62600
2021-02-24,542024925,12094535,15441505,3358416,82700,64400
2021-02-25,534635063,7062652,16609426,3169216,37300,226500
2021-02-26,532637720,10074436,12071779,3339516,243000,72700
2021-03-01,535926021,11479328,8191027,3660116,327500,6900
2021-03-02,525027901,8442268,19340388,3676416,21900,5600
2021-03-03,523703304,7101620,8426217,3722116,124300,78600
2021-03-04,518412790,14746115,20036629,3678216,33300,77200
2021-03-05,512831913,9880942,15461819,3623416,61100,115900
2021-03-08,495201764,8054592,25684741,3599616,10400,34200
2021-03-09,507113575,41575343,29663532,3585416,128300,142500
2021-03-10,512668946,23029928,17474557,3697116,153300,41600
2021-03-11,511138462,22794370,24324854,3757416,70100,9800
2021-03-12,513222213,14421490,12337739,3730416,31600,58600
2021-03-15,516106636,15762464,12878041,3721416,23700,32700
2021-03-16,513977318,8255164,10384482,3540204,34000,215212
2021-03-17,515788633,23462773,21651458,3748004,241800,34000
2021-03-18,517087482,16363620,15064771,3556204,59600,251400
2021-03-19,520613995,13160411,9633898,3720793,171489,6900
2021-03-22,514036334,10605117,17182778,3765793,70900,25900
2021-03-23,515148057,14577609,13465886,3707393,60300,118700
2021-03-24,511050503,7134102,11231656,3703993,42900,46300
2021-03-25,509466323,5033330,6617510,3622893,44400,125500
2021-03-26,505077589,5095867,9484601,3791993,183400,14300
2021-03-29,510265159,11669129,6481559,3838430,126800,80363
2021-03-30,513823463,9661676,6103372,3856930,62100,43600
2021-03-31,515610193,19786070,17999340,3947930,182400,91400
2021-04-01,503827163,9305038,21088068,3961830,68200,54300
2021-04-02,500653265,8514175,11688073,3756730,81800,286900
2021-04-06,500074849,7685295,8263711,3820130,73900,10500
2021-04-07,500611599,61669089,61132339,4201030,407400,26500
2021-04-08,506813294,45418004,39216309,4165530,190400,225900
2021-04-09,511059577,33109096,29002966,4294730,233400,104200
2021-04-12,497652681,13096765,26503661,4282530,85700,97900
2021-04-13,488877718,7484729,16259692,4154630,8800,136700
2021-04-14,478784935,12164004,22256787,4190430,90500,54700
2021-04-15,478425645,5988339,6347629,4162730,47000,74700
2021-04-16,478925851,12011531,11511325,4248430,182700,97000
2021-04-19,483651819,13770593,9044625,4047930,1600,202100
2021-04-20,485716312,11599912,9535419,4084830,51300,14400
2021-04-21,477396758,9634496,17953951,3921330,9700,181500
2021-04-22,477209072,5437956,5625642,3920830,27200,27700
2021-04-23,474953454,10312122,12567740,3977930,58100,1000
2021-04-26,474327876,6208311,6833889,4000930,39700,16700
2021-04-27,467878665,7653806,14103017,4065030,107200,43100
2021-04-28,468861154,5118652,4136163,3894868,16900,187062
2021-04-29,466597138,7331913,9595929,3802268,91300,183900
2021-04-30,467057994,15909945,15449089,3906268,119800,15800
2021-05-06,461648524,13919270,19328740,4018968,112700,0
2021-05-07,457583744,11852552,15588852,3861968,88500,245500
2021-05-10,452874085,16301370,21011029,3876068,84800,70700
2021-05-11,453692196,11508596,10690485,3863368,55700,68400
2021-05-12,445900057,5916067,13708206,3809268,7500,61600
2021-05-13,444034075,6396292,8262274,3777468,65500,97300
2021-05-14,437555575,5539633,12018133,4034668,298200,41000
2021-05-17,431489569,5624680,11690686,4076268,42000,400
2021-05-18,430948662,5802828,6343735,4014868,12500,73900
2021-05-19,437193938,12699969,6454693,3980368,23200,57700
2021-05-20,436661274,9735634,10268298,3998368,32300,14300
2021-05-21,440309441,13429752,9781585,3874668,34300,158000
2021-05-24,445902834,10131322,4537929,3738849,12500,148319
2021-05-25,442250212,5182876,8835498,3620349,14300,132800
2021-05-26,443689728,7351264,5911748,3534949,9400,94800
2021-05-27,444953173,7097356,5833911,3492971,15500,57478
2021-05-28,442643519,7017206,9326860,3557671,98300,33600
2021-05-31,445304179,11564419,8903759,3367471,3200,193400
2021-06-01,448324456,11311882,8291605,3241971,15600,141100
2021-06-02,457988800,23071838,13407494,2722290,24600,544281
2021-06-03,457198330,4012417,4802887,2504490,400,218200
2021-06-04,446211585,8244062,19230807,2201890,19800,322400
2021-06-07,444753495,4872064,6330154,1910252,39800,331438
2021-06-08,443955478,4360643,5158660,1552065,9800,367987
2021-06-09,443376679,5177554,5756353,1151165,1000,401900
2021-06-10,445337022,25596595,23636252,1128065,0,23100
2021-06-11,443076626,8879536,11139932,1098265,3500,33300
2021-06-15,442386998,6271248,6960876,1096965,400,1700
2021-06-16,437440003,4662758,9609753,1367265,300500,30200
2021-06-17,451793541,28161830,13808292,1568365,203600,2500
2021-06-18,448592784,18614544,21815301,1746265,201900,24000
2021-06-21,445373196,15691847,18911435,1877365,131100,0
2021-06-22,441998591,12501004,15875609,2136765,274400,15000
2021-06-23,443214875,37394725,36178441,2405165,281000,12600
2021-06-24,431950603,11122584,22386856,2644465,329800,90500
2021-06-25,433833277,16854652,14942708,2813465,169100,100
2021-06-28,432732580,20215920,21316617,2874865,111800,50400
2021-06-29,436177595,12583959,9138944,3071665,224100,27300
2021-06-30,435213367,11668098,12632326,3185765,183900,69800
2021-07-01,433537415,13297217,14973169,3213383,52118,24500
2021-07-02,456794596,62603343,39346162,3358383,203300,58300
2021-07-05,440225501,42780370,59349465,3358883,158500,158000
2021-07-06,439998326,20417146,20644321,3437483,110000,31400
2021-07-07,444380464,17131481,12749343,3479283,143200,101400
2021-07-08,452671501,24734724,16443687,3446183,45600,78700
2021-07-09,450972458,11930580,13629623,3488683,131900,89400
2021-07-12,467148430,27615576,11439604,3560483,142300,70500
2021-07-13,460907020,9180131,15421541,3559983,31500,32000
2021-07-14,447107695,10911251,24710576,3582583,103800,81200
2021-07-15,450264367,11564158,8407486,3660283,95000,17300
2021-07-16,446899097,6612659,9977929,3818283,158000,0
2021-07-19,443543859,6534648,9889886,3801783,35100,51600
2021-07-20,446550629,13845989,10839219,3831583,48800,19000
2021-07-21,435322363,29006336,40317866,3851583,57900,37900
2021-07-22,431188279,13067194,17201278,3899483,104900,57000
2021-07-23,439784777,32247458,23650960,3869283,88200,118400
2021-07-26,436557908,7756249,10983118,3836583,19300,52000
2021-07-27,430187690,6882224,13252442,3803666,53600,86517
2021-07-28,431213228,9520115,8494577,3818679,48600,33587
2021-07-29,432230065,5898011,4881174,3856166,67900,30413
2021-07-30,421814943,11285223,21700345,3995557,185491,46100
2021-08-02,420780931,16343354,17477867,3981004,78347,112300
2021-08-03,419302915,7255342,8733358,4026004,65000,20000
2021-08-04,414465547,7001588,11838956,4086004,86100,26100
2021-08-05,414026765,6095358,6534140,4100004,29000,15000
2021-08-06,410415525,2632411,6243651,4108204,14100,5900
2021-08-09,411483822,5829063,4760766,4121404,30800,17600
2021-08-10,409071753,7027511,9439580,4102504,24700,43600
2021-08-11,409460672,11933193,11634346,4045104,59200,116600
2021-08-12,408992161,10940982,11409493,3981904,64700,127900
2021-08-13,415467777,19653730,13178114,4022804,52100,11200
2021-08-16,415338404,7581392,7710765,3981104,14700,56400
2021-08-17,417036682,6947065,5248787,4005804,54000,29300
2021-08-18,416704955,5687847,6019574,3924804,7300,88300
2021-08-19,416440106,4714884,4979733,3697704,57300,284400
2021-08-20,422679180,19858112,13619038,3640464,118000,175240
2021-08-23,424386239,7660733,5953674,3726264,91900,6100
