日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,7456615,261070399,800,5524,95897,261166296
2021-10-18,5159484,259264288,3900,5724,100342,259364630
2021-10-19,22753754,271969960,5000,6300,115290,272085250
2021-10-20,10414876,273663508,3600,6000,109200,273772708
2021-10-21,10720559,269365563,3700,5300,96725,269462288
2021-10-22,13924985,269871656,4999,6599,123599,269995255
2021-10-25,17269338,277643411,5000,6600,121506,277764917
2021-10-26,16117877,277806290,5300,6900,129996,277936286
2021-10-27,11962452,279476370,3900,5800,107822,279584192
2021-10-28,7149535,268124603,0,2000,35420,268160023
2021-10-29,26671587,275349998,3800,3800,72770,275422768
2021-11-01,34928941,288781983,0,0,0,288781983
2021-11-02,42902545,294710174,0,0,0,294710174
2021-11-03,18651915,296519989,3600,3600,69444,296589433
2021-11-04,34242546,308023860,10900,11900,236453,308260313
2021-11-05,49557222,308750373,500,2500,50850,308801223
2021-11-08,26133727,306293035,9900,11900,236334,306529369
2021-11-09,21084391,307841255,0,11900,237405,308078660
2021-11-10,40022603,314769782,3300,5300,109392,314879174
2021-11-11,48745367,287416726,0,2000,42220,287458946
2021-11-12,38987575,293562683,10200,12200,257298,293819981
2021-11-15,35661553,297459779,600,11800,244260,297704039
2021-11-16,73720868,292506868,4000,5900,130390,292637258
2021-11-17,46789333,308588396,0,2500,54575,308642971
2021-11-18,53854848,318524553,11300,13600,282064,318806617
2021-11-19,47037739,320346217,500,11900,243950,320590167
2021-11-22,58664911,323157786,1800,3800,82574,323240360
2021-11-23,38912297,322615378,0,3800,80598,322695976
2021-11-24,64605819,325103045,9900,13700,305510,325408555
2021-11-25,51120641,332908479,0,12600,266868,333175347
2021-11-26,40821250,339629674,0,2400,49392,339679066
2021-11-29,30433857,346073501,9900,11700,241605,346315106
2021-11-30,49502987,335555426,3100,14800,321604,335877030
2021-12-01,31887736,333840639,0,1900,41553,333882192
2021-12-02,38274081,338908031,10000,11300,235040,339143071
2021-12-03,23458134,346050076,0,10800,225396,346275472
2021-12-06,47665113,341385366,4100,14900,323628,341708994
2021-12-07,39911500,343153623,500,13500,285120,343438743
2021-12-08,46558184,329583014,2200,15700,364711,329947725
2021-12-09,83162006,318782199,0,13600,322320,319104519
2021-12-10,67186875,339897296,0,13100,304837,340202133
2021-12-13,46256873,355014748,0,13100,305099,355319847
2021-12-14,55153558,365893840,0,13100,307064,366200904
2021-12-15,35211741,362911934,0,12000,275760,363187694
2021-12-16,49495288,367334282,0,12000,283920,367618202
2021-12-17,42962229,361238166,500,12000,270120,361508286
2021-12-20,28645328,365328878,0,11500,260015,365588893
2021-12-21,19407114,362601412,300,11800,268332,362869744
2021-12-22,25833818,352974266,500,12300,282285,353256551
2021-12-23,27739941,351591235,0,11800,267506,351858741
2021-12-24,39038415,349234972,500,1500,31950,349266922
