日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-23,262842425,2986284,1461172,0,0,0
2019-09-24,262364622,1615517,2093320,0,0,0
2019-09-25,260820983,1846034,3389673,0,0,0
2019-09-26,262079234,2394471,1136220,0,0,0
2019-09-27,261992305,1439626,1526555,0,0,0
2019-09-30,262095195,1298089,1195199,0,0,0
2019-10-08,262614023,1209187,690359,2300,2300,0
2019-10-09,261795200,838590,1657413,2300,0,0
2019-10-10,261804002,1227109,1218307,0,0,2300
2019-10-11,260905527,590635,1489110,0,0,0
2019-10-14,260358979,2512744,3059292,0,0,0
2019-10-15,261080982,3031544,2309541,0,0,0
2019-10-16,260664480,2208268,2624770,0,0,0
2019-10-17,262704169,3034965,995276,0,0,0
2019-10-18,264825224,5426870,3305815,0,0,0
2019-10-21,264959528,1425907,1291603,0,0,0
2019-10-22,265454663,1056553,561418,0,0,0
2019-10-23,265908170,4584486,4130979,1800,1800,0
2019-10-24,264903463,2952092,3956799,0,0,1800
2019-10-25,273365483,16096512,7517355,4000,4000,0
2019-10-28,276138122,7929206,5156567,4000,0,0
2019-10-29,275437470,4087748,4788400,4000,0,0
2019-10-30,278503555,6383341,3317256,4000,0,0
2019-10-31,278555230,1367762,1316087,0,0,4000
2019-11-01,278020998,4503263,5037495,0,0,0
2019-11-04,283448405,7925061,2497654,1500,1500,0
2019-11-05,281360487,514310,2602228,0,0,1500
2019-11-06,278777539,864077,3447025,0,0,0
2019-11-07,278735641,1138356,1180254,2300,2300,0
2019-11-08,278178660,2204482,2761463,2300,0,0
2019-11-11,276729076,389506,1839090,0,0,2300
2019-11-12,276624931,416917,521062,0,0,0
2019-11-13,275561642,359570,1422859,0,0,0
2019-11-14,275292055,996430,1266017,0,0,0
2019-11-15,272570974,652256,3373337,0,0,0
2019-11-18,272867190,897236,601020,4000,4000,0
2019-11-19,273046138,1359019,1180071,5000,1000,0
2019-11-20,273514997,1305203,836344,5000,0,0
2019-11-21,274039943,1054103,529157,5000,0,0
2019-11-22,273239551,1912497,2712889,0,0,5000
2019-11-25,273734816,2968446,2473181,0,0,0
2019-11-26,272403656,1035145,2366305,0,0,0
2019-11-27,271735843,1278936,1946749,0,0,0
2019-11-28,271383900,671285,1023228,0,0,0
2019-11-29,272345248,2766784,1805436,0,0,0
2019-12-02,273103357,2026813,1268704,0,0,0
2019-12-03,276119701,6162368,3146024,0,0,0
2019-12-04,277420206,3288690,1988185,0,0,0
2019-12-05,275494542,1404546,3330210,0,0,0
2019-12-06,274537310,934952,1892184,2000,2000,0
2019-12-09,273439386,2249511,3347435,2000,0,0
2019-12-10,272124489,1319817,2634714,2000,0,0
2019-12-11,270680088,977759,2422160,6000,4000,0
2019-12-12,268464017,1430375,3646446,6000,0,0
2019-12-13,266695896,324568,2092689,6000,0,0
2019-12-16,270277584,5080692,1499004,6000,0,0
2019-12-17,269434051,6034313,6877846,2000,0,4000
2019-12-18,265750032,2090526,5774545,2000,0,0
2019-12-19,263818301,1653024,3584755,2000,0,0
2019-12-20,260344091,1337787,4811997,2000,0,0
2019-12-23,257927751,2742296,5158636,2000,0,0
2019-12-24,254457862,5517891,8987780,4000,2000,0
2019-12-25,255099662,5146577,4504777,2000,0,2000
2019-12-26,257294903,7057833,4862592,0,0,2000
2019-12-27,259055168,4639803,2879538,0,0,0
2019-12-30,262592197,6662723,3125694,0,0,0
2019-12-31,263124919,4537326,4004604,0,0,0
2020-01-02,262348893,5291270,6067296,2300,2300,0
2020-01-03,263929725,3534331,1953499,2300,0,0
2020-01-06,263774678,1982434,2137481,2300,0,0
2020-01-07,263263734,2531289,3042233,2300,0,0
2020-01-08,262195717,2264722,3332739,2300,0,0
2020-01-09,261525665,1246223,1916275,2300,0,0
2020-01-10,260561448,1342782,2306999,2300,0,0
2020-01-13,261544121,1376994,394321,2300,0,0
2020-01-14,262200299,2250231,1594053,2300,0,0
2020-01-15,263555415,2078960,723844,2300,0,0
2020-01-16,264097687,2540685,1998413,2300,0,0
2020-01-17,264632500,2738173,2203360,2300,0,0
2020-01-20,261506445,3798000,6924055,2300,0,0
2020-01-21,261512407,1438185,1432223,6300,4000,0
2020-01-22,261486864,3602131,3627674,6300,0,0
2020-01-23,259293145,2474023,4667742,2300,0,4000
2020-02-03,266319843,10566911,3540213,4300,2000,0
2020-02-04,269228269,4524072,1615646,2300,0,2000
2020-02-05,263101371,5022000,11148898,0,0,2300
2020-02-06,263826888,2995303,2854528,0,0,0
2020-02-07,264038844,2906956,2695000,0,0,0
2020-02-10,264439965,2543659,2142538,0,0,0
2020-02-11,263432351,3079685,4087299,0,0,0
2020-02-12,263425959,4133164,4139556,0,0,0
2020-02-13,260619433,6778386,9584912,0,0,0
2020-02-14,260894500,3761059,3485992,0,0,0
2020-02-17,262728570,5854427,4020357,0,0,0
2020-02-18,262794664,2518036,2451942,4000,4000,0
2020-02-19,262138372,2312762,2969054,4000,0,0
2020-02-20,264571240,4675518,2242650,4000,0,0
2020-02-21,261554321,2868788,5885707,0,0,4000
2020-02-24,259659332,4210445,6105434,0,0,0
2020-02-25,261692647,7565483,5532168,0,0,0
2020-02-26,263862809,9377644,7207482,1300,1300,0
2020-02-27,260579937,2756140,6039012,0,0,1300
2020-02-28,260660999,5216030,5134968,0,0,0
2020-03-02,259255861,2463265,3868403,0,0,0
2020-03-03,258669982,6880349,7466228,0,0,0
2020-03-04,260134168,10706352,9242166,4000,4000,0
2020-03-05,258277998,7432833,9289003,2000,0,2000
2020-03-06,257047605,3417550,4647943,0,0,2000
2020-03-09,253289586,4073985,7832004,0,0,0
2020-03-10,252354642,3889178,4824122,0,0,0
2020-03-11,251318358,3071258,4107542,0,0,0
2020-03-12,250675546,2248623,2891435,0,0,0
2020-03-13,249337797,4259307,5597056,0,0,0
2020-03-16,246076321,4637620,7899096,200,200,0
2020-03-17,248142738,5228628,3162211,4000,3800,0
2020-03-18,246631677,1238789,2749850,0,0,4000
2020-03-19,245497034,1361957,2496600,0,0,0
2020-03-20,246188265,1361791,670560,0,0,0
2020-03-23,244265628,1402956,3325593,0,0,0
2020-03-24,245126501,3276661,2415788,0,0,0
2020-03-25,245313683,2957863,2770681,4000,4000,0
2020-03-26,244963744,3082964,3432903,4000,0,0
2020-03-27,247374610,5434486,3023620,4000,0,0
2020-03-30,249615173,3148051,907488,4000,0,0
2020-03-31,249306381,690318,999110,100,0,3900
2020-04-01,249230672,1148699,1224408,100,0,0
2020-04-02,251354152,3234159,1110679,100,0,0
2020-04-03,249718520,785951,2421583,100,0,0
2020-04-07,248995531,1332898,2055887,100,0,0
2020-04-08,251030504,2694057,659084,4000,3900,0
2020-04-09,250770443,1547654,1807715,4000,0,0
2020-04-10,251863142,2406939,1314240,100,0,3900
2020-04-13,251612865,710193,685914,100,0,0
2020-04-14,252279976,4984729,4317618,4000,3900,0
2020-04-15,252227244,1854749,2493273,4000,0,0
2020-04-16,250528145,2613334,4312433,4000,0,0
2020-04-17,245110938,2848823,8266030,4000,0,0
2020-04-20,245991701,3699935,2819172,4000,0,0
2020-04-21,241115243,2002777,6879235,4000,0,0
2020-04-22,241209280,1983859,1889822,4000,0,0
2020-04-23,242677878,3297530,1828932,4000,0,0
2020-04-24,242194134,1028148,1511892,4000,0,0
2020-04-27,242773275,4347477,3768336,0,0,4000
2020-04-28,241425660,1815868,3163483,4000,4000,0
2020-04-29,240409549,1228020,2244131,4000,0,0
2020-04-30,240035178,11065409,11439780,0,0,4000
2020-05-06,240935604,2805316,1904890,700,700,0
2020-05-07,242544036,3649861,2041429,4000,3300,0
2020-05-08,245258492,9767274,7052818,4000,0,0
2020-05-11,246651013,3042065,1649544,4000,0,0
2020-05-12,242952046,1445320,5144287,700,0,3300
2020-05-13,240198013,1230248,3984281,700,0,0
2020-05-14,241581420,2126315,742908,4000,3300,0
2020-05-15,240444817,2268226,3404829,4000,0,0
2020-05-18,241025908,1342858,761767,4000,0,0
2020-05-19,241540002,1640927,1126833,4000,0,0
2020-05-20,241161172,1922029,2300859,700,0,3300
2020-05-21,241697141,1119974,584005,4000,3300,0
2020-05-22,239242363,651067,3105845,700,0,3300
2020-05-25,238930146,614231,926448,700,0,0
2020-05-26,239658852,1422628,693922,700,0,0
2020-05-27,232997601,2483496,9144747,3300,3300,700
2020-05-28,233071131,2608639,2535109,0,0,3300
2020-05-29,233552084,976006,495053,0,0,0
2020-06-01,233615796,1203067,1139355,4000,4000,0
2020-06-02,234112721,1117616,620691,4000,0,0
2020-06-03,233629075,670677,1154323,4000,0,0
2020-06-04,235175110,3209513,1663478,4000,0,0
2020-06-05,234721940,1512585,1965755,4000,0,0
2020-06-08,232867147,1310640,3165433,4000,0,0
2020-06-09,234274818,1770721,363050,4000,0,0
2020-06-10,233882635,367632,759815,4000,0,0
2020-06-11,234063955,668365,487045,4000,0,0
2020-06-12,231402811,1994593,4655737,0,0,4000
2020-06-15,232867621,4375412,2910602,0,0,0
2020-06-16,234064326,3414935,2218230,0,0,0
2020-06-17,236010738,2389415,443003,0,0,0
2020-06-18,236752657,1976433,1234514,0,0,0
2020-06-19,237045263,516567,700130,4000,4000,0
2020-06-22,235835841,2318626,3527145,0,0,4000
2020-06-23,244672340,11643199,2806700,0,0,0
2020-06-24,253068928,11428892,3032304,0,0,0
2020-06-29,252949971,2276035,2394992,0,0,0
2020-06-30,262840054,11036400,1165903,0,0,0
2020-07-01,259475916,6771117,10074381,2000,2000,0
2020-07-02,274619428,23153846,8010334,6300,4300,0
2020-07-03,275203718,8964977,8380687,2000,0,4300
2020-07-06,261503270,11206660,24907108,2000,0,0
2020-07-07,265607586,11862412,7758096,2000,0,0
2020-07-08,265635052,7517119,7489653,2000,0,0
2020-07-09,266776767,7357074,6215359,2000,0,0
2020-07-10,267926692,6232729,5082804,2000,0,0
2020-07-13,269953919,10633022,8605795,2000,0,0
2020-07-14,274546360,8646783,4054342,2000,0,0
2020-07-15,273607129,10714225,11653456,2000,0,0
2020-07-16,270506010,4613065,8244826,4000,2000,0
2020-07-17,268266423,4271631,6511218,1000,0,3000
2020-07-20,270061583,5639218,3844058,1000,0,0
2020-07-21,269539718,7542624,8064489,1000,0,0
2020-07-22,269502953,3833022,3869787,1000,0,0
2020-07-23,267973285,3515974,5045642,1000,0,0
2020-07-24,267433222,3017992,3558055,4000,3000,0
2020-07-27,268759062,3165002,1839162,3300,2300,3000
2020-07-28,270802585,3724999,1686388,1000,0,2300
2020-07-29,273798074,16753404,13757915,6300,5300,0
2020-07-30,270158481,13881811,17521404,4000,0,2300
2020-07-31,257807140,12070683,24422024,6300,2300,0
2020-08-03,258711375,8120530,7216295,6300,0,0
2020-08-04,256672830,7994809,10033354,6300,0,0
2020-08-05,253702152,12545525,15516203,6300,0,0
2020-08-06,260120558,15181603,8763197,6300,0,0
2020-08-07,246798968,9973838,23295428,6300,0,0
2020-08-10,252304488,12395724,6868879,4000,0,2300
2020-08-11,252200222,7367232,7471498,3000,0,1000
2020-08-12,250711891,2940351,4428682,3000,0,0
2020-08-13,259395871,12991520,4307540,5300,2300,0
2020-08-14,253499870,15942717,21838718,4000,1000,2300
2020-08-17,256799456,12858836,9559250,4000,0,0
2020-08-18,256886996,10597837,10494800,4000,0,0
2020-08-19,256067075,8052890,8872811,4000,0,0
2020-08-20,269235083,23418517,10205594,4000,0,0
2020-08-21,268202717,6739185,8307716,6300,2300,0
2020-08-24,272151629,10442770,6493858,6300,0,0
2020-08-25,270576045,5898616,7474200,6300,0,0
2020-08-26,271244234,6305755,5637566,4000,0,2300
2020-08-27,269472438,2742271,4514067,4000,0,0
2020-08-28,270177292,8592621,7887767,4000,0,0
2020-08-31,269078151,9285296,10384437,4000,0,0
2020-09-01,266122193,6143512,9099470,5000,1000,0
2020-09-02,259929839,962095,7154449,4000,0,1000
2020-09-03,252568169,3054285,10415955,4000,0,0
2020-09-04,248493658,2678575,6753086,6300,2300,0
2020-09-07,245362390,5151811,8283079,4000,0,2300
2020-09-08,244706421,3048439,3704408,4000,0,0
2020-09-09,236381676,3381232,11705977,4000,0,0
2020-09-10,236184644,2834663,3031695,4000,0,0
2020-09-11,235048170,5592148,6728622,3800,800,1000
2020-09-14,233627668,250307,1670809,4500,1500,800
2020-09-15,230428404,2309417,5508681,3000,0,1500
2020-09-16,228006134,2085418,4507688,1000,1000,3000
2020-09-17,228657401,2375634,1724367,200,200,1000
2020-09-18,221851242,1270306,8076465,2300,2100,0
2020-09-21,220649436,2191955,3393761,2300,0,0
2020-09-22,221071778,1444939,1043986,2300,0,0
2020-09-23,220647611,6772515,7196682,6300,4000,0
2020-09-24,218960496,2961966,4649081,2300,0,4000
2020-09-25,220580083,2735934,1116347,2300,0,0
2020-09-28,219788572,926864,1710996,2300,0,0
2020-09-29,223846510,5053979,996041,2300,0,0
2020-09-30,220530102,4405002,7721410,6300,4000,0
2020-10-09,222496288,3230827,1264641,6300,0,0
2020-10-12,223865332,7184859,5815815,6300,0,0
2020-10-13,223864580,1557545,1558297,6100,0,200
2020-10-14,227644016,5261265,1481829,6100,0,0
2020-10-15,235897612,11388379,3134783,6100,0,0
2020-10-16,224093584,6431682,18235710,6100,0,0
2020-10-19,224801048,1961879,1254415,6100,0,0
2020-10-20,227137255,8533368,6197161,6100,0,0
2020-10-21,235648445,10135114,1623924,6100,0,0
2020-10-22,234999011,776615,1426049,6100,0,0
2020-10-23,226356657,656066,9298420,6100,0,0
2020-10-26,226955758,1065972,466871,6100,0,0
2020-10-27,226369093,1627089,2213754,6100,0,0
2020-10-28,215578774,3069161,13859480,6100,0,0
2020-10-29,213211620,779755,3146909,6100,0,0
2020-10-30,214876547,3624544,1959617,6100,0,0
2020-11-02,216758532,3239479,1357494,6100,0,0
2020-11-03,215749646,1753642,2762528,6100,0,0
2020-11-04,219236697,4413188,926137,6100,0,0
2020-11-05,210939523,2852543,11149717,6100,0,0
2020-11-06,212007188,2136667,1069002,4000,0,2100
2020-11-09,223836384,17103994,5274798,6300,2300,0
2020-11-10,222300007,5218194,6754571,4000,0,2300
2020-11-11,224147268,6970554,5123293,4000,0,0
2020-11-12,225137632,2349816,1359452,4000,0,0
2020-11-13,224652183,935599,1421048,4000,0,0
2020-11-16,223916443,1390913,2126653,4000,0,0
2020-11-17,222853144,1718341,2781640,4000,0,0
2020-11-18,223214033,6870778,6509889,6000,2000,0
2020-11-19,231270320,16617280,8560993,4000,0,2000
2020-11-20,232746966,4926467,3449821,5000,1000,0
2020-11-23,232319528,2749800,3175701,4000,0,1000
2020-11-24,231652318,1336359,2003569,4000,0,0
2020-11-25,241906912,12644905,2390311,4000,0,0
2020-11-26,246182623,5529693,1253982,4000,0,0
2020-11-27,251392012,8341841,3132452,6000,2000,0
2020-11-30,249866595,5297630,6823047,4000,0,2000
2020-12-01,253174099,4622892,1315388,4000,0,0
2020-12-02,250999253,1685681,3860527,6300,2300,0
2020-12-03,247305446,1184854,4878661,6300,0,0
2020-12-04,247171618,1518620,1652448,4000,0,2300
2020-12-07,246835560,1290214,1626272,4000,0,0
2020-12-08,245802636,1365847,2398771,4000,0,0
2020-12-09,246299476,2906509,2409669,4000,0,0
2020-12-10,247772473,2604845,1131848,4000,0,0
2020-12-11,252994512,6288726,1066687,6300,2300,0
2020-12-14,259663018,8108714,1440208,4000,0,2300
2020-12-15,261655927,3274284,1281375,4000,0,0
2020-12-16,263449227,2177121,383821,0,0,4000
2020-12-17,263182564,534812,801475,1100,1100,0
2020-12-18,263574139,1493269,1101694,1200,100,0
2020-12-21,249233522,6396213,20736830,1200,0,0
2020-12-22,255453164,8474025,2254383,1200,0,0
2020-12-23,264166446,9839323,1126041,1200,0,0
2020-12-24,266311786,3813471,1668131,1200,0,0
2020-12-25,263257384,504139,3558541,1200,0,0
2020-12-28,259682592,4974390,8549182,1200,0,0
2020-12-29,259024774,522359,1180177,1200,0,0
2020-12-30,257924447,476592,2396258,1200,0,0
2020-12-31,260014457,4853656,2763646,1200,0,0
2021-01-04,260709533,1014961,319885,1200,0,0
2021-01-05,258877891,2396269,4259831,1200,0,0
2021-01-06,258804524,928858,1002225,1200,0,0
2021-01-07,249469536,2289576,11574163,1200,0,0
2021-01-08,247598024,2620775,4492287,1200,0,0
2021-01-11,252872278,11403034,6128780,1200,0,0
2021-01-12,258229322,6751394,1394350,2300,1100,0
2021-01-13,258643450,1947902,1533774,2300,0,0
2021-01-14,261788420,5080408,1964688,2300,0,0
2021-01-15,248365603,6423602,19846419,2300,0,0
2021-01-18,243178066,1689933,6877470,2300,0,0
2021-01-19,228782953,13134891,27530004,4300,2000,0
2021-01-20,230035128,7726394,6474219,1200,0,3100
2021-01-21,228852312,2051286,3234102,1200,0,0
2021-01-22,225136547,1269810,4991155,1200,0,0
2021-01-25,225063953,4892011,4964605,1200,0,0
2021-01-26,223759785,2511133,3815301,1200,0,0
2021-01-27,224113879,1042239,688145,1200,0,0
2021-01-28,226130095,7729319,5713103,5200,4000,0
2021-01-29,223983338,712647,2859404,1200,0,4000
2021-02-01,223243569,510122,1249891,2300,1100,0
2021-02-02,223123862,340171,811414,6300,4000,0
2021-02-03,220897769,1716132,3942225,6300,0,0
2021-02-04,213169882,1876313,9604200,2300,0,4000
2021-02-05,214432048,2431330,1169164,2300,0,0
2021-02-08,214171423,246935,507560,1200,0,1100
2021-02-09,212914256,1305524,2562691,1200,0,0
2021-02-10,211293323,865916,2486849,1200,0,0
2021-02-18,210369024,1567116,2491415,5200,4000,0
2021-02-19,205689110,1636545,6316459,1200,0,4000
2021-02-22,203430337,1547205,3805978,2300,1100,0
2021-02-23,203602173,888437,716601,2300,0,0
2021-02-24,202402515,1439363,2639021,2300,0,0
2021-02-25,201764917,4910632,5548230,2300,0,0
2021-02-26,201464294,1866069,2166692,2300,0,0
2021-03-01,202237233,2831254,2058315,3200,900,0
2021-03-02,201024767,1234729,2447195,2300,0,900
2021-03-03,200669424,1480956,1836299,2300,0,0
2021-03-04,199426953,136694,1379165,2300,0,0
2021-03-05,199826130,922365,523188,2300,0,0
2021-03-08,199047874,1424750,2203006,2300,0,0
2021-03-09,199313235,1900782,1635421,2300,0,0
2021-03-10,199888910,1910780,1335105,2300,0,0
2021-03-11,200329260,1459513,1019163,2300,0,0
2021-03-12,199295203,361414,1395471,0,0,2300
2021-03-15,199236591,1269875,1328487,0,0,0
2021-03-16,199362357,1943030,1817264,0,0,0
2021-03-17,199692036,1373157,1043478,0,0,0
2021-03-18,199265792,575476,1001720,0,0,0
2021-03-19,198564394,1098444,1799842,0,0,0
2021-03-22,200178103,2620075,1006366,0,0,0
2021-03-23,201724505,2428723,882321,0,0,0
2021-03-24,203300822,2145432,569115,0,0,0
2021-03-25,202528470,1609053,2381405,0,0,0
2021-03-26,202378121,2284587,2434936,4000,4000,0
2021-03-29,199904594,627823,3101350,4000,0,0
2021-03-30,199953085,2077766,2029275,6300,2300,0
2021-03-31,199387418,950529,1516196,4000,0,2300
2021-04-01,199399964,856958,844412,4000,0,0
2021-04-02,199325606,1506463,1580821,0,0,4000
2021-04-06,199078718,1042501,1289389,0,0,0
2021-04-07,198291770,685811,1472759,0,0,0
2021-04-08,198497520,866290,660540,0,0,0
2021-04-09,197994569,310503,813454,0,0,0
2021-04-12,197312513,809016,1491072,0,0,0
2021-04-13,198938875,2262544,636182,0,0,0
2021-04-14,199135424,705636,509087,0,0,0
2021-04-15,198346156,1128939,1918207,0,0,0
2021-04-16,195756566,1602778,4192368,2000,2000,0
2021-04-19,196500651,1931178,1187093,0,0,2000
2021-04-20,196862530,1793463,1431584,0,0,0
2021-04-21,195228612,870810,2682303,0,0,0
2021-04-22,195850604,9106047,8484055,0,0,0
2021-04-23,196942973,2278986,1186617,0,0,0
2021-04-26,199356649,3325453,911777,0,0,0
2021-04-27,199065866,1188836,1479619,4000,4000,0
2021-04-28,200989055,6676696,4753507,4000,0,0
2021-04-29,196974321,5752635,9767369,4000,0,0
2021-04-30,197429046,5773535,5318810,4500,500,0
2021-05-06,200118410,5158823,2469459,4000,0,500
2021-05-07,204215050,9690916,5594276,6300,2300,0
2021-05-10,205736123,4291605,2770532,6300,0,0
2021-05-11,199862366,8972786,14846543,6300,0,0
2021-05-12,200010608,10235649,10087407,6300,0,0
2021-05-13,205594926,20150304,14565986,4000,0,2300
2021-05-14,213438337,33734476,25891065,6300,2300,0
2021-05-17,211514166,21450953,23375124,4000,0,2300
2021-05-18,204735324,10275243,17054085,4000,0,0
2021-05-19,206638738,10442972,8539558,4000,0,0
2021-05-20,208591644,9939608,7986702,4000,0,0
2021-05-21,212603218,9326544,5314970,4000,0,0
2021-05-24,212829482,6371625,6145361,5800,1800,0
2021-05-25,213569331,9855105,9115256,4000,0,1800
2021-05-26,210669797,7392585,10292119,4000,0,0
2021-05-27,208552667,4200798,6317928,4000,0,0
2021-05-28,207667206,5758765,6644226,3100,0,900
2021-05-31,208277635,4143100,3532671,3100,0,0
2021-06-01,207742929,5812022,6346728,4000,900,0
2021-06-02,208492144,6106586,5357371,3100,0,900
2021-06-03,210030070,7194949,5657023,4000,900,0
2021-06-04,212121130,4641447,2550387,3100,0,900
2021-06-07,212151751,4464774,4434153,3100,0,0
2021-06-08,213128940,4658110,3680921,3100,0,0
2021-06-09,212298970,2474514,3304484,3100,0,0
2021-06-10,209925435,3774836,6148371,0,0,3100
2021-06-11,209679691,2072735,2318479,0,0,0
2021-06-15,206314474,3184446,6549663,0,0,0
2021-06-16,207020691,1993277,1287060,0,0,0
2021-06-17,204160455,1544217,4404452,0,0,0
2021-06-18,201314212,859975,3706218,0,0,0
2021-06-21,200334555,1452767,2432424,0,0,0
2021-06-22,198646504,934266,2622317,0,0,0
2021-06-23,198446782,844269,1043991,0,0,0
2021-06-24,198856034,2001868,1592616,0,0,0
2021-06-25,198723965,1725728,1860357,4000,4000,0
2021-06-28,199544953,1730845,909857,4000,0,0
2021-06-29,200775111,2810918,1580760,0,0,4000
2021-06-30,199375688,929375,2328798,0,0,0
2021-07-01,200989811,3418299,1804176,0,0,0
2021-07-02,200782757,912739,1119793,0,0,0
2021-07-05,200485408,593727,891076,0,0,0
2021-07-06,201524738,1781416,742086,0,0,0
2021-07-07,202991773,1863165,396130,0,0,0
2021-07-08,202437337,2231136,2785572,0,0,0
2021-07-09,200977423,222457,1682371,200,200,0
2021-07-12,200684839,860713,1153297,200,0,0
2021-07-13,201878852,2017323,823310,0,0,200
2021-07-14,202842457,1444158,480553,0,0,0
2021-07-15,202555667,579753,866543,0,0,0
2021-07-16,201710647,860678,1705698,0,0,0
2021-07-19,202266672,925144,369119,0,0,0
2021-07-20,201625050,790112,1431734,0,0,0
2021-07-21,201422758,471820,684254,0,0,0
2021-07-22,202168932,1642102,895928,0,0,0
2021-07-23,200235846,495601,2428687,0,0,0
2021-07-26,199479622,2203844,2960068,0,0,0
2021-07-27,195900166,1288091,4867547,0,0,0
2021-07-28,194578193,1075055,2397028,0,0,0
2021-07-29,194033761,436697,981129,0,0,0
2021-07-30,193930075,979233,1082919,4000,4000,0
2021-08-02,193714946,1056561,1271628,4000,0,0
2021-08-03,195064340,2541056,1191662,4000,0,0
2021-08-04,194037484,881085,1907941,4000,0,0
2021-08-05,194129326,1788685,1696843,4000,0,0
2021-08-06,194189525,1183847,1123648,4000,0,0
2021-08-09,193616762,1642763,2215526,4000,0,0
2021-08-10,191615307,860237,2861692,4000,0,0
2021-08-11,190746966,717404,1585745,4000,0,0
2021-08-12,190807284,825131,764813,4000,0,0
2021-08-13,191310303,1232737,729718,4000,0,0
2021-08-16,191103485,1042872,1249690,4000,0,0
2021-08-17,191132264,1076170,1047391,4000,0,0
2021-08-18,191315680,476313,292897,4000,0,0
2021-08-19,190985111,753001,1083570,4000,0,0
2021-08-20,191174019,1405867,1216959,4000,0,0
2021-08-23,191564399,809509,419129,4000,0,0
2021-08-24,191477578,913959,1000780,4000,0,0
2021-08-25,189540455,1990355,3927478,4000,0,0
2021-08-26,188347889,5129710,6322276,4000,0,0
2021-08-27,187444636,1218112,2121365,4000,0,0
2021-08-30,187868087,1117788,694337,4000,0,0
2021-08-31,187524452,1155489,1499124,4000,0,0
2021-09-01,184779092,1664231,4409591,4000,0,0
2021-09-02,183766402,2267031,3279721,4000,0,0
2021-09-03,186194246,7161410,4733566,4000,0,0
2021-09-06,184972768,1888360,3109838,4000,0,0
2021-09-07,185369152,3696963,3300579,4000,0,0
2021-09-08,184378898,3267152,4257406,4000,0,0
2021-09-09,182058013,2295661,4616546,4000,0,0
2021-09-10,181731515,2433834,2760332,4000,0,0
2021-09-13,181742258,2139921,2129178,4000,0,0
2021-09-14,184631188,4883888,1994958,4000,0,0
2021-09-15,184994844,1683316,1753687,4000,0,0
2021-09-16,183451958,2395589,3938475,4000,0,0
2021-09-17,183556007,1276150,1172101,4000,0,0
2021-09-22,184011761,1097343,641589,4000,0,0
2021-09-23,180757435,1020893,4275219,4000,0,0
2021-09-24,179691137,734180,1800478,4000,0,0
2021-09-27,181498971,3032874,1225040,4600,600,0
2021-09-28,180464501,663687,1698157,4600,0,0
2021-09-29,179651766,849226,1661961,4600,0,0
2021-09-30,179785873,691995,557888,4600,0,0
2021-10-08,178889366,377758,1274265,4600,0,0
2021-10-11,179420701,1449272,917937,4600,0,0
2021-10-12,178453587,554099,1521213,4600,0,0
2021-10-13,178530796,449438,372229,4600,0,0
2021-10-14,178477989,673154,725961,4600,0,0
2021-10-15,179661288,2095431,912132,4600,0,0
2021-10-18,179738234,946071,869125,4600,0,0
2021-10-19,178903635,339427,1174026,4600,0,0
2021-10-20,178854613,1155816,1204838,4600,0,0
2021-10-21,180906102,2779110,727621,4600,0,0
2021-10-22,181951392,2274056,1228766,4600,0,0
2021-10-25,181018294,1886973,2820071,4600,0,0
2021-10-26,180770177,547321,795438,4600,0,0
2021-10-27,179975468,423915,1218624,4600,0,0
2021-10-28,179767015,357900,566353,4600,0,0
2021-10-29,179338960,111500,539555,4600,0,0
2021-11-01,179203619,483743,619084,4600,0,0
2021-11-02,179298568,670662,575713,4600,0,0
2021-11-03,178974503,495883,819948,4600,0,0
2021-11-04,180080030,3596050,2490523,4600,0,0
2021-11-05,181078245,1585069,586854,4600,0,0
2021-11-08,180785054,530085,823276,4600,0,0
2021-11-09,180310092,1056631,1531593,4600,0,0
2021-11-10,177520650,996501,3785943,4600,0,0
2021-11-11,175045283,4259303,6734670,4600,0,0
2021-11-12,173764795,2433030,3713518,4600,0,0
2021-11-15,172911577,814385,1667603,4600,0,0
2021-11-16,172991617,2259485,2179445,4000,0,600
2021-11-17,174897182,3327374,1421809,4000,0,0
2021-11-18,175254551,1814580,1457211,4000,0,0
2021-11-19,176011469,1530862,773944,4000,0,0
2021-11-22,176844768,1914699,1081400,0,0,4000
2021-11-23,177358606,3299033,2785195,0,0,0
2021-11-24,172968897,1460469,5850178,0,0,0
2021-11-25,172127526,1556807,2398178,0,0,0
2021-11-26,172609136,1743665,1262055,0,0,0
2021-11-29,174565519,2618624,662241,0,0,0
2021-11-30,177838930,4285688,1012277,0,0,0
2021-12-01,178849677,3105232,2094485,0,0,0
2021-12-02,178158784,4404412,5095305,0,0,0
2021-12-03,178098273,3447799,3508310,0,0,0
2021-12-06,178932982,2155081,1320372,0,0,0
2021-12-07,179505826,6808060,6235216,0,0,0
2021-12-08,180034437,2239779,1711168,0,0,0
2021-12-09,177993077,2402844,4444204,0,0,0
2021-12-10,176674084,1485455,2804448,0,0,0
2021-12-13,176903924,1883914,1654074,0,0,0
2021-12-14,175877419,1662149,2688654,0,0,0
2021-12-15,176949033,5202522,4130908,4000,4000,0
2021-12-16,181727169,6460187,1658481,0,0,4000
2021-12-17,173723618,8706757,16710308,700,700,0
2021-12-20,190382005,32147614,15489227,4700,4000,0
2021-12-21,188530046,10360088,9866065,4700,0,0
