日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,35561441,339628903,192670,613979,11168278,350797181
2021-09-07,42880086,357108815,127500,619379,11285085,368393900
2021-09-08,25938179,360765521,211100,683579,12420631,373186152
2021-09-09,20553980,350192198,112300,681339,12257289,362449487
2021-09-10,25438082,349822504,147500,604203,11038789,360861293
2021-09-13,24560746,328891373,145500,624403,11151838,340043211
2021-09-14,31044392,335443657,98700,509913,9178434,344622091
2021-09-15,14826239,333420712,50100,479230,8482371,341903083
2021-09-16,13652232,329973040,51800,486630,8355437,338328477
2021-09-17,12524327,316916006,61000,456100,7753700,324669706
2021-09-22,14908782,316039037,59800,446644,7852002,323891039
2021-09-23,24252120,324584543,69600,456344,8282644,332867187
2021-09-24,16936864,313435223,91100,450300,8172945,321608168
2021-09-27,13904299,311876048,55800,418200,7494144,319370192
2021-09-28,12740444,306912144,92100,377000,6850090,313762234
2021-09-29,6603186,303379709,36300,350400,6142512,309522221
2021-09-30,8585745,295158842,57100,332500,5985000,301143842
2021-10-08,24695075,314656562,122300,397200,7082076,321738638
2021-10-11,7792926,311551023,139800,536500,9608715,321159738
2021-10-12,18928737,321783698,79900,584000,10120720,331904418
2021-10-13,5961539,319588190,36700,573600,9980640,329568830
2021-10-14,14442080,319568512,61800,609900,10709844,330278356
2021-10-15,11879791,318857646,92800,628100,11230428,330088074
2021-10-18,11716721,322407507,63800,553500,9625365,332032872
2021-10-19,10172956,316250666,84400,590900,10529838,326780504
2021-10-20,10602343,319321439,14084,595684,10585305,329906744
2021-10-21,5074155,315839859,21400,566484,9941794,325781653
2021-10-22,8717132,317987416,5000,470300,8126784,326114200
2021-10-25,17629577,322809031,37000,498000,8645280,331454311
2021-10-26,30217273,344930186,41700,473000,7861260,352791446
2021-10-27,12064888,347510334,38100,483600,7718256,355228590
2021-10-28,9462075,348896988,180300,640400,10195168,359092156
2021-10-29,16019389,348724795,35800,648100,9779829,358504624
2021-11-01,8620640,351597829,63600,671100,10287963,361885792
2021-11-02,6475825,332209521,30200,671000,10306560,342516081
2021-11-03,3284932,309317019,8400,640200,9871884,319188903
2021-11-04,4481277,308171961,10500,591600,9240792,317412753
2021-11-05,9469065,303615512,16900,545800,8388946,312004458
2021-11-08,8154211,307609418,18400,553500,8396595,316006013
2021-11-09,14111855,312038815,16500,463400,7191968,319230783
2021-11-10,11295497,308033460,58200,503000,7922250,315955710
2021-11-11,10982866,311583067,14100,499100,7825888,319408955
2021-11-12,13835292,311066347,10000,496800,7854408,318920755
2021-11-15,35139745,325812398,14000,497900,8105812,333918210
2021-11-16,23268430,332355679,26400,510300,8307684,340663363
2021-11-17,17081588,328157955,20900,514800,8545680,336703635
2021-11-18,32598880,343019946,15600,443500,7091565,350111511
2021-11-19,9818413,329352935,18300,384100,6268512,335621447
2021-11-22,36538980,347471683,23000,378000,6301260,353772943
2021-11-23,17182034,343745364,7000,362400,5950608,349695972
2021-11-24,8521833,340854096,14800,356800,5883632,346737728
2021-11-25,38536119,351923494,25542,335242,5709171,357632665
2021-11-26,32616238,363197547,16500,302642,5099518,368297065
2021-11-29,15347563,351813910,6200,265742,4350197,356164107
2021-11-30,17786322,325285901,18900,265700,4508929,329794830
2021-12-01,23439871,322313851,121939,371039,6611915,328925766
2021-12-02,25444840,335998636,5600,273400,4729820,340728456
2021-12-03,26007295,346655440,17180,266180,4647503,351302943
2021-12-06,16629388,342096450,23900,263480,4600361,346696811
2021-12-07,20413814,336484953,29800,270380,4680278,341165231
2021-12-08,10723332,328451148,17825,278605,4833797,333284945
2021-12-09,14564080,330460330,18700,290805,5042559,335502889
2021-12-10,18283339,336314883,19800,291525,5008400,341323283
2021-12-13,15633459,336138624,11600,278925,4752882,340891506
2021-12-14,28350389,344678614,14300,172125,3001860,347680474
2021-12-15,18614371,337671596,35400,200325,3401519,341073115
2021-12-16,19597950,345479019,11900,191800,3258682,348737701
2021-12-17,10774930,331670140,35894,205394,3380785,335050925
2021-12-20,9028233,317781473,15200,202094,3213295,320994768
2021-12-21,6511906,311829855,59600,222694,3652182,315482037
2021-12-22,9375508,311115223,106900,302294,5018080,316133303
2021-12-23,22543747,326365227,31800,287700,4626216,330991443
2021-12-24,13896359,324507237,27200,283100,4504121,329011358
