日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-20,230528017,32693392,17279195,16000,10100,10000
2021-10-21,258866615,115482000,87143402,30700,18000,3300
2021-10-22,424750600,226750164,60866179,35900,9900,4700
2021-10-25,456465043,89433757,57719314,76200,59000,18700
2021-10-26,488741440,96176699,63900302,73000,11800,15000
2021-10-27,503284142,64024775,49482073,69300,5100,8800
2021-10-28,505716227,53954597,51522512,21000,3600,51900
2021-10-29,511314883,46934258,41335602,7600,900,14300
2021-11-01,453019222,77981958,136277619,20100,13500,1000
2021-11-02,413980299,79668596,118707519,20100,0,0
2021-11-03,377281795,42658360,79356864,34200,14100,0
2021-11-04,363448013,63590630,77424412,58300,38100,14000
2021-11-05,350929688,53722926,66241251,80300,47200,25200
2021-11-08,332365416,48848457,67412729,80300,45200,45200
2021-11-09,331249870,94747818,95863364,89900,56700,47100
2021-11-10,379848362,136906896,88308404,89900,45200,45200
2021-11-11,389441537,84219888,74626713,82170,45170,52900
2021-11-12,341474466,42913176,90880247,92300,55300,45170
2021-11-15,290289932,38447259,89631793,32100,12100,72300
2021-11-16,275344849,105017359,119962442,43700,15700,4100
2021-11-17,233797348,52331937,93879438,67200,25000,1500
2021-11-18,226925279,55573404,62445473,63000,500,4700
2021-11-19,244025923,80692910,63592266,68600,8600,3000
2021-11-22,251994143,41801743,33833523,69400,4400,3600
2021-11-23,236675029,30872853,46890887,68000,0,1400
2021-11-24,230870532,15488234,21292731,86800,20800,2000
2021-11-25,223309647,12377783,19938668,82200,5400,10000
2021-11-26,237017832,31470530,17762345,92200,10000,0
2021-11-29,264931669,52937597,25023760,99500,47400,40100
2021-11-30,244375772,34324357,54866532,127400,35700,7800
2021-12-01,239743848,32285306,36917230,121000,6600,13000
2021-12-02,238986360,13574773,14307885,155000,38100,4100
2021-12-03,229601503,10090978,19475835,152300,7300,10000
2021-12-06,230959433,17950101,16592171,139800,12500,25000
2021-12-07,230255373,27274938,27978998,129000,300,11100
2021-12-08,217603016,34716956,47369313,159800,30800,0
2021-12-09,240172680,41613244,19043580,142700,300,17400
2021-12-10,248493026,41331865,33011519,155900,13400,200
2021-12-13,245632025,32251668,35112669,162600,10200,3500
2021-12-14,245313758,22223532,22593709,156900,2300,8000
2021-12-15,238808050,10778214,17283922,164800,10600,2700
2021-12-16,232709539,13181430,19401391,156300,2600,11100
2021-12-17,230920686,15216516,17005369,137200,1400,20500
2021-12-20,226249854,10865748,15536580,107600,2300,31900
2021-12-21,222490661,10462486,14275923,133400,30700,4900
2021-12-22,220045868,35613387,38058180,133100,7200,7500
2021-12-23,220264367,20091811,19873312,187300,55800,1600
2021-12-24,209826115,20789366,31227618,235500,52200,4000
2021-12-27,211949135,16651051,14528031,250500,18300,3300
2021-12-28,216041942,12094364,8001557,234700,1400,17200
2021-12-29,212217231,14985105,18809816,238000,6100,2800
2021-12-30,215743618,18340586,14814199,178400,19800,79400
2021-12-31,199252170,16865627,33357075,248924,85724,15200
2022-01-04,203618618,28167866,23801418,254024,7600,2500
2022-01-05,216318205,30938150,18221614,256324,4700,2400
2022-01-06,221492247,26872493,21698451,257224,5600,4700
2022-01-07,225355481,15869958,11936694,263624,11500,5100
2022-01-10,222306756,7584063,10632788,240224,5800,29200
2022-01-11,220297153,6103364,8112967,246524,13200,6900
2022-01-12,209441714,8157471,19012910,265624,32400,13300
2022-01-13,209965590,6327156,5803280,257724,17800,25700
2022-01-14,210345036,11355308,10975862,262024,20000,15700
2022-01-17,204939791,9231438,14636683,200424,10100,71700
2022-01-18,218263740,22885859,9561910,245824,52100,6700
2022-01-19,226949156,18347314,9661898,270324,26900,2400
2022-01-20,218389016,5434600,13994740,275824,14000,8500
2022-01-21,224063047,23070445,17396414,260624,33100,48300
2022-01-24,218093852,9960940,15930135,241824,30400,49200
2022-01-25,218665084,17200319,16629087,254062,39938,27700
2022-01-26,210152997,4784443,13296530,253662,4100,4500
2022-01-27,203182717,3658598,10628878,249662,20300,24300
2022-01-28,197437658,4724315,10469374,199524,28200,78338
2022-02-07,205690349,11680646,3427955,166624,7100,40000
2022-02-08,207950606,20130428,17870171,233124,71500,5000
2022-02-09,204321052,12325596,15955150,231124,22200,24200
2022-02-10,202211832,8089631,10198851,280324,75900,26700
2022-02-11,197965517,6666585,10912900,272224,65100,73200
2022-02-14,191269578,3047831,9743770,285324,68600,55500
2022-02-15,188795824,11459007,13932761,300224,98200,83300
2022-02-16,189783735,8715944,7728033,291224,36900,45900
2022-02-17,185278829,3768009,8272915,279224,11500,23500
2022-02-18,188836287,8063750,4506292,264724,30400,44900
2022-02-21,193751534,9113661,4198414,234024,38100,68800
2022-02-22,194642047,7579844,6689331,230524,50800,54300
2022-02-23,189346592,9245049,14540504,232111,50200,48613
2022-02-24,184918741,6975734,11403585,230711,72200,73600
2022-02-25,190254829,11638726,6302638,229411,33400,34700
2022-02-28,182711767,11661159,19204221,233211,62000,58200
2022-03-01,183603763,8506343,7614347,231771,49600,51040
2022-03-02,200346164,23526255,6783854,248471,89800,73100
2022-03-03,208294197,28258136,20310103,133700,49600,164371
2022-03-04,206686624,19129870,20737443,56400,29600,106900
2022-03-07,206871040,24514303,24329887,68799,46999,34600
2022-03-08,234172292,37478548,10177296,70299,43500,42000
2022-03-09,242316086,22107454,13963660,65799,42000,46500
2022-03-10,260111233,32789842,14994695,30500,18500,53799
2022-03-11,290813570,38926855,8224518,56500,49200,23200
2022-03-14,311307154,31253852,10760268,47600,2400,11300
2022-03-15,324575760,21601452,8332846,40700,9500,16400
2022-03-16,356872785,43672649,11375624,30200,23000,33500
2022-03-17,369847159,26107293,13132919,22900,0,7300
2022-03-18,361511510,7484361,15820010,30200,10000,2700
2022-03-21,379576630,27719506,9654386,43500,33500,20200
2022-03-22,387971832,13588917,5193715,45400,19800,17900
2022-03-23,387711866,18088478,18348444,28300,19900,37000
2022-03-24,410438676,29059251,6332441,38400,15900,5800
2022-03-25,423272824,20755424,7921276,39300,28700,27800
2022-03-28,430617695,10913276,3568405,61000,26500,4800
2022-03-29,427579841,3691762,6729616,39900,7500,28600
2022-03-30,418797771,4993174,13775244,27400,3700,16200
2022-03-31,418021893,3032104,3807982,25000,1300,3700
2022-04-01,419506121,5611866,4127638,31100,11600,5500
2022-04-06,423930662,9362158,4937617,42700,18300,6700
2022-04-07,423953124,7360914,7338452,47800,20600,15500
2022-04-08,420565316,4482738,7870546,62600,18700,3900
2022-04-11,431374883,16224175,5414608,66000,12000,8600
2022-04-12,430019938,2473998,3828943,50900,12800,27900
2022-04-13,425440203,2819874,7399609,39500,8600,20000
2022-04-14,429147056,13478953,9772100,24800,0,14700
2022-04-15,428239202,9615621,10523475,20800,400,4400
2022-04-18,427696106,3722838,4265934,33500,12700,0
2022-04-19,429992314,7623309,5327101,73600,45600,5500
2022-04-20,430961965,6641912,5672261,58327,22427,37700
2022-04-21,429615308,7034846,8381503,61427,37900,34800
2022-04-22,426787683,5333292,8160917,47027,27100,41500
2022-04-25,424099563,7796383,10484503,84327,48700,11400
2022-04-26,415892654,8860725,17067634,57127,2300,29500
2022-04-27,416398644,12048981,11542991,64427,7300,0
2022-04-28,414323667,1940880,4015857,43927,0,20500
2022-04-29,408011103,4488004,10800568,43227,10900,11600
2022-05-05,419530584,19797952,8278471,61127,17900,0
2022-05-06,419430853,14397900,14497631,137727,112200,35600
2022-05-09,424870567,11663054,6223340,102327,63400,98800
2022-05-10,430976708,15424023,9317882,153627,101300,50000
2022-05-11,421078115,7349940,17248533,101027,34900,87500
2022-05-12,419879407,4402437,5601145,126727,78500,52800
2022-05-13,418810144,7164613,8284255,158227,56100,24600
2022-05-16,418549021,2736096,2997219,156008,14781,17000
2022-05-17,419498879,7482379,6528941,139027,11500,28481
2022-05-18,422407034,6406164,3498009,100600,2400,40827
2022-05-19,420521590,2353171,4238615,102700,23100,21000
2022-05-20,400454378,4383531,24450743,124088,48188,26800
2022-05-23,398854138,13858288,15458528,124988,17600,16700
2022-05-24,391896367,16997130,23954901,80888,22600,66700
2022-05-25,388909293,4259468,7246542,88488,14800,7200
2022-05-26,388603188,3793216,4099321,93973,28300,22815
2022-05-27,386695236,5689814,7597766,99873,44100,38200
2022-05-30,404414721,36164228,18444743,103573,52400,48700
2022-05-31,400716574,7960736,11658883,97073,31900,38400
2022-06-01,384016583,11081489,27781480,156453,103980,44600
2022-06-02,393995425,29512460,19533618,149473,69600,76580
2022-06-06,401519478,19572608,12048555,206773,82800,25500
2022-06-07,382463020,13228985,32285443,185273,61600,83100
2022-06-08,383776002,6469604,5156622,135133,25660,75800
2022-06-09,381426121,15163248,16431099,174633,56600,17100
2022-06-10,386339536,12760131,7846716,150433,34800,59000
2022-06-13,387679809,17851635,16511362,134423,61390,77400
2022-06-14,375422536,18366344,30623617,371563,271000,33860
2022-06-15,369118052,21575689,27880173,292573,47700,126690
2022-06-16,366623696,7351666,9846022,567673,290500,15400
2022-06-17,333325403,32118102,65416395,631353,125080,61400
2022-06-20,362776656,108900266,79449013,1839333,1285880,77900
2022-06-21,310354491,37443378,89865543,2604616,952983,187700
