日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,10861306,436567375,5400,249221,2404982,438972357
2021-08-31,4910877,433080686,26800,247205,2375640,435456326
2021-09-01,11017646,432886017,37589,258858,2521277,435407294
2021-09-02,11421039,432015875,25800,207489,1991894,434007769
2021-09-03,14001543,428452150,30800,218600,2137908,430590058
2021-09-06,26255134,423772984,25200,223500,2304285,426077269
2021-09-07,21750606,425643243,21400,219000,2249130,427892373
2021-09-08,29135453,428971568,20200,218500,2254920,431226488
2021-09-09,19567740,427787710,8600,166100,1750694,429538404
2021-09-10,24092281,434452532,54800,206900,2124863,436577395
2021-09-13,14814716,432395748,48361,238861,2453102,434848850
2021-09-14,75359860,444966996,329300,526761,5936596,450903592
2021-09-15,33544834,431384326,126105,616466,6750303,438134629
2021-09-16,68955692,460488462,35000,598166,6747312,467235774
2021-09-17,88960595,478586359,55400,632866,7518448,486104807
2021-09-22,52040615,480419934,21400,621266,7243962,487663896
2021-09-23,54676003,501533370,24600,362905,4031875,505565245
2021-09-24,29988333,501869134,248600,458505,5126086,506995220
2021-09-27,42427024,511078089,172400,508500,5400270,516478359
2021-09-28,17025067,504543969,98400,528800,5668736,510212705
2021-09-29,27958110,504350759,216100,704200,7084252,511435011
2021-09-30,9220865,475050900,119100,718400,7248656,482299556
2021-10-08,20332308,459002975,184900,830600,8987092,467990067
2021-10-11,34473660,478744776,73400,721300,7797253,486542029
2021-10-12,20264305,481088017,118600,761100,8303601,489391618
2021-10-13,16177273,483317692,111900,791100,8551791,491869483
2021-10-14,24865997,494592657,236100,724800,7711872,502304529
2021-10-15,13680412,484425456,80500,709300,7270325,491695781
2021-10-18,9262894,476681279,94900,707600,7337812,484019091
2021-10-19,12809263,475363095,61100,747800,7597648,482960743
2021-10-20,7373322,473072987,77100,789900,7970091,481043078
2021-10-21,8507089,472089187,167900,924800,9294240,481383427
2021-10-22,11590472,473332028,93300,968300,9770147,483102175
2021-10-25,15475844,474759617,72330,947730,9420436,484180053
2021-10-26,11692172,471974049,50500,787030,7720764,479694813
2021-10-27,15700461,467252086,158000,874630,8790032,476042118
2021-10-28,10341896,464008942,133700,926330,9087297,473096239
2021-10-29,7749109,460441887,185900,1017830,10208835,470650722
2021-11-01,13806913,460113259,121500,1090130,11053918,471167177
2021-11-02,16502985,456522683,160300,1101130,11231526,467754209
2021-11-03,8663407,452036034,39200,990568,10044360,462080394
2021-11-04,13604559,450624286,25700,967068,9815740,460440026
2021-11-05,17402357,456022312,155400,1014268,10061539,466083851
2021-11-08,6989132,454664004,81300,998700,9937065,464601069
2021-11-09,10012589,450152992,26400,925400,9244746,459397738
2021-11-10,17836771,456910508,94200,908700,9214218,466124726
2021-11-11,9235791,448432756,72600,902600,9215546,457648302
2021-11-12,14890024,450649686,92700,939400,9732184,460381870
2021-11-15,20884743,452344657,51300,920000,9540400,461885057
2021-11-16,32186207,455845561,63800,921800,9715772,465561333
2021-11-17,30082043,464497980,40300,873500,9320245,473818225
2021-11-18,16737884,462642481,71300,722500,7499550,470142031
2021-11-19,11435438,457801996,56100,710200,7457100,465259096
2021-11-22,44579160,478367433,65240,670840,7191405,485558838
2021-11-23,20476005,450855658,27948,532388,5627341,456482999
2021-11-24,32974102,456421748,43300,404700,4310055,460731803
2021-11-25,33600383,461770734,35500,339200,3680320,465451054
2021-11-26,17717534,458209152,40100,347100,3731325,461940477
2021-11-29,17443746,457527363,41300,338400,3559968,461087331
2021-11-30,12485744,448699258,5600,300900,3213612,451912870
2021-12-01,14410447,448113913,9900,277500,2935950,451049863
2021-12-02,21132232,450723527,800,71400,748272,451471799
2021-12-03,16346116,445163472,0,51700,534578,445698050
2021-12-06,16258069,447982080,0,35000,351750,448333830
2021-12-07,6185511,446555328,16100,51100,520198,447075526
2021-12-08,11887371,449861591,600,51700,524755,450386346
2021-12-09,20820571,455711247,0,51700,533544,456244791
2021-12-10,9840960,453534760,0,51700,525789,454060549
2021-12-13,25871373,467064701,0,51700,529408,467594109
2021-12-14,15638587,469451703,0,41700,428259,469879962
2021-12-15,13453068,468208214,0,41700,422421,468630635
2021-12-16,10200325,469348980,0,41600,422656,469771636
2021-12-17,15396567,473859085,0,25000,252000,474111085
2021-12-20,6350118,467750576,16100,41100,412644,468163220
2021-12-21,10789124,464188544,10400,51500,525300,464713844
2021-12-22,9607843,456333611,100,51600,530448,456864059
2021-12-23,11644009,460721455,72000,123600,1248360,461969815
2021-12-24,7631129,458215735,0,123600,1248360,459464095
