日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,948660047,14282374,20315035,109593,31000,30600
2019-08-05,949936713,15191729,13915063,108093,0,1500
2019-08-06,941347253,13650941,22240401,139309,74516,43300
2019-08-07,945013370,11851406,8185289,138309,0,1000
2019-08-08,943990355,7784745,8807760,138309,0,0
2019-08-09,934260496,2508693,12238552,138309,0,0
2019-08-12,938365425,10429201,6324272,108209,0,30100
2019-08-13,938641366,7047674,6771733,108209,0,0
2019-08-14,936688326,4893893,6846933,110209,2000,0
2019-08-15,935315723,7127365,8499968,107109,0,3100
2019-08-16,929620853,6216057,11910927,107109,0,0
2019-08-19,923903386,12442544,18160011,121509,14400,0
2019-08-20,922113835,8626490,10416041,126809,7000,1700
2019-08-21,927994381,14617750,8737204,129809,8000,5000
2019-08-22,932447117,19998444,15545708,129809,0,0
2019-08-23,926386443,6054392,12115066,121809,900,8900
2019-08-26,920339040,6004545,12051948,121809,0,0
2019-08-27,919598538,11098951,11839453,119809,0,2000
2019-08-28,909179263,5275282,15694557,126509,6700,0
2019-08-29,903918223,7612866,12873906,126509,0,0
2019-08-30,907800370,14259114,10376967,120309,9600,15800
2019-09-02,907309378,12636888,13127880,122309,51500,49500
2019-09-03,905732802,10757163,12333739,121609,0,700
2019-09-04,914148506,30461938,22046234,129809,33000,24800
2019-09-05,907341998,24089650,30896158,131609,78800,77000
2019-09-06,905140047,14305921,16507872,131456,22800,22953
2019-09-09,905366905,11865816,11638958,131556,12200,12100
2019-09-10,910667826,13578257,8277336,131556,0,0
2019-09-11,914091881,21475900,18051845,130456,31200,32300
2019-09-12,914374150,15651578,15369309,130456,0,0
2019-09-16,910974676,11734330,15133804,130456,0,0
2019-09-17,909699500,20362963,21638139,130456,0,0
2019-09-18,909362662,11238362,11575200,130456,0,0
2019-09-19,901605744,5637890,13394808,130456,0,0
2019-09-20,898511031,10227439,13322152,130456,0,0
2019-09-23,897977933,9586816,10119914,193856,63400,0
2019-09-24,893460469,6204676,10722140,193856,0,0
2019-09-25,896138952,12408843,9730360,174456,0,19400
2019-09-26,888702215,5519344,12956081,174456,0,0
2019-09-27,888234594,7857500,8325121,174456,0,0
2019-09-30,887253126,8931634,9913102,172556,0,1900
2019-10-08,882805117,11273969,15721978,172556,0,0
2019-10-09,882776260,5857051,5885908,172556,0,0
2019-10-10,883244421,8873405,8405244,109156,0,63400
2019-10-11,880270148,12686635,15660908,93156,0,16000
2019-10-14,878406165,14676070,16540053,76756,0,16400
2019-10-15,872640408,7519563,13285320,105356,53500,24900
2019-10-16,866316191,7470088,13794305,105356,0,0
2019-10-17,861996610,4853447,9173028,106856,1500,0
2019-10-18,860508801,12197700,13685509,106856,0,0
2019-10-21,860361047,7111906,7259660,68656,0,38200
2019-10-22,862578721,6283988,4066314,93756,26300,1200
2019-10-23,864088922,6276944,4766743,93056,0,700
2019-10-24,870400631,12642494,6330785,93056,0,0
2019-10-25,871112983,5627699,4835642,93056,0,0
2019-10-28,875814899,12236845,7534929,106656,13600,0
2019-10-29,873620270,17745085,19939714,107356,700,0
2019-10-30,863336987,11600022,21883305,101156,1100,7300
2019-10-31,861163340,6026414,8200061,102656,1500,0
2019-11-01,855242544,3887771,9808567,102656,0,0
2019-11-04,848827081,10164613,16580076,102656,0,0
2019-11-05,844797067,7030451,11060465,102656,0,0
2019-11-06,845089742,8874661,8581986,102656,0,0
2019-11-07,843155163,14471929,16406508,102656,0,0
2019-11-08,840683998,5461579,7932744,80256,0,22400
2019-11-11,845053639,12666603,8296962,47181,0,33075
2019-11-12,851377772,14903686,8579553,47181,0,0
2019-11-13,849899516,13589270,15067526,47181,0,0
2019-11-14,852529248,13977719,11347987,54681,7500,0
2019-11-15,847405267,8123181,13247162,60781,6100,0
2019-11-18,846378195,4686475,5713547,62081,1300,0
2019-11-19,852940185,13572284,7010294,62381,300,0
2019-11-20,848554430,2906034,7291789,63181,800,0
2019-11-21,850780520,4910680,2684590,63881,700,0
2019-11-22,852665777,6962856,5077599,62781,600,1700
2019-11-25,851458720,25340149,26547206,62781,0,0
2019-11-26,842293259,11298890,20464351,58881,0,3900
2019-11-27,849176492,20860817,13977584,61481,5300,2700
2019-11-28,850891030,13123094,11408556,70681,11700,2500
2019-11-29,851493046,7596818,6994802,92281,21600,0
2019-12-02,853539823,9202718,7155941,92281,0,0
2019-12-03,842769684,10264869,21035008,92281,0,0
2019-12-04,838675960,10083144,14176868,106281,14000,0
2019-12-05,835402622,8734067,12007405,94281,0,12000
2019-12-06,837537678,11706028,9570972,94281,0,0
2019-12-09,840762715,21980118,18755081,90781,0,3500
2019-12-10,832931903,7088524,14919336,92481,4500,2800
2019-12-11,829563304,13510132,16878731,91181,1900,3200
2019-12-12,822699331,7079996,13943969,96281,6100,1000
2019-12-13,819731862,12631098,15598567,96381,600,500
2019-12-16,820919385,15390795,14203272,96981,2200,1600
2019-12-17,825236232,19097970,14781123,95781,900,2100
2019-12-18,818672387,10933849,17497694,97781,2600,600
2019-12-19,819771304,11482693,10383776,96781,500,1500
2019-12-20,813110166,11370015,18031153,129981,33200,0
2019-12-23,808644530,9541337,14006973,98281,900,32600
2019-12-24,800883817,3369855,11130568,98281,0,0
2019-12-25,799565915,5893642,7211544,98281,0,0
2019-12-26,808287281,18780177,10058811,136381,39000,900
2019-12-27,808133725,14688069,14841625,138881,2500,0
2019-12-30,821457357,31031089,17716767,150181,11300,0
2019-12-31,820787373,19818089,20488073,167281,17100,0
2020-01-02,814921268,21544116,27410221,166281,0,1000
2020-01-03,809555742,12011432,17376958,176281,10000,0
2020-01-06,819307884,26571438,16819296,159081,0,17200
2020-01-07,821818324,18648159,16137719,156281,0,2800
2020-01-08,826177600,19927175,15567899,156681,400,0
2020-01-09,820454229,11030509,16753880,157081,400,0
2020-01-10,820273624,14652833,14833438,178081,21000,0
2020-01-13,815880902,8844335,13237057,130581,0,47500
2020-01-14,812506849,12688050,15924573,96981,0,33600
2020-01-15,806266041,13165305,19406113,97181,1000,800
2020-01-16,804335586,6563108,8493563,93581,0,3600
2020-01-17,801017421,10861757,14179922,94981,2300,900
2020-01-20,795685926,11889181,17220676,97681,2700,0
2020-01-21,793272179,15969908,18383655,98281,600,0
2020-01-22,785182143,9965146,18055182,98281,0,0
2020-01-23,777836680,11751680,19097143,98481,200,0
2020-02-03,761799782,9381456,25418354,85181,0,13300
2020-02-04,758149014,23268336,26919104,85181,0,0
2020-02-05,752714303,16655685,22090396,85181,0,0
2020-02-06,753794724,17891709,17630909,85781,600,0
2020-02-07,748008935,12962299,18748088,85781,0,0
2020-02-10,749152053,29840072,28696954,86481,1600,900
2020-02-11,729856839,13225070,32520284,75300,1700,12881
2020-02-12,725671576,13455074,17640337,73000,0,2300
2020-02-13,727175191,14280710,12777095,80300,7300,0
2020-02-14,725050595,9694275,11818871,83800,3500,0
2020-02-17,728434169,20100322,16716748,84300,500,0
2020-02-18,737083173,28011021,19362017,115600,31300,0
2020-02-19,731487275,17281840,22877738,115600,0,0
2020-02-20,741477512,42525025,32534788,113900,0,1700
2020-02-21,749627912,32842163,24691763,105200,0,8700
2020-02-24,759962401,32733965,22399476,105200,0,0
2020-02-25,768902102,30957414,22017713,105200,0,0
2020-02-26,763131095,65251599,71475626,106200,1000,0
2020-02-27,735033679,28483175,56580591,126900,20700,0
2020-02-28,719990033,25223926,40267572,128400,13200,11700
2020-03-02,742205347,68238192,46022878,116900,400,11900
2020-03-03,763334225,88618326,67489448,118800,1900,0
2020-03-04,762703856,57511708,58142077,191700,72900,0
2020-03-05,755078828,39755394,47380422,139300,22400,74800
2020-03-06,741656929,23211708,36633607,166800,27500,0
2020-03-09,731272518,27512530,37896941,197100,33800,3500
2020-03-10,722834082,16550603,24989039,203200,23000,16900
2020-03-11,717904594,22411649,27341137,219800,16600,0
2020-03-12,721311326,21568135,18161403,196800,0,23000
2020-03-13,713111152,19095091,27295265,226800,31900,1900
2020-03-16,707847766,16166340,21429726,230200,3400,0
2020-03-17,708147449,16290062,15990379,231200,1000,0
2020-03-18,710984027,16821684,13985106,232700,2400,900
2020-03-19,706996226,11492150,15479951,246391,13691,0
2020-03-20,700116954,10433009,17312281,308500,65900,3791
2020-03-23,696753976,8660667,12023645,322300,15300,1500
2020-03-24,695298503,14796247,16251720,334700,26800,14400
2020-03-25,706596258,26053189,14768600,344700,10000,0
2020-03-26,706973185,14844533,14467606,374200,31100,1600
2020-03-27,694748771,20971571,33195985,362100,25000,37100
2020-03-30,688471072,10424060,16701759,402500,44200,3800
2020-03-31,690531340,14974195,12913927,435600,33100,0
2020-04-01,689865569,16653284,17319055,427300,4100,12400
2020-04-02,694561102,18417120,13721587,425700,66200,67800
2020-04-03,698078069,13205913,9688946,447500,21800,0
2020-04-07,656749074,11577929,52906924,495500,66100,18100
2020-04-08,653006084,7855882,11598872,506000,82700,72200
2020-04-09,650955993,8648142,10698233,555400,49500,100
2020-04-10,650100211,12650752,13506534,561200,5800,0
2020-04-13,645233177,11312111,14624226,587100,26400,500
2020-04-14,646880558,13106104,10431685,599200,12100,0
2020-04-15,638517111,11355087,19718534,610000,10900,100
2020-04-16,636125688,7361919,9753342,550800,6700,65900
2020-04-17,634909825,20294153,21510016,651500,117600,16900
2020-04-20,629224886,24039447,29724386,620800,29900,60600
2020-04-21,628828357,19658162,20085191,675548,54748,0
2020-04-22,625831504,7948321,10945174,695648,69600,49500
2020-04-23,629785612,15903281,11949173,704148,12100,3600
2020-04-24,633903503,12936565,8818674,792948,124500,35700
2020-04-27,632296859,6119295,7725939,848704,71756,16000
2020-04-28,628785033,11228803,14740629,1359791,588987,77900
2020-04-29,628358767,7104041,7530307,1437991,92700,14500
2020-04-30,622033678,8937085,15262174,1452891,50500,35600
2020-05-06,626460898,13242482,8815262,1511291,104700,46300
2020-05-07,625811125,11849815,12499588,1520691,68800,59400
2020-05-08,628427020,15662702,13046807,1531291,12400,1800
2020-05-11,633184882,21858706,17100844,1647891,157000,40400
2020-05-12,581725568,13633526,65092840,1654591,32300,25600
2020-05-13,559322384,5750590,28153774,1709291,55900,1200
2020-05-14,574412821,21550958,6460521,1764691,56800,1400
2020-05-15,591746966,27336033,10001888,1888891,136900,12700
2020-05-18,588276306,4665414,8136074,1809791,47100,126200
2020-05-19,588508086,8176237,7944457,1868691,96500,37600
2020-05-20,589451927,7445757,6501916,1816409,54718,107000
2020-05-21,590371760,6587840,5668007,1775653,39400,80156
2020-05-22,586869146,3634465,7137079,1890853,115200,0
2020-05-25,587612709,3573375,2829812,1963548,98295,25600
2020-05-26,588959164,7290865,5944410,1883948,14900,94500
2020-05-27,587531103,5698850,7126911,1957548,80800,7200
2020-05-28,587292515,6982223,7220811,1971448,47200,33300
2020-05-29,582200279,4499067,9591303,1969548,100,2000
2020-06-01,592227962,15988943,5961260,1966548,10100,13100
2020-06-02,594005279,8039584,6262267,1980348,15700,1900
2020-06-03,597093172,14608468,11520575,1952230,2300,30418
2020-06-04,594696572,6217722,8614322,1960030,13100,5300
2020-06-05,592070550,4125940,6751962,1947630,4400,16800
2020-06-08,580101890,5176024,17144684,1958030,19700,9300
2020-06-09,578289121,6773045,8585814,1889844,68700,136886
2020-06-10,578918505,7465064,6835680,1844844,100,45100
2020-06-11,573872998,4870244,9915751,1830544,24400,38700
2020-06-12,568534946,4410455,9748507,1867644,37100,0
2020-06-15,566802610,2909070,4641406,1749744,0,117900
2020-06-16,560246726,4776544,11332428,1736196,0,13548
2020-06-17,559567353,6529849,7209222,1789196,67500,14500
2020-06-18,554791443,2392193,7193945,1723996,71300,136100
2020-06-19,547606945,4592971,11724326,1716996,162600,137600
2020-06-22,549130422,6102010,4578533,1652296,66800,131500
2020-06-23,547058737,4114327,6186012,1938396,358500,72400
2020-06-24,545315225,4075532,5819044,1983787,160200,114809
2020-06-29,546665775,4993536,3642986,1919187,6100,70700
2020-06-30,549398449,5901619,3358737,1992587,155100,92700
2020-07-01,560223081,18648177,7823545,2199987,210000,2600
2020-07-02,554526391,25249646,30946336,2030939,166400,335448
2020-07-03,557612501,20621435,17535325,2058339,186700,159300
2020-07-06,567776011,51093841,40930331,2037585,72746,93500
2020-07-07,575056040,43707782,36427753,2029585,119500,127500
2020-07-08,571895461,37760508,40921087,2044785,58100,49400
2020-07-09,565226316,38506547,45175692,2003498,97200,138487
2020-07-10,555009982,27021928,37238262,2050998,96800,49300
2020-07-13,553052387,45532983,47490578,2012298,107900,146600
2020-07-14,542995367,35452463,45509483,1498898,142800,656200
2020-07-15,540069283,24347555,27273639,1397552,77900,179246
2020-07-16,542313281,18292470,16360064,1334952,113800,176400
2020-07-17,538693211,10758526,14378596,1335352,78300,77900
2020-07-20,535801717,32778092,35669586,1381352,65100,19100
2020-07-21,544770676,33970462,25001503,1921152,571500,31700
2020-07-22,559538789,34851601,20083488,2070752,185800,36200
2020-07-23,550584948,23725166,32679007,2175152,117200,12800
2020-07-24,549146258,23474288,24912978,2188952,64200,50400
2020-07-27,550363496,25026499,23809261,2250997,111000,48955
2020-07-28,555108182,17692902,14132056,2254897,87200,83300
2020-07-29,560259395,18715276,13564063,2184197,55700,126400
2020-07-30,567770554,34063100,26551941,2140797,90200,133600
2020-07-31,569589478,20353918,18534994,2389397,299500,50900
2020-08-03,577691486,34399703,26297695,2258697,89400,220100
2020-08-04,584577319,30524763,23638930,2277897,118400,99200
2020-08-05,579163690,19184866,24598495,2289697,87800,76000
2020-08-06,580436288,21463733,20191135,2199774,60677,150600
2020-08-07,566120065,15674029,29990252,2234874,43500,8400
2020-08-10,614577724,93100429,44655162,2278174,55600,12300
2020-08-11,618579401,128655642,124653965,2643461,520839,155552
2020-08-12,619155174,83365742,82789969,2749761,211700,105400
2020-08-13,654465863,65361401,30050712,2745261,82400,86900
2020-08-14,646784282,51877151,59558732,2619084,5200,131377
2020-08-17,650724944,44763563,40752299,2613245,85200,47500
2020-08-18,677988772,51917038,24986293,2605745,111800,119300
2020-08-19,698279914,80952596,60661454,2736545,137800,7000
2020-08-20,734109664,59462674,24068903,2626245,7200,117500
2020-08-21,779246799,74453828,32605504,2502845,28400,64600
2020-08-24,813245719,56307677,22308757,2649695,192850,46000
2020-08-25,808478537,25608570,30375752,2589695,9100,69100
2020-08-26,811002524,26075515,23551528,2663195,109100,35600
2020-08-27,791718159,13162441,32446806,2583595,18000,97600
2020-08-28,791426739,9553967,9845387,2519595,28100,92100
2020-08-31,789854880,17546933,19118792,2586695,117100,50000
2020-09-01,783515226,4614004,10955691,2603595,39200,22300
2020-09-02,788016432,14034207,9533001,2699795,96400,200
2020-09-03,797630005,18897461,9283888,2722795,38300,15300
2020-09-04,794323986,9985532,13291551,2648495,23500,97800
2020-09-07,802216593,20173226,12280619,2649095,33300,32700
2020-09-08,814520331,22504703,10200965,2563195,1100,87000
2020-09-09,813270031,8901885,10152185,2576495,42700,29400
2020-09-10,814832186,15692959,14130804,2532595,24800,68700
2020-09-11,810807219,7765459,11790426,2514195,34600,53000
2020-09-14,809287107,3331018,4851130,2559695,52300,6800
2020-09-15,803530175,4607227,10363444,2603445,66400,22650
2020-09-16,811727877,13708215,5510513,2615745,15600,3300
2020-09-17,844342868,50900420,18285429,2471445,29400,173700
2020-09-18,887143269,108985684,66185283,2399345,59400,131500
2020-09-21,894957413,43185578,35371434,2553745,228000,73600
2020-09-22,870944292,27947716,51817124,2406845,42500,189400
2020-09-23,855025279,12128990,28066037,2460045,97000,43800
2020-09-24,832930479,12963840,35058640,2402345,13400,71100
2020-09-25,842552747,28962786,19340518,2484045,140400,58700
2020-09-28,891184407,77524647,28743025,2572548,114903,26400
2020-09-29,904925077,34454442,20713772,2499548,110300,183300
2020-09-30,899690177,19758234,24993134,2634448,200400,65500
2020-10-09,933609643,56164264,22188504,2661448,187700,160700
2020-10-12,978218928,63466910,18857625,2653648,29900,37700
2020-10-13,1001309524,69906593,46815997,2837248,234200,50600
2020-10-14,1021792596,43846377,23363305,3068048,251600,20800
2020-10-15,1019117294,33266520,35941822,2989258,230800,309590
2020-10-16,1031789495,28945968,16273767,3033258,117600,73600
2020-10-19,1026521322,0,5268173,3026658,0,6600
2020-10-20,1023179871,0,3341451,3026658,0,0
2020-10-21,1018828479,0,4351392,2942058,0,84600
2020-10-22,1014554930,0,4273549,2928458,0,13600
2020-10-23,1009628451,0,4926479,2928458,0,0
2020-10-26,1006155678,0,3472773,2928458,0,0
2020-10-27,1005345065,0,810613,2928458,0,0
2020-10-28,1002984118,0,2360947,2928458,0,0
2020-10-29,1001308184,0,1675934,2928458,0,0
2020-10-30,988872623,0,12435561,2928458,0,0
2020-11-02,1132027513,254490313,111335423,1018908,0,1909550
2020-11-03,1228485010,130212166,33754669,1072865,59957,6000
2020-11-04,1228925865,19463077,19022222,966920,35500,141445
2020-11-05,1230824608,30732511,28833768,895420,59100,130600
2020-11-06,1228524055,14936159,17236712,816320,52600,131700
2020-11-09,1236061849,19869496,12331702,864520,78600,30400
2020-11-10,1237428800,23085718,21718767,888920,43900,19500
2020-11-11,1244407581,39476898,32498117,1117420,254700,26200
2020-11-12,1251644700,22389724,15220869,1117820,26700,26300
2020-11-13,1255293685,23445182,19821133,919120,78700,277400
2020-11-16,1251989520,17598305,20902470,905520,13600,27200
2020-11-17,1256272340,25935057,21652237,996020,94700,4200
2020-11-18,1235170132,24402792,45505000,1163020,192400,25400
2020-11-19,1234389916,23001142,23781358,1180420,40200,22800
2020-11-20,1216572656,18699664,36516924,1161320,14500,33600
2020-11-23,1213677759,81088575,84225747,1381120,284100,64300
2020-11-24,1195532271,30536471,48681959,1334820,24200,70500
2020-11-25,1173336345,41219538,63415464,1407820,81600,8600
2020-11-26,1151848702,43863705,65396106,1224820,34400,217400
2020-11-27,1151709861,26032246,26171087,1231020,38600,32400
2020-11-30,1165342451,45377408,31744818,1028220,7700,210500
2020-12-01,1162088741,51571346,54825056,1035537,49517,42200
2020-12-02,1175391806,38040462,24737397,1021537,13600,27600
2020-12-03,1178617419,28370646,25553226,972337,700,49900
2020-12-04,1196601239,28972957,10989137,963737,40100,48700
2020-12-07,1173816882,44108250,66892607,546737,1700,418700
2020-12-08,1126436249,17499818,64880695,519137,6800,34400
2020-12-09,1114260625,30885633,43061257,471437,0,47700
2020-12-10,1106798857,17092477,24554245,226320,0,245117
2020-12-11,1089537043,20975190,38237004,225120,0,1200
2020-12-14,1066575627,12963625,35925041,188420,2300,39000
2020-12-15,1057985226,18114901,26705302,262820,74400,0
2020-12-16,1054987747,20434492,23431971,297020,34200,0
2020-12-17,1054382187,20448396,21053956,459020,163400,1400
2020-12-18,1062034228,24389864,16737823,645520,186500,0
2020-12-21,1070024687,25251344,17260885,703920,60800,2400
2020-12-22,1062213924,30076941,37887704,932162,228942,700
2020-12-23,1033243318,15733195,44703801,996836,139874,75200
2020-12-24,1059051558,40745004,14936764,1246136,252300,3000
2020-12-25,1058448689,7223722,7826591,1427436,189300,8000
2020-12-28,1049380053,11756011,20824647,1652777,236400,11059
2020-12-29,1047578417,10156341,11957977,1755877,112900,9800
2020-12-30,1048200181,8764597,8163541,1865177,113300,4000
2020-12-31,1055291428,27292612,20201365,1802609,133200,195768
2021-01-04,1012142649,21666798,64815577,1869936,157700,90373
2021-01-05,969535626,23034298,65598046,1890436,99800,79300
2021-01-06,942490991,20920669,47965304,1710494,34400,214342
2021-01-07,955994118,34305049,18114365,1772419,62525,600
2021-01-08,966694250,32441939,21741807,1784419,26500,14500
2021-01-11,950672224,28572199,44556541,1698219,79800,166000
2021-01-12,945958720,36040180,40753684,1607219,95300,186300
2021-01-13,972541094,49247945,22665571,1468819,6000,144400
2021-01-14,942072320,48566363,79060986,1747934,281578,2463
2021-01-15,956157727,45837329,31751922,1665156,73400,156178
2021-01-18,942995787,28242557,41404497,1641956,15600,38800
2021-01-19,944351337,33981833,32626283,1630942,66086,77100
2021-01-20,934628689,13231554,22954202,1763642,135100,2400
2021-01-21,929373252,32297728,37553165,1897620,174178,40200
2021-01-22,947190807,66087045,48654841,2026220,237800,109200
2021-01-25,1028838733,127734962,46087036,2111020,89700,4900
2021-01-26,1012601449,42955331,59192615,2197220,129700,43500
2021-01-27,1042991686,62178517,31788280,2262220,65000,0
2021-01-28,1025327410,33821125,51485401,2270220,12900,4900
2021-01-29,1049246141,150482673,126563942,2336220,83500,17500
2021-02-01,1077176504,135921173,107990810,2584170,414650,166700
2021-02-02,1085236981,56318278,49494264,2628370,128600,94900
2021-02-03,1071932415,57483652,70788218,2750270,215000,93100
2021-02-04,1063532516,54690629,63090528,2731970,82300,100600
2021-02-05,1039748487,77509890,101293919,2852970,202400,81400
2021-02-08,1029537429,41270641,51481699,2530270,11500,334200
2021-02-09,1035528987,45481772,40051159,2237370,30000,290500
2021-02-10,1037759858,33968804,31737933,2437870,224800,24300
2021-02-18,1080630371,83272289,40401776,2417070,100900,121700
2021-02-19,862442979,34836801,253024193,2286770,34400,164700
2021-02-22,872294115,93745580,83894444,2565870,424500,145400
2021-02-23,895987769,70164553,46470899,2417770,132800,280900
2021-02-24,911565929,59901131,44322971,2452870,140100,105000
2021-02-25,912203608,61058566,60301424,2379794,306010,379086
2021-02-26,947813990,74898788,39288406,2346184,171700,205310
2021-03-01,941292403,107012147,113533734,2348334,159300,157150
2021-03-02,917102861,70487119,94676661,2527833,422400,242901
2021-03-03,929482332,60828920,48449449,2736559,358000,149274
2021-03-04,900987699,67135602,95630235,3144159,502100,94500
2021-03-05,874329971,60525078,87182806,2999659,145400,289900
2021-03-08,860814213,51076320,64592078,2826159,127700,301200
2021-03-09,827334809,57885290,91364694,2641909,212000,396250
2021-03-10,823738272,21908088,25504625,2686080,213821,169650
2021-03-11,803486811,25716355,45967816,2707030,201500,180550
2021-03-12,755754448,44589083,92321446,3066730,563800,204100
2021-03-15,746630872,34384565,43082979,2525730,6000,547000
2021-03-16,786990528,63481728,23122072,2501705,109300,133325
2021-03-17,784826761,22278367,24442134,2455005,94900,141600
2021-03-18,805109051,70798321,50516031,2614305,302100,142800
2021-03-19,817753260,46913857,34269648,2483905,180100,310500
2021-03-22,830583526,55459484,42629218,2770985,395580,108500
2021-03-23,842697751,52876198,40761973,3235268,533883,69600
2021-03-24,840058162,30009885,32649474,3207668,120000,147600
2021-03-25,835351242,53612463,58319383,2887185,226200,546683
2021-03-26,793778531,22300981,63873692,2971585,279700,195300
2021-03-29,813594948,49307349,29490932,2963185,380400,388800
2021-03-30,798765963,33546690,48375675,2868285,221900,316800
2021-03-31,806995618,21651482,13421827,2832585,131100,166800
2021-04-01,810272930,19247791,15970479,2819531,140446,153500
2021-04-02,810488989,13062609,12846550,2766251,215600,268880
2021-04-06,801796434,21013989,29706544,2624551,42400,184100
2021-04-07,799391107,19302456,21707783,3131951,517100,9700
2021-04-08,804714505,19314535,13991137,3148551,34600,18000
2021-04-09,800920933,19705064,23496696,3186451,61600,23700
2021-04-12,797983290,18882182,21819825,3094011,68700,161140
2021-04-13,796250015,13436390,15169665,3002211,19900,111700
2021-04-14,798851550,19439573,16838038,3074965,101900,29146
2021-04-15,773043918,13899900,39707532,3108065,77300,44200
2021-04-16,771821534,9754850,10977234,3143365,67000,31700
2021-04-19,771910240,18192098,18103392,3081365,17000,79000
2021-04-20,790049793,47634047,29494494,3109465,45400,17300
2021-04-21,797730826,28659702,21066669,3358665,262200,28000
2021-04-22,797168865,11850808,12412769,3288165,13900,84400
2021-04-23,799385501,34326238,32109602,3308265,56700,36600
2021-04-26,788507391,12157184,23035294,2800165,68900,577000
2021-04-27,783931855,10672520,15248056,2770865,65000,94300
2021-04-28,785516410,14070272,12485717,2611280,52215,211800
2021-04-29,791437816,18644417,12723011,2706180,100000,5100
2021-04-30,781615939,11346377,21168254,2778621,276941,204500
2021-05-06,791800271,24128791,13944459,2810421,99400,67600
2021-05-07,795690487,20900752,17010536,2896361,87940,2000
2021-05-10,801949909,21245328,14985906,2936161,39800,0
2021-05-11,811579330,24517343,14887922,2911261,13800,38700
2021-05-12,814477020,11214433,8316743,2886661,17800,42400
2021-05-13,814573860,11926204,11829364,2849361,45400,82700
2021-05-14,811356602,11118681,14335939,2851561,64600,62400
2021-05-17,802700104,40387896,49044394,2775761,45000,120800
2021-05-18,819378091,27910414,11232427,2911661,198100,62200
2021-05-19,847025592,37426885,9779384,2863561,7400,55500
2021-05-20,830129485,16874636,33770743,2721535,15800,157826
2021-05-21,824168325,8118764,14079924,2668235,20700,74000
2021-05-24,819549520,14843313,19462118,2602535,24500,90200
2021-05-25,817144473,18441672,20846719,2431894,25700,196341
2021-05-26,830271044,29231033,16104462,2299294,1100,133700
2021-05-27,865193534,50123843,15201353,2361579,122300,60015
2021-05-28,882107405,42729570,25815699,2384179,34800,12200
2021-05-31,881733135,21773284,22147554,2535529,237950,86600
2021-06-01,900159037,63145465,44719563,2164129,27900,399300
2021-06-02,903701330,35988741,32446448,1934775,77200,306554
2021-06-03,927645495,65042847,41098682,1914875,130600,150500
2021-06-04,946470938,47043871,28218428,1767975,98300,245200
2021-06-07,952553828,23729438,17612175,1654885,92700,205790
2021-06-08,961269825,23473283,14757286,1493485,94300,255700
2021-06-09,978912175,37563452,19921102,1170307,6200,329378
2021-06-10,1002816486,66664722,42760411,1080007,15500,105800
2021-06-11,1025226980,59036565,36626071,1049907,10500,40600
2021-06-15,1029696541,34791775,30322214,997807,10200,62300
2021-06-16,1032459320,29110864,26348085,1172735,217628,42700
2021-06-17,1031167118,12831442,14123644,1465235,294600,2100
2021-06-18,1028321248,42412921,45258791,1599935,162600,27900
2021-06-21,1018451334,30652639,40522553,1714535,130300,15700
2021-06-22,1018575647,28815066,28690753,1912735,223700,25500
2021-06-23,1032312076,27026316,13289887,2067835,158500,3400
2021-06-24,1034257129,16170674,14225621,2268735,233000,32100
2021-06-25,1025983495,11628136,19901770,2341935,74800,1600
2021-06-28,1016562716,19884416,29305195,2367435,128200,102700
2021-06-29,1021009327,17227909,12781298,2494235,154700,27900
2021-06-30,1024812918,28850918,25047327,2501635,118600,111200
2021-07-01,1025363890,13694076,13143104,2560253,119018,60400
2021-07-02,1018044617,9381820,16701093,2458053,33200,135400
2021-07-05,1005395954,10389506,23038169,2404003,6500,60550
2021-07-06,968121779,13371429,50645604,2411303,66400,59100
2021-07-07,951634270,29410236,45897745,2435203,121000,97100
2021-07-08,953104227,36300225,34830268,2642203,212400,5400
2021-07-09,954940477,24115104,22278854,2735403,101400,8200
2021-07-12,950327855,25528845,30141467,2809403,76000,2000
2021-07-13,952065794,44196164,42458225,2853203,58800,15000
2021-07-14,928565953,34819351,58319192,2440303,15100,428000
2021-07-15,893784720,80560881,115342114,2462603,59200,36900
2021-07-16,889708361,72885996,76962355,2382103,93800,174300
2021-07-19,923951439,90728285,56485207,2389503,107200,99800
2021-07-20,877903562,91376409,137424286,2441703,130700,78500
2021-07-21,875027877,46481142,52487894,2457303,50000,34400
2021-07-22,873817901,45336678,46546654,2333488,99400,223215
2021-07-23,864820923,63995161,72992139,2380488,68700,21700
2021-07-26,885648462,94868636,74041097,2316688,15900,79700
2021-07-27,885173893,63099525,63574094,2259438,56250,113500
2021-07-28,894430525,46392492,37135860,2058638,18700,219500
2021-07-29,905403373,52504069,41531221,2069438,25000,14200
2021-07-30,928112138,47763082,25054317,2098538,33200,4100
2021-08-02,941890303,52768350,37981863,2216538,124200,6200
2021-08-03,934946221,44297927,51242009,2199338,64500,81700
2021-08-04,922488302,24107934,36426995,2240938,65000,23400
2021-08-05,907571755,36347247,51263794,2264738,41500,17700
2021-08-06,882235726,28212895,53548924,2353238,114400,25900
2021-08-09,874259402,22513027,30489351,2325138,5500,33600
2021-08-10,889305126,38474812,23429088,2331138,18100,12100
2021-08-11,907440787,51883100,33452976,2374538,82800,39400
