日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,566864531,9153097,10922425,60700,0,0
2021-10-26,562740360,3933677,8057848,58000,0,2700
2021-10-27,553389687,6540222,15890895,58000,0,0
2021-10-28,550580059,4217551,7027179,58000,0,0
2021-10-29,548990413,2860434,4450080,58000,0,0
2021-11-01,544818131,5926346,10098628,58000,0,0
2021-11-02,540756068,3917694,7979757,59100,1100,0
2021-11-03,537549898,1752357,4958527,59100,0,0
2021-11-04,539245651,5846052,4150299,59100,0,0
2021-11-05,538353672,3900963,4792942,59100,0,0
2021-11-08,539344773,6034917,5043816,60000,900,0
2021-11-09,541270493,4540516,2643821,60000,0,0
2021-11-10,540571997,5452311,6150807,58000,0,2000
2021-11-11,541291807,17375517,16655707,98000,40000,0
2021-11-12,535437674,5220704,11074837,58000,0,40000
2021-11-15,535286322,4702022,4853374,58000,0,0
2021-11-16,531607700,4490198,8168820,58000,0,0
2021-11-17,531604600,3737070,3740170,58000,0,0
2021-11-18,528072226,2010011,5542385,58000,0,0
2021-11-19,528873423,10726949,9925752,108000,50000,0
2021-11-22,536944395,15076535,7005563,108000,0,0
2021-11-23,540983768,11580002,7765987,68900,900,40000
2021-11-24,541613186,7201571,6572153,68900,0,0
2021-11-25,539937123,4005087,5681150,68900,0,0
2021-11-26,539295001,4192929,4835051,68900,0,0
2021-11-29,538553670,3523314,4264645,68900,0,0
2021-11-30,539791036,6461760,5224394,69300,400,0
2021-12-01,539459158,5433328,5765206,68000,0,1300
2021-12-02,540362545,6129859,5234080,68000,0,0
2021-12-03,539129231,5653039,6886353,68000,0,0
2021-12-06,542530640,19542450,16141041,107963,39963,0
2021-12-07,536927186,10697093,16300547,80700,2700,29963
2021-12-08,536103156,6971800,7795830,80700,0,0
2021-12-09,552797328,34361685,17667513,80700,0,0
2021-12-10,547048942,10496989,16245375,80700,0,0
2021-12-13,576778984,68196126,38466084,100700,20000,0
2021-12-14,572840210,31442425,35659839,60700,0,40000
2021-12-15,571695662,21318299,22462847,58000,0,2700
2021-12-16,574505139,17548732,15221703,58000,0,0
2021-12-17,571442866,16723434,19785707,900,900,58000
2021-12-20,566646661,11867159,16663364,900,0,0
2021-12-21,574556183,25288159,12737120,19200,18300,0
2021-12-22,569096480,13547060,19006763,19200,0,0
2021-12-23,571509802,12233994,9820672,19200,0,0
2021-12-24,559996087,6837822,18351537,19200,0,0
2021-12-27,565435402,10023967,4584652,19200,0,0
2021-12-28,566287617,9088844,8236629,19200,0,0
2021-12-29,563220687,6001493,9068423,18300,0,900
2021-12-30,566479687,11585528,8485195,0,0,18300
2021-12-31,567224404,9787140,9042423,0,0,0
