日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,72718489,1192601819,0,80000,417600,1193019419
2019-08-21,24733062,1184996577,0,80000,414400,1185410977
2019-08-22,21813190,1181102153,0,60000,312600,1181414753
2019-08-23,23988990,1180960866,0,40000,206400,1181167266
2019-08-26,17797070,1183033068,0,20000,100800,1183133868
2019-08-27,24937457,1172949647,19800,39800,204174,1173153821
2019-08-28,21332853,1170455485,0,39800,201388,1170656873
2019-08-29,41828944,1180135991,20000,59800,306176,1180442167
2019-08-30,37466564,1167512361,20000,79800,401394,1167913755
2019-09-02,27005746,1158687464,0,20000,102800,1158790264
2019-09-03,57047958,1169374638,20000,40000,210000,1169584638
2019-09-04,58846920,1177840212,0,40000,212000,1178052212
2019-09-05,79235432,1188326430,0,40000,215200,1188541630
2019-09-06,78355165,1172600027,0,40000,222400,1172822427
2019-09-09,91759265,1149839475,0,20000,115000,1149954475
2019-09-10,57294777,1144649229,900,20900,119130,1144768359
2019-09-11,39483439,1149458823,0,20000,112200,1149571023
2019-09-12,62706572,1150922532,14000,34000,195500,1151118032
2019-09-16,91065499,1166157426,44000,78000,460980,1166618406
2019-09-17,92140960,1163949925,5900,73900,425664,1164375589
2019-09-18,37035392,1148558302,0,54900,311283,1148869585
2019-09-19,36695579,1149731269,27000,81800,471986,1150203255
2019-09-20,28377487,1125508739,0,71800,404952,1125913691
2019-09-23,23507633,1118458438,0,34000,188360,1118646798
2019-09-24,36625848,1120410773,6000,40000,220000,1120630773
2019-09-25,24357509,1111417831,5000,41100,217008,1111634839
2019-09-26,23273199,1107497253,8400,42400,214544,1107711797
2019-09-27,12445161,1101674247,0,41500,213310,1101887557
2019-09-30,14612970,1095819777,5500,19500,98085,1095917862
2019-10-08,13475575,1094642182,22800,22800,113544,1094755726
2019-10-09,10623006,1095123358,5000,24800,124992,1095248350
2019-10-10,16726129,1095273173,0,19800,101772,1095374945
2019-10-11,25372788,1096120716,7200,27000,142290,1096263006
2019-10-14,26601170,1087050370,0,25700,135953,1087186323
2019-10-15,26120634,1083870861,6900,26700,134568,1084005429
2019-10-16,12051073,1078509629,1400,21200,105364,1078614993
2019-10-17,16935825,1084658068,4800,26000,130520,1084788588
2019-10-18,17421576,1075717621,1400,22300,108378,1075825999
2019-10-21,8888346,1066678002,10300,30100,147791,1066825793
2019-10-22,12611020,1068521228,2500,32200,160034,1068681262
2019-10-23,10567236,1066934715,0,32200,158424,1067093139
2019-10-24,9184510,1062720754,0,4700,22936,1062743690
2019-10-25,4798400,1055721006,4700,9400,46436,1055767442
2019-10-28,53896817,1062954487,6300,6300,33327,1062987814
2019-10-29,27396253,1062335587,10000,11300,57517,1062393104
2019-10-30,16794709,1060222343,5500,15500,78120,1060300463
2019-10-31,13654901,1059161896,3800,13800,68172,1059230068
2019-11-01,9057246,1058643115,10000,23000,115230,1058758345
2019-11-04,9135050,1055514846,12500,34900,173104,1055687950
2019-11-05,13148846,1043457578,0,30000,147600,1043605178
2019-11-06,14151513,1040067822,2500,22500,109350,1040177172
2019-11-07,11294764,1037081021,0,22500,110025,1037191046
2019-11-08,5095087,1030898338,0,20000,97400,1030995738
2019-11-11,12993226,1020432140,0,20000,93600,1020525740
2019-11-12,4762888,1016927478,17000,37000,175010,1017102488
2019-11-13,6670675,1017976013,2500,37000,173900,1018149913
2019-11-14,5470560,1019029653,0,37000,173160,1019202813
2019-11-15,7365011,1013828399,0,22500,102600,1013930999
2019-11-18,6291662,1010533522,0,20000,92600,1010626122
2019-11-19,11846934,1012092306,3500,23500,112565,1012204871
2019-11-20,5988555,1007435480,0,10000,47500,1007482980
2019-11-21,18919505,1007128320,0,10000,48700,1007177020
2019-11-22,13118955,1004508813,8000,18000,88020,1004596833
2019-11-25,15797513,1011355812,0,10000,48500,1011404312
2019-11-26,8781274,1009771082,0,10000,48400,1009819482
2019-11-27,12173693,1012056019,0,10000,47900,1012103919
2019-11-28,7084904,1012446537,17400,27400,128780,1012575317
2019-11-29,15902965,1016615535,79930,92430,442740,1017058275
2019-12-02,11175074,1019748580,0,89930,425369,1020173949
2019-12-03,4338462,1019216448,5000,94930,450918,1019667366
2019-12-04,4065659,1015926613,0,94930,450918,1016377531
2019-12-05,22969224,1027752870,34900,129830,627079,1028379949
2019-12-06,13928297,1028645023,0,129830,630974,1029275997
2019-12-09,14729822,1032185554,0,129830,634869,1032820423
2019-12-10,55144092,1049121114,52400,177230,910962,1050032076
2019-12-11,180552920,1120667438,8000,185230,1046550,1121713988
2019-12-12,133952131,1136297154,27900,205130,1105651,1137402805
2019-12-13,53489228,1136320060,5000,210130,1132601,1137452661
2019-12-16,74707125,1137396072,3000,205130,1126164,1138522236
2019-12-17,181896198,1208492058,70000,275130,1661785,1210153843
2019-12-18,232740904,1216939983,8800,240930,1491357,1218431340
2019-12-19,242606878,1204345507,40000,280930,1797952,1206143459
2019-12-20,122673525,1220039734,6000,256930,1603243,1221642977
2019-12-23,92977992,1205918624,30000,94900,556114,1206474738
2019-12-24,59452212,1197524784,10000,54900,330498,1197855282
2019-12-25,67217528,1185633667,76000,130900,823361,1186457028
2019-12-26,56017492,1187455873,5000,65900,411875,1187867748
2019-12-27,47384799,1167128881,0,54900,329400,1167458281
2019-12-30,22652383,1158510870,8000,62900,377400,1158888270
2019-12-31,26741589,1148735605,0,62900,372368,1149107973
2020-01-02,85600609,1134385353,243000,297900,1867833,1136253186
2020-01-03,57189523,1137359178,2500,230400,1423872,1138783050
2020-01-06,142829180,1155329237,70000,124900,799360,1156128597
2020-01-07,195403063,1201133372,185500,240400,1649144,1202782516
2020-01-08,122020400,1178583767,0,57900,378666,1178962433
2020-01-09,87206872,1187900839,22500,78700,512337,1188413176
2020-01-10,53532814,1163905512,0,38700,247293,1164152805
2020-01-13,98971555,1176570751,201300,236200,1566006,1178136757
2020-01-14,300623007,1271694289,93500,308400,2158800,1273853089
2020-01-15,178454517,1266163800,2500,257400,1824966,1267988766
2020-01-16,109383237,1256567270,2500,257400,1783782,1258351052
2020-01-17,83576359,1254249884,8500,263400,1777950,1256027834
2020-01-20,53198494,1203987661,0,210900,1440447,1205428108
2020-01-21,68044948,1193200706,0,30900,210429,1193411135
2020-01-22,125029679,1191314259,110000,134900,965884,1192280143
2020-01-23,76360673,1115573542,6400,101300,676684,1116250226
2020-02-03,8938072,1100512048,0,101300,608813,1101120861
2020-02-04,92799462,1091104180,0,101300,577410,1091681590
2020-02-05,59644034,1074207200,0,101300,583488,1074790688
2020-02-06,125933916,1108694475,0,101300,615904,1109310379
2020-02-07,90012337,1083785056,0,101300,618943,1084403999
2020-02-10,75193126,1078101782,4600,79500,487335,1078589117
2020-02-11,65192183,1072176676,900,30400,181184,1072357860
2020-02-12,119263044,1073194587,102500,130400,822824,1074017411
2020-02-13,80156904,1070384082,3000,27900,173817,1070557899
2020-02-14,63637399,1066011477,2500,30400,187568,1066199045
2020-02-17,93626526,1038354949,105500,130400,829344,1039184293
2020-02-18,121302526,1074613542,2500,30400,198512,1074812054
2020-02-19,88787969,1073738135,104600,129500,828800,1074566935
2020-02-20,90457009,1065021776,5500,82000,525620,1065547396
2020-02-21,143163546,1089406255,5500,32000,210240,1089616495
2020-02-24,126411356,1065586932,21300,50800,345948,1065932880
2020-02-25,130283787,1050326304,7100,33600,225456,1050551760
2020-02-26,198431915,1103846116,100500,128600,837186,1104683302
2020-02-27,61262119,1089256996,0,48100,306397,1089563393
2020-02-28,68387370,1066218848,11000,35900,206066,1066424914
2020-03-02,74515921,1082215598,53200,78100,467819,1082683417
2020-03-03,70463952,1075401839,25500,78600,481032,1075882871
2020-03-04,43511111,1060669281,30500,78600,477102,1061146383
2020-03-05,47725694,1066423428,3000,56100,341649,1066765077
2020-03-06,28386580,1052962688,2500,30600,182682,1053145370
2020-03-09,42304282,1047119225,5500,33600,188832,1047308057
2020-03-10,46288615,1044376951,55500,83600,485716,1044862667
2020-03-11,35571059,1034692559,2500,30600,172890,1034865449
2020-03-12,30868356,1031605494,2500,30600,174726,1031780220
2020-03-13,27826266,1020611763,3000,31100,176337,1020788100
2020-03-16,34143448,1000831181,2500,33600,178080,1001009261
2020-03-17,31057313,996608348,5500,33600,175392,996783740
2020-03-18,19837154,972019168,33400,61500,313650,972332818
2020-03-19,23110630,972062357,700,28800,148896,972211253
2020-03-20,13374396,967892173,5500,33600,174720,968066893
2020-03-23,23815194,966973726,5500,33600,166992,967140718
2020-03-24,22725306,968659985,5500,33600,170016,968830001
2020-03-25,24722196,966142166,2500,33600,174384,966316550
2020-03-26,17384408,962201749,2500,30600,155142,962356891
2020-03-27,12519283,958382393,8500,36600,185562,958567955
2020-03-30,15901498,958838063,0,23100,113652,958951715
2020-03-31,7431063,957614462,5500,23600,115404,957729866
2020-04-01,15919215,960643448,0,3200,15744,960659192
2020-04-02,28089759,965208030,21000,24200,124146,965332176
2020-04-03,16472078,966320301,2500,5700,28842,966349143
2020-04-07,20712410,965676684,6000,11700,61308,965737992
2020-04-08,21999252,961864292,1900,11100,59496,961923788
2020-04-09,17576670,947950776,0,3200,17184,947967960
2020-04-10,32663862,953165454,7500,10700,53714,953219168
2020-04-13,16210369,948772564,0,5700,27930,948800494
2020-04-14,12465774,951800809,0,3200,15872,951816681
2020-04-15,13013576,955265759,0,3200,15648,955281407
2020-04-16,12850188,958645191,0,3200,15776,958660967
2020-04-17,12599277,956666172,11000,14200,70148,956736320
2020-04-20,9227895,956104921,0,9200,45632,956150553
2020-04-21,11396164,955067769,0,9200,45264,955113033
2020-04-22,10537411,955510007,0,3200,15744,955525751
2020-04-23,11637455,952899671,8500,8500,41310,952940981
2020-04-24,17729449,958079592,1000,6800,32028,958111620
2020-04-27,8586184,953459076,1700,8500,39695,953498771
2020-04-28,14137153,946776701,0,0,0,946776701
2020-04-29,6956467,938924152,1000,1000,4380,938928532
2020-04-30,14029011,937137093,7500,7500,34200,937171293
2020-05-06,10078665,933723733,1000,1000,4690,933728423
2020-05-07,8682329,929202932,7500,8500,39440,929242372
2020-05-08,9958336,930595509,0,1500,7020,930602529
2020-05-11,12698185,935772018,7000,8500,39780,935811798
2020-05-12,8258063,936839007,0,0,0,936839007
2020-05-13,7533907,936478182,5000,5000,23500,936501682
2020-05-14,10394114,936628624,0,5000,23300,936651924
2020-05-15,11521755,934085059,0,5000,23600,934108659
2020-05-18,13482582,929124007,5500,10500,48930,929172937
2020-05-19,25422938,931547018,9000,14000,68180,931615198
2020-05-20,66382389,947589527,16400,21400,109996,947699523
2020-05-21,46398059,965855702,5500,10500,52815,965908517
2020-05-22,28404223,963941902,5500,10500,51030,963992932
2020-05-25,21740980,965576400,22900,30400,143184,965719584
2020-05-26,13467102,964319920,0,14400,68688,964388608
2020-05-27,11416219,960035203,0,14400,67536,960102739
2020-05-28,14839620,957949138,0,14400,67248,958016386
2020-05-29,23127494,955806058,0,5000,23800,955829858
2020-06-01,19988526,952995749,2500,7500,37125,953032874
2020-06-02,39630005,959631936,25900,33400,170006,959801942
2020-06-03,28247423,958596602,0,30900,154500,958751102
2020-06-04,13168270,958991321,0,30900,154191,959145512
2020-06-05,15365635,955816289,0,30900,156354,955972643
2020-06-08,13147056,956753941,5000,29900,150995,956904936
2020-06-09,14872873,955997982,6000,35900,180218,956178200
2020-06-10,18212976,958460630,0,35900,181654,958642284
2020-06-11,29772304,959966759,0,35900,185603,960152362
2020-06-12,21480006,953857503,0,10000,50900,953908403
2020-06-15,28232032,948090988,12000,17000,83470,948174458
2020-06-16,19549575,945649320,0,11000,54230,945703550
2020-06-17,22115050,940712621,3100,14100,68244,940780865
2020-06-18,11110101,929960365,0,11000,53130,930013495
2020-06-19,12510731,923847767,0,11000,53240,923901007
2020-06-22,16487038,926202287,0,5000,24100,926226387
2020-06-23,13462891,924331895,0,5000,23800,924355695
2020-06-24,9221879,920862459,0,5000,23550,920886009
2020-06-29,16112796,928041512,0,5000,23150,928064662
2020-06-30,17954567,932924073,0,5000,23750,932947823
2020-07-01,11751598,923614444,0,5000,23550,923637994
2020-07-02,39804835,938407698,0,5000,24350,938432048
2020-07-03,31934828,931408779,0,5000,24400,931433179
2020-07-06,35394032,915471931,0,5000,25650,915497581
2020-07-07,24973440,896460961,0,5000,25800,896486761
2020-07-08,29854787,899731552,0,5000,26200,899757752
2020-07-09,55793472,909877425,3100,8100,43740,909921165
2020-07-10,40839920,908956207,0,5000,26300,908982507
2020-07-13,40933026,908157654,0,5000,27200,908184854
2020-07-14,54898188,921009200,0,5000,26950,921036150
2020-07-15,41748140,901158799,0,5000,25650,901184449
2020-07-16,43798046,917279486,0,5000,24500,917303986
2020-07-17,19840416,908517698,0,5000,24000,908541698
2020-07-20,15289742,907351190,0,5000,24850,907376040
2020-07-21,15376351,903978681,0,5000,24800,904003481
2020-07-22,26010404,906365174,0,5000,24700,906389874
2020-07-23,25663935,908289963,0,5000,24250,908314213
2020-07-24,49300415,903957501,2600,7600,37924,903995425
2020-07-27,24869419,916299463,0,5000,24900,916324363
2020-07-28,43999747,934972755,0,5000,25500,934998255
2020-07-29,36448927,936342611,3100,8100,41634,936384245
2020-07-30,33610415,932930633,0,5000,25100,932955733
2020-07-31,21658615,928202663,0,5000,25300,928227963
2020-08-03,29429437,927635137,0,5000,25800,927660937
2020-08-04,33591535,929165237,0,5000,25600,929190837
2020-08-05,21656509,928839971,0,5000,25550,928865521
2020-08-06,23370844,932210715,0,5000,25650,932236365
2020-08-07,38360041,942229117,0,5000,24950,942254067
2020-08-10,16019595,933821624,0,5000,25400,933847024
2020-08-11,23566231,933905793,0,5000,24600,933930393
2020-08-12,20741382,940471018,0,5000,24500,940495518
2020-08-13,16387930,944580251,86100,91100,448212,945028463
2020-08-14,9381461,938176547,0,91100,453678,938630225
2020-08-17,19341854,936394672,0,91100,460055,936854727
2020-08-18,21894135,940736438,0,91100,462788,941199226
2020-08-19,29426540,948139551,65300,156400,785128,948924679
2020-08-20,10368222,948317623,400,156800,787136,949104759
2020-08-21,11222362,945265087,0,156800,790272,946055359
2020-08-24,19060494,940212973,3100,159900,817089,941030062
2020-08-25,86348801,952002555,4400,161200,864032,952866587
2020-08-26,61827497,957766088,8700,169900,890276,958656364
2020-08-27,106135524,990628022,0,166800,922404,991550426
2020-08-28,45830611,974659761,0,166800,907392,975567153
2020-08-31,56702096,984748636,0,91100,479186,985227822
2020-09-01,62877478,993484989,89900,181000,990070,994475059
2020-09-02,145833847,1009926415,10100,141100,809914,1010736329
2020-09-03,123557089,1025257344,3100,144200,842128,1026099472
2020-09-04,129857313,1026367857,80000,174200,1059136,1027426993
2020-09-07,190308881,1046571745,30000,201200,1227320,1047799065
2020-09-08,240313726,1107974863,105900,257100,1732854,1109707717
2020-09-09,205231263,1076793750,370000,577100,3376035,1080169785
2020-09-10,144701510,1112676298,159961,683961,3761786,1116438084
2020-09-11,69583354,1128825600,98100,687061,3861283,1132686883
2020-09-14,97769811,1092976859,70000,747061,4392719,1097369578
2020-09-15,65788042,1081903709,2000,749061,4277138,1086180847
2020-09-16,47769454,1069487127,0,647061,3597659,1073084786
2020-09-17,38471909,1066411195,0,647061,3597659,1070008854
2020-09-18,38245766,1044571596,0,514161,2853594,1047425190
2020-09-21,35102407,1051333897,60000,334161,1874643,1053208540
2020-09-22,33339805,1042041826,0,274161,1483211,1043525037
2020-09-23,23902200,1035154733,6500,157600,862072,1036016805
2020-09-24,32955900,1026160339,6400,157500,814275,1026974614
2020-09-25,12218056,1013633200,6500,157600,805336,1014438536
2020-09-28,11285552,1009182405,6400,154500,784860,1009967265
2020-09-29,13887722,1006657223,6500,144600,743244,1007400467
2020-09-30,7923024,981162253,0,138100,708453,981870706
2020-10-09,25865188,982363822,0,138100,730549,983094371
2020-10-12,37672193,984649892,7800,145900,803909,985453801
2020-10-13,19984705,982743382,0,145900,809745,983553127
2020-10-14,18341515,972050146,6500,152400,830580,972880726
2020-10-15,15560852,971262397,50000,197400,1058064,972320461
2020-10-16,18278640,975207550,4400,201400,1101658,976309208
2020-10-19,31261273,978496073,86500,282400,1553200,980049273
2020-10-20,41800311,990053319,56900,292800,1663104,991716423
2020-10-21,28957547,993134822,6500,292400,1631592,994766414
2020-10-22,36638370,997747465,12500,290600,1656420,999403885
2020-10-23,27268311,982710031,11500,289600,1610176,984320207
2020-10-26,22167426,984243706,0,283100,1585360,985829066
2020-10-27,61481106,1011094935,5300,288400,1652532,1012747467
2020-10-28,59074225,1018962822,0,283400,1652222,1020615044
2020-10-29,52924834,1019946046,5000,288400,1646764,1021592810
2020-10-30,43882363,1005771805,4400,292800,1578192,1007349997
2020-11-02,28405152,1001635054,0,288400,1554476,1003189530
2020-11-03,78345737,983839329,102800,391200,2327640,986166969
2020-11-04,53028269,992956559,0,375000,2201250,995157809
2020-11-05,57327417,999063535,15300,390300,2310576,1001374111
2020-11-06,38346397,1002649180,0,385300,2254005,1004903185
2020-11-09,68140453,1027651581,0,381700,2259664,1029911245
2020-11-10,46330860,1028421200,0,381700,2202409,1030623609
2020-11-11,32058134,1020452763,3600,379200,2089392,1022542155
2020-11-12,25147367,1019298119,0,379200,2078016,1021376135
2020-11-13,26367107,1018377731,0,379200,2085600,1020463331
2020-11-16,18173162,1017125690,0,264200,1447816,1018573506
2020-11-17,20839953,1008823954,0,256700,1381046,1010205000
2020-11-18,13192807,1005277572,56100,312800,1714144,1006991716
2020-11-19,18825143,1009991903,4300,317100,1728195,1011720098
2020-11-20,14568182,1006044395,0,311000,1673180,1007717575
2020-11-23,14449202,1001267469,12100,319500,1722105,1002989574
2020-11-24,10835156,994893382,66200,385700,2067352,996960734
2020-11-25,15079877,991893977,7100,392800,2058272,993952249
2020-11-26,10027331,980493386,2900,395700,2041812,982535198
2020-11-27,10312890,970453706,0,165700,850041,971303747
2020-11-30,14217844,965147557,230000,395700,2065554,967213111
2020-12-01,18075255,964175376,0,395700,2073468,966248844
2020-12-02,22452517,967942746,0,391400,2011796,969954542
2020-12-03,14609923,964472289,0,276400,1409640,965881929
2020-12-04,14976044,961329803,0,276400,1384764,962714567
2020-12-07,13883342,958081661,12200,230300,1142288,959223949
2020-12-08,24144082,954381787,78800,308700,1589805,955971592
2020-12-09,18272906,956046653,83400,312100,1560500,957607153
2020-12-10,10897596,953045121,0,311900,1593809,954638930
2020-12-11,7520014,948890710,0,311900,1562619,950453329
2020-12-14,14811678,956231609,0,311900,1581333,957812942
2020-12-15,7607839,957349466,0,311900,1581333,958930799
2020-12-16,11424132,951871930,0,311900,1547024,953418954
2020-12-17,15652486,948987546,700,306200,1485070,950472616
2020-12-18,7146073,947736317,0,299800,1439040,949175357
2020-12-21,7103024,945234195,0,292900,1420565,946654760
2020-12-22,17242575,942014728,0,292800,1434720,943449448
2020-12-23,6541114,937827962,0,292800,1417152,939245114
2020-12-24,9951668,921242795,0,292700,1363982,922606777
2020-12-25,5647314,917217110,0,292700,1369836,918586946
2020-12-28,7580605,916512416,0,292100,1340739,917853155
2020-12-29,8156011,917698923,200,292300,1365041,919063964
2020-12-30,5200155,916075498,0,292100,1355344,917430842
2020-12-31,7916925,911446460,0,292100,1364107,912810567
2021-01-04,14297821,912556959,0,138100,640784,913197743
2021-01-05,15805101,913612514,0,138100,618688,914231202
2021-01-06,11482534,909983218,0,138100,606259,910589477
2021-01-07,13802323,904349625,0,138100,578639,904928264
2021-01-08,6503198,893490942,100,138200,595642,894086584
2021-01-11,5452710,890971260,0,138100,582782,891554042
2021-01-12,6388051,889677926,0,138100,593830,890271756
2021-01-13,3613742,884979126,300,138400,581280,885560406
2021-01-14,6460325,886483500,0,125200,533352,887016852
2021-01-15,7537467,887239242,0,125200,543368,887782610
2021-01-18,7949023,885864802,10000,135200,588120,886452922
2021-01-19,12908620,885513603,0,135200,596232,886109835
2021-01-20,7274008,884080691,0,135200,586768,884667459
2021-01-21,8193667,883542417,0,135200,588120,884130537
2021-01-22,8908833,878231566,0,135200,574600,878806166
2021-01-25,12106812,868760804,0,135200,546208,869307012
2021-01-26,7367242,863029736,0,135200,552968,863582704
2021-01-27,5787444,862581432,0,135200,552968,863134400
2021-01-28,4882683,861182084,0,102100,417589,861599673
2021-01-29,9925851,837632110,0,102100,394106,838026216
2021-02-01,6776542,832102896,0,102100,405337,832508233
2021-02-02,6151711,834799096,0,101800,401092,835200188
2021-02-03,7989017,828956388,1500,103300,392540,829348928
2021-02-04,8038724,822607886,0,103300,376012,822983898
2021-02-05,6773854,808668187,0,103300,374979,809043166
2021-02-08,3644983,807232778,0,103200,375648,807608426
2021-02-09,5216579,806382996,0,103200,384936,806767932
2021-02-10,3528869,802392602,0,103200,385968,802778570
2021-02-18,8277450,798624220,0,103200,401448,799025668
2021-02-19,7375154,794935462,1000,104200,418884,795354346
2021-02-22,8532975,791993945,0,104200,429304,792423249
2021-02-23,3358810,788889358,0,103800,416238,789305596
2021-02-24,5161134,790151028,2000,105700,431256,790582284
2021-02-25,4691327,792468926,0,103700,416874,792885800
2021-02-26,4121379,790718251,2000,104800,422344,791140595
2021-03-01,4620425,787788053,75000,179800,744372,788532425
2021-03-02,4549130,789150014,0,166100,679349,789829363
2021-03-03,3002450,788109661,0,166100,682671,788792332
2021-03-04,3796951,786692803,0,166100,679349,787372152
2021-03-05,9832551,787983263,1000,167100,700149,788683412
2021-03-08,5646981,785663031,0,167100,690123,786353154
2021-03-09,5652339,781837147,0,81000,324810,782161957
2021-03-10,6087980,783953832,0,81000,319140,784272972
2021-03-11,3565935,777311655,2100,79100,315609,777627264
2021-03-12,6240151,777120428,0,79100,315609,777436037
2021-03-15,2745375,775551299,0,79100,316400,775867699
2021-03-16,8803207,777774946,4000,83100,340710,778115656
2021-03-17,5761251,778077711,0,83100,336555,778414266
2021-03-18,7037571,779925674,0,77000,308000,780233674
2021-03-19,4754575,779859650,6100,81100,324400,780184050
2021-03-22,3621379,780081099,0,81100,326833,780407932
2021-03-23,9030319,780611602,0,81100,326022,780937624
2021-03-24,4491986,780053404,2000,83100,333231,780386635
2021-03-25,19171127,780403870,150000,233100,983682,781387552
2021-03-26,12921900,784165959,0,233100,965034,785130993
2021-03-29,11180862,789825182,0,225000,913500,790738682
2021-03-30,13151896,789354085,0,225000,870750,790224835
2021-03-31,4642285,788451871,9700,164700,637389,789089260
2021-04-01,5792600,791170374,13900,178600,691182,791861556
2021-04-02,6251170,790851464,0,178600,696540,791548004
2021-04-06,5838314,791417509,10000,108600,424626,791842135
2021-04-07,6295244,790420282,0,108600,426798,790847080
2021-04-08,6268782,789640591,15800,124400,483916,790124507
2021-04-09,3022331,786584523,12300,136700,530396,787114919
2021-04-12,5925098,782951138,0,136700,526295,783477433
2021-04-13,5279688,781583803,55000,191700,732294,782316097
2021-04-14,3525185,780616037,0,191700,734211,781350248
2021-04-15,3891388,779085926,0,191700,743796,779829722
2021-04-16,6655812,778534727,0,191700,757215,779291942
2021-04-19,8836397,777698150,0,191700,766800,778464950
2021-04-20,7174109,777742052,0,149700,594309,778336361
2021-04-21,4177299,775820817,0,149700,585327,776406144
2021-04-22,3247589,773898391,0,139700,546227,774444618
2021-04-23,4808827,775227275,0,139700,542036,775769311
2021-04-26,5769110,775826254,0,139700,549021,776375275
2021-04-27,6067387,776689427,0,129700,494157,777183584
2021-04-28,4145476,777153164,99700,229400,880896,778034060
2021-04-29,6893713,775431032,0,184400,713628,776144660
2021-04-30,2940568,771683137,0,174700,665607,772348744
2021-05-06,2808902,769404476,56100,230800,883964,770288440
2021-05-07,7191008,767120006,0,230800,900120,768020126
2021-05-10,7073956,764866817,0,230800,930124,765796941
2021-05-11,3972117,764177126,0,230800,918584,765095710
2021-05-12,4584916,762435010,16900,247700,995754,763430764
2021-05-13,10789276,767273644,0,247700,1003185,768276829
2021-05-14,9405907,763945004,0,247700,1027955,764972959
2021-05-17,8688711,766016305,0,247700,1005662,767021967
2021-05-18,5687349,764899919,10000,257700,1061724,765961643
2021-05-19,15012474,760579736,0,178000,747600,761327336
2021-05-20,10956710,760700306,22200,200200,822822,761523128
2021-05-21,7056879,759892616,0,200200,814814,760707430
2021-05-24,94656411,800113483,146400,346600,1663680,801777163
2021-05-25,145996627,836316085,0,336600,1881594,838197679
2021-05-26,109689734,850464908,647100,983700,5518557,855983465
2021-05-27,159126828,876478368,272600,1087400,6904990,883383358
2021-05-28,139343137,929176818,20000,1107400,7109508,936286326
2021-05-31,203140428,1005044735,78900,1171800,7979958,1013024693
2021-06-01,118391769,1023127277,3700,1151400,7495614,1030622891
2021-06-02,182686290,1059645668,42800,1181200,7925852,1067571520
2021-06-03,112090496,994739102,0,1165500,6934725,1001673827
2021-06-04,89440034,948209403,0,1165500,6678315,954887718
2021-06-07,180006948,1039032159,19900,336600,2053260,1041085419
2021-06-08,290626103,1061639080,0,243800,1784616,1063423696
2021-06-09,229790600,1133026005,95300,284700,2029911,1135055916
2021-06-10,277416266,1167112479,0,284700,2437032,1169549511
2021-06-11,431516120,1285662637,0,222500,1969125,1287631762
2021-06-15,446119173,1344354912,40000,242600,2278014,1346632926
2021-06-16,253085421,1288110222,0,90000,774900,1288885122
2021-06-17,255458361,1252814535,0,90000,801000,1253615535
2021-06-18,222796016,1270800135,0,50000,439500,1271239635
2021-06-21,361548878,1369814796,0,16900,152945,1369967741
2021-06-22,315910362,1410881677,109100,123600,1020936,1411902613
2021-06-23,174414605,1378863198,16500,83600,667128,1379530326
2021-06-24,171620433,1315448347,16500,83600,631180,1316079527
2021-06-25,138351767,1270530329,58500,108000,775440,1271305769
2021-06-28,348281002,1276911282,34100,111100,957682,1277868964
2021-06-29,281867862,1322015544,31400,96400,754812,1322770356
2021-06-30,198252375,1340763433,52000,75000,577500,1341340933
2021-07-01,180451224,1375429409,463600,538600,4152606,1379582015
2021-07-02,173916309,1396042811,0,344000,2631600,1398674411
2021-07-05,351510269,1349648550,284300,548300,5033394,1354681944
2021-07-06,426143063,1419204954,80000,515300,5024175,1424229129
2021-07-07,312908599,1478685388,29300,544600,5141024,1483826412
2021-07-08,390041104,1648868322,113000,557600,5023976,1653892298
2021-07-09,487722993,1581844368,100000,544600,5642056,1587486424
2021-07-12,594722956,1774123631,339700,780800,8377984,1782501615
2021-07-13,397600550,1827737668,14200,361200,3669792,1831407460
2021-07-14,270394185,1834295377,93800,441800,4342894,1838638271
2021-07-15,229096937,1804722719,209700,442400,4397456,1809120175
2021-07-16,458429687,1834794918,266800,669200,6819148,1841614066
2021-07-19,287528756,1823075513,61500,730200,6922296,1829997809
2021-07-20,159752254,1807759434,100500,830200,8052940,1815812374
2021-07-21,287641096,1849480513,70500,774200,7501998,1856982511
2021-07-22,221224882,1850880013,0,549200,5233876,1856113889
2021-07-23,265643092,1781141714,61500,540700,5244790,1786386504
2021-07-26,201270842,1740275335,40000,339800,2830534,1743105869
2021-07-27,135855202,1704853390,56000,375800,3010158,1707863548
2021-07-28,82505744,1665178430,0,200800,1542144,1666720574
2021-07-29,148284782,1626511310,20000,179300,1464881,1627976191
2021-07-30,131714054,1609953510,20000,159300,1306260,1611259770
2021-08-02,189796959,1652281035,0,149300,1295924,1653576959
2021-08-03,106814678,1633117651,303300,363300,3015390,1636133041
2021-08-04,123831483,1627105292,205400,548700,4636515,1631741807
2021-08-05,110761975,1639772779,30000,538700,4368857,1644141636
2021-08-06,230164627,1562325729,283000,561736,4819695,1567145424
2021-08-09,216222804,1568701690,206400,671436,6089925,1574791615
2021-08-10,170976494,1607882803,60000,652136,5777925,1613660728
2021-08-11,101465044,1598516764,0,592136,5198954,1603715718
2021-08-12,169779992,1635489104,141700,632336,5735288,1641224392
2021-08-13,283334692,1646293735,112600,134500,1293890,1647587625
2021-08-16,176525267,1652959530,8100,142600,1344718,1654304248
2021-08-17,194667576,1701979824,75500,146000,1335900,1703315724
