日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-24,57284043,4830602,3793941,80500,0,0
2021-03-25,56321857,2509683,3471869,170500,90000,0
2021-03-26,56644686,3392539,3069710,80500,0,90000
2021-03-29,58315397,8483970,6813259,170500,90000,0
2021-03-30,57024986,2542551,3832962,120500,0,50000
2021-03-31,65482400,20670285,12212871,130500,50000,40000
2021-04-01,67190386,10464075,8756089,120500,40000,50000
2021-04-02,62404307,4687672,9473751,120500,0,0
2021-04-06,59773253,3718125,6349179,120500,0,0
2021-04-07,62632020,9932813,7074046,120500,0,0
2021-04-08,62574823,4798012,4855209,120500,0,0
2021-04-09,63741513,4282956,3087033,130500,10000,0
2021-04-12,69608388,12563299,6696424,130500,0,0
2021-04-13,71966751,8986415,6628052,80500,0,50000
2021-04-14,69642800,6625613,8949564,170500,90000,0
2021-04-15,71824021,4822582,2641361,170500,0,0
2021-04-16,70762448,5260440,6322013,170500,0,0
2021-04-19,69264328,6222224,7720344,170500,0,0
2021-04-20,66882488,5093361,7475201,170500,0,0
2021-04-21,66381717,2524132,3024903,80500,0,90000
2021-04-22,64918868,1827259,3290108,80500,0,0
2021-04-23,62532892,2254295,4640271,80500,0,0
2021-04-26,63887913,2371994,1016973,80500,0,0
2021-04-27,63639532,1954324,2202705,80500,0,0
2021-04-28,63934492,1079028,784068,80500,0,0
2021-04-29,63603165,1735708,2067035,80500,0,0
2021-04-30,62945390,1338700,1996475,80500,0,0
2021-05-06,60501694,2792088,5235784,170500,90000,0
2021-05-07,63367450,4951842,2086086,170500,0,0
2021-05-10,63225416,3485972,3628006,170500,0,0
2021-05-11,65000901,3181901,1406416,80500,0,90000
2021-05-12,64787982,1166286,1379205,80500,0,0
2021-05-13,61970208,2513038,5330812,80500,0,0
2021-05-14,66890259,6848706,1928655,80500,0,0
2021-05-17,66176284,2461955,3175930,500,0,80000
2021-05-18,66274377,5283028,5184935,500,0,0
2021-05-19,66889529,3402561,2787409,500,0,0
2021-05-20,65210186,3083323,4762666,500,0,0
2021-05-21,63800796,1091913,2501303,80500,80000,0
2021-05-24,63918118,1706935,1589613,80500,0,0
2021-05-25,63675455,1714377,1957040,80500,0,0
2021-05-26,63823464,1287027,1139018,80500,0,0
2021-05-27,63528940,1220614,1515138,80500,0,0
2021-05-28,63366684,2306148,2468404,170500,90000,0
2021-05-31,63509119,2974104,2831669,80500,0,90000
2021-06-01,62018259,2025244,3516104,80500,0,0
2021-06-02,62047954,2448812,2419117,80500,0,0
2021-06-03,64238642,6506078,4315390,80500,0,0
2021-06-04,62489887,3015767,4764522,80500,0,0
2021-06-07,63198837,2502653,1793703,80500,0,0
2021-06-08,63887791,1664802,975848,80500,0,0
2021-06-09,64517695,1753443,1123539,80500,0,0
2021-06-10,63818753,3011133,3710075,80500,0,0
2021-06-11,63075965,1265102,2007890,80500,0,0
2021-06-15,60060328,2091332,5106969,80500,0,0
2021-06-16,60002205,856172,914295,80500,0,0
2021-06-17,60455995,862908,409118,170500,90000,0
2021-06-18,59755927,675903,1375971,80500,0,90000
2021-06-21,59633069,447523,570381,80500,0,0
2021-06-22,57992276,2104878,3745671,80500,0,0
2021-06-23,61979255,6680201,2693222,80500,0,0
2021-06-24,60906128,3283270,4356397,80500,0,0
2021-06-25,62825786,5300801,3381143,80500,0,0
2021-06-28,65941192,5161252,2045846,80500,0,0
2021-06-29,61949624,4861521,8853089,80500,0,0
2021-06-30,62179901,1667675,1437398,80500,0,0
2021-07-01,62614186,1053581,619296,80500,0,0
2021-07-02,60678285,900965,2836866,80500,0,0
2021-07-05,60470277,1741006,1949014,80500,0,0
2021-07-06,59195025,672211,1947463,80500,0,0
2021-07-07,61762369,5768183,3200839,80500,0,0
2021-07-08,62153453,3463132,3072048,80500,0,0
2021-07-09,62703391,2559433,2009495,80500,0,0
2021-07-12,58794423,2993754,6902722,80500,0,0
2021-07-13,61992666,6051147,2852904,80500,0,0
2021-07-14,56538691,1913637,7367612,80500,0,0
2021-07-15,54453919,519204,2603976,80500,0,0
2021-07-16,54218915,1713031,1948035,80500,0,0
2021-07-19,54021629,835908,1033194,80500,0,0
2021-07-20,53533070,845900,1334459,80500,0,0
2021-07-21,54856670,2226761,1215590,80500,0,0
2021-07-22,56074863,4127938,2909745,80500,0,0
2021-07-23,64318247,12352084,4108700,170500,90000,0
2021-07-26,58625550,3428897,9121594,80500,0,90000
2021-07-27,56017105,859543,3467988,80500,0,0
2021-07-28,56196230,1272897,1093772,80500,0,0
2021-07-29,55958243,1262274,1500261,80500,0,0
2021-07-30,55125446,1238034,2070831,80500,0,0
2021-08-02,54017191,895093,2003348,80500,0,0
2021-08-03,55061024,3382248,2338415,80500,0,0
2021-08-04,57180177,3928000,1794767,80500,0,0
2021-08-05,53658475,1480740,5002442,80500,0,0
2021-08-06,53781857,1105216,981834,80500,0,0
2021-08-09,56826973,3963425,918309,80500,0,0
2021-08-10,57456322,3502043,2872694,80500,0,0
2021-08-11,60002753,3839603,1303960,80500,0,0
2021-08-12,59387496,5104156,5719413,80500,0,0
2021-08-13,59627026,2217135,1977605,80500,0,0
2021-08-16,58754933,1237620,2109713,80500,0,0
2021-08-17,55898586,1149720,4006067,80500,0,0
2021-08-18,56983271,1951988,867303,170500,90000,0
2021-08-19,57367058,3022601,2638814,80500,0,90000
2021-08-20,55050415,827050,3143693,80500,0,0
2021-08-23,56009842,2631866,1672439,170500,90000,0
2021-08-24,54874521,1422380,2557701,80500,0,90000
2021-08-25,58602980,5973862,2245403,80500,0,0
2021-08-26,56640435,4983707,6946252,80500,0,0
2021-08-27,56536828,2715132,2818739,80500,0,0
2021-08-30,58040065,3921618,2418381,80500,0,0
2021-08-31,57643833,2096824,2493056,80500,0,0
2021-09-01,61784668,8621665,4480830,80500,0,0
2021-09-02,63287521,7263118,5760265,80500,0,0
2021-09-03,67647508,8705255,4345268,80500,0,0
2021-09-06,70080564,4225850,1792794,80500,0,0
2021-09-07,68614572,6857837,8323829,80500,0,0
2021-09-08,69271698,6420668,5763542,80500,0,0
2021-09-09,75472024,12465567,6265241,170500,90000,0
2021-09-10,72798087,6309367,8983304,80500,0,90000
2021-09-13,73899171,5432545,4331461,80500,0,0
2021-09-14,69490883,2353402,6761690,80500,0,0
2021-09-15,71022086,3179048,2544380,80500,0,0
2021-09-16,66082399,4353183,9292870,80500,0,0
2021-09-17,69304718,8217254,4994935,80500,0,0
2021-09-22,69298072,8740775,8747421,80500,0,0
2021-09-23,68514752,7522566,8305886,80500,0,0
2021-09-24,67849222,4285003,4950533,80500,0,0
2021-09-27,65716321,4774180,6907081,80500,0,0
2021-09-28,65048190,4176625,4844756,80500,0,0
2021-09-29,65563656,4020932,3505466,80500,0,0
2021-09-30,62063409,1334287,4834534,80500,0,0
2021-10-08,62238451,1791276,1616234,80500,0,0
2021-10-11,62519097,1109411,828765,80500,0,0
2021-10-12,62365080,2777306,2931323,80500,0,0
2021-10-13,62010076,2242855,2597859,80500,0,0
2021-10-14,62489758,1655906,1176224,80500,0,0
2021-10-15,64349206,2764378,904930,80500,0,0
2021-10-18,63027601,700143,2021748,80500,0,0
2021-10-19,64372988,1773263,427876,80500,0,0
2021-10-20,65699851,2264414,937551,80500,0,0
2021-10-21,66642092,2006193,1063952,80500,0,0
2021-10-22,68712908,2754104,683288,80500,0,0
2021-10-25,69038587,1001366,675687,80500,0,0
2021-10-26,68971973,1253512,1320126,80500,0,0
2021-10-27,69966108,1727357,733222,80500,0,0
2021-10-28,70892064,2387026,1461070,80500,0,0
2021-10-29,71110350,2392881,2174595,80500,0,0
2021-11-01,71442140,1833407,1501617,80500,0,0
2021-11-02,73689874,3425593,1177859,80500,0,0
2021-11-03,73274706,1612861,2028029,80500,0,0
2021-11-04,74489355,4027718,2813069,80500,0,0
2021-11-05,76087646,3932506,2334215,80500,0,0
2021-11-08,75845194,3283130,3525582,80500,0,0
2021-11-09,75251023,1307752,1901923,80500,0,0
2021-11-10,73986165,1237175,2502033,80500,0,0
2021-11-11,73341030,2134317,2779452,80500,0,0
