日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,151696153,2137986,2362770,2084740,1500,76800
2021-09-10,151533829,2372419,2534743,2032462,0,52278
2021-09-13,152244266,2914843,2204406,2005162,2000,29300
2021-09-14,152521810,4514845,4237301,2020562,28500,13100
2021-09-15,154228777,2975963,1287230,1983662,1900,38800
2021-09-16,152926043,1249767,2552501,1922562,0,61100
2021-09-17,150836824,2014113,4103332,1991135,72273,3700
2021-09-22,151392551,3154927,2599200,1949262,13800,55673
2021-09-23,152159254,4067148,3300445,1927462,13200,35000
2021-09-24,154855135,5284926,2589045,1901162,2100,28400
2021-09-27,154416015,3036739,3475859,1958162,75100,18100
2021-09-28,155456041,2835647,1795621,2035762,102300,24700
2021-09-29,155006327,1965397,2415111,2070162,51400,17000
2021-09-30,153442561,1502610,3066376,2105962,49100,13300
2021-10-08,152670363,1070720,1842918,2060265,5600,51297
2021-10-11,153426402,2069677,1313638,2020865,1600,41000
2021-10-12,152392341,1529421,2563482,1994565,14900,41200
2021-10-13,151190295,742094,1944140,1993965,10100,10700
2021-10-14,153922736,3159822,427381,1959565,300,34700
2021-10-15,154634050,777600,66286,1933462,600,26703
2021-10-18,155092062,1598635,1140623,1931762,600,2300
2021-10-19,155732675,1260262,619649,1933962,11300,9100
2021-10-20,154071734,1009493,2670434,1914062,3400,23300
2021-10-21,154569240,1208936,711430,1920962,7000,100
2021-10-22,153769322,1505303,2305221,1930762,17400,7600
2021-10-25,153165928,752571,1355965,1980362,55800,6200
2021-10-26,154281426,1697840,582342,1974562,16200,22000
2021-10-27,153749948,249081,780559,2030462,56100,200
2021-10-28,153886443,1316604,1180109,2062262,32600,800
2021-10-29,153987898,493389,391934,2056862,29200,34600
2021-11-01,155132018,1581405,437285,2082762,27100,1200
2021-11-02,156515079,2086918,703857,2105262,24000,1500
2021-11-03,155469281,317672,1363470,2176062,81300,10500
2021-11-04,156111345,781226,139162,2153862,3900,26100
2021-11-05,155858911,566694,819128,2180162,26600,300
2021-11-08,155141426,118524,836009,2242362,62300,100
2021-11-09,155287218,662086,516294,2219262,3200,26300
2021-11-10,156785301,2379290,881207,2228762,10100,600
2021-11-11,157453305,3912767,3244763,2225462,2300,5600
2021-11-12,158177309,1820535,1096531,2185762,13000,52700
2021-11-15,158131603,996663,1042369,2155458,3600,33904
2021-11-16,158343960,1395601,1183244,2116757,1900,40601
2021-11-17,158953344,780877,171493,2216857,114500,14400
2021-11-18,158153855,274076,1073565,2209128,26371,34100
2021-11-19,156679289,803251,2277817,2222428,33900,20600
2021-11-22,156990358,758310,447241,2231028,13900,5300
2021-11-23,157932120,1449635,507873,2198628,1600,34000
2021-11-24,158330319,1263686,865487,2149428,15100,64300
2021-11-25,158032542,1279908,1577685,2101628,11000,58800
2021-11-26,158144699,481440,369283,2067428,20700,54900
2021-11-29,158975459,1777999,947239,1950428,3900,120900
2021-11-30,158952254,1136982,1160187,1878036,20400,92792
2021-12-01,159411162,1390783,931875,1626320,2900,254616
2021-12-02,157552888,916846,3041620,1222820,2800,372100
2021-12-03,155796076,1241207,2998019,1028820,3300,197300
2021-12-06,155922124,1920672,1794624,899420,19300,148700
2021-12-07,154167754,2002616,3756986,832820,8700,75300
2021-12-08,157973628,4466534,660660,838720,7600,1700
2021-12-09,158044491,4894114,4823251,779620,0,59100
2021-12-10,160620415,4599693,2023769,758020,22800,44400
2021-12-13,162086395,2822166,1356186,698520,300,59800
2021-12-14,161882876,1818835,1971804,708766,41700,27854
2021-12-15,165930723,7475894,3428047,658299,72600,123067
2021-12-16,165326733,1700689,2271703,793599,139700,4400
2021-12-17,166195480,5777679,4908932,896499,115000,12100
2021-12-20,172850289,15333727,8678918,993599,118400,21300
2021-12-21,179101333,28394587,22196876,1328999,320400,0
2021-12-22,188311737,34790265,25579861,1623099,312500,18400
2021-12-23,182984905,10261453,15588285,1737599,137000,22500
2021-12-24,185319662,12786403,10451646,1867699,153700,23600
