日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,378852713,22823203,23320574,533217,13600,19400
2021-09-09,381882692,21234873,18204894,552217,20700,1700
2021-09-10,377031423,15699341,20550610,509817,900,43300
2021-09-13,378401019,13219330,11849734,463517,2200,48500
2021-09-14,363384712,9141297,24157604,460317,7900,11100
2021-09-15,380109912,41093066,25597431,412817,18400,65900
2021-09-16,377267708,10751411,13593615,456467,52950,9300
2021-09-17,378094093,9588331,8761946,546966,100999,10500
2021-09-22,375634850,10620929,13080172,548866,3800,1900
2021-09-23,370208649,8692554,14118755,544566,2700,7000
2021-09-24,372229636,11611587,9590600,488866,4000,59700
2021-09-27,373437286,13141366,11933716,528966,45200,5100
2021-09-28,371405724,2582452,4614014,537266,8700,400
2021-09-29,367432073,8943256,12916907,528269,200,9197
2021-09-30,345279140,7246166,29399099,524166,9000,13103
2021-10-08,343139226,5396216,7536130,510466,1300,15000
2021-10-11,359784578,47930759,31285407,553466,44100,1100
2021-10-12,353623850,12518286,18679014,554366,6400,5500
2021-10-13,345836675,15897745,23684920,561166,12900,6100
2021-10-14,334566218,9608891,20879348,559266,3000,4900
2021-10-15,333082747,5896955,7380426,538266,1500,22500
2021-10-18,333152907,7469285,7399125,543366,8400,3300
2021-10-19,330340947,4912929,7724889,538766,900,5500
2021-10-20,325337663,8632021,13635305,539866,1400,300
2021-10-21,324943301,8330243,8724605,543766,10200,6300
2021-10-22,319716395,4248655,9475561,546666,4700,1800
2021-10-25,319617783,5552703,5651315,548266,4600,3000
2021-10-26,320113379,8120378,7624782,559466,13900,2700
2021-10-27,317145544,9027400,11995235,567666,9500,1300
2021-10-28,312552286,2340135,6933393,567866,5500,5300
2021-10-29,308765393,6079290,9866183,531866,5100,41100
2021-11-01,322610269,24931334,11086458,535766,12100,8200
2021-11-02,318302832,10132791,14440228,532866,5000,7900
2021-11-03,316955327,12967459,14314964,511566,5100,26400
2021-11-04,313762869,9715193,12907651,488666,7900,30800
2021-11-05,315146526,34942332,33558675,447816,26400,67250
2021-11-08,326220637,29550965,18476854,493716,48500,2600
2021-11-09,318738733,12060993,19277616,433316,13200,73600
2021-11-10,317677635,11705318,12766416,430616,3900,6600
2021-11-11,313510077,15115432,19282990,422416,3500,11700
2021-11-12,303006349,11453084,21956812,420216,13300,15500
2021-11-15,295987997,7669396,14687748,420116,1500,1600
2021-11-16,297885324,21183005,19285678,427816,18100,10400
2021-11-17,293269318,17862655,22478661,411516,2200,18500
2021-11-18,286776118,10477209,16970409,377816,1200,34900
2021-11-19,281143289,6984107,12616936,349216,200,28800
2021-11-22,287312171,14112250,7943368,349116,600,700
2021-11-23,285745384,11174966,12607789,359516,12100,1700
2021-11-24,292013084,11695468,5427768,397716,40100,1900
2021-11-25,295546869,16630339,13096554,399216,3100,1600
2021-11-26,289648152,7520267,13418984,379216,1500,21500
2021-11-29,290285330,9693813,9056635,420716,67600,26100
2021-11-30,292569309,9544322,7349693,411016,21200,30900
2021-12-01,293012555,9520844,9077598,335016,0,76000
2021-12-02,295400949,8258414,5740404,245217,6000,85799
2021-12-03,291591745,7728771,11537975,199117,6200,52300
2021-12-06,290070342,7270564,8791967,175101,7100,31116
2021-12-07,286201732,9196061,13064671,166100,3600,12601
2021-12-08,285638901,5237804,5800635,168100,2100,100
2021-12-09,285793353,7267934,7113482,126800,400,41700
2021-12-10,293588420,15278265,7483198,70600,2400,58600
2021-12-13,297793368,26867664,22662716,64600,3400,9400
2021-12-14,321352872,50038910,26491930,70400,6600,800
2021-12-15,302550105,32251084,51053851,80500,10500,400
2021-12-16,338129497,81696630,46125248,95300,14800,0
2021-12-17,383695635,177340324,131774186,47600,400,48100
2021-12-20,334507124,88556918,137745429,60319,18419,5700
2021-12-21,370781011,85256225,66562021,52219,15100,23200
2021-12-22,358754074,43889265,55916202,72719,21100,600
2021-12-23,384353299,106613715,81014490,50819,2400,24300
2021-12-24,398236318,90796335,76913316,66719,19500,3600
2021-12-27,388457793,82720189,92498714,39119,700,28300
2021-12-28,379364259,28967882,38061416,22700,0,16419
2021-12-29,364070564,23784187,39093985,23400,700,0
