日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-04-24,314120709,3128795943,143800,1538603,45542649,3174338592
2019-04-25,397330784,3258720103,150300,1420202,41739736,3300459839
2019-04-26,303901851,3410647160,259100,1330802,38699722,3449346882
2019-04-29,152222212,3424935093,261764,1500366,44035741,3468970834
2019-04-30,184977912,3405797811,121500,1289102,37229265,3443027076
2019-05-06,232960657,2884069003,176476,1275178,34557324,2918626327
2019-05-07,73004467,2596638109,541861,1701339,47603464,2644241573
2019-05-08,105697082,2643793331,193300,1483076,40621452,2684414783
2019-05-09,106948303,2659581058,169400,1383376,37378820,2696959878
2019-05-10,307051464,2755496119,546700,1708576,47891385,2803387504
2019-05-13,142248388,2796245979,441600,1790776,50231267,2846477246
2019-05-14,83729980,2771848832,244107,1723283,47562611,2819411443
2019-05-15,82838572,2752391810,292900,1858483,52074694,2804466504
2019-05-16,82776549,2765430065,168900,1806476,50816170,2816246235
2019-05-17,115094227,2793022697,157903,1534949,41996204,2835018901
2019-05-20,63123168,2794754862,79463,1379509,37605415,2832360277
2019-05-21,51580109,2770595313,168000,1428909,39323576,2809918889
2019-05-22,61042684,2767951642,306296,1638505,44829497,2812781139
2019-05-23,72470578,2759775175,131100,1464405,39128901,2798904076
2019-05-24,33221358,2729291652,114300,1466768,39338718,2768630370
2019-05-27,73787932,2719851307,134200,1367768,36929736,2756781043
2019-05-28,66111261,2677415114,364220,1614625,44595942,2722011056
2019-05-29,70595736,2409651877,49800,1277205,34688888,2444340765
2019-05-30,45228176,2410132169,108044,1095290,29485206,2439617375
2019-05-31,51737742,2405919072,138500,1101570,29411919,2435330991
2019-06-03,107521957,2450884783,107400,1081370,28591423,2479476206
2019-06-04,48761904,2444974005,77500,1018870,26796281,2471770286
2019-06-05,66952582,2362785539,390300,1340070,36222092,2399007631
2019-06-06,46806639,2334511534,234300,1374070,37264778,2371776312
2019-06-10,67394727,2276907978,475800,1806670,50243493,2327151471
2019-06-11,62631508,2237874698,250600,1694970,48018500,2285893198
2019-06-12,74752726,2264463120,191200,1704670,47730760,2312193880
2019-06-13,79047682,2302695401,643000,2147270,59758524,2362453925
2019-06-14,53039303,2275841420,109700,1695279,47349142,2323190562
2019-06-17,27612417,2271554678,112900,1734970,48423013,2319977691
2019-06-18,78204713,2315397001,78100,1653670,45806659,2361203660
2019-06-19,168695891,2387894629,108000,1700670,47159579,2435054208
2019-06-20,207580018,2339510579,179400,1541570,43857667,2383368246
2019-06-21,204271125,2391644112,74400,1462870,41413850,2433057962
2019-06-24,118822773,2423706061,77500,1457370,40995818,2464701879
2019-06-25,126494251,2446113768,61700,1457362,40631253,2486745021
2019-06-26,41660545,2420329131,32600,1390062,38629823,2458958954
2019-06-27,121783659,2477331046,53066,1386836,38609514,2515940560
2019-06-28,70843345,2468459392,23000,1307736,36368138,2504827530
2019-07-01,292854774,2462159975,173200,1400436,40080478,2502240453
2019-07-02,163152925,2447069378,116100,1425236,41132311,2488201689
2019-07-03,299388397,2504582854,557590,1903526,55525853,2560108707
2019-07-04,175865049,2380271034,361877,1909513,56426109,2436697143
2019-07-05,73963609,2313435875,65600,1557413,45865813,2359301688
2019-07-08,127145017,2341840798,286200,1646313,47990024,2389830822
2019-07-09,72954510,2298451139,214980,1642493,47878671,2346329810
2019-07-10,46075433,2293489172,81500,1528493,44586140,2338075312
2019-07-11,78971093,2285488797,234200,1691893,49420194,2334908991
2019-07-12,72040958,2206080502,105720,1700813,50429106,2256509608
2019-07-15,82512147,2144357446,190704,1737917,52137510,2196494956
2019-07-16,91088332,2146145537,137200,1736213,52190562,2198336099
2019-07-17,57563871,2123202543,55500,1658513,49970997,2173173540
2019-07-18,47805246,2097168328,165000,1768613,53217564,2150385892
2019-07-19,98507018,2069387987,288800,1816333,55779586,2125167573
2019-07-22,74179774,2038121554,142200,1807133,56201836,2094323390
2019-07-23,238723806,2169210805,150400,1558533,46755990,2215966795
2019-07-24,140150547,2222520033,73300,1489333,44635310,2267155343
2019-07-25,137575438,2263101492,81600,1435033,43165792,2306267284
2019-07-26,110887623,2289598437,42900,1408133,42187664,2331786101
2019-07-29,89674648,2279009773,34900,1381933,41043409,2320053182
2019-07-30,59448410,2255180809,61300,1413633,42154535,2297335344
2019-07-31,271916451,2390276476,269300,1418140,40785706,2431062182
2019-08-01,195621105,2504678453,116400,1371940,38990534,2543668987
2019-08-02,105955652,2485738922,260900,1381136,38685620,2524424542
2019-08-05,159830663,2566633104,129500,1245336,33636526,2600269630
2019-08-06,142959772,2598161376,222600,1257036,33965112,2632126488
2019-08-07,39123310,2529219508,239900,1253970,34308619,2563528127
2019-08-08,35371099,2489970426,256300,1322170,36558001,2526528427
2019-08-09,52747617,2492982382,168600,1250170,34117139,2527099521
2019-08-12,27751336,2438973368,195800,1330370,36944375,2475917743
2019-08-13,85408752,2477548482,108400,1255070,34301063,2511849545
2019-08-14,211181552,2587015490,201600,1309770,35534060,2622549550
2019-08-15,72949961,2580339005,228736,1394506,36731288,2617070293
2019-08-16,64641140,2531273528,166156,1326662,34864678,2566138206
2019-08-19,136797209,2535778831,277300,1312806,35288225,2571067056
2019-08-20,71506596,2502567220,126100,1211906,32927486,2535494706
2019-08-21,99505936,2490318385,269800,1354206,37091702,2527410087
2019-08-22,58058738,2480606375,125000,1342806,36470610,2517076985
2019-08-23,129065109,2517738724,38800,1180806,31834529,2549573253
2019-08-26,156277054,2587373139,69400,990906,26209464,2613582603
2019-08-27,94827331,2572110971,126000,1056806,28026494,2600137465
2019-08-28,64879161,2554415276,68200,1068106,28358214,2582773490
2019-08-29,186288762,2638970351,68000,1035506,26892090,2665862441
2019-08-30,101623313,2673337474,431700,1365906,35240374,2708577848
2019-09-02,118099758,2710782720,110900,1262506,32686280,2743469000
2019-09-03,124650682,2766538860,56800,1257806,32325614,2798864474
2019-09-04,333092528,2887981522,497300,1597106,42642730,2930624252
2019-09-05,207771458,2777931485,203200,1402106,37436230,2815367715
2019-09-06,118207457,2798408115,18400,1223006,32886631,2831294746
2019-09-09,86867980,2658982989,140200,1324606,35857084,2694840073
2019-09-10,96047147,2671522391,205900,1441306,39261175,2710783566
2019-09-11,100013260,2623931429,136500,1355306,36471284,2660402713
2019-09-12,117867820,2505192831,283300,1292506,35905817,2541098648
2019-09-16,183487872,2594222080,46700,1098006,29876743,2624098823
2019-09-17,135360500,2656895672,349500,1320606,35418652,2692314324
2019-09-18,89443748,2617302720,120855,1352361,36432605,2653735325
2019-09-19,103659555,2642516296,53500,864706,23113591,2665629887
2019-09-20,82260957,2649723537,165300,991306,26567000,2676290537
2019-09-23,268839348,2838234061,81800,974506,25483332,2863717393
2019-09-24,79440080,2838249920,92000,874736,22856851,2861106771
2019-09-25,103542706,2862484780,77400,837636,21795288,2884280068
2019-09-26,129157336,2883023004,249200,938036,24595303,2907618307
2019-09-27,91524985,2892815916,47100,883736,22977136,2915793052
2019-09-30,75142351,2903004973,54200,880336,22800702,2925805675
2019-10-08,104519166,2858474113,334300,1151036,30341308,2888815421
2019-10-09,199333098,2838728138,332700,1328736,35610124,2874338262
2019-10-10,143588418,2866799431,61100,1004236,26732762,2893532193
2019-10-11,259311431,2960326732,103900,999836,26805603,2987132335
2019-10-14,268902048,3010429086,162800,1096936,29748904,3040177990
2019-10-15,174270544,3072680739,722100,1647936,44115246,3116795985
2019-10-16,192144115,2999189037,965100,2254536,61030289,3060219326
2019-10-17,182993707,2967241175,252200,1862136,50929419,3018170594
2019-10-18,165587002,3019887378,284960,1360196,36670884,3056558262
2019-10-21,163768637,2933040579,449000,1527196,42211697,2975252276
2019-10-22,162943408,2988272769,64400,1327614,36323519,3024596288
2019-10-23,242973879,3058680521,56500,1206078,32298769,3090979290
2019-10-24,112371871,3068415595,156100,1226760,32705422,3101121017
2019-10-25,68719695,2981710773,315900,1452160,39164755,3020875528
2019-10-28,116461240,2977772931,34200,1108260,29790029,3007562960
2019-10-29,93720357,2978439331,56400,1029860,27466366,3005905697
2019-10-30,52029236,2957362466,66200,1052160,28040064,2985402530
2019-10-31,99623726,2966653554,169958,1133018,30058967,2996712521
2019-11-01,154744116,2968262583,126300,1026360,27537239,2995799822
2019-11-04,175903211,3043961813,246100,1219960,32768126,3076729939
2019-11-05,295187804,3160774190,143100,1055560,28373453,3189147643
2019-11-06,311758670,3298492621,34000,946560,25225824,3323718445
2019-11-07,129645071,3324375448,46500,954960,25373287,3349748735
2019-11-08,144317274,3294978271,49700,903260,24153172,3319131443
2019-11-11,164872529,3271563977,274320,1114280,29394707,3300958684
2019-11-12,94425254,3270793380,138200,1174160,30856925,3301650305
2019-11-13,98300142,3271319558,63900,887200,23235768,3294555326
2019-11-14,52005828,3199167448,183100,1007100,26577369,3225744817
2019-11-15,87386609,3182758754,276800,1169100,30969459,3213728213
2019-11-18,103575204,3230709061,74700,944700,24958974,3255668035
2019-11-19,80941527,3225223694,114700,984400,26303168,3251526862
2019-11-20,49184058,3206795593,161900,1084400,28899260,3235694853
2019-11-21,47599623,3161595797,173600,1083200,28975600,3190571397
2019-11-22,103769139,3094522995,241100,1147900,31004779,3125527774
2019-11-25,296406914,2951006775,1222200,2194600,62875290,3013882065
2019-11-26,115352888,2872508613,203500,2062500,58471875,2930980488
2019-11-27,100755168,2867869851,106300,1505800,42162400,2910032251
2019-11-28,85109851,2831857480,64300,1294700,35992660,2867850140
2019-11-29,67863517,2793931962,37200,1182000,32741400,2826673362
2019-12-02,214004457,2915469891,481239,1605839,45043784,2960513675
2019-12-03,91233502,2864244717,187100,1315539,36835092,2901079809
2019-12-04,63057654,2787020513,130200,1336539,37129053,2824149566
2019-12-05,81196626,2790667239,38300,1280739,35604544,2826271783
2019-12-06,77473024,2808106361,52500,1105600,30802016,2838908377
2019-12-09,300219939,3003539165,273800,1246300,35108271,3038647436
2019-12-10,142284765,3064543495,52500,1104700,30821130,3095364625
2019-12-11,157234651,3032015903,140100,1195300,33468400,3065484303
2019-12-12,115756890,3059425963,131400,1250600,35016800,3094442763
2019-12-13,275979167,3193837745,191200,1308000,36820200,3230657945
2019-12-16,718099760,3570258009,439400,1499000,44145550,3614403559
2019-12-17,642444579,3806296654,793700,2063600,62836620,3869133274
2019-12-18,279335053,3903560204,202400,2017829,61160397,3964720601
2019-12-19,230647157,3830098909,379600,2264228,70258995,3900357904
2019-12-20,267246625,3709680524,257900,2436223,77179544,3786860068
2019-12-23,244552252,3773539221,176800,2364605,73326401,3846865622
2019-12-24,353932043,3854077031,24800,1861205,56543408,3910620439
2019-12-25,189253554,3673396441,72600,1871705,56693944,3730090385
2019-12-26,182100944,3596237774,211300,2012305,62622932,3658860706
2019-12-27,194067122,3596322486,33900,1657301,51376331,3647698817
2019-12-30,279803579,3678931296,471300,1978101,62448649,3741379945
2019-12-31,192156923,3694759240,519500,2353401,75732444,3770491684
2020-01-02,315160976,3624289242,648100,2798201,91109425,3715398667
2020-01-03,367414916,3725474094,76400,2240201,71798442,3797272536
2020-01-06,343713837,3829316184,82400,1885501,59412137,3888728321
2020-01-07,137075488,3715468785,172152,1988553,63156444,3778625229
2020-01-08,114605319,3669397861,115900,1873553,59354159,3728752020
2020-01-09,153163784,3445006620,611500,2358253,75935746,3520942366
2020-01-10,196467087,3502868295,46900,1909301,60066609,3562934904
2020-01-13,178794142,3431847177,82200,1856801,58823456,3490670633
2020-01-14,160403311,3328826786,97600,1906601,59848205,3388674991
2020-01-15,312368122,3432232278,168600,1518301,46292997,3478525275
2020-01-16,141964253,3459358440,162500,1515701,46274352,3505632792
2020-01-17,187089439,3520685805,72700,1442801,43947718,3564633523
2020-01-20,416253552,3625230602,24600,959301,28654321,3653884923
2020-01-21,262728690,3522470978,345200,1212401,35414233,3557885211
2020-01-22,224328049,3398891038,270500,1400501,42169085,3441060123
2020-01-23,285289519,3330332174,35000,1059800,30713004,3361045178
2020-02-03,442941829,3408220493,50900,1063500,28321005,3436541498
2020-02-04,184999468,3331643334,4700,973101,26877050,3358520384
2020-02-05,145425097,3327335030,10400,982001,27142508,3354477538
2020-02-06,196514871,3366768058,5500,825601,23034268,3389802326
2020-02-07,200684581,3367332148,13200,831901,22877278,3390209426
2020-02-10,329635956,3411876828,351990,1155591,33130794,3445007622
2020-02-11,119453326,3305280335,107400,1079891,31403230,3336683565
2020-02-12,111638101,3191557070,148900,1135175,33010889,3224567959
2020-02-13,237204512,3099657445,1009300,2088275,62543837,3162201282
2020-02-14,206674584,3039419261,355100,2231075,68717110,3108136371
2020-02-17,336046292,3157954697,193800,1663875,50615077,3208569774
2020-02-18,314307209,3263484123,52000,1202875,35725388,3299209511
2020-02-19,160642127,3278373636,489100,1565575,46419300,3324792936
2020-02-20,282796922,3356464745,120800,1120575,33449164,3389913909
2020-02-21,359916880,3428730728,58300,964391,28208437,3456939165
2020-02-24,314952766,3532421387,250500,1093791,31610560,3564031947
2020-02-25,247805569,3426394737,612130,1530621,44893114,3471287851
2020-02-26,310609992,3215197446,702900,2073921,62445761,3277643207
2020-02-27,309959286,3328105203,54300,1438591,42682995,3370788198
2020-02-28,300478729,3174308960,1045000,2330291,68953311,3243262271
2020-03-02,235932402,2967814482,310300,2403491,74820675,3042635157
2020-03-03,319423241,3053633485,85000,2143791,66671900,3120305385
2020-03-04,259788167,2851766007,441500,2507991,80907789,2932673796
2020-03-05,252899657,2721811629,107100,2220472,71721245,2793532874
2020-03-06,316643509,2763172070,52121,1527893,47563309,2810735379
2020-03-09,214800398,2795841045,687029,2050401,62639751,2858480796
2020-03-10,282201392,2913273488,474300,1894682,58356206,2971629694
2020-03-11,214079218,3000893661,267500,1692944,51431639,3052325300
2020-03-12,224185230,3028355462,525100,1933589,57910991,3086266453
2020-03-13,218088825,3022077558,443700,1876167,55253117,3077330675
2020-03-16,164441219,3022081288,544600,1984967,56650959,3078732247
2020-03-17,138636679,3019087662,272800,1683867,47333501,3066421163
2020-03-18,533469173,3071714566,295600,1117282,29384516,3101099082
2020-03-19,292498895,3062438622,1102511,1876693,47348964,3109787586
2020-03-20,245974867,3123091874,218400,1210593,31233300,3154325174
2020-03-23,160494309,3145918301,469204,1289797,31664517,3177582818
2020-03-24,257857095,3251933868,582600,1377697,34304656,3286238524
2020-03-25,424746578,3304832223,1132600,2308797,61183121,3366015344
2020-03-26,130192103,3270152133,145100,1863097,48813141,3318965274
2020-03-27,299679062,3372642801,591600,2074397,55116728,3427759529
2020-03-30,169346587,3371509354,390800,1769889,46087910,3417597264
2020-03-31,180932186,3426237616,445400,1793289,45997864,3472235480
2020-04-01,246025220,3234141198,634491,2256899,60101221,3294242419
2020-04-02,114210418,3164056398,313700,1815116,48790319,3212846717
2020-04-03,97042734,2977744051,549900,2150816,57577344,3035321395
2020-04-07,157679565,2995696850,219981,2161097,58500896,3054197746
2020-04-08,90780135,2979414604,136982,2048579,55229690,3034644294
2020-04-09,94198890,2938313990,246300,1724378,46023650,2984337640
2020-04-10,156807317,2947127395,326500,1838616,49421999,2996549394
2020-04-13,108359569,2948312952,304500,2002616,54150736,3002463688
2020-04-14,162489573,2968543454,324118,2060534,56355604,3024899058
2020-04-15,204355808,3048303269,138100,1804116,48169898,3096473167
2020-04-16,111285689,3077257407,292200,1822116,48431843,3125689250
2020-04-17,169938879,3050144291,213000,1695216,45296172,3095440463
2020-04-20,210839049,3146527210,183500,1721116,45747263,3192274473
2020-04-21,234784318,3259822609,161100,1664116,43300298,3303122907
2020-04-22,110461251,3273637578,157200,1683816,43998112,3317635690
2020-04-23,104137392,3282843037,276900,1907616,49598016,3332441053
2020-04-24,117570824,3306150448,90300,1732616,44493579,3350644027
2020-04-27,174814679,3363008595,276000,1722616,44581303,3407589898
2020-04-28,190772366,3353566489,137700,1618716,42717915,3396284404
2020-04-29,180795926,3287546995,249495,1716311,46100112,3333647107
2020-04-30,191478666,3225735802,151100,1603116,42963509,3268699311
2020-05-06,327547378,3422020383,107900,1374016,36081660,3458102043
2020-05-07,215245609,3520378519,63800,904105,23479607,3543858126
2020-05-08,469454175,3768050330,332600,1147705,30138733,3798189063
2020-05-11,256781194,3819090305,98200,1081305,28557265,3847647570
2020-05-12,270965769,3916226892,84600,996205,25831596,3942058488
2020-05-13,223314514,3995161985,331800,1227805,31836984,4026998969
2020-05-14,181477906,4032862901,186200,1064405,27131683,4059994584
2020-05-15,85623828,4001709198,73500,1020905,26022868,4027732066
2020-05-18,303332710,3997448411,590300,1504005,39419971,4036868382
2020-05-19,150905211,3970917393,133700,1403305,36668360,4007585753
2020-05-20,370783906,4222393607,151200,1160305,29715411,4252109018
2020-05-21,107533932,4207150127,109900,1154304,29527096,4236677223
2020-05-22,136233144,4169645435,159500,1223904,30793425,4200438860
2020-05-25,117523948,4171320051,292300,1392004,35440422,4206760473
2020-05-26,79959669,4142472453,190400,1449504,37440688,4179913141
2020-05-27,109094042,4105969329,450000,1838304,47612074,4153581403
2020-05-28,106148028,4010347426,201500,1868404,48840081,4059187507
2020-05-29,136918254,4042764175,87300,1643504,42238053,4085002228
2020-06-01,205426576,4009529831,152800,1653704,43657786,4053187617
2020-06-02,192102482,3911949196,217500,1750104,47672833,3959622029
2020-06-03,277436673,3994121108,134300,1643104,44100911,4038222019
2020-06-04,273170967,4106748831,84300,1300104,34751780,4141500611
2020-06-05,252089082,4207454031,96000,1231604,32526662,4239980693
2020-06-08,169949299,4195918548,96100,1266404,33686346,4229604894
2020-06-09,291977688,4366292913,80600,1268304,33533958,4399826871
2020-06-10,325428929,4487856899,45400,1098504,28758835,4516615734
2020-06-11,182919808,4503135735,124300,1156804,29961224,4533096959
2020-06-12,147712892,4491340415,39500,1084204,27874885,4519215300
2020-06-15,162447216,4491506499,168200,1184504,30323302,4521829801
2020-06-16,261416519,4636024188,161100,1162504,30015853,4666040041
2020-06-17,172901282,4661797652,86800,1164204,29896759,4691694411
2020-06-18,216763760,4672272247,197500,1240504,32116649,4704388896
2020-06-19,254657651,4706830909,68600,771005,20007580,4726838489
2020-06-22,300139612,4804796141,59300,807905,20755080,4825551221
2020-06-23,233861131,4870804073,87200,676305,17279593,4888083666
2020-06-24,374595293,4697134024,444200,1019605,26917572,4724051596
2020-06-29,410884197,4934331752,112500,976305,25305826,4959637578
2020-06-30,327132300,4999812612,3123312,3998317,104516007,5104328619
2020-07-01,764639646,4785572118,1220800,5115817,143703299,4929275417
2020-07-02,778792389,4991171899,265600,4761217,135170951,5126342850
2020-07-03,685456792,5119802609,656700,5138417,147215648,5267018257
2020-07-06,715691364,5033523986,660400,5610117,174025829,5207549815
2020-07-07,970915140,5370186848,264600,5526617,167456495,5537643343
2020-07-08,644224269,5394981593,209200,5408717,164424997,5559406590
2020-07-09,652328510,5487733556,262700,5512117,168836145,5656569701
2020-07-10,1006421280,5813949861,638574,5528091,161254415,5975204276
2020-07-13,649954233,5930098918,485237,5839428,170511297,6100610215
2020-07-14,519266803,6007382644,1113264,6784155,196333446,6203716090
2020-07-15,480844948,6065077869,78897,6612652,187005798,6252083667
2020-07-16,518663954,6228998703,4197527,10558679,290786019,6519784722
2020-07-17,334150384,6204641632,3540695,13775574,375108880,6579750512
2020-07-20,332468305,6154142102,380300,13910577,393669329,6547811431
2020-07-21,285016734,6140255960,2258987,15945563,446635220,6586891180
2020-07-22,219115840,6117196173,2610099,18406062,513161009,6630357182
2020-07-23,322669514,6086264618,3818677,21755039,598698673,6684963291
2020-07-24,209925571,5967577266,2506351,23095290,624265688,6591842954
2020-07-27,249284319,5944170462,363400,23227439,619708073,6563878535
2020-07-28,156129781,5950374160,363400,23444539,629954762,6580328922
2020-07-29,282958329,6052122527,2113313,24399492,661470227,6713592754
2020-07-30,196410044,6013628483,1032802,25275294,679399903,6693028386
2020-07-31,223702379,6024775211,1504679,26567169,713062816,6737838027
2020-08-03,370607674,6103036685,1980577,28488946,777178447,6880215132
2020-08-04,489011186,6128917624,2471486,29372819,814801999,6943719623
2020-08-05,283038322,6120459728,890898,29349650,802712926,6923172654
2020-08-06,307057013,6148757804,1487976,30227026,827615973,6976373777
2020-08-07,207287639,6134747782,4702780,34821206,941217196,7075964978
2020-08-10,277779692,6039737508,943627,34744133,966234341,7005971849
2020-08-11,268823095,5894450656,88300,34739770,968544788,6862995444
2020-08-12,405227344,5896584992,836000,31399063,901467100,6798052092
2020-08-13,192639079,5855793922,667100,30832863,881819883,6737613805
2020-08-14,388799265,5875714081,1192000,30821663,853143632,6728857713
2020-08-17,460081900,5886586839,590700,30237663,853004474,6739591313
2020-08-18,297082430,5858004185,1054700,31099863,861466205,6719470390
2020-08-19,155728670,5782877144,1302346,31933509,876255486,6659132630
2020-08-20,139042504,5728119473,383800,31966209,878431422,6606550895
2020-08-21,152284758,5732986030,1564634,33117243,906087767,6639073797
2020-08-24,170002214,5685684209,443985,32944328,893779619,6579463828
2020-08-25,103732500,5651067873,1170700,33974628,923770134,6574838007
2020-08-26,122178773,5607354929,2579700,35784752,969051085,6576406014
2020-08-27,224243737,5693261531,727600,36246206,976835251,6670096782
2020-08-28,289196059,5659318303,3690963,38536815,1062459989,6721778292
2020-08-31,394381658,5817807115,2187176,40557293,1105997380,6923804495
2020-09-01,190789429,5804742109,1103183,41526776,1130358843,6935100952
2020-09-02,171885609,5739521396,178800,41514793,1142487104,6882008500
2020-09-03,346090038,5800563637,81500,40145659,1116450778,6917014415
2020-09-04,300904701,5789178670,646769,40699628,1142438558,6931617228
2020-09-07,330447469,5661170742,570800,40969228,1164755153,6825925895
2020-09-08,264487051,5584901821,1017146,41874974,1185061766,6769963587
2020-09-09,181915242,5592532682,560500,42301374,1183592444,6776125126
2020-09-10,207198902,5394972899,144117,42420991,1207301405,6602274304
2020-09-11,234557439,5473774336,756200,43044074,1205234072,6679008408
2020-09-14,202920670,5462976621,1134000,44138174,1222914879,6685891500
2020-09-15,178742751,5519666794,3166495,46737569,1302576049,6822242843
2020-09-16,138434637,5487018271,387700,47103069,1327835515,6814853786
2020-09-17,108130048,5461282296,21200,47033369,1319756335,6781038631
2020-09-18,363026995,5391606524,167400,47121969,1380673693,6772280217
2020-09-21,178859859,5371469051,1340575,48427844,1411187375,6782656426
2020-09-22,164366657,5374054680,3515200,51816444,1500604219,6874658899
2020-09-23,119196734,5363780352,1608621,53174965,1526121495,6889901847
2020-09-24,204864087,5379567877,2787335,55586700,1561986272,6941554149
2020-09-25,280974675,5485379714,3016682,57681482,1593162533,7078542247
2020-09-28,71189509,5383842610,1866494,59420376,1687538679,7071381289
2020-09-29,47082894,5313881298,77000,57690829,1632073552,6945954850
2020-09-30,161929656,5308641987,1356645,57263474,1604522542,6913164529
2020-10-09,217325840,5361630758,1042080,58273154,1633396506,6995027264
2020-10-12,286214080,5336288999,1005398,57993452,1641794625,6978083624
2020-10-13,272452482,5444012729,1837207,59775659,1673120696,7117133425
2020-10-14,191213758,5498338412,1323494,60441753,1679071898,7177410310
2020-10-15,244317241,5615290784,1187816,60586169,1678236881,7293527665
2020-10-16,134162882,5631238299,949310,60587458,1687966580,7319204879
2020-10-19,378171102,5765973400,1220100,61574896,1708087615,7474061015
2020-10-20,298190388,5882053970,1338003,61684199,1695081788,7577135758
2020-10-21,127604650,5838280338,3759857,65432256,1807893233,7646173571
2020-10-22,165308148,5741681823,1158596,66442452,1859724233,7601406056
2020-10-23,215053305,5766015309,741200,66683252,1859129066,7625144375
2020-10-26,237541008,5777370957,2564100,69191952,1937374656,7714745613
2020-10-27,229879977,5849137943,1402138,70491033,1936388678,7785526621
2020-10-28,273881448,5818574262,3386777,73230298,1971359623,7789933885
2020-10-29,160401395,5779668042,909912,74061810,2027812357,7807480399
2020-10-30,288947157,5782416295,1499200,75501410,2080063846,7862480141
2020-11-02,150776451,5725177911,531901,75644736,2114270371,7839448282
2020-11-03,229031741,5758740860,1850185,77395521,2169396454,7928137314
2020-11-04,154081827,5744924354,71300,77235121,2174941008,7919865362
2020-11-05,276290216,5623372656,1556113,78308805,2290532547,7913905203
2020-11-06,242918406,5626046666,1478200,79594205,2344845280,7970891946
2020-11-09,288132613,5658663305,3145243,82539948,2440706264,8099369569
2020-11-10,340987740,5788420087,445500,82909848,2431745842,8220165929
2020-11-11,238438092,5778614198,863300,83442344,2484078579,8262692777
2020-11-12,123746835,5719467145,3412679,85557658,2546195903,8265663048
2020-11-13,183269850,5690709508,4080570,89507828,2600202403,8290911911
2020-11-16,162643516,5695529935,2277500,90919128,2654838536,8350368471
2020-11-17,292214096,5684648274,1994553,92761481,2778206356,8462854630
2020-11-18,303361345,5653045625,4342397,96919878,2981255449,8634301074
2020-11-19,100680372,5556694096,505200,96417982,2980279825,8536973921
2020-11-20,198544328,5634801024,1712973,97516517,3010334880,8645135904
2020-11-23,210602589,5643197327,167500,96232706,2987063193,8630260520
2020-11-24,173056093,5642365389,650720,92352626,2849078512,8491443901
2020-11-25,207374330,5667431453,413600,92692126,2854917482,8522348935
2020-11-26,218060575,5678589423,77100,92685126,2867677798,8546267221
2020-11-27,270840474,5719048723,1209004,93802230,2965088490,8684137213
2020-11-30,452989566,5828396682,2311770,95927900,2944986530,8773383212
2020-12-01,399838052,5864656991,550800,94795158,2914951110,8779608101
2020-12-02,347312961,5863677982,3396217,96821362,3014049001,8877726983
2020-12-03,202651452,5816501160,1780640,98396996,3040467176,8856968336
2020-12-04,358030770,5745178965,1042100,98793293,2963798790,8708977755
2020-12-07,258086436,5711738027,332500,98557293,2898569988,8610308015
2020-12-08,207650929,5813681171,1566398,96878676,2826919767,8640600938
2020-12-09,277501824,5959994935,156600,96767776,2773364459,8733359394
2020-12-10,227619163,6040111528,56700,96663076,2762630712,8802742240
2020-12-11,206714050,6025497260,359700,96932376,2758695420,8784192680
2020-12-14,215435138,6018119707,127900,95405176,2759117689,8777237396
2020-12-15,170524053,6061264610,971456,96302132,2749425870,8810690480
2020-12-16,214071198,6085702519,403400,95587832,2733811995,8819514514
2020-12-17,229214878,6106444839,1254976,94119920,2714418493,8820863332
2020-12-18,277318122,6241503140,1469100,94443708,2691645680,8933148820
2020-12-21,305486234,6318380640,63700,93356970,2629865844,8948246484
2020-12-22,264151654,6353851726,788300,94102851,2639584971,8993436697
2020-12-23,306733936,6480329036,519900,94547653,2631261183,9111590219
2020-12-24,159178044,6451214239,272500,94358653,2636380765,9087595004
2020-12-25,172715337,6369251148,78300,94378553,2652037339,9021288487
2020-12-28,191171730,6385453679,321700,94204060,2677279385,9062733064
2020-12-29,158509578,6277481763,495600,94569660,2697126703,8974608466
2020-12-30,189667939,6327884773,1300298,95786295,2718415051,9046299824
2020-12-31,199472522,6256008033,1261900,96948195,2782413195,9038421228
2021-01-04,971545373,6958824104,93700,96823695,2689762248,9648586352
2021-01-05,629611982,6759866376,848342,96878037,2703866014,9463732390
2021-01-06,350997941,6643723430,611400,97225805,2795241894,9438965324
2021-01-07,446664719,6698428915,1993242,98297179,2829975783,9528404698
2021-01-08,273847499,6671102372,1926924,99912703,2931438706,9602541078
2021-01-11,591971828,6790520845,3170461,102206964,3043723389,9834244234
2021-01-12,386627257,6899326990,1379673,102960437,3057924979,9957251969
2021-01-13,443609520,7015166376,1239900,103748243,3102072466,10117238842
2021-01-14,305124216,6925198254,4220423,107522066,3224586761,10149785015
2021-01-15,378782420,6907063688,2181817,107166541,3209637903,10116701591
2021-01-18,337653774,6624565896,676799,103842592,3246119427,9870685323
2021-01-19,639543278,6825162672,3097300,106176046,3321186718,10146349390
2021-01-20,612794030,7124092261,3102244,105335886,3212744527,10336836788
2021-01-21,471194850,7185453362,193000,105189086,3166191489,10351644851
2021-01-22,525304377,7284601852,432300,103897612,3040044127,10324645979
2021-01-25,437295710,7399742933,262394,102517406,3009911039,10409653972
2021-01-26,208079197,7116341387,920700,103082106,3061538549,10177879936
2021-01-27,194844574,6789855000,1021400,103261406,3035885337,9825740337
