日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-26,13889245,384910741,700,83721,921768,385832509
2019-07-29,7291420,387662716,23100,106321,1166341,388829057
2019-07-30,7995737,389503993,14900,121221,1327370,390831363
2019-07-31,4506740,380579156,0,105921,1166190,381745346
2019-08-01,5433021,376208840,68300,172921,1928069,378136909
2019-08-02,11959105,368971946,81800,186121,2021274,370993220
2019-08-05,3978603,366361445,0,141521,1504368,367865813
2019-08-06,6655388,366685739,25400,114421,1193411,367879150
2019-08-07,1618774,361991743,56800,171221,1820079,363811822
2019-08-08,4369396,357474042,2400,170221,1824769,359298811
2019-08-09,10667908,356029697,68799,217620,2417758,358447455
2019-08-12,7676577,359195928,15000,215220,2395399,361591327
2019-08-13,4376685,358997524,9000,187520,2055219,361052743
2019-08-14,9247982,359036831,7500,178020,1976022,361012853
2019-08-15,11478549,360348246,7600,179520,1971130,362319376
2019-08-16,18187180,354157077,55100,225420,2662210,356819287
2019-08-19,31544511,365068250,10400,179720,2127885,367196135
2019-08-20,18587222,360286513,34300,214020,2596063,362882576
2019-08-21,9247749,356961679,500,203820,2474375,359436054
2019-08-22,7988889,351029228,11300,177820,2158735,353187963
2019-08-23,35187160,336901471,37700,206420,2728872,339630343
2019-08-26,16364988,341963156,14100,201720,2588068,344551224
2019-08-27,14419139,339755139,1200,202820,2656942,342412081
2019-08-28,18943544,347331436,24000,222320,2967972,350299408
2019-08-29,10337974,341928263,26300,216820,2777464,344705727
2019-08-30,9561634,326899452,46600,241720,3072261,329971713
2019-09-02,13715476,314308191,12900,229220,3105931,317414122
2019-09-03,13980551,321598084,67100,289020,3875758,325473842
2019-09-04,21130924,333513560,21300,271320,3684526,337198086
2019-09-05,14905474,338460778,25850,291470,3955248,342416026
2019-09-06,6720741,340185303,6800,235870,3203115,343388418
2019-09-09,9953689,340592080,2000,237870,3246926,343839006
2019-09-10,11052269,336159633,7200,231070,3077852,339237485
2019-09-11,12968241,328184309,6200,219170,2882086,331066395
2019-09-12,6129929,325210082,4500,216070,2843481,328053563
2019-09-16,4850082,322557600,0,214070,2808598,325366198
2019-09-17,10264623,326827244,16100,225170,2873169,329700413
2019-09-18,9549210,330329837,4600,227270,2874966,333204803
2019-09-19,5384954,329012896,0,226770,2929868,331942764
2019-09-20,5241022,328476265,0,221370,2791476,331267741
2019-09-23,6270303,327910440,7600,212770,2706434,330616874
2019-09-24,13282218,333189382,5000,217670,2727405,335916787
2019-09-25,10419482,330920628,3500,219670,2763449,333684077
2019-09-26,7816310,331273602,3600,207570,2648593,333922195
2019-09-27,17042690,342158373,5000,209770,2626320,344784693
2019-09-30,13767800,337649590,6500,196370,2531209,340180799
2019-10-08,12485298,325499466,41000,237370,3069194,328568660
2019-10-09,17338804,333719158,600,237870,3194594,336913752
2019-10-10,8090245,324574153,1000,233770,3137193,327711346
2019-10-11,7057981,311534257,5100,192570,2601621,314135878
2019-10-14,21283521,323741497,1400,190670,2562605,326304102
2019-10-15,6242899,321681653,1200,188270,2500226,324181879
2019-10-16,4561907,317050423,4400,192670,2539391,319589814
2019-10-17,14201071,321071560,7400,194370,2602614,323674174
2019-10-18,4456404,315544661,7700,195270,2567801,318112462
2019-10-21,6719782,318098851,100,183271,2468660,320567511
2019-10-22,4756239,314306914,8000,191071,2535512,316842426
2019-10-23,5623982,315605076,3600,189071,2514644,318119720
2019-10-24,10651270,312260060,16500,202871,2730644,314990704
2019-10-25,25376075,322152882,11100,205271,2843003,324995885
2019-10-28,15945728,328531694,6000,206471,2838976,331370670
2019-10-29,9459359,327101742,300,202171,2698983,329800725
2019-10-30,3845478,323907989,1900,204071,2714144,326622133
2019-10-31,23382942,326112795,23500,227571,3126826,329239621
2019-11-01,8882936,319955850,10400,220071,3045783,323001633
2019-11-04,20758179,330233476,22100,228871,3279721,333513197
2019-11-05,11430496,330228785,3000,221871,3163880,333392665
2019-11-06,14635386,337010297,12800,234671,3379262,340389559
2019-11-07,5489461,335169805,0,232071,3293087,338462892
2019-11-08,8867071,334044263,0,222871,3133566,337177829
2019-11-11,5013392,326149256,0,208411,2865651,329014907
2019-11-12,8289754,329946478,0,208411,2865651,332812129
2019-11-13,11931266,331670411,7000,207611,2777835,334448246
2019-11-14,15502214,325563842,2400,202311,2862701,328426543
2019-11-15,7683177,326592386,7500,208411,2905249,329497635
2019-11-18,8685396,331073753,5900,214311,2933918,334007671
2019-11-19,18258935,341093320,27900,235211,3241208,344334528
2019-11-20,20632424,348773941,19000,254211,3513196,352287137
2019-11-21,24458609,352858023,17600,257411,3714441,356572464
2019-11-22,7845216,338377216,0,239411,3392454,341769670
2019-11-25,7214508,336458565,2400,241211,3328712,339787277
2019-11-26,7159193,339890828,600,237411,3276272,343167100
2019-11-27,17142849,348475230,13700,250511,3569782,352045012
2019-11-28,5865934,340259536,18400,255611,3673130,343932666
2019-11-29,6704604,339228351,6200,246911,3456754,342685105
2019-12-02,22463893,348788585,39500,284011,3981834,352770419
2019-12-03,23979514,357367663,32700,278911,4122305,361489968
2019-12-04,17244756,357937930,0,258711,3870317,361808247
2019-12-05,12796748,355282444,111144,359055,5432502,360714946
2019-12-06,12037795,359662167,48500,376855,5698047,365360214
2019-12-09,11775130,359099292,7100,365155,5623387,364722679
2019-12-10,5869217,358208083,67000,423755,6479214,364687297
2019-12-11,19890808,358226852,400,408555,6169180,364396032
2019-12-12,15279352,350994241,11900,420455,6500234,357494475
2019-12-13,9689138,348404691,20000,429855,6748724,355153415
2019-12-16,15609527,350277998,30000,459355,7271590,357549588
2019-12-17,21512253,348042550,40000,478711,7779054,355821604
2019-12-18,12263166,343837330,400,468511,7524287,351361617
2019-12-19,15509155,348131953,1000,371511,6118786,354250739
2019-12-20,20835690,355223287,500,371011,6058610,361281897
2019-12-23,10445240,346633140,3900,374611,6121144,352754284
2019-12-24,6898733,344716183,100,374711,6130272,350846455
2019-12-25,17376872,345318953,0,332245,5385691,350704644
2019-12-26,5413776,338836334,16700,340445,5515209,344351543
2019-12-27,7662806,338502680,11500,341745,5495260,343997940
2019-12-30,17196804,342493275,10200,348845,5787338,348280613
2019-12-31,7076200,338040221,13000,357845,6129884,344170105
2020-01-02,13833522,338224545,1900,359745,6137250,344361795
2020-01-03,14564219,336826212,1600,358345,6038113,342864325
2020-01-06,25318327,352180672,3600,319611,5433387,357614059
2020-01-07,4263580,345478190,15200,334811,5691787,351169977
2020-01-08,5963678,339455931,2500,337311,5744406,345200337
2020-01-09,13237733,343361208,4000,334811,5845800,349207008
2020-01-10,9739837,337756672,0,334211,5942272,343698944
2020-01-13,10835367,340445454,0,322611,5706989,346152443
2020-01-14,13714027,333236632,1000,322411,5738916,338975548
2020-01-15,5851202,331733548,200,321211,5624405,337357953
2020-01-16,3413284,325778926,1300,255811,4520180,330299106
2020-01-17,6009385,318924478,0,254911,4476237,323400715
2020-01-20,12485315,324871205,600,255511,4591533,329462738
2020-01-21,13522927,327428959,20700,276011,4957158,332386117
2020-01-22,13415990,320451413,900,230111,4137396,324588809
2020-01-23,29887532,306070631,19400,231911,3889147,309959778
2020-02-03,13755541,305596141,0,218211,3292804,308888945
2020-02-04,17367001,301121210,3600,181811,2961701,304082911
2020-02-05,18162715,294961901,0,181811,2987155,297949056
2020-02-06,21255596,300190655,400,181711,2992780,303183435
2020-02-07,15968336,301385815,300,164311,2725919,304111734
2020-02-10,5165877,299167913,0,162211,2708924,301876837
2020-02-11,7250324,301417895,20100,173800,2902460,304320355
2020-02-12,5796616,297143554,0,172800,2892672,300036226
2020-02-13,16639125,298622271,6500,179300,3021205,301643476
2020-02-14,26029994,308605236,3700,183000,3142110,311747346
2020-02-17,23750994,310903686,4900,187900,3385958,314289644
2020-02-18,15752334,303923254,38400,223300,3912216,307835470
2020-02-19,11759745,308130977,7000,214900,3760750,311891727
2020-02-20,21052099,309143972,21700,230600,4067784,313211756
2020-02-21,11277524,295342620,23900,232000,4041440,299384060
2020-02-24,20455633,297965739,5300,229400,3902094,301867833
2020-02-25,14949808,299722555,12600,227400,3747552,303470107
2020-02-26,13590686,295727841,19600,234400,3748056,299475897
2020-02-27,10072068,296615891,44200,216600,3478596,300094487
2020-02-28,14217501,295164794,6300,160400,2462140,297626934
2020-03-02,7541679,294952777,28500,172300,2686157,297638934
2020-03-03,13274286,301485016,29600,175800,2807526,304292542
2020-03-04,31522202,318682442,50300,219900,3544788,322227230
2020-03-05,19478605,318606321,16000,218600,3515088,322121409
2020-03-06,18741496,330169754,7500,223600,3608904,333778658
2020-03-09,19345186,336383847,46200,260300,4261111,340644958
2020-03-10,15340505,335266696,17000,216600,3602058,338868754
2020-03-11,14137033,343735348,47000,244500,4036695,347772043
2020-03-12,18574863,340350760,79800,277100,4403119,344753879
2020-03-13,10814605,336639277,103800,326700,5286006,341925283
2020-03-16,6523513,333278341,92700,329000,5191620,338469961
2020-03-17,4533212,334825224,82100,336200,5207738,340032962
2020-03-18,15217133,333733125,148100,420900,6372426,340105551
2020-03-19,16245770,326329612,131500,416000,6032000,332361612
2020-03-20,8645103,324544802,35000,351100,5020730,329565532
2020-03-23,6042943,311244044,54800,367100,4944837,316188881
2020-03-24,5686278,303086641,90900,428400,6070428,309157069
2020-03-25,4391059,301902402,34200,461600,6656272,308558674
2020-03-26,2692424,261355268,85600,506300,7128704,268483972
2020-03-27,3942413,261079557,175400,580600,8395476,269475033
2020-03-30,4235390,262579602,40700,586200,8265420,270845022
2020-03-31,6071756,264285054,49200,625300,8710429,272995483
2020-04-01,3250819,264213924,6000,594900,8138232,272352156
2020-04-02,4698318,265708309,22700,566100,8089569,273797878
2020-04-03,5593805,255882525,44400,603000,8888220,264770745
2020-04-07,17375563,270171150,30500,617800,9341136,279512286
2020-04-08,4667803,261919526,92500,647500,10036250,271955776
2020-04-09,2980285,260153941,70700,695700,10832049,270985990
2020-04-10,1838417,252995720,23000,708200,10955854,263951574
2020-04-13,10547452,256139767,33500,714000,11238360,267378127
2020-04-14,4365063,257849351,27600,734800,11536360,269385711
2020-04-15,16990417,264572781,36600,765800,12252800,276825581
2020-04-16,5534301,266771328,17900,690100,11510868,278282196
2020-04-17,4620035,262166902,64700,721700,11893616,274060518
2020-04-20,3253682,254521029,56100,777600,13149216,267670245
2020-04-21,4079656,256733559,24100,768900,13009788,269743347
2020-04-22,10619273,257372993,119019,858719,14804316,272177309
2020-04-23,5444894,255015786,19800,863819,14831772,269847558
2020-04-24,5428025,256727365,9300,821019,13891641,270619006
2020-04-27,13048095,261202325,112637,914756,15642328,276844653
2020-04-28,12236092,267895469,84400,906756,15251636,283147105
2020-04-29,6361786,271786617,61700,950056,15723426,287510043
2020-04-30,21005491,288372845,55700,973456,16431938,304804783
2020-05-06,11226010,295517263,94900,1038256,17359641,312876904
2020-05-07,9465046,290275972,94500,1078956,18180408,308456380
2020-05-08,15615409,298120881,41800,1032556,17254010,315374891
2020-05-11,11543393,298625664,110600,1042456,17012882,315638546
2020-05-12,5931745,293941752,107600,1070056,17784331,311726083
2020-05-13,7717249,284514276,30400,1077556,18199921,302714197
2020-05-14,7404078,285655964,76081,1127637,18820262,304476226
2020-05-15,8889928,293002801,77100,1080137,17735850,310738651
2020-05-18,1557107,291364155,69500,1024337,16706936,308071091
2020-05-19,9480718,295121201,152000,1148637,18527515,313648716
2020-05-20,8373999,299092341,34100,1167737,18602050,317694391
2020-05-21,4235921,301155566,23100,1165137,18548981,319704547
2020-05-22,3924233,292133558,51200,1140737,17920978,310054536
2020-05-25,15818604,302007461,41200,1155537,17864602,319872063
2020-05-26,8538684,307818327,10900,1034737,16307455,324125782
2020-05-27,7826730,303654078,132700,1154037,18926207,322580285
2020-05-28,6747973,308030139,70800,1128237,18198463,326228602
2020-05-29,26294203,323619214,66500,1190837,20029878,343649092
2020-06-01,7777487,323787478,61100,1212437,20611429,344398907
2020-06-02,5912425,316047032,3500,1163437,19790063,335837095
2020-06-03,3130721,307756397,4500,1143237,19435029,327191426
2020-06-04,12921015,292775378,40000,1160637,20148658,312924036
2020-06-05,7914914,295488841,6500,1129237,19580970,315069811
2020-06-08,4589082,277862159,49600,1170337,20633041,298495200
2020-06-09,9902896,275794394,49000,1161037,21084432,296878826
2020-06-10,19515308,284363383,37000,1192037,22708305,307071688
2020-06-11,15458425,281995445,0,1158237,21902262,303897707
2020-06-12,14701513,282394912,49200,1187737,22353210,304748122
2020-06-15,10803919,287177691,11300,1117437,20672586,307850277
2020-06-16,8188389,286005800,28000,1099418,20965902,306971702
2020-06-17,11491704,288278212,33300,1001768,19173839,307452051
2020-06-18,21793572,295671641,97500,1039768,19703604,315375245
2020-06-19,6943297,288670095,50700,940168,18549515,307219610
2020-06-22,6115200,284911151,21100,853668,17013603,301924754
2020-06-23,11418188,286861416,158500,977468,19754629,306616045
2020-06-24,15770445,296924944,88200,984468,19886253,316811197
2020-06-29,15194333,293327924,116400,1086368,22954957,316282881
2020-06-30,21768504,302419324,132652,1175720,25630697,328050021
2020-07-01,20173870,296383389,183600,1334420,31051954,327435343
2020-07-02,33082634,311076878,143300,1424720,32526358,343603236
2020-07-03,16103022,311854097,68200,1380020,32126866,343980963
2020-07-06,11785997,293661257,52000,1300203,31672945,325334202
2020-07-07,7771526,282570182,94180,1294783,31100689,313670871
2020-07-08,14789776,284247549,51100,1193648,28504314,312751863
2020-07-09,19968069,285864965,106751,1225499,29448741,315313706
2020-07-10,10200686,270606430,23200,1192099,30374682,300981112
2020-07-13,26859946,285199748,50300,1080299,27385580,312585328
2020-07-14,10973125,287405929,161200,1195899,30076861,317482790
2020-07-15,24593225,293964048,77446,1142845,28731122,322695170
2020-07-16,12658890,293019316,27900,1097615,26584235,319603551
2020-07-17,8711993,283095471,39300,1047215,27133342,310228813
2020-07-20,6665190,285169456,106814,1140929,30120525,315289981
2020-07-21,8633658,285430882,193100,1328929,35402669,320833551
2020-07-22,15865870,292074569,219000,1495529,40424148,332498717
2020-07-23,11939525,296781430,174000,1614929,44119861,340901291
2020-07-24,8684898,294290271,115000,1676029,43979001,338269272
2020-07-27,6603232,293777715,70700,1698929,43985272,337762987
2020-07-28,8535424,298385112,88800,1682529,43072743,341457855
2020-07-29,19679193,313530199,67200,1624829,42099321,355629520
2020-07-30,9245227,317327780,79100,1627629,42253249,359581029
2020-07-31,20090548,323829763,85100,1543083,40984284,364814047
2020-08-03,51464171,350411710,148000,1604083,40551218,390962928
2020-08-04,17652624,352219516,96500,1659583,42319368,394538884
2020-08-05,11540091,352306043,63800,1609483,42055792,394361835
2020-08-06,22826040,354138932,98400,1644783,43307137,397446069
2020-08-07,10436808,351177488,134100,1722383,45625926,396803414
2020-08-10,7151197,353192400,32000,1667683,44360368,397552768
2020-08-11,16670275,359515554,94600,1680783,43414625,402930179
2020-08-12,6818089,355574958,13100,1645983,41528152,397103110
2020-08-13,18706656,363049703,37200,1619383,40711288,403760991
2020-08-14,9941436,364106055,73200,1568481,40137430,404243485
2020-08-17,10355859,367723537,39600,1529681,38731523,406455060
2020-08-18,4886041,367954384,120400,1599581,40949274,408903658
2020-08-19,4051744,365882483,134200,1703281,43075976,408958459
2020-08-20,3680322,366658908,23800,1588953,39723825,406382733
2020-08-21,6109570,368128244,37000,1534153,38277118,406405362
2020-08-24,13599856,371830425,143300,1616353,41055366,412885791
2020-08-25,8619534,373659884,17700,1558966,39753634,413413518
2020-08-26,15337373,381872701,61000,1556566,37668897,419541598
2020-08-27,7702855,380566542,51627,1428793,36277055,416843597
2020-08-28,19629050,391700837,80789,1386182,37413053,429113890
2020-08-31,106179860,433563406,292593,1616075,46462158,480025564
2020-09-01,25112849,425665394,147500,1695875,50113107,475778501
2020-09-02,40445711,450363867,167300,1782775,51575680,501939547
2020-09-03,4250769,431348370,70600,1812075,52985073,484333443
2020-09-04,4261880,400256347,37400,1788475,51901545,452157892
2020-09-07,38133353,424425663,112100,1796575,50501724,474927387
2020-09-08,7720233,415015281,34300,1785275,50059111,465074392
2020-09-09,34652482,427416363,29500,1750175,47167216,474583579
2020-09-10,15129298,434366277,49300,1674175,44616764,478983041
2020-09-11,10284461,432167441,53700,1392875,37886200,470053641
2020-09-14,21696369,446738833,29700,1366475,37692791,484431624
2020-09-15,16583993,455758403,42900,1386746,38537671,494296074
2020-09-16,17483119,463164411,69900,1423646,38993664,502158075
2020-09-17,10271291,462157789,34000,1294555,35923902,498081691
2020-09-18,23925690,472606472,68000,1336955,36391916,508998388
2020-09-21,7592547,473773809,56700,1360430,36037791,509811600
2020-09-22,4978622,474298259,50700,1340055,35042439,509340698
2020-09-23,3964793,472592577,9600,1317455,34543671,507136248
2020-09-24,9845040,474742644,50700,1321255,33810916,508553560
2020-09-25,2991002,475750295,19900,1296555,33062154,508812449
2020-09-28,4679697,474652669,14700,1231055,30874859,505527528
2020-09-29,16100697,482471705,26100,1155355,28733679,511205384
2020-09-30,9626069,486662139,112350,1230205,30373763,517035902
2020-10-09,13494888,493646486,77998,1215203,30222100,523868586
2020-10-12,24910150,512667403,3500,1189703,29921032,542588435
2020-10-13,31136778,517457275,87300,1275803,33872570,551329845
2020-10-14,21407015,531958758,54500,1265203,33363404,565322162
2020-10-15,32928190,560337119,56600,1298203,33610476,593947595
2020-10-16,15331906,549743475,67946,1296149,32027842,581771317
2020-10-19,20275644,549702030,85700,1361349,33080781,582782811
2020-10-20,7691310,531455152,51300,1372749,34428545,565883697
2020-10-21,9651308,536896747,17800,1285749,31436565,568333312
2020-10-22,16406058,550316320,58100,1335649,32135715,582452035
2020-10-23,8758062,555014017,57700,1354249,32772825,587786842
2020-10-26,11270897,558603870,203199,1497811,35528077,594131947
2020-10-27,8571476,561140194,48300,1361111,32639441,593779635
2020-10-28,12455633,564000844,55300,1397111,34299074,598299918
2020-10-29,9921464,564557323,22200,1411511,34610249,599167572
2020-10-30,9751538,572009333,18700,1417711,33656458,605665791
2020-11-02,15072078,569522532,17800,1372011,33751470,603274002
2020-11-03,7166602,565120012,68600,1438511,35070898,600190910
2020-11-04,3862335,550277993,16900,1398811,34732479,585010472
2020-11-05,6113182,553245030,216200,1600712,39761686,593006716
2020-11-06,20830083,566447219,18000,1459312,35008896,601456115
2020-11-09,12655723,569758192,141842,1437754,34376700,604134892
2020-11-10,20988417,581974500,44700,1393754,34300287,616274787
2020-11-11,27795410,599330953,78784,1421638,35327704,634658657
2020-11-12,21446836,604124083,74600,1450975,36680648,640804731
2020-11-13,24541218,621251327,189900,1614375,39826633,661077960
2020-11-16,7001317,623891987,23300,1591975,38509876,662401863
2020-11-17,4373210,625163397,43800,1462791,35355659,660519056
2020-11-18,8702026,630756358,88000,1409591,33083101,663839459
2020-11-19,5546029,628833729,7000,1210191,28911464,657745193
2020-11-20,3825562,627864449,24000,1160991,27527097,655391546
2020-11-23,6523061,611406327,69798,1197189,28002252,639408579
2020-11-24,11368476,613313605,30100,1104952,25447044,638760649
2020-11-25,5786030,611873087,29300,1062052,23694380,635567467
2020-11-26,6571583,614818868,12800,1029643,22786001,637604869
2020-11-27,4801557,615776117,15600,1007943,22114270,637890387
2020-11-30,21509892,619750574,55000,905543,19849502,639600076
2020-12-01,8224115,617617303,45000,834093,18908889,636526192
2020-12-02,9802950,618688299,5700,671393,15918728,634607027
2020-12-03,3486883,615311170,3000,401529,9676849,624988019
2020-12-04,3349996,597743730,15700,367400,8964560,606708290
2020-12-07,1260370,589247667,7400,298600,7324658,596572325
2020-12-08,1865631,586259793,9400,246900,6029298,592289091
2020-12-09,3791351,588493518,13600,260400,6317304,594810822
2020-12-10,2175477,587238270,2100,242600,5992220,593230490
2020-12-11,4244689,588197782,5200,233000,5717820,593915602
2020-12-14,10562791,590341799,26500,257100,6386364,596728163
2020-12-15,24034576,597309234,11900,244900,6046581,603355815
2020-12-16,2059726,596048563,39200,260400,6437088,602485651
2020-12-17,10399168,603408898,32200,289700,7144002,610552900
2020-12-18,10270531,607175852,112300,394000,9420540,616596392
2020-12-21,6086430,581973758,90600,455800,11390442,593364200
2020-12-22,12826508,556382938,112048,518448,12437568,568820506
2020-12-23,6175915,551826296,104400,614648,14628622,566454918
2020-12-24,21925631,566299708,80700,673848,15673704,581973412
2020-12-25,19236157,559929142,104500,747248,18105819,578034961
2020-12-28,5261032,542549435,135100,843430,21220699,563770134
2020-12-29,9743652,547828197,138009,964439,23648044,571476241
2020-12-30,9772943,553487292,77592,981531,23753051,577240343
2020-12-31,10434491,547586393,104100,1040831,24969536,572555929
2021-01-04,21859014,537716127,135000,1135331,26907345,564623472
2021-01-05,8939133,531874593,88000,1190431,28808431,560683024
2021-01-06,8005063,532163251,68200,1244831,30174704,562337955
2021-01-07,5837989,527646385,35300,1208631,29732323,557378708
2021-01-08,12170978,532970772,91000,1227731,29907527,562878299
2021-01-11,12290026,527993960,10100,1089131,26629253,554623213
2021-01-12,27927310,540512932,69600,944631,22019349,562532281
2021-01-13,2395693,533072715,40200,882131,20774185,553846900
2021-01-14,7733345,536694458,19100,874931,20167159,556861617
2021-01-15,9039376,542175683,20400,857457,19798682,561974365
2021-01-18,4298974,539759991,80400,912557,20861053,560621044
2021-01-19,3139105,539558544,22900,928657,21572702,561131246
2021-01-20,3970141,532957426,39000,922157,22989374,555946800
2021-01-21,9429656,531276843,24628,880815,22962846,554239689
2021-01-22,6677592,530874673,14700,892915,23671176,554545849
2021-01-25,8565122,534169687,18500,885115,22623539,556793226
2021-01-26,14158888,545802265,76000,945115,22966294,568768559
2021-01-27,14080735,553395053,91200,1028515,25260328,578655381
2021-01-28,6344873,555429377,57000,1083315,26541218,581970595
2021-01-29,8700634,561370401,30300,1097915,25921773,587292174
2021-02-01,3030779,562996365,22500,1119487,26386308,589382673
2021-02-02,4393834,565196290,50300,1163587,27053398,592249688
2021-02-03,4865549,567194407,3800,1167387,26628098,593822505
2021-02-04,5236761,567483058,15400,1164810,26301409,593784467
2021-02-05,6137224,568225445,34100,1181710,26115791,594341236
2021-02-08,9741534,570563737,4500,1181510,25981406,596545143
2021-02-09,2592495,568537844,19600,1109410,25571900,594109744
2021-02-10,21495238,582970016,95500,1183110,27329841,610299857
2021-02-18,6788365,584680430,54500,1205510,27907556,612587986
2021-02-19,5726457,582084578,12900,1217910,29144587,611229165
2021-02-22,12426305,583708400,129500,1325210,32268864,615977264
2021-02-23,12978552,585454514,10700,1327110,32646907,618101421
2021-02-24,9556813,589867380,44900,1368710,32931162,622798542
2021-02-25,8954925,579907349,45400,1390110,33487750,613395099
2021-02-26,21023550,584529593,64000,1442510,36769580,621299173
2021-03-01,13444376,583964806,77974,1500784,39140447,623105253
2021-03-02,6575132,560676467,3100,1454784,38304463,598980930
2021-03-03,6214872,553821384,42100,1475384,38478015,592299399
2021-03-04,8833334,556414027,20500,1460384,36816281,593230308
2021-03-05,11542448,559127920,47500,1476584,36353498,595481418
2021-03-08,9208135,560006961,44700,1340284,31563688,591570649
2021-03-09,11533747,566921641,52198,1380582,31615328,598536969
2021-03-10,5262812,566276453,32300,1385682,31316414,597592867
2021-03-11,5466976,569727545,59000,1372182,31272027,600999572
2021-03-12,12571305,580059878,127700,1493482,33916975,613976853
2021-03-15,9585312,587915993,76300,1517082,34316395,622232388
2021-03-16,5259231,590872726,1300,1409290,31920419,622793145
2021-03-17,12266098,600203719,152100,1548890,35423114,635626833
2021-03-18,13220079,610212816,38453,1523343,35173990,645386806
2021-03-19,17543699,619366124,24700,1477590,35669023,655035147
2021-03-22,18884572,629620890,97400,1559190,37529704,667150594
2021-03-23,5180188,632179853,72800,1631490,38796832,670976685
2021-03-24,5069077,632764163,64869,1685136,38994048,671758211
2021-03-25,3653806,634118085,9500,1604036,37598603,671716688
2021-03-26,1219422,629521367,98100,1685836,40089180,669610547
2021-03-29,10156386,634159417,38400,1705036,40272951,674432368
2021-03-30,6226276,607887590,22500,1630636,40407160,648294750
2021-03-31,7514641,612253681,93603,1689839,41891107,654144788
2021-04-01,12740033,616387261,50970,1662309,42754589,659141850
2021-04-02,4906994,616332664,91400,1736109,44756890,661089554
2021-04-06,8749299,623664323,21100,1665878,42879700,666544023
2021-04-07,2394912,622018512,60600,1614372,40892043,662910555
2021-04-08,7853974,625214719,72100,1548559,38992716,664207435
2021-04-09,5691525,629926896,347500,1833924,45719725,675646621
2021-04-12,5082382,632658896,44200,1861129,45057934,677716830
2021-04-13,2277571,627933805,3600,1800929,42772065,670705870
2021-04-14,4037198,627342836,22400,1815017,41745391,669088227
2021-04-15,5142346,629095481,42300,1853517,42501145,671596626
2021-04-16,15169144,637435087,36300,1847417,40994184,678429271
2021-04-19,6526482,633920280,45400,1890317,43250452,677170732
2021-04-20,16668468,646516156,86700,1968617,43309574,689825730
2021-04-21,4431302,649357699,20400,1946917,42773766,692131465
2021-04-22,7694118,653944834,23400,1948617,42869574,696814408
2021-04-23,11799756,656043829,180500,2116717,47520296,703564125
2021-04-26,25532692,665321679,155300,2238017,51586291,716907970
2021-04-27,7121270,667413517,101100,2329417,53506708,720920225
2021-04-28,6211767,668887497,49700,2266117,51304888,720192385
2021-04-29,6473676,664397955,26300,2276017,51938708,716336663
2021-04-30,2555542,660780868,32600,2251917,50735690,711516558
2021-05-06,5990697,662322321,36300,2183517,49412990,711735311
2021-05-07,6159484,659983652,39508,2206325,49134857,709118509
2021-05-10,5678359,660700830,24800,2231125,48660835,709361665
2021-05-11,6939380,660705916,20400,2223125,49264452,709970368
2021-05-12,13568028,661701044,22300,2224425,50405471,712106515
2021-05-13,9164913,663556794,73000,2278525,50150334,713707128
2021-05-14,5679488,661376851,15900,2234825,50864616,712241467
2021-05-17,7023568,659230455,18300,2226925,51397429,710627884
2021-05-18,13171825,669252224,2000,2185425,51248216,720500440
2021-05-19,7490648,672479038,7600,2170425,50592606,723071644
2021-05-20,3855375,672161051,20400,2180325,51891734,724052785
2021-05-21,3042726,670492709,24000,2196225,51874835,722367544
2021-05-24,8537588,675471197,10600,2112125,48895694,724366891
2021-05-25,2871558,667702826,3800,2059325,48806004,716508830
2021-05-26,5743158,671867114,11000,2017825,46833719,718700833
2021-05-27,5184680,669292081,21100,1932301,46549132,715841213
2021-05-28,4972452,669633856,7700,1890768,45907846,715541702
2021-05-31,4869169,661145542,1300,1846668,46979234,708124776
2021-06-01,6737687,650178848,27800,1844868,48169504,698348352
2021-06-02,18457663,654349796,19300,1654539,42389289,696739085
2021-06-03,5296143,636342137,34600,1577754,41747371,678089508
2021-06-04,33680550,630269120,106200,1513106,43108390,673377510
2021-06-07,11337042,630987022,24400,1402406,40767942,671754964
2021-06-08,4232221,628677079,24800,1247906,35877298,664554377
2021-06-09,7950580,631940882,5700,1044331,30097619,662038501
2021-06-10,3985447,627285135,4800,1035498,29988022,657273157
2021-06-11,6151136,624513820,38300,1053198,30100399,654614219
2021-06-15,4548107,621008964,0,1015398,28471760,649480724
2021-06-16,5163386,613893177,114500,1115798,30572865,644466042
2021-06-17,3057785,607894129,93200,1205498,34115593,642009722
2021-06-18,6022147,610500241,43000,1229698,34283980,644784221
2021-06-21,8047647,616266988,41100,1270798,35328184,651595172
2021-06-22,13053636,624574750,67800,1321998,36777984,661352734
2021-06-23,3807210,618530293,90400,1396398,38317161,656847454
2021-06-24,7627529,616967022,191100,1572398,43083705,660050727
2021-06-25,3967233,611915603,59400,1627598,45247224,657162827
2021-06-28,17468128,616009874,49800,1637298,47367031,663376905
2021-06-29,7152813,617852328,98000,1533098,43524652,661376980
2021-06-30,16780590,607790099,64400,1593498,44458594,652248693
2021-07-01,21252207,623465727,69600,1462898,39863971,663329698
2021-07-02,11508552,626754910,3400,1415598,37513347,664268257
2021-07-05,10553758,634605989,1100,1397098,36226751,670832740
2021-07-06,10612212,639443751,124400,1505098,39132548,678576299
2021-07-07,4402933,641746336,62500,1528198,39656738,681403074
