日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-27,45500283,1023055261,6800,229888,5204664,1028259925
2019-06-28,49676843,1007120192,13800,228488,5259794,1012379986
2019-07-01,121957941,1059655107,94500,321988,7730932,1067386039
2019-07-02,67474646,1056664192,21000,246788,5959930,1062624122
2019-07-03,67478511,1052497416,10400,231688,5565146,1058062562
2019-07-04,43389887,1033509251,24800,234988,5606814,1039116065
2019-07-05,57576450,1026539119,26300,247888,6018721,1032557840
2019-07-08,70151205,1027312987,33100,260788,6399738,1033712725
2019-07-09,65660144,1054854202,36400,269488,6526999,1061381201
2019-07-10,137053773,1085043450,26500,249588,6197270,1091240720
2019-07-11,128342984,1054318325,83800,309088,7857017,1062175342
2019-07-12,94012576,1024075564,34800,299888,7518192,1031593756
2019-07-15,91768603,1027876164,61900,336088,8603853,1036480017
2019-07-16,84264286,1007458192,31600,297788,7647196,1015105388
2019-07-17,67755418,1013054717,16200,269388,6783190,1019837907
2019-07-18,58978099,1000314990,46000,304788,7595317,1007910307
2019-07-19,55575777,985912085,32400,243088,6206037,992118122
2019-07-22,58645072,980983519,51100,242588,6052571,987036090
2019-07-23,74984126,1002468361,31700,244488,6207550,1008675911
2019-07-24,56025516,1000831529,16200,231688,5868657,1006700186
2019-07-25,34580231,989610743,13000,232688,5910275,995521018
2019-07-26,37234751,983115156,13200,229988,5818696,988933852
2019-07-29,76734287,948385103,46800,246088,6066069,954451172
2019-07-30,77889340,937353521,71400,284888,7327319,944680840
2019-07-31,110621359,1000153275,31300,239188,5927079,1006080354
2019-08-01,53445062,942378099,31500,242688,5938575,948316674
2019-08-02,37720795,928089142,5700,191588,4619187,932708329
2019-08-05,53015665,939335124,55200,242388,5790649,945125773
2019-08-06,43174244,928396656,27300,212088,5024365,933421021
2019-08-07,21413497,907839941,41600,178988,4199058,912038999
2019-08-08,26618731,913425662,29500,194288,4620169,918045831
2019-08-09,31142610,897500628,25000,187088,4493854,901994482
2019-08-12,31711914,898254822,42500,220288,5410273,903665095
2019-08-13,29676435,899284560,10800,187688,4538296,903822856
2019-08-14,47217699,906958215,58300,225388,5533275,912491490
2019-08-15,40055525,906145953,23700,196588,4855724,911001677
2019-08-16,90676405,939265748,59100,237988,5840226,945105974
2019-08-19,81154844,928318189,16600,180988,4544609,932862798
2019-08-20,49116502,930415760,1000,177288,4426881,934842641
2019-08-21,92102961,943060592,9700,180988,4445065,947505657
2019-08-22,18897345,921481179,36800,200788,4977535,926458714
2019-08-23,64913588,886125886,97100,244888,6266684,892392570
2019-08-26,128495018,925893541,151800,349988,9323680,935217221
2019-08-27,90320321,941888340,6500,277588,7403272,949291612
2019-08-28,85994765,940530741,52400,291088,7801158,948331899
2019-08-29,44468759,927437374,36900,295888,7900210,935337584
2019-08-30,65590269,904096891,43300,254788,6858893,910955784
2019-09-02,78745678,872448016,55800,261988,7267547,879715563
2019-09-03,69741831,874490356,11100,248088,6780245,881270601
2019-09-04,111607664,913011039,13800,231988,6214959,919225998
2019-09-05,70989582,880612567,24700,243388,6663963,887276530
2019-09-06,48873810,867643799,10600,228388,6255547,873899346
2019-09-09,67464507,873383967,42400,252388,6965909,880349876
2019-09-10,71337029,855606847,55800,264088,7494817,863101664
2019-09-11,45869721,842088453,47400,258088,7146457,849234910
2019-09-12,36721987,842797925,10300,208088,5759876,848557801
2019-09-16,24047239,819422640,17200,217188,6094295,825516935
2019-09-17,78150596,836687557,6100,185688,5008005,841695562
2019-09-18,42599211,841404836,26700,179388,4771721,846176557
2019-09-19,21714089,830462473,4500,176188,4730648,835193121
2019-09-20,32998357,817944372,5100,179488,4806689,822751061
2019-09-23,61118464,829691693,2500,135588,3522576,833214269
2019-09-24,131819916,846412295,151200,280688,7724534,854136829
2019-09-25,48916787,820095737,41000,222288,6106251,826201988
2019-09-26,79951401,824790435,9900,159688,4132725,828923160
2019-09-27,38088817,826262804,12100,168188,4302249,830565053
2019-09-30,29825560,822838761,3000,124288,3114657,825953418
2019-10-08,20141962,800895181,55300,178400,4650888,805546069
2019-10-09,19415957,793595572,41400,189800,5012618,798608190
2019-10-10,21605713,785529674,18400,170400,4536048,790065722
2019-10-11,24233414,783794041,18700,167600,4446428,788240469
2019-10-14,38441352,782225493,37800,189100,5145411,787370904
2019-10-15,63587890,794109183,47200,206700,5692518,799801701
2019-10-16,45068911,799895904,31100,222300,6122142,806018046
2019-10-17,37376710,802084714,38000,209800,5771598,807856312
2019-10-18,88109048,797967148,48800,221900,6199886,804167034
2019-10-21,52417948,800321087,54400,212900,5961200,806282287
2019-10-22,49730804,810891554,10000,176900,4887747,815779301
2019-10-23,47145481,805554531,13400,164900,4437459,809991990
2019-10-24,22475635,802860482,27300,179600,4876140,807736622
2019-10-25,23085087,786444775,18000,194500,5325410,791770185
2019-10-28,61454731,810085624,17200,208100,5722750,815808374
2019-10-29,137037055,799062881,79800,255000,7479150,806542031
2019-10-30,91951984,787487850,56700,268300,8027536,795515386
2019-10-31,93916581,758843980,42200,265400,8015080,766859060
2019-11-01,66792968,739996440,24000,269200,8345200,748341640
2019-11-04,73276229,734759136,11100,258500,8021255,742780391
2019-11-05,63491469,729053203,55600,306900,9774765,738827968
2019-11-06,62158917,743624303,5700,278500,8853515,752477818
2019-11-07,68162844,755539653,33600,302300,9634301,765173954
2019-11-08,89654568,773421823,14800,269400,8623494,782045317
2019-11-11,102317701,809349830,11200,242300,7482224,816832054
2019-11-12,39799026,788689388,52100,287900,8956569,797645957
2019-11-13,118551132,776851668,65500,318700,10574466,787426134
2019-11-14,93586869,803140310,15800,308900,10283281,813423591
2019-11-15,151475969,841062945,45300,323800,11112816,852175761
2019-11-18,91095346,874033345,3200,315300,10707588,884740933
2019-11-19,223350281,981561690,92200,395200,14306240,995867930
2019-11-20,242009981,1020054688,59000,432500,15864100,1035918788
2019-11-21,135962681,1003004213,5700,408000,14843040,1017847253
2019-11-22,235840049,986176789,38700,384100,13508797,999685586
2019-11-25,124980448,979950965,26900,397500,13836975,993787940
2019-11-26,124765507,918674487,33800,389400,13395360,932069847
2019-11-27,130635411,955168190,41100,379400,13058948,968227138
2019-11-28,129553670,995692894,25000,356100,12025497,1007718391
2019-11-29,195578268,946745578,40800,353000,11391310,958136888
2019-12-02,113019651,986081130,28100,329900,10543604,996624734
2019-12-03,159359053,1021644683,37371,296971,9339738,1030984421
2019-12-04,100640526,1045865657,20700,269200,8479800,1054345457
2019-12-05,124483336,1054362402,66900,311800,9846644,1064209046
2019-12-06,114396251,1070673834,28600,309800,9876424,1080550258
2019-12-09,155702697,1086335570,61800,306701,9492396,1095827966
2019-12-10,149814101,1044987333,97400,333701,10935382,1055922715
2019-12-11,164281552,1112640250,42800,287901,9103430,1121743680
2019-12-12,86651288,1129253395,16800,278901,8740757,1137994152
2019-12-13,108588920,1117336591,38000,275101,8775722,1126112313
2019-12-16,129415673,1136966749,23300,236701,7704618,1144671367
2019-12-17,247424667,1173711174,129600,346101,11763973,1185475147
2019-12-18,112613412,1186327787,18100,263201,8901458,1195229245
2019-12-19,98464671,1180438392,6300,238801,8030878,1188469270
2019-12-20,91884155,1153364193,111000,344901,11788716,1165152909
2019-12-23,85955379,1154068180,7100,329901,10995600,1165063780
2019-12-24,55996558,1148639697,44000,363701,12103969,1160743666
2019-12-25,50383392,1123925817,21300,366901,12357226,1136283043
2019-12-26,98620997,1120385716,25600,366501,12120188,1132505904
2019-12-27,98961561,1118007484,17800,364701,11670432,1129677916
2019-12-30,88951362,1143554941,52300,385101,12303977,1155858918
2019-12-31,98427826,1119942334,56900,384401,12715985,1132658319
2020-01-02,127214679,1159164604,14900,333101,11055622,1170220226
2020-01-03,79002740,1163340714,5543,313844,10259561,1173600275
2020-01-06,120259044,1188659203,31000,340001,11067033,1199726236
2020-01-07,142816901,1201040276,114200,423801,14358378,1215398654
2020-01-08,95882808,1199086100,2700,352201,11816344,1210902444
2020-01-09,126579419,1199295733,61200,413301,14490333,1213786066
2020-01-10,126523320,1199384770,34200,395201,13816227,1213200997
2020-01-13,81291829,1191310560,18400,366901,13039662,1204350222
2020-01-14,68641359,1151346865,36116,368117,12920907,1164267772
2020-01-15,93637608,1165375595,16400,366117,12755516,1178131111
2020-01-16,92017173,1168085719,15300,311417,10787485,1178873204
2020-01-17,98145494,1168548999,34900,344217,12199050,1180748049
2020-01-20,289880483,1125881838,19200,308317,10171378,1136053216
2020-01-21,94648355,1090357133,13400,284717,9483923,1099841056
2020-01-22,69968287,1076291610,11100,280017,9190158,1085481768
2020-01-23,75673482,1036251696,15500,277317,8849186,1045100882
2020-02-03,89065649,985121506,0,241017,7199178,992320684
2020-02-04,71463675,963248626,1700,240117,7676541,970925167
2020-02-05,100966299,948395604,0,240117,7844623,956240227
2020-02-06,141014009,932772686,5300,245417,8552783,941325469
2020-02-07,172595449,953585150,1900,247317,8670934,962256084
2020-02-10,93972398,959478436,3900,249316,8721074,968199510
2020-02-11,60392282,931039208,7800,256216,8908630,939947838
2020-02-12,87769515,937659464,8300,261616,9148712,946808176
2020-02-13,146845004,983187907,62506,315322,11197084,994384991
2020-02-14,95211421,976966321,4700,299822,10433806,987400127
2020-02-17,118874406,1007315922,26600,286716,10089536,1017405458
2020-02-18,104948840,1031563929,600,249500,8695075,1040259004
2020-02-19,136431228,1042344084,7700,244100,8257903,1050601987
2020-02-20,107241077,1074734603,19300,258200,8791710,1083526313
2020-02-21,146930606,1037346675,37300,260700,9322632,1046669307
2020-02-24,143940668,1021242964,32900,265700,9772446,1031015410
2020-02-25,193101050,1052172551,59800,311400,11624562,1063797113
2020-02-26,139300635,1015403038,5370,266970,9456077,1024859115
2020-02-27,120938776,986747747,21800,281870,10161414,996909161
2020-02-28,102884227,963778514,8400,254500,8729350,972507864
2020-03-02,88497137,973478137,11300,262600,9227764,982705901
2020-03-03,197054474,906022016,48500,307000,11300670,917322686
2020-03-04,81234938,884164663,6900,248400,9083988,893248651
2020-03-05,229066207,932882624,106600,326300,12804012,945686636
2020-03-06,180847832,919705845,85300,387000,15673500,935379345
2020-03-09,216038239,958371030,11400,317800,12546744,970917774
2020-03-10,107096874,880054050,13500,306600,12187350,892241400
2020-03-11,95154875,891319410,60800,361300,14415870,905735280
2020-03-12,131400027,887777504,18700,279900,10524240,898301744
2020-03-13,121688531,824665359,54700,286600,10870738,835536097
2020-03-16,117545078,822287109,70500,316400,11766916,834054025
2020-03-17,130428004,820113168,49600,287700,10314045,830427213
2020-03-18,74557274,817517271,60500,326000,11484980,829002251
2020-03-19,59020097,794754152,103800,351000,12474540,807228692
2020-03-20,49394065,781391803,28700,361200,13172964,794564767
2020-03-23,59452313,767020698,33300,366300,13106214,780126912
2020-03-24,92941303,807603970,7400,351700,12903873,820507843
2020-03-25,97905238,807539037,21500,369100,14380136,821919173
2020-03-26,105249675,829963059,16951,366451,14364879,844327938
2020-03-27,62718803,812755463,121900,450200,17278676,830034139
2020-03-30,73837544,803814066,185300,544900,21507203,825321269
2020-03-31,160624366,840201360,113400,532100,19272662,859474022
2020-04-01,57445842,825688339,67100,511200,18679248,844367587
2020-04-02,66123193,843108490,92100,554000,20248700,863357190
2020-04-03,50586733,835452984,67700,535600,19688656,855141640
2020-04-07,71039012,820270837,22400,523300,19451061,839721898
2020-04-08,57285955,804635819,29900,537500,20425000,825060819
2020-04-09,75562521,797908370,40600,527700,20633070,818541440
2020-04-10,77005176,787253268,19300,492500,18719925,805973193
2020-04-13,49733893,801030159,76288,505088,19496397,820526556
2020-04-14,49156300,806219667,59700,536088,20987845,827207512
2020-04-15,64008074,796703852,48392,568780,22227922,818931774
2020-04-16,88142567,797903679,47400,490580,19534895,817438574
2020-04-17,86729225,801212302,18900,398980,15556230,816768532
2020-04-20,58227344,794247583,36900,406480,15848655,810096238
2020-04-21,49496527,793660922,47800,394526,15398350,809059272
2020-04-22,71714356,802025088,45200,408688,16204479,818229567
2020-04-23,144146270,822900229,141659,484547,19658072,842558301
2020-04-24,42492981,793475968,137497,516644,20670927,814146895
2020-04-27,71993373,804992751,106300,552744,21800224,826792975
2020-04-28,91949054,821165951,76900,548844,21432358,842598309
2020-04-29,69317695,805706272,32100,490644,18992829,824699101
2020-04-30,89821720,814765614,28300,427488,16291568,831057182
2020-05-06,56896345,792964779,45500,442888,17538365,810503144
2020-05-07,40293535,787756846,71500,488388,19330397,807087243
2020-05-08,49875583,782314523,35600,473088,18734285,801048808
2020-05-11,91209558,811676845,91800,493988,19146975,830823820
2020-05-12,58869559,825376338,84546,501934,19550329,844926667
2020-05-13,113105966,832610214,54700,498434,20286264,852896478
2020-05-14,79089951,850469426,14300,473034,18911899,869381325
2020-05-15,65747073,831853411,70185,510397,20262762,852116173
2020-05-18,121344352,857789100,120400,559012,22695887,880484987
2020-05-19,77145951,869596524,38500,433397,17504905,887101429
2020-05-20,92048961,882871632,12200,304600,12068252,894939884
2020-05-21,161819037,934598123,74206,334306,13368897,947967020
2020-05-22,106069660,931045649,44100,293300,11209926,942255575
2020-05-25,31275341,904933004,8700,259600,9901144,914834148
2020-05-26,76076597,932112855,25200,279500,10716030,942828885
2020-05-27,262825653,999477383,192500,441900,15612327,1015089710
2020-05-28,50196222,963985791,25200,331600,11748588,975734379
2020-05-29,85318716,974105375,148200,436400,15243452,989348827
2020-06-01,111650942,1000232954,17500,304500,10797570,1011030524
2020-06-02,73570006,999328350,49400,341600,12044816,1011373166
2020-06-03,116931444,1059172115,60800,353400,12270048,1071442163
2020-06-04,177957296,1128334331,40300,316600,10748570,1139082901
2020-06-05,100636782,1140838970,77400,341800,11764756,1152603726
2020-06-08,155171735,1198994274,36700,321700,10883111,1209877385
2020-06-09,82052058,1201805797,20900,323100,10995093,1212800890
2020-06-10,125937911,1214787661,35600,331300,11572309,1226359970
2020-06-11,99000782,1216333538,45700,359500,12330850,1228664388
2020-06-12,99925569,1225638771,52000,365200,12727220,1238365991
2020-06-15,129911843,1221369607,115600,477600,16911816,1238281423
2020-06-16,125362888,1192403457,21300,398500,14716605,1207120062
2020-06-17,100525981,1167123594,65600,408800,15052016,1182175610
2020-06-18,138268608,1210031660,156467,497867,18032743,1228064403
2020-06-19,86440189,1164689875,192100,587360,21532618,1186222493
2020-06-22,122501444,1174312438,39500,543758,19629664,1193942102
2020-06-23,97142190,1185993438,23100,534558,19345654,1205339092
2020-06-24,96909822,1201788389,17200,507458,18161922,1219950311
2020-06-29,77957679,1223854702,24100,515958,18383584,1242238286
2020-06-30,110087526,1184942043,80200,574958,20997466,1205939509
2020-07-01,110785280,1163122033,33500,603658,21900712,1185022745
2020-07-02,100869778,1132502818,89412,648470,23915574,1156418392
2020-07-03,253565708,1103979998,262900,791358,32105394,1136085392
2020-07-06,243222009,1116156077,75300,689358,28422230,1144578307
2020-07-07,184822910,1122274011,166735,735093,30932713,1153206724
2020-07-08,161458192,1125458710,139830,831023,36141190,1161599900
2020-07-09,100602082,1064593355,42232,783903,34570122,1099163477
2020-07-10,132053649,1074809577,77700,807703,36249711,1111059288
2020-07-13,145737628,1071950192,22400,603503,27477492,1099427684
2020-07-14,124711043,1032024770,44918,563021,25195191,1057219961
2020-07-15,144631279,1015194152,41700,537103,24260943,1039455095
2020-07-16,134255191,968143414,59049,541352,23413474,991556888
2020-07-17,130666528,979788773,205800,666652,29506018,1009294791
2020-07-20,155163146,1006003786,83200,668952,29045896,1035049682
2020-07-21,83044742,998269480,107000,751052,33121393,1031390873
2020-07-22,120750117,1004367481,58000,782552,35097457,1039464938
2020-07-23,110575114,1006343266,37600,786352,35543110,1041886376
2020-07-24,128860793,999406588,82000,817352,34336957,1033743545
2020-07-27,53569329,994882075,3200,761852,32035877,1026917952
2020-07-28,63813820,993542457,29300,779352,32654849,1026197306
2020-07-29,66941095,997656691,35900,800552,34487780,1032144471
2020-07-30,88646581,1016032411,69300,826052,35371547,1051403958
2020-07-31,139741924,1081144654,441344,1226496,52592149,1133736803
2020-08-03,155765926,1054013323,404300,1537355,68827383,1122840706
2020-08-04,95823601,1066200893,309588,1787143,79188307,1145389200
2020-08-05,92110093,1094124899,858368,2605411,114507814,1208632713
2020-08-06,68774781,1099618652,31600,2538415,110674894,1210293546
2020-08-07,79778280,1106041372,22100,2158371,91126424,1197167796
2020-08-10,40498961,1093999207,23400,1984252,82405986,1176405193
2020-08-11,59748497,1113282318,21000,1956652,79303106,1192585424
2020-08-12,77049301,1126056799,161900,1921390,75529841,1201586640
2020-08-13,53145092,1125895900,171217,1951807,75242161,1201138061
2020-08-14,60340834,1127543467,72900,1866645,72425825,1199969292
2020-08-17,130193458,1198918916,295900,1968527,76398533,1275317449
2020-08-18,107757793,1244885826,12900,1909016,74432535,1319318361
2020-08-19,115515736,1258655311,74000,1778357,67666484,1326321795
2020-08-20,61515123,1273628014,11000,1503683,56839217,1330467231
2020-08-21,60135149,1282335380,23845,1500043,56311615,1338646995
2020-08-24,120845392,1341898856,12600,1359443,52284177,1394183033
2020-08-25,87987325,1381024905,19900,1108688,42451663,1423476568
2020-08-26,132612722,1426639701,38900,1042762,39760515,1466400216
2020-08-27,128749989,1415919294,22900,1048304,38934011,1454853305
2020-08-28,113816009,1425453145,31300,821062,32021418,1457474563
2020-08-31,100339057,1429386109,134000,843920,32710339,1462096448
2020-09-01,100228473,1463161371,12100,841720,33037510,1496198881
2020-09-02,91572331,1472675802,34000,860520,33525859,1506201661
2020-09-03,102786613,1495905578,50200,901420,34308045,1530213623
2020-09-04,74177499,1489649542,6600,882120,33379421,1523028963
2020-09-07,74792121,1495714434,24900,897920,33007539,1528721973
2020-09-08,61071676,1485909181,15500,889120,32746290,1518655471
2020-09-09,93890405,1499920518,17700,857820,30830051,1530750569
2020-09-10,87944197,1515315302,18000,809920,28250010,1543565312
2020-09-11,81667327,1522941920,16900,729720,25219123,1548161043
2020-09-14,99363140,1551486531,24600,660420,22500509,1573987040
2020-09-15,81329865,1562236676,26600,674120,23081869,1585318545
2020-09-16,92547856,1571883896,11500,572120,19120250,1591004146
2020-09-17,94681100,1561741386,40500,595720,19611102,1581352488
2020-09-18,74604225,1548565449,29300,588920,19687596,1568253045
2020-09-21,85381122,1564213122,66000,632620,21167465,1585380587
2020-09-22,78616267,1566017598,24600,650720,21590890,1587608488
2020-09-23,67712352,1551112511,80800,680920,23015096,1574127607
2020-09-24,71997707,1567266689,88730,740250,24332017,1591598706
2020-09-25,41700402,1549823452,10000,677050,22322338,1572145790
2020-09-28,40060950,1561922390,43990,692640,22774003,1584696393
2020-09-29,73600402,1567866044,57200,724240,24283767,1592149811
2020-09-30,59272459,1557572736,20100,684710,23081574,1580654310
2020-10-09,124153494,1613918033,13100,692710,23531359,1637449392
2020-10-12,148602695,1639931390,41700,726110,25551811,1665483201
2020-10-13,94788094,1651122018,77100,773303,27398125,1678520143
2020-10-14,141134257,1709228266,664001,1416304,48876651,1758104917
2020-10-15,99992181,1664642366,1006820,2365530,82107547,1746749913
2020-10-16,54142073,1635827017,292116,2624346,90041312,1725868329
2020-10-19,266780506,1695540291,565151,3171297,99198170,1794738461
2020-10-20,85950450,1689778067,16300,3105139,97501364,1787279431
2020-10-21,55260055,1657457842,42600,3128639,98426983,1755884825
2020-10-22,31479960,1645987134,31000,3106639,98014461,1744001595
2020-10-23,37932321,1627994073,27200,3114039,97843105,1725837178
2020-10-26,37960015,1624192200,40400,3122739,97054728,1721246928
2020-10-27,52890316,1629569568,29600,878863,27631453,1657201021
2020-10-28,57238876,1640600386,40200,878163,27749951,1668350337
2020-10-29,123022621,1687489282,50500,898763,28553701,1716042983
2020-10-30,90433306,1701714130,92300,937663,28851891,1730566021
2020-11-02,136535048,1729669291,273621,1131084,32959788,1762629079
2020-11-03,106603170,1715394235,115648,1134832,35225185,1750619420
2020-11-04,61395811,1722754891,143831,1196815,37364564,1760119455
2020-11-05,336465846,1852757929,192588,1254472,38085770,1890843699
2020-11-06,210388098,1893607342,125500,1231672,36087989,1929695331
2020-11-09,204160340,1958103192,84200,1182672,34924305,1993027497
2020-11-10,184306592,2035496760,109200,1144172,33283964,2068780724
2020-11-11,75619877,2014600997,84700,1142672,33320315,2047921312
2020-11-12,204146216,1880771281,146040,1148012,35266928,1916038209
2020-11-13,132017534,1880550205,105000,1145412,35713946,1916264151
2020-11-16,110453875,1901492533,95300,957612,29609363,1931101896
2020-11-17,117422208,1909303659,79000,968312,28962212,1938265871
2020-11-18,79007468,1895976536,117100,1000312,30349466,1926326002
2020-11-19,59536115,1876130605,106997,1031109,31201358,1907331963
2020-11-20,54488750,1876847129,135900,1138997,34511609,1911358738
2020-11-23,154706780,1914457790,141400,1190997,35051041,1949508831
2020-11-24,79221510,1928004269,70200,1212597,35892872,1963897141
2020-11-25,194578616,1974397825,120900,1280877,36056687,2010454512
2020-11-26,89695312,1989172491,69200,1206271,34342536,2023515027
2020-11-27,34646633,1931905526,52800,1185971,34061087,1965966613
2020-11-30,104798917,1944907858,37300,1052283,30421502,1975329360
2020-12-01,126353348,1968439667,72700,1036583,30288955,1998728622
2020-12-02,107597223,1994144586,40240,967171,28695963,2022840549
2020-12-03,83680904,2001566360,94800,915203,27126617,2028692977
2020-12-04,43882053,1975534127,25400,869103,25786285,2001320412
2020-12-07,83423931,1968361231,53542,816615,23592008,1991953239
2020-12-08,68678676,1968207988,37100,796057,22846835,1991054823
2020-12-09,76796620,1980444801,46209,804296,22665061,2003109862
2020-12-10,69393195,1970784129,87700,817133,23656001,1994440130
2020-12-11,140410363,2012521047,41200,827933,22950303,2035471350
2020-12-14,100135353,2030292812,24300,778933,21194766,2051487578
2020-12-15,85587738,2006690421,105473,791906,22102096,2028792517
2020-12-16,50626831,1994980443,24600,726080,20308457,2015288900
2020-12-17,136737878,2043202758,141800,843880,24227794,2067430552
2020-12-18,55128846,2022588036,45400,807692,22825376,2045413412
2020-12-21,78850892,2012484209,109153,866245,24878557,2037362766
2020-12-22,141671910,2043947300,44700,839645,23434491,2067381791
2020-12-23,93043850,2053513469,61600,872445,23974788,2077488257
2020-12-24,104526186,2077925925,87000,898345,23931911,2101857836
2020-12-25,56395887,2055013515,79900,926245,24360244,2079373759
2020-12-28,55224269,2047270217,70100,914545,24217151,2071487368
2020-12-29,61438387,2042792008,78400,867645,23287592,2066079600
2020-12-30,86560581,2059008987,154670,992315,26822275,2085831262
2020-12-31,79111528,2053388240,61500,925045,25142723,2078530963
2021-01-04,118102663,2048722098,29100,900772,24113667,2072835765
2021-01-05,142542088,2059487017,58800,905972,25149782,2084636799
2021-01-06,107166430,2031529885,52900,937172,25650398,2057180283
2021-01-07,123198710,2059074673,19100,871572,23184849,2082259522
2021-01-08,173443186,2055630112,109400,926416,26087874,2081717986
2021-01-11,107838928,2002384888,48400,905016,25367599,2027752487
2021-01-12,174098734,2046700498,21500,806016,23124599,2069825097
2021-01-13,126118912,2055045385,13400,783916,22161305,2077206690
2021-01-14,95113991,2035157302,22700,791816,22345048,2057502350
2021-01-15,97587279,2039294665,34100,811516,22332921,2061627586
2021-01-18,75915028,2041515894,46900,835016,23121593,2064637487
2021-01-19,131994156,2030380291,71200,853516,24325207,2054705498
2021-01-20,126150021,2042962413,86500,907216,25810295,2068772708
2021-01-21,160815943,2070024278,33500,892416,25496325,2095520603
2021-01-22,276001924,2105268878,114700,912716,27344971,2132613849
2021-01-25,203573593,2124676904,205400,1079616,32248130,2156925034
2021-01-26,152863600,2154212413,38800,1022386,29250463,2183462876
2021-01-27,148603076,2180243938,129500,1115986,31024410,2211268348
2021-01-28,159961583,2140959608,144200,1208286,32116242,2173075850
2021-01-29,69259519,2105645802,41800,1148286,30888894,2136534696
2021-02-01,205422759,2159590843,165600,1269086,36105497,2195696340
2021-02-02,190795979,2180781031,84900,1179886,34523465,2215304496
2021-02-03,133760062,2184673015,89180,1180566,34071135,2218744150
2021-02-04,161249325,2152000533,179500,1308186,38787714,2190788247
2021-02-05,125779359,2134029851,61674,1166560,33491937,2167521788
2021-02-08,229852627,2154765833,219200,1285560,39800938,2194566771
2021-02-09,236004714,2118961511,118805,1172065,37775654,2156737165
2021-02-10,268702551,2123119105,165600,1201372,40510263,2163629368
2021-02-18,296509955,2181185476,182400,1271972,41377249,2222562725
2021-02-19,204752099,2187254515,389700,1565472,51738849,2238993364
2021-02-22,262411767,2227725986,244500,1445841,45760867,2273486853
2021-02-23,134992207,2235623565,176400,1477541,47177884,2282801449
2021-02-24,193396480,2253219869,476800,1785341,57220179,2310440048
2021-02-25,151705904,2276767708,227019,1789860,55521457,2332289165
2021-02-26,124769507,2241132353,313100,1830541,58266120,2299398473
2021-03-01,129121129,2249318173,211049,1868164,59687840,2309006013
2021-03-02,120244025,2268980100,119600,1833364,56980954,2325961054
2021-03-03,86306851,2243907540,89400,1641621,51908056,2295815596
2021-03-04,82050551,2210557368,113300,1497491,46676795,2257234163
2021-03-05,96568407,2208120464,189500,1466434,45107510,2253227974
2021-03-08,187908173,2237094737,237680,1435214,41922601,2279017338
2021-03-09,119005724,2224589713,236799,1262133,35970791,2260560504
2021-03-10,54331969,2219846975,174600,1271033,36084627,2255931602
2021-03-11,67916277,2205374507,242069,1347497,38807914,2244182421
2021-03-12,64096807,2208232458,298829,1436913,40592793,2248825251
2021-03-15,53388499,2197495083,859046,2024930,56880284,2254375367
2021-03-16,35510402,2193402025,356000,2127830,59770745,2253172770
2021-03-17,52945760,2207266925,350600,2055614,58091652,2265358577
2021-03-18,91523648,2186649334,276700,2012014,58931890,2245581224
2021-03-19,68249992,2172855425,310569,2033183,59653589,2232509014
2021-03-22,46658758,2159088436,187400,2060814,61226784,2220315220
2021-03-23,44559024,2157160219,68700,1980914,58991619,2216151838
2021-03-24,75849693,2165163570,192600,2124514,60527404,2225690974
2021-03-25,77636374,2155930167,35528,2053893,56810680,2212740847
2021-03-26,44664252,2130616216,175300,1914599,54623509,2185239725
2021-03-29,34142267,2108017361,162400,1874399,54545011,2162562372
2021-03-30,40120840,2097843843,111900,1849599,53804835,2151648678
2021-03-31,40782862,2078587877,134060,1788059,52408009,2130995886
2021-04-01,37631928,2067840423,63800,1758559,51631293,2119471716
2021-04-02,56031238,2050905821,133700,1826859,53819266,2104725087
2021-04-06,88371603,2077115377,312300,2035359,58231621,2135346998
2021-04-07,39724057,2080026718,77600,2022959,58240989,2138267707
2021-04-08,38374929,2079934450,39500,2047159,58651105,2138585555
2021-04-09,72629980,2108743510,250100,2260459,62908574,2171652084
2021-04-12,47187824,2114172838,75384,2263943,61579250,2175752088
2021-04-13,45853311,2133238366,46700,2272543,61608641,2194847007
2021-04-14,39681547,2137376592,26542,2239999,61196773,2198573365
2021-04-15,48686320,2138980767,47600,2258557,62810470,2201791237
2021-04-16,28794312,2115943250,23900,2116157,58808002,2174751252
2021-04-19,50923514,2109333374,44800,2124157,60453508,2169786882
2021-04-20,67886085,2128118418,23500,2094957,58156006,2186274424
2021-04-21,58988510,2144152428,50400,2104657,57730742,2201883170
2021-04-22,171335783,2172791524,94200,2156759,62653849,2235445373
2021-04-23,112083072,2182133071,74000,2072459,59956239,2242089310
2021-04-26,139876003,2071374718,162100,2109559,65164278,2136538996
2021-04-27,111888199,2057948563,90600,1843559,58072109,2116020672
2021-04-28,150822288,1927225536,437366,2085525,67779563,1995005099
2021-04-29,137332476,1913620198,142400,1950225,62465706,1976085904
2021-04-30,78665151,1848156520,78900,1912002,61356144,1909512664
2021-05-06,125197218,1876602712,600,1781720,55233320,1931836032
2021-05-07,112383950,1916814222,23100,1759920,52709604,1969523826
2021-05-10,66068852,1913412748,35700,1736120,52135683,1965548431
2021-05-11,72674195,1922821420,41300,1563420,47543602,1970365022
2021-05-12,69623077,1925011327,113200,1579820,48152914,1973164241
2021-05-13,108450122,1954052425,139200,1659120,50487022,2004539447
