日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,163044562,4566918,11934865,323455,7000,1660
2021-10-19,162433797,11766985,12377750,308115,5240,20580
2021-10-20,169393948,11672698,4712547,347295,41080,1900
2021-10-21,170410110,6910684,5894522,356495,18200,9000
2021-10-22,141500338,7473326,36383098,361235,11500,6760
2021-10-25,158431042,31869979,14939275,375895,24460,9800
2021-10-26,160139750,10091277,8382569,371877,12400,16418
2021-10-27,151413537,16390647,25116860,373857,18780,16800
2021-10-28,151492036,5142563,5064064,372857,11400,12400
2021-10-29,153923544,9671394,7239886,360550,10600,22907
2021-11-01,150479761,4934881,8378664,383048,35571,13073
2021-11-02,146130191,17859512,22209082,366678,19100,35470
2021-11-03,143699553,26743542,29174180,364338,16760,19100
2021-11-04,138469689,10466849,15696713,352078,25200,37460
2021-11-05,134743154,12489206,16215741,360438,29660,21300
2021-11-08,132360238,4864937,7247853,334478,10100,36060
2021-11-09,132173876,18389985,18576347,341278,21160,14360
2021-11-10,133497053,7489176,6165999,347518,20400,14160
2021-11-11,173610335,61949262,21835980,348118,22000,21400
2021-11-12,175050938,8573276,7132673,365328,30010,12800
2021-11-15,179396485,7931482,3585935,386918,36900,15310
2021-11-16,177648146,4129598,5877937,389018,24800,22700
2021-11-17,179197754,3995364,2445756,392774,16356,12600
2021-11-18,179735106,3384322,2846970,387674,9400,14500
2021-11-19,179393406,2452829,2794529,380434,7000,14240
2021-11-22,180632477,5023604,3784533,379534,12000,12900
2021-11-23,183562600,5564774,4026167,360224,11500,30810
2021-11-24,185082623,4081684,2561661,360291,15500,15433
2021-11-25,179637895,2394742,7839470,367791,12700,5200
2021-11-26,179836422,4049215,3850688,350151,9040,26680
2021-11-29,173918810,4785049,10702661,312514,10100,47737
2021-11-30,165297187,6047861,14669484,309234,28400,31680
2021-12-01,168615286,5765713,2447614,246608,11000,73626
2021-12-02,164854424,2321611,6082473,169799,11891,78780
2021-12-03,163694847,2961601,4121178,151893,13900,31806
2021-12-06,176607324,39755599,26843122,166588,24700,10005
2021-12-07,176596050,21999652,22010926,170988,20200,15800
2021-12-08,167618737,4232867,13210180,179688,13100,4400
2021-12-09,165808838,11732723,13542622,154708,9900,34880
2021-12-10,164027112,2453470,4235196,115908,13300,52100
2021-12-13,179365283,20135790,4797619,112766,4300,7442
2021-12-14,178899500,7414827,7906910,98486,5520,17200
2021-12-15,177753173,6236126,7382453,89666,4700,13520
2021-12-16,174029309,5820374,9544238,86766,2200,5100
2021-12-17,176002137,5735553,3762725,72306,2600,17060
2021-12-20,178331988,8526155,6196304,50546,2900,24660
2021-12-21,173347499,19481063,24376137,75066,31700,7180
2021-12-22,167839586,4422296,9930209,85266,14400,4200
2021-12-23,168312134,3277888,2805340,90126,9900,5040
2021-12-24,157234980,7186660,18263814,94226,10600,6500
2021-12-27,165099080,20705216,12841116,102926,18300,9600
2021-12-28,168656582,11590968,8033466,102426,8000,8500
2021-12-29,165332541,3150030,6474071,90026,3300,15700
2021-12-30,162082925,2681576,5931192,87026,3100,6100
2021-12-31,156159167,4960430,10884188,86926,7000,7100
2022-01-04,165491075,14011582,4638471,71926,8800,23800
2022-01-05,162095116,9013231,12370109,65026,4700,4900
