日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,142377876,1199270,2876016,0,0,0
2021-10-29,142094182,1802287,2085981,0,0,0
2021-11-01,143868858,5234995,3460319,0,0,0
2021-11-02,148542474,6264381,1590765,0,0,0
2021-11-03,149608665,1983680,917489,0,0,0
2021-11-04,150250407,1410123,768381,0,0,0
2021-11-05,147424053,554887,3381241,0,0,0
2021-11-08,147293664,994167,1124556,0,0,0
2021-11-09,146899827,1070994,1462987,0,0,0
2021-11-10,146402921,712500,1209406,0,0,0
2021-11-11,145918154,701139,1185906,0,0,0
2021-11-12,146057457,1875137,1735834,0,0,0
2021-11-15,145080552,1240282,2217187,0,0,0
2021-11-16,146325863,3952345,2707034,0,0,0
2021-11-17,147068385,2591516,1848994,0,0,0
2021-11-18,146218274,1744914,2595025,0,0,0
2021-11-19,139796635,2930053,9351692,0,0,0
2021-11-22,145346571,11023892,5473956,0,0,0
2021-11-23,147211776,7742279,5928344,0,0,0
2021-11-24,151237425,8184959,4159310,0,0,0
2021-11-25,148390098,3269492,6116819,0,0,0
2021-11-26,149179851,5662859,4873106,0,0,0
2021-11-29,148854763,4491427,4816515,0,0,0
2021-11-30,148634094,3426154,3646823,0,0,0
2021-12-01,147835054,6610864,7409904,0,0,0
2021-12-02,147764937,3518273,3567300,0,0,0
2021-12-03,148586766,5275098,4258919,0,0,0
2021-12-06,147044515,2549084,4091335,0,0,0
2021-12-07,145509007,2961836,4497344,0,0,0
2021-12-08,146742933,4708917,3474991,0,0,0
2021-12-09,146937320,3628828,3434441,0,0,0
2021-12-10,147326477,997576,608419,0,0,0
2021-12-13,146722241,4826799,5431035,0,0,0
2021-12-14,147281628,3828481,3315538,0,0,0
2021-12-15,147963642,2420777,1738763,0,0,0
2021-12-16,147817223,1686176,1832595,0,0,0
2021-12-17,147998720,2892469,2710972,0,0,0
2021-12-20,147724143,1021805,1296382,0,0,0
2021-12-21,145991214,1295310,2345780,0,0,0
2021-12-22,148386163,4401362,2006413,0,0,0
2021-12-23,146317898,1338673,3406938,0,0,0
2021-12-24,150657853,6124611,1784656,0,0,0
2021-12-27,150759090,885890,784653,0,0,0
2021-12-28,150334371,1194944,1619663,0,0,0
2021-12-29,149049497,1037868,2322742,0,0,0
2021-12-30,149196781,1974801,1827517,0,0,0
2021-12-31,147652115,1801338,3346004,0,0,0
2022-01-04,146093351,4411715,5970479,0,0,0
2022-01-05,144580497,2360989,3873843,0,0,0
