日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-19,33837147,340897990,407,55269,1254053,342152043
2019-07-22,13898726,339257225,31800,83076,1867548,341124773
2019-07-23,11637566,333937996,0,83076,1877518,335815514
2019-07-24,6487082,303946270,2707,55083,1271315,305217585
2019-07-25,9095803,306674685,0,55083,1265256,307939941
2019-07-26,7519540,299485493,700,55783,1313690,300799183
2019-07-29,9606946,302744303,100,55883,1297603,304041906
2019-07-30,8280832,305245520,0,55883,1292015,306537535
2019-07-31,3918660,302376759,1400,57283,1328966,303705725
2019-08-01,8624979,304071943,600,56483,1284988,305356931
2019-08-02,17110765,309731826,1600,56683,1261197,310993023
2019-08-05,4308001,304452674,1000,56783,1262285,305714959
2019-08-06,8359096,301845002,38900,59983,1334022,303179024
2019-08-07,5038578,295277512,0,58183,1282935,296560447
2019-08-08,8397280,295978798,0,56383,1246064,297224862
2019-08-09,15801669,301943537,28400,83883,1790902,303734439
2019-08-12,13623909,305093157,0,82383,1775354,306868511
2019-08-13,15889496,307421520,0,82383,1745695,309167215
2019-08-14,11437511,306551473,0,81883,1743289,308294762
2019-08-15,17800693,313079603,12148,42631,914861,313994464
2019-08-16,29066041,330745050,18000,53231,1116254,331861304
2019-08-19,34121382,339007149,22665,55496,1193164,340200313
2019-08-20,15988200,333407347,2300,57796,1250705,334658052
2019-08-21,10110249,314670030,2300,58496,1295686,315965716
2019-08-22,9937629,315185611,400,57396,1263860,316449471
2019-08-23,10218809,301215475,1200,58196,1305918,302521393
2019-08-26,11550858,292202677,6603,62699,1432045,293634722
2019-08-27,10295938,287287513,1000,57399,1306401,288593914
2019-08-28,26085369,301733375,0,56399,1255441,302988816
2019-08-29,10904034,293268195,17500,73899,1619866,294888061
2019-08-30,12992977,293020144,1100,74999,1626728,294646872
2019-09-02,14134214,292549874,4200,79199,1773265,294323139
2019-09-03,9732280,297568629,0,77499,1717377,299286006
2019-09-04,17527651,307732813,700,67699,1496824,309229637
2019-09-05,29893836,317989970,17650,66849,1490733,319480703
2019-09-06,13634936,312041024,0,66849,1516135,313557159
2019-09-09,18364238,315660400,0,65549,1496483,317156883
2019-09-10,23414141,315926686,18800,58049,1340351,317267037
2019-09-11,15875418,309683681,0,57049,1299575,310983256
2019-09-12,11911695,309485308,2000,59049,1339821,310825129
2019-09-16,14980595,306398195,0,59049,1339231,307737426
2019-09-17,14672691,311140175,13200,68249,1515810,312655985
2019-09-18,5916496,307858196,600,67849,1523888,309382084
2019-09-19,9533483,304909447,4100,62949,1433349,306342796
2019-09-20,7625098,302984450,4000,63349,1446257,304430707
2019-09-23,9035690,305118768,6600,65949,1493745,306612513
2019-09-24,15386119,304355536,12300,78249,1798161,306153697
2019-09-25,11096935,301721994,1600,77249,1730378,303452372
2019-09-26,12389882,303111565,1000,71449,1557588,304669153
2019-09-27,4311521,302285351,2500,73949,1612088,303897439
2019-09-30,3978451,293999457,0,63049,1361858,295361315
2019-10-08,14426055,299805178,1000,64049,1370008,301175186
2019-10-09,4407222,298382087,0,58049,1249214,299631301
2019-10-10,8582185,301631608,0,57049,1240816,302872424
2019-10-11,7640204,300562744,1500,54749,1195170,301757914
2019-10-14,12784904,300648487,1900,40249,883063,301531550
2019-10-15,12452231,302074799,2900,43149,955318,303030117
2019-10-16,7116493,297249031,7000,48549,1075360,298324391
2019-10-17,10413644,298189234,4600,51949,1148073,299337307
2019-10-18,26829561,285859560,12600,60849,1381272,287240832
2019-10-21,34815828,306845610,4900,47035,1042295,307887905
2019-10-22,18023216,310479394,11500,53335,1171770,311651164
2019-10-23,13474397,307896413,4200,52935,1139690,309036103
2019-10-24,17604423,314643363,1100,53035,1134949,315778312
2019-10-25,7779183,310076702,0,53035,1146617,311223319
2019-10-28,10617049,308174635,0,51835,1130003,309304638
2019-10-29,14012897,309082895,400,51235,1111800,310194695
2019-10-30,23798991,320973239,10100,61035,1298214,322271453
2019-10-31,11564070,319042879,600,60635,1305471,320348350
2019-11-01,23147379,322058083,1100,61735,1339650,323397733
2019-11-04,18322936,313536628,10000,70735,1558291,315094919
2019-11-05,16127027,315222198,1000,71735,1583908,316806106
2019-11-06,11435841,316001731,2900,74635,1618086,317619817
2019-11-07,22110772,314937193,0,73635,1664887,316602080
2019-11-08,28564030,323763106,1000,57135,1272396,325035502
2019-11-11,25503719,330877846,0,37460,801644,331679490
2019-11-12,23731852,339724119,0,37460,807263,340531382
2019-11-13,13949889,343658666,0,37460,799396,344458062
2019-11-14,15718343,342647431,3800,41060,869240,343516671
2019-11-15,19079757,343074212,6800,46860,965784,344039996
2019-11-18,12930437,347567608,2500,46560,960998,348528606
2019-11-19,20228155,354160511,800,44960,938764,355099275
2019-11-20,18867585,359210183,1700,46260,955269,360165452
2019-11-21,10402431,357227710,300,46060,960811,358188521
2019-11-22,13999904,356356659,6900,52160,1071888,357428547
2019-11-25,26005306,358123854,3100,50660,1009147,359133001
2019-11-26,32022348,374500303,1700,46660,895405,375395708
2019-11-27,11245620,367243775,3300,49660,956948,368200723
2019-11-28,9560861,365715638,13100,48960,953741,366669379
2019-11-29,8569834,365854190,2000,50960,995249,366849439
2019-12-02,15223724,377063600,0,50960,985057,378048657
2019-12-03,12734204,380120298,300,51260,985730,381106028
2019-12-04,32658503,390154111,4300,55160,1029286,391183397
2019-12-05,12176672,377310845,0,55060,1054950,378365795
2019-12-06,18366567,373435052,100,52560,1022818,374457870
2019-12-09,12943705,373954736,1600,52360,1011595,374966331
2019-12-10,10907047,371564611,2500,54160,1053954,372618565
2019-12-11,8434358,367393317,2000,54060,1049845,368443162
2019-12-12,9679897,368199546,2400,53360,1035718,369235264
2019-12-13,9867648,359097108,800,51060,1018136,360115244
2019-12-16,22775112,369691460,300,51160,1021665,370713125
2019-12-17,30394193,380212552,300,49660,991214,381203766
2019-12-18,17094596,374435741,400,50060,991188,375426929
2019-12-19,21899151,379832766,0,50060,983679,380816445
2019-12-20,24703966,389233161,1200,51260,992394,390225555
2019-12-23,18082637,395490912,200,51460,981857,396472769
2019-12-24,8112189,387820746,0,51260,987780,388808526
2019-12-25,17776912,394620336,400,50660,969126,395589462
2019-12-26,13474007,399973486,10200,60860,1172164,401145650
2019-12-27,27920115,395690481,2000,62860,1235828,396926309
2019-12-30,29022487,405331225,20600,83460,1665027,406996252
2019-12-31,25237318,394692489,6900,90360,1836115,396528604
2020-01-02,25726266,398340314,0,89460,1817827,400158141
2020-01-03,15065800,393415351,1400,90860,1847184,395262535
2020-01-06,32101297,397772236,0,90860,1839915,399612151
2020-01-07,25587987,393717447,0,88960,1849478,395566925
2020-01-08,24492767,397680269,0,87360,1778650,399458919
2020-01-09,9555997,381357098,0,85360,1785731,383142829
2020-01-10,15946113,386048943,1300,86160,1786958,387835901
2020-01-13,18171890,388011459,0,69860,1450294,389461753
2020-01-14,23658276,385493418,0,67460,1387652,386881070
2020-01-15,20463889,395690833,1300,68260,1403426,397094259
2020-01-16,7078402,390697764,0,68160,1400006,392097770
2020-01-17,19593048,390531991,2700,70860,1470345,392002336
2020-01-20,42441075,399168967,3200,73060,1564215,400733182
2020-01-21,119555219,443897832,3100,74360,1681280,445579112
2020-01-22,69771909,448428242,1300,73960,1641912,450070154
2020-01-23,137114496,486077704,1400,73060,1783395,487861099
2020-02-03,223156627,578120076,17800,75560,2028786,580148862
2020-02-04,312668897,665173160,0,73260,2099632,667272792
2020-02-05,339866298,759286570,0,73260,2130401,761416971
2020-02-06,309569287,782525530,5300,61860,1918279,784443809
2020-02-07,290047292,764869301,23200,83860,2450389,767319690
2020-02-10,241434556,774441461,6100,87160,2454426,776895887
2020-02-11,204627973,796327541,174400,254860,7311933,803639474
2020-02-12,164102673,773846179,13200,222560,6296222,780142401
2020-02-13,131429338,753223093,45805,247965,6918224,760141317
2020-02-14,106807206,715402769,4500,184665,5021041,720423810
2020-02-17,77273505,696120675,14400,189365,5260560,701381235
2020-02-18,184144884,717449083,97130,243840,7085991,724535074
2020-02-19,143548009,740198094,38700,215410,5984090,746182184
2020-02-20,84438073,724636490,40500,252910,7101713,731738203
2020-02-21,187930284,737534334,80800,231210,6866937,744401271
2020-02-24,312823508,832574879,20300,206010,6730347,839305226
2020-02-25,398008555,898404123,48400,229610,7590907,905995030
2020-02-26,257826139,908127995,54700,245110,7904798,916032793
2020-02-27,235913655,934862702,114641,330751,10934628,945797330
2020-02-28,371792055,1013726078,62900,332751,11556442,1025282520
2020-03-02,304128206,1027806434,221700,478151,16591840,1044398274
2020-03-03,305286016,1016154192,266400,614198,21005571,1037159763
2020-03-04,240657384,1021802455,348519,770117,24689951,1046492406
2020-03-05,163681531,996381887,138708,737625,23640881,1020022768
2020-03-06,150938863,1030739978,223000,844925,27231933,1057971911
2020-03-09,321322854,1124407003,350500,1037975,34305074,1158712077
2020-03-10,191726635,1049566807,166700,902534,28312492,1077879299
2020-03-11,188590083,1087334020,341500,1017234,31656322,1118990342
2020-03-12,157481397,1077259521,173770,829588,24680243,1101939764
2020-03-13,121887094,989323474,80900,726722,20769715,1010093189
2020-03-16,184846912,993018827,380107,914329,27018421,1020037248
2020-03-17,129939412,989339015,163600,801679,23240675,1012579690
2020-03-18,107366273,982651284,214400,856379,24004303,1006655587
2020-03-19,114582958,977749622,106600,770679,21155139,998904761
2020-03-20,143960822,998124995,257800,848079,24925042,1023050037
2020-03-23,247288102,1031535321,251000,901679,27915982,1059451303
2020-03-24,185954553,1043910511,115149,867842,26955172,1070865683
2020-03-25,290545573,1091419058,494400,1207447,41258463,1132677521
2020-03-26,580046561,1274152219,275700,1316229,49477049,1323629268
2020-03-27,616665602,1276371557,329800,1269579,48370960,1324742517
2020-03-30,682724921,1424992793,155850,1029979,39262799,1464255592
2020-03-31,423830860,1438425052,255300,1089579,39529926,1477954978
2020-04-01,503424974,1525423177,349800,1242929,43788389,1569211566
2020-04-02,632470388,1636862310,959742,2068171,80141627,1717003937
2020-04-03,750441349,1718791585,102520,1721407,69234989,1788026574
2020-04-07,685773926,1765554455,377474,1951081,78004219,1843558674
2020-04-08,569059568,1633902919,496893,2207751,83430910,1717333829
2020-04-09,770554141,1743454033,203400,2144889,85259338,1828713371
2020-04-10,379421792,1691043813,214800,2212889,83890622,1774934435
2020-04-13,257882443,1699496994,258600,2266889,85484386,1784981380
2020-04-14,301409363,1728915630,184300,2197589,82079950,1810995580
2020-04-15,483396594,1803073547,398500,2335489,88888711,1891962258
2020-04-16,372133544,1839370482,149218,2218507,84303266,1923673748
2020-04-17,294387423,1801172734,105256,2158363,80550108,1881722842
2020-04-20,567010501,1893402829,414100,2276907,89710136,1983112965
2020-04-21,358447005,1897473507,126400,2132507,81205867,1978679374
2020-04-22,249387212,1832915152,149513,2046002,76704615,1909619767
2020-04-23,245431716,1775582398,352600,2172202,80957969,1856540367
2020-04-24,218139527,1747679796,94300,2042702,73373855,1821053651
2020-04-27,152521518,1734459399,129100,1731702,60973229,1795432628
2020-04-28,144206866,1713523042,171899,1417851,48915861,1762438903
2020-04-29,118096855,1691323302,167600,1513852,51940262,1743263564
2020-04-30,139682069,1641151069,53400,1189901,41289565,1682440634
2020-05-06,180217972,1695811140,227114,1348415,47410272,1743221412
2020-05-07,149140470,1693069998,66800,1190701,41996024,1735066022
2020-05-08,122832625,1681685991,30100,1032901,36141206,1717827197
2020-05-11,203778823,1712396056,317073,1296274,45356627,1757752683
2020-05-12,130194461,1686289473,63400,943784,32881435,1719170908
2020-05-13,166248588,1688972146,335931,1214515,43200298,1732172444
2020-05-14,134621215,1666525036,71500,1003415,34306758,1700831794
2020-05-15,163290717,1659246038,132609,1081724,36032227,1695278265
2020-05-18,84784724,1588379133,153200,1047824,35028757,1623407890
2020-05-19,55216968,1551436060,105157,925381,30713396,1582149456
2020-05-20,104722931,1511594606,89200,931881,29643135,1541237741
2020-05-21,216278683,1542435726,418446,1187827,39946622,1582382348
2020-05-22,168402125,1558745798,93933,983014,31004262,1589750060
2020-05-25,99427109,1552542212,193700,1029914,31453574,1583995786
2020-05-26,74012831,1510777081,133700,851914,27252728,1538029809
2020-05-27,82654556,1521107124,90152,838866,26214562,1547321686
2020-05-28,69538254,1516452120,102600,862966,26475797,1542927917
2020-05-29,67113085,1505435313,108800,865566,26936415,1532371728
2020-06-01,84716193,1445452059,67300,792466,25358912,1470810971
2020-06-02,85519392,1467165929,49400,757766,24180314,1491346243
2020-06-03,162069043,1477907047,191000,884066,28882437,1506789484
2020-06-04,116158388,1508498277,59600,793366,25403579,1533901856
2020-06-05,73174018,1504346167,63900,774140,24315737,1528661904
2020-06-08,50317152,1490046901,95345,817585,25819335,1515866236
2020-06-09,74720099,1484215210,44400,775185,24883438,1509098648
2020-06-10,153749275,1464865269,146900,876824,29180703,1494045972
2020-06-11,135823173,1481567765,17000,797024,26397435,1507965200
2020-06-12,225745204,1461765152,83100,844161,29976158,1491741310
2020-06-15,369987466,1586190801,127500,865629,31136675,1617327476
2020-06-16,234623743,1621629372,100950,876566,31065499,1652694871
2020-06-17,246478303,1648852043,146200,956766,34395738,1683247781
2020-06-18,264735643,1623996653,118223,853181,29187322,1653183975
2020-06-19,94688868,1597935929,284900,995181,34074997,1632010926
2020-06-22,94594529,1562207027,12990,824217,28171736,1590378763
2020-06-23,95109854,1558309293,126300,891371,30413578,1588722871
2020-06-24,90783290,1510392801,49702,800073,27058470,1537451271
2020-06-29,242153014,1506359767,136100,791673,28571479,1534931246
2020-06-30,256518820,1577436957,121400,787673,28671298,1606108255
2020-07-01,185219095,1590029981,165400,923173,33151142,1623181123
2020-07-02,263693551,1643073842,184000,1045550,37943010,1681016852
2020-07-03,219464303,1670786499,51800,953905,34416892,1705203391
2020-07-06,447232868,1817247491,26500,865705,31684802,1848932293
2020-07-07,342282431,1839015422,119887,837484,31589897,1870605319
2020-07-08,639158587,2046043024,148261,895845,33862941,2079905965
2020-07-09,519125893,2101410967,89150,820995,31657567,2133068534
2020-07-10,538071786,2150605425,187890,973985,38647724,2189253149
2020-07-13,438933199,2153159564,110000,1008085,41029059,2194188623
2020-07-14,383554822,2070870755,134500,994785,38597658,2109468413
2020-07-15,255609946,2016070001,197800,1083185,41388498,2057458499
2020-07-16,260888678,1946311361,199300,1143126,40260896,1986572257
2020-07-17,107227902,1894997301,103969,1179595,42158724,1937156025
2020-07-20,114594510,1843393916,98300,1161995,42040979,1885434895
2020-07-21,170415791,1829819383,242500,1319395,48791227,1878610610
2020-07-22,115837658,1789221300,66600,1304204,47707782,1836929082
2020-07-23,136378954,1748716840,138200,1372604,49605909,1798322749
2020-07-24,200036426,1747166211,158114,1475618,50805529,1797971740
2020-07-27,65127918,1698830906,18800,1339518,46682205,1745513111
2020-07-28,98100554,1690984071,92500,1328018,47304001,1738288072
2020-07-29,94530859,1654423247,73700,1301018,47422106,1701845353
2020-07-30,173163455,1693610943,124500,1409918,51349214,1744960157
2020-07-31,125594036,1665776091,77400,1404618,51661852,1717437943
2020-08-03,172310321,1681322282,48700,1354968,50472561,1731794843
2020-08-04,149125913,1668509973,134933,1427401,51843205,1720353178
2020-08-05,82294279,1631876601,100400,1443301,52752654,1684629255
2020-08-06,121920740,1641421263,104900,1535601,54774889,1696196152
2020-08-07,90628650,1621894692,33800,1527101,53585974,1675480666
2020-08-10,89563993,1627572747,6400,1486401,52678051,1680250798
2020-08-11,75002737,1599430222,48500,1502201,52141398,1651571620
2020-08-12,99530892,1590444677,34100,1486801,49822702,1640267379
2020-08-13,54800287,1588771004,61200,1520001,51102434,1639873438
2020-08-14,78593362,1577722191,26600,1402514,47194598,1624916789
2020-08-17,121737940,1568731953,57300,1392044,49180916,1617912869
2020-08-18,83040991,1533437328,78300,1380575,49369362,1582806690
2020-08-19,71037095,1534963016,58901,1412776,49673204,1584636220
2020-08-20,168021676,1564600988,34700,1342732,49452822,1614053810
2020-08-21,116121659,1593262492,77600,1383432,51048641,1644311133
2020-08-24,221632950,1654773694,181700,1523432,56290815,1711064509
2020-08-25,97864190,1628871988,25500,1495232,54396540,1683268528
2020-08-26,114607087,1595175589,88950,1543032,56320670,1651496259
2020-08-27,68500887,1573778395,34800,1475632,53491662,1627270057
2020-08-28,92202999,1556473325,35200,1441729,53718823,1610192148
2020-08-31,98172870,1539174346,64900,1440129,53011149,1592185495
2020-09-01,64399328,1545555326,36500,1440729,53364602,1598919928
2020-09-02,93183342,1548031209,88156,1510985,54999854,1603031063
2020-09-03,76498861,1526546843,55234,1536019,55481006,1582027849
2020-09-04,71371023,1509861625,15300,1504519,52793571,1562655196
2020-09-07,74379713,1486688371,28300,1364519,46120743,1532809114
2020-09-08,48563778,1475964288,9400,1298263,43777427,1519741715
2020-09-09,77757012,1484538304,29024,1272062,41113045,1525651349
2020-09-10,55587083,1499183193,29661,1265223,40512440,1539695633
2020-09-11,27364190,1491215381,55650,1233796,40110709,1531326090
2020-09-14,27284672,1489015734,28800,1241136,40373139,1529388873
2020-09-15,18604446,1467815631,96700,1311936,42808472,1510624103
2020-09-16,34397605,1456961816,7700,1308736,42468483,1499430299
2020-09-17,41268257,1445936319,51300,1261596,40459384,1486395703
2020-09-18,49426097,1435901196,214849,1438845,47150951,1483052147
2020-09-21,46603864,1447312554,97950,1484095,49182909,1496495463
2020-09-22,63219572,1434238015,212600,1682195,56202137,1490440152
2020-09-23,32155356,1430047677,19300,1675795,56424019,1486471696
2020-09-24,42445685,1442517119,151285,1736880,57021771,1499538890
2020-09-25,18443442,1433429380,37200,1738815,57207014,1490636394
2020-09-28,32021016,1436831192,4100,1519066,49551933,1486383125
2020-09-29,22964838,1416062914,24551,1349186,43794578,1459857492
2020-09-30,25904152,1391676768,82400,1409086,46218019,1437894787
2020-10-09,43563667,1378050772,16500,1352086,45240798,1423291570
2020-10-12,68164576,1394489717,1400,1330186,45066703,1439556420
2020-10-13,50691909,1384821436,32053,1325639,44780087,1429601523
2020-10-14,40515003,1383281479,28100,1234130,41590182,1424871661
2020-10-15,35555755,1374196135,86800,1243430,41729509,1415925644
2020-10-16,46926965,1389400465,18017,1243197,42218971,1431619436
2020-10-19,57277468,1404749791,211500,1445469,48061848,1452811639
2020-10-20,53274839,1413619238,10100,1435169,46829564,1460448802
2020-10-21,35799806,1418340477,15100,1431969,46596270,1464936747
2020-10-22,85713451,1449730911,26600,1423109,44685623,1494416534
2020-10-23,28558790,1416017361,40700,1412809,43966616,1459983977
2020-10-26,32842292,1413941609,141400,1493709,46678408,1460620017
2020-10-27,22696663,1405190758,22000,1480109,46579029,1451769787
2020-10-28,33971567,1407828332,82900,1547909,48635302,1456463634
2020-10-29,68206150,1422417129,41100,1531509,48901083,1471318212
2020-10-30,41130521,1410076868,7100,1479409,45698944,1455775812
2020-11-02,72840061,1433066391,17400,1476965,44264641,1477331032
2020-11-03,23261768,1409536785,5200,1463709,44672397,1454209182
2020-11-04,28282716,1411941804,28900,1455709,44049755,1455991559
2020-11-05,62113057,1415135197,300,1432266,43598179,1458733376
2020-11-06,37095795,1415971962,85600,1515466,45630682,1461602644
2020-11-09,56384563,1402996769,39100,1460266,45458080,1448454849
2020-11-10,87740730,1436423131,191057,1649523,49254755,1485677886
2020-11-11,68900453,1446361913,17700,1621623,46962202,1493324115
2020-11-12,51460191,1441355656,2700,1620923,46244936,1487600592
2020-11-13,41183953,1438137337,3000,1585623,45063407,1483200744
2020-11-16,59056847,1457962441,2500,1577423,45461332,1503423773
2020-11-17,62443445,1464646632,3900,1560823,43515745,1508162377
2020-11-18,29555329,1442365257,5400,1446473,40732681,1483097938
2020-11-19,29683783,1410217622,14300,1388840,39401393,1449619015
2020-11-20,31680900,1398387303,9400,1330240,37978354,1436365657
2020-11-23,49843641,1410677501,59200,1376040,39753796,1450431297
2020-11-24,24630419,1409767182,1400,1299222,37066806,1446833988
2020-11-25,36465200,1330149395,1600,1270122,35525312,1365674707
2020-11-26,32465493,1338678928,35200,1272922,35476339,1374155267
2020-11-27,20397442,1320364871,11000,1257922,35133763,1355498634
2020-11-30,21044728,1314810874,11400,1182218,32747439,1347558313
2020-12-01,32817694,1307756603,38900,1099422,31124638,1338881241
2020-12-02,23565028,1296827940,35200,916104,25999031,1322826971
2020-12-03,35044811,1297211226,40950,612683,17473719,1314684945
2020-12-04,20758406,1292412573,31460,525349,15019728,1307432301
2020-12-07,13843628,1282121395,41000,498749,14159484,1296280879
2020-12-08,15108265,1256622060,48100,413199,11631552,1268253612
2020-12-09,24268346,1241061853,44900,414384,11453574,1252515427
2020-12-10,16215875,1224697702,272906,614225,17124593,1241822295
2020-12-11,41707666,1232003921,46700,376940,10207535,1242211456
2020-12-14,14892625,1229522946,68140,398524,10867749,1240390695
2020-12-15,18849661,1214380135,96900,459670,12650119,1227030254
2020-12-16,46438369,1218966534,57100,471870,12660272,1231626806
2020-12-17,54073507,1213418043,130800,460270,12873751,1226291794
2020-12-18,21298626,1206540473,132306,472783,13152823,1219693296
2020-12-21,61041121,1218138269,110200,511083,14596531,1232734800
2020-12-22,129310342,1265125003,175164,606150,17675335,1282800338
2020-12-23,67462562,1270481083,102888,642574,18306932,1288788015
2020-12-24,70421745,1287094567,91300,729074,19838104,1306932671
2020-12-25,22346687,1260286422,106984,821458,22310799,1282597221
2020-12-28,36743615,1266955422,173846,965104,26569314,1293524736
2020-12-29,23277511,1253622237,63600,1009804,27810002,1281432239
2020-12-30,28994249,1236569013,82416,1068020,29904560,1266473573
2020-12-31,36949872,1228231119,84064,1127584,31809144,1260040263
2021-01-04,68925376,1245559656,86665,1185749,33746417,1279306073
2021-01-05,55080058,1247375584,95200,1252449,36145679,1283521263
2021-01-06,118814535,1279277448,331100,1537149,45868526,1325145974
2021-01-07,79346396,1282374185,62000,1499449,43349070,1325723255
2021-01-08,51094542,1270541005,102800,1556749,45690583,1316231588
2021-01-11,65690200,1277329150,43900,1452508,42921610,1320250760
2021-01-12,54962685,1277280825,60400,1218344,36184817,1313465642
2021-01-13,65148233,1278085151,26372,1141516,32841416,1310926567
2021-01-14,100271632,1276512874,181700,1227916,37083063,1313595937
2021-01-15,49742230,1276641037,56600,1113016,33279179,1309920216
2021-01-18,62557945,1276731140,90100,1155016,34558078,1311289218
2021-01-19,48987630,1274004183,93428,1205555,35286595,1309290778
2021-01-20,40846726,1273597017,63100,1135154,32942170,1306539187
2021-01-21,53442506,1268613332,137500,1231343,36558574,1305171906
2021-01-22,118163097,1291060673,79300,1190143,36335067,1327395740
2021-01-25,86047525,1290527188,44389,1126732,33542812,1324070000
2021-01-26,44708137,1286876250,126300,1151043,33345715,1320221965
2021-01-27,28077498,1275012538,126600,1222265,35079006,1310091544
2021-01-28,57385246,1265516876,73700,1254507,34298221,1299815097
2021-01-29,33489764,1250198225,74524,1267331,35206456,1285404681
2021-02-01,22444478,1245562208,27700,1236667,34737976,1280300184
2021-02-02,55709265,1266689778,83200,1291467,36354796,1303044574
2021-02-03,41240180,1260552447,45977,1305966,36266677,1296819124
2021-02-04,40251569,1230842195,65300,1298166,34297546,1265139741
2021-02-05,29383695,1206918571,103600,1360766,35828969,1242747540
2021-02-08,38744857,1196990741,65400,1302845,33509172,1230499913
2021-02-09,20404301,1174531331,63700,1289345,33755052,1208286383
2021-02-10,79378800,1172902369,28200,1110993,31096695,1203999064
2021-02-18,44026171,1180714243,70400,1166393,32320750,1213034993
2021-02-19,39982015,1176456069,26100,1153593,32092957,1208549026
2021-02-22,68201464,1201917948,40700,1160265,32429408,1234347356
2021-02-23,42359031,1205735363,73142,1206207,33496369,1239231732
2021-02-24,89380453,1217752332,69600,1232207,35549172,1253301504
2021-02-25,40490594,1225967131,84700,1280307,36258294,1262225425
2021-02-26,22568425,1225217987,74600,1327707,37295291,1262513278
2021-03-01,23464606,1216694739,63100,1357507,38648224,1255342963
2021-03-02,39729243,1218863169,46700,1372807,38479780,1257342949
2021-03-03,35922102,1225165791,27400,1383907,38541810,1263707601
2021-03-04,45511157,1218378223,37000,1363207,36779324,1255157547
2021-03-05,16795459,1206715960,25100,1374007,37221851,1243937811
2021-03-08,27495911,1188205361,21200,1319007,36378213,1224583574
2021-03-09,42733369,1175858705,78500,1339707,37645768,1213504473
2021-03-10,45872572,1178558474,128835,1427642,38546334,1217104808
2021-03-11,23894860,1170730051,80000,1499742,41617842,1212347893
2021-03-12,41888047,1177607823,44350,1522492,42173030,1219780853
2021-03-15,30432048,1173288332,8200,1504492,40681463,1213969795
2021-03-16,20622895,1176105642,16500,1511692,40830801,1216936443
2021-03-17,24700140,1180554823,19200,1513492,40955093,1221509916
2021-03-18,18352351,1182496690,31600,1527092,41353651,1223850341
2021-03-19,21695516,1180935326,19400,1541192,40903235,1221838561
2021-03-22,11668669,1179068457,11000,1525992,40621908,1219690365
2021-03-23,15263756,1176522205,25700,1543792,40756109,1217278314
2021-03-24,19463515,1176968274,27500,1540092,40103995,1217072269
2021-03-25,6600095,1162635694,4900,1509892,39528972,1202164666
2021-03-26,14989231,1154767704,94100,1592392,41975453,1196743157
2021-03-29,53694252,1187829560,37900,1621792,43188321,1231017881
2021-03-30,22269707,1181777137,23500,1631292,43229239,1225006376
2021-03-31,27248325,1198153274,26500,1603292,42070382,1240223656
2021-04-01,13792510,1171239799,35900,1612192,42642479,1213882278
2021-04-02,12346749,1166930397,18200,1602692,42519418,1209449815
2021-04-06,18683182,1166217655,51100,1607992,42869067,1209086722
2021-04-07,18339181,1164950474,54037,1661929,43775210,1208725684
2021-04-08,13523293,1165522328,34300,1679929,44282928,1209805256
2021-04-09,20317422,1154774969,43400,1706268,44738347,1199513316
2021-04-12,19662635,1141898848,21529,1719797,44611534,1186510382
2021-04-13,10874027,1132465165,3000,1641697,42848292,1175313457
2021-04-14,9726874,1123025259,9200,1624560,42368525,1165393784
2021-04-15,17849644,1126015762,48200,1646960,43298578,1169314340
2021-04-16,34044336,1121865795,32200,1641360,44103343,1165969138
2021-04-19,22582214,1120778761,8300,1646960,44319693,1165098454
2021-04-20,42268111,1129592866,25500,1664360,44837859,1174430725
2021-04-21,32955202,1138218851,30400,1634960,44503611,1182722462
2021-04-22,31200960,1136216505,62200,1675260,45449804,1181666309
2021-04-23,38683361,1136834764,6700,1561760,43182664,1180017428
2021-04-26,205860090,1215843980,189100,1687560,49276753,1265120733
2021-04-27,261157594,1280873027,217542,1810702,56403367,1337276394
2021-04-28,185009653,1331535730,101100,1797102,54452191,1385987921
2021-04-29,146571296,1334962951,33400,1686802,50975156,1385938107
2021-04-30,233721080,1369486144,183000,1841902,58572483,1428058627
2021-05-06,263149888,1383170887,62200,1877602,58693839,1441864726
2021-05-07,169488090,1383768795,51500,1789251,53588068,1437356863
2021-05-10,128337848,1388006916,128251,1889702,57409147,1445416063
2021-05-11,72045564,1351109026,59400,1897102,56704377,1407813403
2021-05-12,82368418,1336565513,38500,1776102,53513954,1390079467
2021-05-13,131516767,1356818288,140540,1868142,57520091,1414338379
2021-05-14,104151475,1305345455,13800,1858542,56871384,1362216839
2021-05-17,112759378,1292426385,55300,1794602,57122181,1349548566
2021-05-18,82726587,1286386141,102000,1779502,55876363,1342262504
2021-05-19,75280552,1298100887,29900,1783902,54426850,1352527737
2021-05-20,79749898,1297965762,73700,1750502,54108016,1352073778
2021-05-21,78168754,1293756696,86100,1761702,52921527,1346678223
2021-05-24,46970081,1272881074,89518,1739630,52275881,1325156955
2021-05-25,60850299,1280714387,62800,1692930,50821760,1331536147
2021-05-26,77243044,1278784168,56400,1637241,50017711,1328801879
2021-05-27,79597108,1274089309,39200,1574291,48519648,1322608957
2021-05-28,68827145,1283454789,77426,1601517,48157616,1331612405
2021-05-31,45424838,1271043699,31600,1523517,45934038,1316977737
2021-06-01,87527954,1272804025,113100,1516917,47342980,1320147005
2021-06-02,61905310,1264091734,49800,1301963,40699365,1304791099
