日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,16957604,415907766,57550,1153545,7082766,422990532
2021-08-30,27830729,424049575,34700,1055895,6356488,430406063
2021-08-31,9648206,420724174,57600,1089995,6441870,427166044
2021-09-01,8680773,417154169,34800,1064795,6335530,423489699
2021-09-02,11300498,419916694,31200,1052625,6252592,426169286
2021-09-03,10392289,416043033,26200,1051125,6327773,422370806
2021-09-06,10679549,415393009,35200,1042225,6284617,421677626
2021-09-07,10046284,416543696,344200,1352225,8180962,424724658
2021-09-08,20781341,422665643,206400,1532025,9314712,431980355
2021-09-09,10828466,423490053,21000,1514225,9176204,432666257
2021-09-10,16107179,427456594,88100,1575925,9360994,436817588
2021-09-13,8556650,420189814,12200,1543896,9294254,429484068
2021-09-14,9749783,422402701,48200,1487896,8748829,431151530
2021-09-15,3905122,416749854,257000,1699896,10046385,426796239
2021-09-16,8645639,418156266,95800,1585496,9211732,427367998
2021-09-17,5017946,409068264,23300,1246995,7082932,416151196
2021-09-22,2775679,405693831,16300,1262895,7160615,412854446
2021-09-23,8364564,409416991,2600,1260295,7259299,416676290
2021-09-24,4307647,404420112,100600,1337895,7559107,411979219
2021-09-27,5626984,402866728,11100,1265595,7175924,410042652
2021-09-28,3230492,399935584,79500,1341995,7515172,407450756
2021-09-29,5969400,401870555,116964,1369459,7477246,409347801
2021-09-30,6348578,400105780,0,1195459,6670661,406776441
2021-10-08,4639417,398526549,99200,1291059,7359037,405885586
2021-10-11,7973737,399211310,9500,1290759,7434772,406646082
2021-10-12,3931868,399455269,32400,1323159,7515544,406970813
2021-10-13,6013629,401249414,24000,1335459,7678889,408928303
2021-10-14,3565508,398180959,64000,1399459,8018900,406199859
2021-10-15,2617654,395834709,9900,1375359,7743271,403577980
2021-10-18,4549619,395104588,0,1355359,7562903,402667491
2021-10-19,3194641,394356996,2600,1348059,7481727,401838723
2021-10-20,2356223,392350585,8900,1356959,7571831,399922416
2021-10-21,2646734,384189106,107800,1463159,8003480,392192586
2021-10-22,3281131,382889223,29900,1454159,7808834,390698057
2021-10-25,1802564,381704301,9900,1458359,7904306,389608607
2021-10-26,1474892,380736332,10700,1373539,7485788,388222120
2021-10-27,3423077,380302688,4500,1287239,6822367,387125055
2021-10-28,2927784,378268373,1000,1244159,6407419,384675792
2021-10-29,2622726,376206913,0,1244159,6506952,382713865
2021-11-01,3481465,372442209,9900,1254059,6633973,379076182
2021-11-02,3567837,367305352,0,1253059,6578560,373883912
2021-11-03,2343565,366177941,0,1131759,6009640,372187581
2021-11-04,3345117,367097955,0,1118659,5973639,373071594
2021-11-05,2523236,365089326,0,1041359,5508790,370598116
2021-11-08,2221295,364945686,283900,1325259,6984115,371929801
2021-11-09,3787261,364722117,8900,1333259,7146268,371868385
2021-11-10,6274319,366947058,5200,1326059,7213761,374160819
2021-11-11,3530824,361770957,28300,1344459,7286968,369057925
2021-11-12,3750719,358087736,210000,1553459,8637232,366724968
2021-11-15,4462783,357602970,39400,1585759,8848535,366451505
2021-11-16,9966611,355624532,44700,1630459,9375139,364999671
2021-11-17,17696741,356734618,13600,1604059,9624354,366358972
2021-11-18,21216664,339119213,138800,1692259,10627387,349746600
2021-11-19,39716639,320776529,13600,1605959,10856283,331632812
2021-11-22,28793404,305102462,16500,1370859,9596013,314698475
2021-11-23,21831244,306865909,8700,772059,5280884,312146793
2021-11-24,24784373,317817937,118600,717959,4925199,322743136
2021-11-25,19301467,315323459,129100,842059,5751263,321074722
2021-11-26,14968162,311357286,257800,1098359,7435890,318793176
2021-11-29,18250851,314799169,157600,1243859,8259224,323058393
2021-11-30,35699271,325389767,189600,1280259,8936208,334325975
2021-12-01,24397397,325471996,192600,1422859,9718127,335190123
2021-12-02,21318597,321619759,6500,1143159,7727755,329347514
2021-12-03,12843610,317480538,0,1133359,7854178,325334716
2021-12-06,12275448,319887918,100,1027359,6996315,326884233
2021-12-07,15356388,319781140,9700,717559,4793295,324574435
2021-12-08,20043925,326993658,0,549395,3763356,330757014
2021-12-09,21664755,336651463,20000,169395,1138334,337789797
2021-12-10,13704983,332980660,0,169395,1146804,334127464
2021-12-13,39884632,344243403,0,98795,611541,344854944
2021-12-14,41715826,365806839,237100,335895,1995216,367802055
2021-12-15,15768246,366575151,200,266095,1567300,368142451
2021-12-16,13686732,368777979,0,265895,1579416,370357395
2021-12-17,11506390,366087820,0,265895,1560804,367648624
2021-12-20,14662113,368294996,0,255995,1487331,369782327
2021-12-21,8569569,370583300,0,255995,1497571,372080871
2021-12-22,15082935,375108580,179200,435195,2585058,377693638
2021-12-23,9290702,367207980,0,435195,2563299,369771279
2021-12-24,12127121,364468953,1500,430695,2523873,366992826
2021-12-27,11082107,365992599,0,426795,2466875,368459474
2021-12-28,3909814,364013982,0,412295,2416049,366430031
2021-12-29,4808415,362298723,9900,422195,2465619,364764342
2021-12-30,14474679,353750316,0,410195,2469374,356219690
2021-12-31,9926927,341531366,9900,249295,1508235,343039601
2022-01-04,8686420,339963706,0,249295,1515714,341479420
2022-01-05,18096695,349647578,0,228695,1388179,351035757
2022-01-06,12570302,352814684,182100,410795,2497634,355312318
2022-01-07,14216731,351531711,0,400895,2377307,353909018
2022-01-10,9261904,356471428,0,400895,2365281,358836709
2022-01-11,7725347,359369669,9900,385095,2283613,361653282
2022-01-12,6261034,362770107,0,385095,2279762,365049869
2022-01-13,11345267,361026406,3300,388395,2303182,363329588
2022-01-14,10723414,358373437,0,388395,2310950,360684387
2022-01-17,24573282,367578273,0,378495,2335314,369913587
2022-01-18,21197620,356246760,16800,391995,2395089,358641849
2022-01-19,17345410,358872357,0,381595,2331545,361203902
2022-01-20,12759029,356334957,16300,397895,2323707,358658664
2022-01-21,7489981,349960785,21600,414495,2449665,352410450
2022-01-24,35637675,343347077,19000,414995,2643518,345990595
2022-01-25,27900376,358221306,9800,405995,2521229,360742535
2022-01-26,21611438,366370045,4900,409395,2579189,368949234
2022-01-27,16463533,370423637,21500,426995,2587590,373011227
2022-01-28,13337557,361205001,1000,385803,2395837,363600838
2022-02-07,21233684,364806993,21900,406703,2578497,367385490
2022-02-08,15404122,368663604,600,397403,2527483,371191087
2022-02-09,16613143,369644212,0,397403,2606964,372251176
2022-02-10,15689591,372933486,27500,424903,2766119,375699605
2022-02-11,21572004,384410401,0,394903,2464195,386874596
2022-02-14,8803987,384981883,26300,421203,2632519,387614402
2022-02-15,9380201,384188673,5400,416703,2646064,386834737
2022-02-16,9025540,385515443,47700,464403,2911807,388427250
2022-02-17,15026333,390180943,10000,464503,2875274,393056217
2022-02-18,8660812,392532241,4800,129003,804979,393337220
2022-02-21,16350379,383552705,184700,303203,1952627,385505332
2022-02-22,8995062,379593503,9900,305503,1949109,381542612
2022-02-23,42317344,389287932,129200,424803,2778212,392066144
2022-02-24,38784043,395739337,9900,428803,2744339,398483676
2022-02-25,22922084,404135899,0,385603,2440867,406576766
2022-02-28,17236328,407821068,9900,395503,2452119,410273187
2022-03-01,18986856,406526641,17100,366703,2350566,408877207
2022-03-02,8108061,407111501,6900,373603,2376115,409487616
2022-03-03,13758993,410303181,7600,354103,2220226,412523407
2022-03-04,20243164,418695676,15900,370003,2249618,420945294
2022-03-07,22467789,427466690,6500,320903,1938254,429404944
2022-03-08,14417232,430921015,15900,326903,1967956,432888971
2022-03-09,17346028,435922247,11800,316303,1844046,437766293
2022-03-10,8451321,429730560,61400,377703,2202008,431932568
2022-03-11,11419960,422632787,1100,367103,2140210,424772997
2022-03-14,7054817,421892035,0,367103,2074132,423966167
2022-03-15,5639817,420435983,21300,387303,2037214,422473197
2022-03-16,13702882,424893029,11300,382403,2107041,427000070
2022-03-17,15775782,430597702,61600,422803,2355013,432952715
2022-03-18,3162145,427908691,0,412903,2324644,430233335
2022-03-21,15991381,414711954,57300,470203,2793006,417504960
2022-03-22,16227841,418449090,400,423603,2503494,420952584
2022-03-23,7712252,416628177,29900,451203,2684658,419312835
2022-03-24,13030416,424206714,20800,450903,2669346,426876060
2022-03-25,5326387,413998017,10300,454103,2706454,416704471
2022-03-28,7866962,412299423,9700,463203,2746794,415046217
2022-03-29,6997115,415414684,600,458803,2711526,418126210
2022-03-30,13976861,423206556,13300,452103,2680971,425887527
2022-03-31,7413360,422998390,0,442203,2622264,425620654
2022-04-01,6938261,416305074,1000,396503,2331438,418636512
2022-04-06,9730520,415748399,16800,412103,2472618,418221017
2022-04-07,6795467,411396652,30900,443003,2644728,414041380
2022-04-08,5988124,411467969,0,426203,2544432,414012401
2022-04-11,16610190,422482203,5000,421303,2401427,424883630
2022-04-12,6043529,418589387,3800,424103,2519172,421108559
2022-04-13,10547785,416150717,16700,408303,2466150,418616867
2022-04-14,14362970,422710329,100,398503,2410943,425121272
2022-04-15,5088504,420468502,15100,413603,2502298,422970800
2022-04-18,5039811,419952050,0,403703,2462588,422414638
2022-04-19,26584910,430596849,35000,414103,2650259,433247108
2022-04-20,15479358,428489076,53100,444503,2822594,431311670
2022-04-21,14517066,435054837,38800,474803,2934283,437989120
2022-04-22,7296049,437338607,7800,443803,2711636,440050243
2022-04-25,24736816,441196317,29300,465203,2558617,443754934
2022-04-26,5763631,436259405,17700,480803,2524216,438783621
2022-04-27,10546009,439988078,2100,475103,2674830,442662908
2022-04-28,33267665,413949254,11700,454803,2787942,416737196
2022-04-29,24368510,411834525,4200,448003,2817939,414652464
2022-05-05,8568723,409774620,7800,453703,2867403,412642023
2022-05-06,11988432,408054601,27800,473703,2984329,411038930
2022-05-09,9839027,405972365,2100,473703,2974855,408947220
2022-05-10,15719233,394631602,6300,472603,3024659,397656261
2022-05-11,22008838,404167347,0,457803,2847535,407014882
2022-05-12,18553363,399696767,16400,460203,3000524,402697291
2022-05-13,14827021,399993335,25700,469503,3047074,403040409
2022-05-16,15480081,392144948,64400,510503,3287639,395432587
2022-05-17,14282815,391180178,18300,512403,3345992,394526170
2022-05-18,20258382,383334196,16400,462695,2970502,386304698
2022-05-19,14563369,385437479,17100,463395,2984264,388421743
2022-05-20,16294385,383484692,11800,458795,2945464,386430156
2022-05-23,14707892,383831650,33700,479995,3115168,386946818
2022-05-24,28979299,393870477,49600,515895,3260456,397130933
2022-05-25,12424648,395604643,19400,513595,3281872,398886515
2022-05-26,24795141,395691911,14800,528395,3519111,399211022
2022-05-27,23315681,401412767,2000,530395,3468783,404881550
2022-05-30,16634067,403520376,3500,506995,3336027,406856403
2022-05-31,8843378,393975626,35000,532595,3477845,397453471
2022-06-01,14753433,384598001,8500,236795,1572319,386170320
2022-06-02,11962250,381225398,400,161695,1068804,382294202
2022-06-06,16155444,381103384,0,141295,929721,382033105
2022-06-07,31042483,389102910,10400,135595,911198,390014108
2022-06-08,17927121,387003104,0,126295,827232,387830336
2022-06-09,19972818,388295997,9300,119495,757598,389053595
2022-06-10,12606212,386399994,0,86295,548836,386948830
2022-06-13,12391181,379729587,20200,59895,387521,380117108
2022-06-14,12461920,379782397,9900,69795,451574,380233971
2022-06-15,14806275,378985928,11100,70995,457208,379443136
2022-06-16,11718901,374760022,21000,76795,493792,375253814
2022-06-17,16767856,375127317,11100,72195,469268,375596585
2022-06-20,9190192,374890563,15700,71495,463288,375353851
2022-06-21,19057147,382988704,16400,72195,462048,383450752
