日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,102648004,1245636406,38100,57981,1976572,1247612978
2021-08-31,52539625,1216060996,28700,36781,1212670,1217273666
2021-09-01,40012052,1205854723,43100,53881,1764064,1207618787
2021-09-02,87280983,1225548159,33800,46581,1452861,1227001020
2021-09-03,43756149,1212607348,43300,54581,1666904,1214274252
2021-09-06,43675140,1209580414,20000,45801,1417999,1210998413
2021-09-07,55376730,1219856929,14500,46401,1447711,1221304640
2021-09-08,43434562,1216228873,26920,42021,1293827,1217522700
2021-09-09,41172593,1206612200,30000,49721,1505055,1208117255
2021-09-10,37751061,1197670969,20700,43321,1294865,1198965834
2021-09-13,22194322,1184259771,38500,52416,1570384,1185830155
2021-09-14,85854873,1197221810,69500,69581,2133353,1199355163
2021-09-15,49097219,1191373166,46100,51081,1500249,1192873415
2021-09-16,23906052,1171785930,40700,44481,1279274,1173065204
2021-09-17,44630312,1157065982,51100,56681,1657352,1158723334
2021-09-22,19034187,1155189742,23600,39781,1152058,1156341800
2021-09-23,76138550,1164490462,49200,49281,1532146,1166022608
2021-09-24,100077617,1189184258,62200,62281,1884000,1191068258
2021-09-27,71618626,1192023060,43100,53581,1627255,1193650315
2021-09-28,49968473,1189831098,51820,62301,1910148,1191741246
2021-09-29,42034198,1188810585,33000,44681,1276983,1190087568
2021-09-30,53123566,1172485561,78759,78840,2411716,1174897277
2021-10-08,61549875,1192600774,7800,39771,1214209,1193814983
2021-10-11,37139591,1195946416,32320,42101,1250400,1197196816
2021-10-12,39753679,1181772356,62100,75401,2188891,1183961247
2021-10-13,21113325,1183034859,0,57801,1690101,1184724960
2021-10-14,21254999,1179840314,100,47081,1348871,1181189185
2021-10-15,71232662,1203907631,53700,54781,1515242,1205422873
2021-10-18,25924246,1168661894,57100,65781,1837263,1170499157
2021-10-19,25405939,1167147479,37600,51881,1501436,1168648915
2021-10-20,45115206,1175284668,40800,48781,1434161,1176718829
2021-10-21,35522135,1184427552,22000,52181,1496029,1185923581
2021-10-22,58312931,1167443532,46493,63774,1911307,1169354839
2021-10-25,39877592,1172952269,11000,50374,1489559,1174441828
2021-10-26,37977585,1173705609,13600,62674,1807518,1175513127
2021-10-27,25233354,1171068002,7200,23781,671575,1171739577
2021-10-28,36133614,1162615509,51300,66481,1916647,1164532156
2021-10-29,30143873,1163911400,46328,73909,2130796,1166042196
2021-11-01,47471189,1158059357,46000,90609,2731861,1160791218
2021-11-02,59537754,1166156314,52540,90621,2745816,1168902130
2021-11-03,108257454,1206524560,53100,86481,2724152,1209248712
2021-11-04,146107513,1267504391,62800,80881,2596280,1270100671
2021-11-05,163866534,1216645156,53800,82981,2825503,1219470659
2021-11-08,92210949,1239637693,33400,82081,2727552,1242365245
2021-11-09,92552933,1236858685,31500,74981,2457877,1239316562
2021-11-10,66695599,1213520372,44200,85481,2817454,1216337826
2021-11-11,58167660,1201518634,43860,95241,3079142,1204597776
2021-11-12,55685810,1178525790,24900,74981,2454878,1180980668
2021-11-15,74832494,1188790719,34600,74981,2512613,1191303332
2021-11-16,43847811,1154272366,35000,76381,2531266,1156803632
2021-11-17,60392477,1165263475,37700,72781,2343548,1167607023
2021-11-18,48125686,1151717930,51219,70000,2221100,1153939030
2021-11-19,42831110,1157071628,20000,73800,2365290,1159436918
2021-11-22,62202420,1163281132,22400,76100,2503690,1165784822
2021-11-23,67154172,1179312434,23900,83000,2744810,1182057244
2021-11-24,64590875,1201143804,7600,67580,2224734,1203368538
2021-11-25,106961152,1225758108,37100,76980,2615780,1228373888
2021-11-26,74444444,1249398415,17900,85880,2897591,1252296006
2021-11-29,89565081,1273440658,7900,55880,1785366,1275226024
2021-11-30,75001441,1249843013,27900,73681,2471998,1252315011
2021-12-01,69772260,1237333899,27500,72581,2484448,1239818347
2021-12-02,61747912,1256107971,26600,87381,2903671,1259011642
2021-12-03,59026537,1269174981,5700,83581,2737278,1271912259
2021-12-06,70835099,1298452589,29100,102681,3229317,1301681906
2021-12-07,60770712,1307706615,13400,64581,1945826,1309652441
2021-12-08,62927030,1321434750,30400,76181,2312093,1323746843
2021-12-09,45378786,1325552197,25743,90624,2768564,1328320761
2021-12-10,42412117,1324886441,8500,91024,2733450,1327619891
2021-12-13,43640326,1326385902,27900,84224,2501453,1328887355
2021-12-14,33966949,1323245139,12500,82724,2485856,1325730995
2021-12-15,35916696,1324189676,8100,77924,2344733,1326534409
2021-12-16,43334619,1319669597,7600,64724,1957901,1321627498
2021-12-17,47936936,1308282901,29700,75024,2176446,1310459347
2021-12-20,21067245,1295419261,47300,108124,3104241,1298523502
2021-12-21,17804840,1295943563,4800,107224,3121291,1299064854
2021-12-22,28491835,1294385843,28000,118424,3430744,1297816587
2021-12-23,17061629,1292163055,13900,120224,3467260,1295630315
2021-12-24,36078915,1296458696,17700,121724,3427748,1299886444
