日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,262703891,2712084,3626215,100093,32100,43400
2019-08-01,263493706,2075168,1285353,102154,41400,39339
2019-08-02,267441001,11181670,7234375,218954,144600,27800
2019-08-05,266281725,7353508,8512784,114854,38000,142100
2019-08-06,264219406,4371970,6434289,126854,65900,53900
2019-08-07,263757110,4587966,5050262,143854,55800,38800
2019-08-08,263128309,3582448,4211249,140453,36299,39700
2019-08-09,259952446,1666341,4842204,123853,28800,45400
2019-08-12,259460351,927254,1419349,189453,104300,38700
2019-08-13,258662430,773448,1571369,105453,9500,93500
2019-08-14,255580438,865954,3947946,138153,67000,34300
2019-08-15,254535752,1485154,2529840,69353,9300,78100
2019-08-16,254311444,1675400,1899708,141053,75600,3900
2019-08-19,254864946,5898025,5344523,88253,0,52800
2019-08-20,254260757,2587112,3191301,164153,78900,3000
2019-08-21,252044974,858982,3074765,124653,18900,58400
2019-08-22,252554274,2566257,2056957,143053,27700,9300
2019-08-23,250844204,642807,2352877,94953,16300,64400
2019-08-26,250002481,1318403,2160126,138653,44400,700
2019-08-27,249961524,2724146,2765103,179553,78900,38000
2019-08-28,249046383,3468732,4383873,152553,51400,78400
2019-08-29,248470158,4825214,5401439,205053,78300,25800
2019-08-30,250662247,7135303,4943214,164053,19200,60200
2019-09-02,249118410,3237606,4781443,117521,29268,75800
2019-09-03,247352443,2032335,3798302,108421,18200,27300
2019-09-04,248282970,3762624,2832097,156221,81700,33900
2019-09-05,243728260,4568088,9122798,138671,22700,40250
2019-09-06,241454169,1983422,4257513,118571,11500,31600
2019-09-09,241901139,5395495,4948525,118571,0,0
2019-09-10,242040767,3335944,3196316,126571,29800,21800
2019-09-11,242179462,2347488,2208793,87671,18200,57100
2019-09-12,242436867,2129635,1872230,94571,18800,11900
2019-09-16,241673871,2278148,3041144,84271,0,10300
2019-09-17,241056671,2725860,3343060,124071,45000,5200
2019-09-18,238350031,971141,3677781,114971,14900,24000
2019-09-19,238984373,2555255,1920913,108571,900,7300
2019-09-20,242059018,5013610,1938965,111071,3400,900
2019-09-23,240647597,1581323,2992744,123071,23000,11000
2019-09-24,236796316,1449127,5300408,123171,13000,12900
2019-09-25,236941165,1513107,1368258,100471,12400,35100
2019-09-26,236798068,1375410,1518507,138471,42000,4000
2019-09-27,236071528,273358,999898,131771,29200,35900
2019-09-30,235309596,739412,1501344,131471,28700,29000
2019-10-08,236553894,1649998,405700,103771,200,27900
2019-10-09,235805592,671868,1420170,94971,9500,18300
2019-10-10,235740012,522523,588103,87671,0,7300
2019-10-11,235756677,604317,587652,93171,9100,3600
2019-10-14,236122690,1454733,1088720,96571,4600,1200
2019-10-15,234863821,1043381,2302250,111271,14700,0
2019-10-16,235819685,1471508,515644,123371,26900,14800
2019-10-17,236322787,728152,225050,114871,16000,24500
2019-10-18,233704740,390271,3008318,144271,38800,9400
2019-10-21,233920279,748812,533273,145171,14400,13500
2019-10-22,233034679,536364,1421964,147271,4100,2000
2019-10-23,232515093,299950,819536,143171,0,4100
2019-10-24,231660182,902173,1757084,153271,35000,24900
2019-10-25,233770027,3070718,960873,131571,0,21700
2019-10-28,229836941,1324519,5257605,107071,0,24500
2019-10-29,228966558,566245,1436628,142171,37400,2300
2019-10-30,228049296,74578,991840,142971,800,0
2019-10-31,226245560,699654,2503390,142571,0,400
2019-11-01,225484849,964394,1725105,117871,10400,35100
2019-11-04,224352829,744407,1876427,138071,30600,10400
2019-11-05,223356601,1201763,2197991,126671,17500,28900
2019-11-06,223210990,609760,755371,122071,12900,17500
2019-11-07,221782592,750069,2178467,132632,23600,13039
2019-11-08,223059198,2375819,1099213,113832,3000,21800
2019-11-11,222594961,842575,1306812,140071,35100,8861
2019-11-12,221774367,556665,1377259,155671,16900,1300
2019-11-13,221844681,511015,440701,149571,0,6100
2019-11-14,221708733,406737,542685,122218,547,27900
2019-11-15,221424818,432543,716458,154518,33000,700
2019-11-18,221155400,828162,1097580,151818,21300,24000
2019-11-19,221372627,666383,449156,146918,14600,19500
2019-11-20,221138357,357680,591950,182118,48100,12900
2019-11-21,221336542,834100,635915,147018,19100,54200
2019-11-22,221521532,989209,804219,118218,0,28800
2019-11-25,220988393,479283,1012422,78418,11600,51400
2019-11-26,221254666,1021565,755292,78418,0,0
2019-11-27,221448568,1119998,926096,80318,1900,0
2019-11-28,221512038,497047,433577,79918,1600,2000
2019-11-29,221179392,356352,688998,79918,2200,2200
2019-12-02,220999447,219990,399935,84818,4900,0
2019-12-03,219362065,721848,2359230,86918,2100,0
2019-12-04,219483971,911653,789747,83918,0,3000
2019-12-05,217216836,571151,2838286,76918,17700,24700
2019-12-06,217205844,156018,167010,74818,0,2100
2019-12-09,216099155,317763,1424452,77818,3100,100
2019-12-10,213549545,1317054,3866664,43218,2500,37100
2019-12-11,212949971,524183,1123757,53718,10600,100
2019-12-12,212830030,537047,656988,52118,200,1800
2019-12-13,211991355,604195,1442870,64818,14100,1400
2019-12-16,212181582,1502588,1312361,61918,100,3000
2019-12-17,213244698,4677487,3614371,81828,37300,17390
2019-12-18,213560444,4206372,3890626,50828,1700,32700
2019-12-19,213436214,2142372,2266602,52228,1400,0
2019-12-20,210574618,1929550,4791146,54828,2600,0
2019-12-23,210271074,1192948,1496492,37228,2400,20000
2019-12-24,210648918,1386073,1008229,37928,2000,1300
2019-12-25,209364351,580396,1864963,41628,4900,1200
2019-12-26,209868715,1933939,1429575,40528,3800,4900
2019-12-27,211063890,3645210,2450035,84228,45800,2100
2019-12-30,211300572,3151506,2612581,42628,1300,42900
2019-12-31,209460502,4088907,5928977,162228,124400,4800
2020-01-02,211017108,3944920,2388314,68428,6200,100000
2020-01-03,211175949,3299556,3140715,68028,23200,23600
2020-01-06,210850049,2052247,2378147,72428,4400,0
2020-01-07,212750866,3396665,1495848,89928,20900,3400
2020-01-08,212813968,2897435,2834333,90228,4900,4600
2020-01-09,212416072,1420446,1818342,87128,1800,4900
2020-01-10,209724941,1751787,4442918,89928,4900,2100
2020-01-13,211256190,3367735,1836486,64881,0,25047
2020-01-14,210363005,2992103,3885288,49181,1600,17300
2020-01-15,210188094,2497446,2672357,43381,0,5800
2020-01-16,208375917,1700724,3512901,68371,38700,13710
2020-01-17,209110220,2494495,1760192,68371,0,0
2020-01-20,209946978,2191009,1354251,64771,6400,10000
2020-01-21,208364553,1662824,3245249,75571,27000,16200
2020-01-22,206469401,1085952,2981104,77571,6900,4900
2020-01-23,206622589,2103078,1949890,80471,3600,700
2020-02-03,205508145,328440,1442884,79671,0,800
2020-02-04,204692117,3427768,4243796,79671,0,0
2020-02-05,202633963,1685708,3743862,79671,0,0
2020-02-06,203517914,3053413,2116987,79871,200,0
2020-02-07,202337760,1665204,2845358,77171,0,2700
2020-02-10,202216485,1710794,1832069,63871,200,13500
2020-02-11,202125651,1505555,1596389,63753,9300,9418
2020-02-12,203572918,3208278,1761011,62753,11000,12000
2020-02-13,204645982,4326958,3253894,68753,14500,8500
2020-02-14,205790909,2621760,1476833,51753,3900,20900
2020-02-17,206460453,4130984,3461440,55653,5200,1300
2020-02-18,202605221,2537701,6392933,117453,68800,7000
2020-02-19,202263821,2201057,2542457,77253,18000,58200
2020-02-20,203175320,3571070,2659571,64353,5300,18200
2020-02-21,203417172,3846124,3604272,68553,6700,2500
2020-02-24,203630884,2757391,2543679,67053,0,1500
2020-02-25,201935336,2127097,3822645,171353,104300,0
2020-02-26,201102072,3527447,4360711,114153,18600,75800
2020-02-27,202493488,4582676,3191260,98153,2600,18600
2020-02-28,203605559,3202845,2090774,169253,75300,4200
2020-03-02,201769956,960653,2796256,108653,3800,64400
2020-03-03,201831186,3056912,2995682,93353,0,15300
2020-03-04,202146330,3889404,3574260,115153,22600,800
2020-03-05,201886030,4505756,4766056,173753,82900,24300
2020-03-06,203959708,6011941,3938263,198353,46500,21900
2020-03-09,204187047,2776360,2549021,158053,1300,41600
2020-03-10,204994413,6161407,5354041,161353,19100,15800
2020-03-11,205153979,5363270,5203704,161753,35000,34600
2020-03-12,202680297,2579425,5053107,134253,13400,40900
2020-03-13,204742126,4291215,2229386,131153,2000,5100
2020-03-16,204529735,3399977,3612368,215553,84400,0
2020-03-17,204016824,1163391,1676302,172752,2500,45301
2020-03-18,203478047,1220619,1759396,202452,30400,700
2020-03-19,200562654,1022827,3938220,139653,9700,72499
2020-03-20,200501188,798752,860218,167453,32900,5100
2020-03-23,198995457,614994,2120725,173153,15300,9600
2020-03-24,199152603,1353475,1196329,243353,105600,35400
2020-03-25,200199491,2153252,1106364,202853,6500,47000
2020-03-26,200914251,1849026,1134266,234253,47700,16300
2020-03-27,200950266,1082329,1046314,221253,12300,25300
2020-03-30,200413087,636947,1174126,217553,13300,17000
2020-03-31,202375864,2755133,792356,207553,45500,55500
2020-04-01,200506541,820667,2689990,176653,17800,48700
2020-04-02,201246315,4415640,3675866,195253,31900,13300
2020-04-03,199619369,2658501,4285447,340253,156700,11700
2020-04-07,200944221,2537046,1212194,359453,24900,5700
2020-04-08,204340741,5886679,2490159,380853,35000,13600
2020-04-09,205141230,2494439,1693950,390453,9600,0
2020-04-10,206591080,3715765,2265915,404853,16600,2200
2020-04-13,204331188,699100,2949985,420253,15700,300
2020-04-14,203774012,237373,794549,403353,3500,20400
2020-04-15,203750348,1267625,1291289,390753,29700,42300
2020-04-16,203810115,782058,722291,335253,2900,58400
2020-04-17,204248917,999226,560424,355753,27800,7300
2020-04-20,202520206,314958,2043669,366653,10900,0
2020-04-21,202203571,939664,1243256,417553,50900,0
2020-04-22,202270009,459209,392771,423153,11600,6000
2020-04-23,201728006,716942,1258945,421353,10200,12000
2020-04-24,202063330,1022095,686771,443853,25900,3400
2020-04-27,200741112,581028,1903246,438653,32300,37500
2020-04-28,200167108,1297087,1871091,434453,46300,50500
2020-04-29,199015979,1046641,2197770,475553,55200,14100
2020-04-30,199016407,1195399,1194971,477453,10000,8100
2020-05-06,198966264,1739587,1789730,468253,5600,14800
2020-05-07,198686650,1475727,1755341,512253,48600,4600
2020-05-08,199929576,2864934,1622008,490453,6600,28400
2020-05-11,201556953,2920758,1293381,494753,13300,9000
2020-05-12,200345308,2112996,3324641,511653,28900,12000
2020-05-13,201624630,2367287,1087965,576953,92100,26800
2020-05-14,202082204,1347890,890316,571253,13900,19600
2020-05-15,199205814,1028976,3905366,590853,26900,7300
2020-05-18,199540845,3435376,3100345,585553,16400,21700
2020-05-19,196378867,1567687,4729665,655710,114457,44300
2020-05-20,193331165,3513768,6561470,688010,45000,12700
2020-05-21,192666905,1173383,1837643,715110,44500,17400
2020-05-22,190996291,1465791,3136405,696610,34200,52700
2020-05-25,190760344,571845,807792,694310,47800,50100
2020-05-26,190752039,527913,536218,680110,23800,38000
2020-05-27,189845867,1147021,2053193,724710,56700,12100
2020-05-28,190990515,3826195,2681547,703987,13277,34000
2020-05-29,191693322,2688542,1985735,706687,6500,3800
2020-06-01,192501047,3934395,3126670,706987,1300,1000
2020-06-02,193266112,2532451,1767386,707787,1400,600
2020-06-03,194043875,2211954,1434191,693487,600,14900
2020-06-04,191016406,741677,3769146,689587,200,4100
2020-06-05,189947713,1568567,2637260,702487,12900,0
2020-06-08,191577248,3697238,2067703,706287,5700,1900
2020-06-09,191154494,1251899,1674653,708087,1900,100
2020-06-10,191204609,1181718,1131603,708587,3500,3000
2020-06-11,191102743,1127766,1229632,763187,56800,2200
2020-06-12,191164406,1505459,1443796,724287,2600,41500
2020-06-15,189717783,1118675,2565298,682887,23600,65000
2020-06-16,189753395,1142865,1107253,730287,55300,7900
2020-06-17,190920773,2356310,1188932,705187,21900,47000
2020-06-18,190117764,871474,1674291,587430,29600,147357
2020-06-19,190218010,1313179,1134842,534530,30700,70800
2020-06-22,191294079,2718956,1642887,451294,4400,87636
2020-06-23,191101727,1744225,1936577,446417,57100,61977
2020-06-24,191749481,1996784,1349030,453317,36900,30000
2020-06-29,192523667,1675097,900911,458207,49300,44410
2020-06-30,194584132,3279010,1337545,543507,87900,7100
2020-07-01,194394903,5021444,5210673,657342,114000,200
2020-07-02,197065553,5613205,2942555,643542,18400,32200
2020-07-03,196189598,4506165,5382120,625553,33800,51789
2020-07-06,200639189,11815933,7366342,614342,51100,62311
2020-07-07,199921543,9961005,10678651,586558,25500,53284
2020-07-08,202553763,13857218,11224998,616758,55600,25400
2020-07-09,206100070,12351464,8805157,620558,35400,31600
2020-07-10,206310191,8329073,8118952,651158,43400,12800
2020-07-13,207456988,10048010,8901213,777758,147100,20500
2020-07-14,211241635,9623280,5838633,798277,99019,78500
2020-07-15,211135922,4478974,4584687,822377,73200,49100
2020-07-16,209516556,3920850,5540216,762677,59500,118300
2020-07-17,210011340,3319294,2824510,583377,30300,209600
2020-07-20,210796929,7321560,6535971,704577,151500,30300
2020-07-21,213540691,5400935,2657173,575377,55400,184600
2020-07-22,214665371,3684868,2560188,570677,15400,20100
2020-07-23,215235474,8194647,7624544,597177,53600,27100
2020-07-24,213526241,5655319,7364552,491977,8500,113700
2020-07-27,212805430,4189374,4910185,487877,21500,25600
2020-07-28,213044988,6026898,5448063,417076,17900,88701
2020-07-29,214507932,6945444,5482500,449176,66300,34200
2020-07-30,214941323,4502423,4069032,443576,7500,13100
2020-07-31,209312998,3118710,8747035,458076,30500,16000
2020-08-03,206246344,6087096,9153750,502576,57800,13300
2020-08-04,206914297,6324003,5656050,501476,35000,36100
2020-08-05,209082601,8377557,6209253,460877,30200,70799
2020-08-06,212684433,11514927,7913095,453958,11700,18619
2020-08-07,208926352,4709561,8467642,459558,11200,5600
2020-08-10,209919203,6232473,5238597,440358,2900,22100
2020-08-11,219154698,26033747,16798252,479858,45200,5700
2020-08-12,223624391,12737992,8268299,494258,15200,800
2020-08-13,221251095,7753523,10126819,546358,55200,3100
2020-08-14,220047745,3425086,4628436,559157,36999,24200
2020-08-17,224346526,9354146,5150298,559657,23200,22700
2020-08-18,224578205,5265603,5035695,603657,62900,18900
2020-08-19,223029862,4359050,5907393,629657,26100,100
2020-08-20,225884737,6226338,3371463,638057,13200,4800
2020-08-21,223603343,3907109,6184121,626957,15800,8900
2020-08-24,224562020,3957253,2998576,641257,38100,23800
2020-08-25,222502904,4295438,6354554,629257,6900,18900
2020-08-26,220942339,4466332,6026897,637657,44200,35800
2020-08-27,220410578,2196248,2728009,617657,12700,32700
2020-08-28,220059182,2149380,2500776,608057,3000,12600
2020-08-31,217299696,4324038,7083524,607677,23500,23880
2020-09-01,214901585,4827618,6973106,599777,14400,22300
2020-09-02,215523372,2693667,2071880,691577,93600,1800
2020-09-03,216420756,2515597,1618213,706577,21500,6500
2020-09-04,214791603,3232553,4861706,697477,1300,10400
2020-09-07,215189719,4512238,4114122,698277,11400,10600
2020-09-08,215068573,3075851,3196997,583178,9500,124599
2020-09-09,215468708,9159392,8759257,589958,23500,16720
2020-09-10,213620849,3707752,5555611,559858,10400,40500
2020-09-11,213099758,2869073,3390164,566258,10300,3900
2020-09-14,212341001,1536783,2295540,572758,15600,9100
2020-09-15,210589170,2084997,3782046,593058,20300,0
2020-09-16,211173016,2894968,2311122,595158,2100,0
2020-09-17,208757952,2775377,5190441,547858,8300,55600
2020-09-18,206579516,3079656,5258092,551158,6600,3300
2020-09-21,209761098,6433422,3251840,557958,10500,3700
2020-09-22,209474919,2156525,2447006,558858,17000,16100
2020-09-23,208277001,2214162,3412080,576058,23600,6400
2020-09-24,207236927,2325486,3365560,599758,46200,22500
2020-09-25,208794635,2578134,1020426,591458,14400,22700
2020-09-28,207513431,1105573,2384100,646758,56900,1600
2020-09-29,204352580,1047569,4208420,625458,24100,45400
2020-09-30,204995499,2539933,1897014,606158,24300,43600
2020-10-09,202952025,1467766,1573716,587558,0,18600
2020-10-12,203782768,3053593,2222850,583612,200,4146
2020-10-13,204673755,3117969,2226982,609612,26100,100
2020-10-14,205022694,1163632,814693,644812,35200,0
2020-10-15,205282687,1768290,1508297,653812,15000,6000
2020-10-16,206273113,2216366,1225940,687212,38200,4800
2020-10-19,206937950,2306906,1642069,715312,33100,5000
2020-10-20,206814383,1207392,1330959,718012,2700,0
2020-10-21,206940421,1176803,1050765,711112,13800,20700
2020-10-22,206410626,719746,1249541,709712,100,1500
2020-10-23,206325968,994142,1078800,655112,2400,57000
2020-10-26,205746973,1184067,1763062,720012,66000,1100
2020-10-27,204610741,1005428,2141660,715312,14000,18700
2020-10-28,204205107,1104904,1510538,714612,10800,11500
2020-10-29,204550929,1609402,1263580,720712,9000,2900
2020-10-30,203745069,1877718,2683578,720912,2200,2000
2020-11-02,204495141,1721032,970960,721612,2700,2000
2020-11-03,202781092,1567030,3281079,720112,9500,11000
2020-11-04,203057674,1041007,764425,751812,34500,2800
2020-11-05,203511563,1755893,1302004,730612,1900,23100
2020-11-06,204561917,3075655,2025301,733112,8600,6100
2020-11-09,219106395,18767705,4223227,720912,5200,17400
2020-11-10,221765774,7643244,4983865,729812,14200,5300
2020-11-11,223019242,6452308,5198840,703012,4100,30900
2020-11-12,216308050,2560001,9219434,615712,6900,94200
2020-11-13,217078214,4719792,4158928,610312,15600,21000
2020-11-16,214063603,8143793,11158404,593312,6400,23400
2020-11-17,215589394,6128293,4602502,586812,0,6500
2020-11-18,220180868,10686677,6095203,605112,56600,38300
2020-11-19,220060230,4939070,5059708,569512,0,35600
2020-11-20,226020088,19160544,13200686,541312,54500,82700
2020-11-23,246490711,44700348,24258290,572612,86600,55300
2020-11-24,250665686,17765985,13591010,559812,43600,56400
2020-11-25,245467737,13691360,18889309,470612,9800,99000
2020-11-26,253113898,13663843,6017682,761712,329100,38000
2020-11-27,242753800,6021416,16381514,710912,0,50800
2020-11-30,245009671,17083599,14827728,704612,31200,37500
2020-12-01,248597304,10123638,6536005,647912,18200,74900
2020-12-02,244105769,11585333,16076868,568912,6400,85400
2020-12-03,244856617,11361993,10561914,471358,7100,104654
2020-12-04,249041851,11436155,7250921,452958,3600,22000
2020-12-07,250488361,8905275,7458765,465058,14400,2300
2020-12-08,245658998,4066517,8895880,437758,1900,29200
2020-12-09,250066913,11106052,6698137,441958,6200,2000
2020-12-10,255001444,10208215,5273684,411258,100,30800
2020-12-11,259860036,16943355,12084763,402658,1800,10400
2020-12-14,253893345,6144197,12110888,381758,3800,24700
2020-12-15,253781537,6123455,6235263,377958,3000,6800
2020-12-16,252231399,5502864,7053002,382358,5400,1000
2020-12-17,249154225,5328141,8405315,378258,800,4900
2020-12-18,249006897,5651862,5799190,383858,6400,800
2020-12-21,250632746,8603077,6977228,380358,5400,8900
2020-12-22,247709100,7449422,10373068,92042,4900,293216
2020-12-23,244174786,4201728,7736042,90542,4400,5900
2020-12-24,243958495,5696713,5913004,85641,4900,9801
2020-12-25,253068708,16844003,7733790,68741,0,16900
2020-12-28,253928451,9062418,8202675,80341,11600,0
2020-12-29,251790878,7451091,9588664,72241,2200,10300
2020-12-30,257795375,17716211,11676114,76241,6400,2400
2020-12-31,261476204,16498156,12817327,55941,200,20500
2021-01-04,254319476,11842500,18999228,61641,5700,0
2021-01-05,252005761,8130094,10451219,51241,200,10600
2021-01-06,251051560,11886981,12841182,236341,185300,200
2021-01-07,249577602,15962865,17875513,231441,3000,7900
2021-01-08,242052498,10709290,18234394,230841,2700,3300
2021-01-11,234705586,7315208,15037296,220041,2900,13700
2021-01-12,236712420,6796132,4789298,223041,4000,1000
2021-01-13,235924885,3937998,4725533,233641,13100,2500
2021-01-14,235397070,3886297,4413255,218541,2700,17800
2021-01-15,235716436,5382197,5062831,216041,0,2500
2021-01-18,233993398,5010692,6733730,225741,9800,100
2021-01-19,230050367,3722555,7665586,220741,4900,9900
2021-01-20,232774050,7013111,4289428,233741,17900,4900
2021-01-21,230087842,32035339,34721547,262141,41200,12800
2021-01-22,220375423,17606824,27319243,481341,227600,8400
2021-01-25,221672678,11432719,10169539,401341,22200,102200
2021-01-26,221321211,15359002,15710469,227441,4000,177900
2021-01-27,224973454,11982899,8330656,239441,14100,2100
2021-01-28,222334407,5994370,8633417,240041,5300,4700
2021-01-29,222226878,8862808,8970337,65641,5000,179400
2021-02-01,219407772,4206657,7025763,60041,0,5600
2021-02-02,223688157,9528750,5358283,57541,200,2700
2021-02-03,222194164,6866049,8360042,58441,10700,9800
2021-02-04,220507272,4748109,6435001,58141,10500,10800
2021-02-05,218433547,3127866,5201591,52641,5000,10500
2021-02-08,218124298,3078817,3388066,48541,3800,7900
2021-02-09,219371023,6615676,5577293,55841,7300,0
2021-02-10,216100250,4114071,7384844,43641,100,12300
2021-02-18,218468011,12975558,10607797,61541,20900,3000
2021-02-19,221183496,16500274,13784789,52641,2800,11700
2021-02-22,218363116,25762543,28582923,347241,297000,2400
2021-02-23,228876561,33835033,23321588,326841,3300,23700
2021-02-24,231391851,19663600,17148310,324941,2600,4500
2021-02-25,235382660,18646642,14526255,190941,19300,153300
2021-02-26,229789506,12792020,18385174,111141,7100,86900
2021-03-01,227277200,25485463,27997769,393641,287100,4600
2021-03-02,231208205,27801160,23870155,452741,82800,23700
2021-03-03,239987033,24641297,15862469,450841,4000,5900
2021-03-04,241874503,22677798,20790328,373141,6300,84000
2021-03-05,231425228,6714551,17163826,371741,5800,7200
2021-03-08,236273505,18813660,13965383,400641,37000,8100
2021-03-09,236733347,12576899,12117057,102841,4600,302400
2021-03-10,236007005,9372413,10098755,101541,3200,4500
2021-03-11,249276000,28076447,14807452,61541,2600,42600
2021-03-12,246927479,15313255,17661776,63741,5200,3000
2021-03-15,255885900,27960189,19387391,65841,7300,5200
2021-03-16,261354194,23586459,18118165,66341,3200,2700
2021-03-17,270165042,24924248,16113400,67741,4600,3200
2021-03-18,282929759,23607267,10842550,71341,5600,2000
2021-03-19,295747593,22631936,9814102,66641,1200,5900
2021-03-22,304649831,22909165,14006927,71041,5500,1100
2021-03-23,292253611,14752000,27148220,68441,5600,8200
2021-03-24,281695159,7219891,17778343,73541,7100,2000
2021-03-25,274847133,5020769,11868795,52241,1000,22300
2021-03-26,272101453,11729077,14474757,52441,2900,2700
2021-03-29,267214931,8265829,13152351,53541,4800,3700
2021-03-30,262206756,12860949,17869124,51641,4000,5900
2021-03-31,257942331,9049512,13313937,52441,3300,2500
2021-04-01,253558018,5985891,10370204,53441,2000,1000
2021-04-02,255044168,6652367,5166217,50241,0,3200
2021-04-06,254293070,3587597,4338695,54141,6400,2500
2021-04-07,253970256,6101345,6424159,59241,5200,100
2021-04-08,253508387,27204079,27665948,55541,1500,5200
2021-04-09,259026692,21791423,17140680,53242,200,2499
2021-04-12,258698853,11031255,11359094,58642,6400,1000
2021-04-13,242905041,9407892,25201704,61042,4300,1900
2021-04-14,246022282,9559969,6442728,55242,600,6400
2021-04-15,244645014,9491571,10868839,51042,1100,5300
2021-04-16,238688448,3623035,9579601,57542,6600,100
2021-04-19,242781260,10733867,6641055,51042,0,6500
2021-04-20,281249328,67866099,29398031,62442,14200,2800
2021-04-21,286303678,27543508,22489158,52242,1600,11800
2021-04-22,281378859,10143077,15067896,56142,5500,1600
2021-04-23,279564011,14593648,16408496,47442,4900,13600
2021-04-26,285753986,13075465,6885490,47242,0,200
2021-04-27,286358596,4934510,4329900,47542,800,500
2021-04-28,281694048,5345281,10009829,41842,0,5700
2021-04-29,279111009,5306396,7889435,47942,6100,0
2021-04-30,262648734,3121207,19583482,49942,4800,2800
2021-05-06,269029297,11814614,5434051,58842,13000,4100
2021-05-07,269633708,20660341,20055930,63442,5000,400
2021-05-10,268434274,15476895,16676329,63742,400,100
2021-05-11,328166972,87999097,28266399,67642,5500,1600
2021-05-12,352831861,57259865,32594976,90842,27500,4300
2021-05-13,330235796,21912701,44508766,79242,2100,13700
2021-05-14,301063016,16290109,45462889,85742,10600,4100
2021-05-17,290662458,5832897,16233455,87042,4700,3400
2021-05-18,225807880,25824663,90679241,84642,2300,4700
2021-05-19,222344301,13069784,16533363,82342,0,2300
2021-05-20,215378012,16042269,23008558,77042,4800,10100
2021-05-21,226570937,18738736,7545811,73542,1300,4800
2021-05-24,235836381,19794654,10529210,53142,6900,27300
2021-05-25,234556596,11201926,12481711,50942,6700,8900
2021-05-26,242901626,23855617,15510587,51442,9100,8600
2021-05-27,254368321,19143497,7676802,45342,2500,8600
2021-05-28,254877641,13476691,12967371,46842,8300,6800
2021-05-31,255881534,14721630,13717737,43242,1300,4900
2021-06-01,260542085,17155688,12495137,45042,6500,4700
2021-06-02,260015064,13533183,14060204,43242,4700,6500
2021-06-03,258070960,8870601,10814705,39542,0,3700
2021-06-04,256704940,7347576,8713596,52842,13300,0
2021-06-07,258376101,7320213,5649052,52842,0,0
2021-06-08,265521925,15220666,8074842,46442,2000,8400
2021-06-09,266545519,7186713,6163119,49142,4700,2000
2021-06-10,264074301,10544021,13015239,39442,0,9700
2021-06-11,262208129,8511406,10377578,44342,4900,0
2021-06-15,258162372,12891670,16937427,41342,0,3000
2021-06-16,251297603,5083709,11948478,42042,1700,1000
2021-06-17,253122935,5718194,3892862,41742,1000,1300
2021-06-18,256760714,8873102,5235323,43042,1300,0
2021-06-21,259038269,5982125,3704570,36842,0,6200
2021-06-22,265729502,13438156,6746923,41742,4900,0
2021-06-23,262880542,4585890,7434850,38442,1000,4300
2021-06-24,260647797,5011514,7244259,48242,10300,500
2021-06-25,268111958,14384815,6920654,38642,800,10400
2021-06-28,271221828,10469532,7359662,38842,1000,800
2021-06-29,272472055,3881686,2631459,36142,0,2700
2021-06-30,274256687,4737304,2952672,42442,6300,0
2021-07-01,268815501,7030694,12471880,53442,11800,800
2021-07-02,269539093,7795638,7072046,53542,7200,7100
2021-07-05,268570045,7201932,8170980,46742,0,6800
2021-07-06,273130383,9384605,4824267,51142,4900,500
2021-07-07,276890365,14301283,10541301,54342,8100,4900
2021-07-08,279800994,12064621,9153992,59342,7100,2100
2021-07-09,290939757,30650975,19512212,56142,2400,5600
2021-07-12,295741413,31337253,26535597,54642,8600,10100
2021-07-13,292916120,14617064,17442357,51542,0,3100
2021-07-14,299215212,18848150,12549058,60242,13500,4800
2021-07-15,300929381,18834314,17120145,66442,6200,0
2021-07-16,303255624,19154956,16828713,55042,800,12200
2021-07-19,303374057,18304176,18185743,53642,4900,6300
2021-07-20,303298726,9538617,9613948,48642,0,5000
2021-07-21,306805860,19851973,16314661,57442,6800,400
2021-07-22,300460740,12902928,19248048,53342,3100,7200
2021-07-23,314031084,44929540,31359196,65342,12100,100
2021-07-26,320858551,27221698,20394231,58842,400,6900
2021-07-27,321637920,26547634,25768265,51742,0,7100
2021-07-28,317443596,15963028,20157352,45342,0,6400
2021-07-29,306568452,9952930,20828074,53442,8100,0
2021-07-30,308560354,14314947,12323045,55642,10900,8700
2021-08-02,312327272,18114010,13219438,56442,800,0
2021-08-03,315977190,15125427,11475509,55242,4900,6100
2021-08-04,317709336,13587196,11660490,46942,0,8300
2021-08-05,321195986,16483552,12996902,51142,4200,0
2021-08-06,316291798,51054617,55958805,55642,5700,1200
2021-08-09,307959984,34697214,43029028,62342,7500,800
2021-08-10,329264004,42063432,20759412,54442,0,7900
2021-08-11,335231809,45431494,39769184,56242,1800,0
2021-08-12,342901077,36152267,28482999,53642,0,2600
2021-08-13,341868886,25404460,26436651,54842,2000,800
2021-08-16,336942185,17459585,22386286,53442,800,2200
2021-08-17,326080628,20314491,31176048,58342,6900,2000
2021-08-18,335135012,19819937,10765553,53442,0,4900
2021-08-19,332667529,10300083,12767566,55642,2200,0
2021-08-20,330848723,13298178,15155530,58942,5500,2200
2021-08-23,334370919,21258602,17736406,54742,700,4900
2021-08-24,336474164,19447643,17344398,54242,800,1300
2021-08-25,343493887,33806395,26786672,48542,0,5700
2021-08-26,358775327,81754091,66472651,55242,6700,0
2021-08-27,324300943,43050927,77525311,55242,0,0
