日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,385922017,2190822,3103376,0,0,0
2019-08-09,384283508,2952064,4590573,0,0,0
2019-08-12,382471921,2613051,4424638,0,0,0
2019-08-13,381561167,2002615,2913369,0,0,0
2019-08-14,383529670,3988599,2020096,0,0,0
2019-08-15,382140529,3367534,4756675,16900,16900,0
2019-08-16,384133290,6665701,4672940,0,0,16900
2019-08-19,379790945,2505913,6848258,0,0,0
2019-08-20,380156587,4796606,4430964,0,0,0
2019-08-21,376093201,3030256,7093642,0,0,0
2019-08-22,375964108,3117261,3246354,1300,1300,0
2019-08-23,370557133,3186450,8593425,1800,500,0
2019-08-26,367710536,1727080,4573677,2400,600,0
2019-08-27,370050922,7069917,4729531,12800,10400,0
2019-08-28,375808011,10552832,4795743,6000,3200,10000
2019-08-29,379134701,8201346,4874656,6000,0,0
2019-08-30,375282357,7986246,11838590,236000,230000,0
2019-09-02,372785223,14095037,16592171,42100,36100,230000
2019-09-03,383193996,23780594,13371821,358000,331300,15400
2019-09-04,391938723,26359834,17615107,156900,90300,291400
2019-09-05,394304346,23775103,21409480,41400,14500,130000
2019-09-06,398701145,17674428,13277629,6800,0,34600
2019-09-09,394056504,17969379,22614020,6800,0,0
2019-09-10,394829747,12010232,11236989,127800,121000,0
2019-09-11,393638034,14089336,15281049,96800,90000,121000
2019-09-12,387681690,7798529,13754873,124800,118000,90000
2019-09-16,390866058,16703274,13518906,465400,340600,0
2019-09-17,390793686,13090975,13163347,184800,0,280600
2019-09-18,387304944,6493980,9982722,304800,120000,0
2019-09-19,386263070,4966374,6008248,184800,0,120000
2019-09-20,382141455,34334373,38455988,564800,380000,0
2019-09-23,382286471,19265337,19120321,346800,112000,330000
2019-09-24,381224574,14410093,15471990,346800,0,0
2019-09-25,379910611,13425446,14739409,346800,0,0
2019-09-26,377715500,9554304,11749415,178100,3300,172000
2019-09-27,378786131,8541710,7471079,128100,0,50000
2019-09-30,375472418,3616286,6929999,128100,0,0
2019-10-08,373332409,1320395,3460404,128100,0,0
2019-10-09,374331992,4123778,3124195,128100,0,0
2019-10-10,374001704,5012222,5342510,238100,110000,0
2019-10-11,373865306,5561119,5697517,128100,0,110000
2019-10-14,376285870,9700164,7279600,128100,0,0
2019-10-15,375907024,2421101,2799947,121300,0,6800
2019-10-16,375815083,4939282,5031223,121300,0,0
2019-10-17,373686723,2916409,5044769,151600,30300,0
2019-10-18,373354147,4049183,4381759,122700,1100,30000
2019-10-21,376461933,8052371,4944585,345700,226300,3300
2019-10-22,374470737,4308643,6299839,122700,3300,226300
2019-10-23,374754117,3753115,3469735,122700,0,0
2019-10-24,374675133,1860349,1939333,5700,1000,118000
2019-10-25,374040368,3006540,3641305,6000,300,0
2019-10-28,372122584,6137571,8055355,10000,4000,0
2019-10-29,372076912,6108040,6153712,10100,100,0
2019-10-30,373005511,5330096,4401497,10100,0,0
2019-10-31,367867655,4836362,9974218,10100,0,0
2019-11-01,365613534,1972323,4226444,10100,0,0
2019-11-04,364841969,4258108,5029673,10100,0,0
2019-11-05,362623441,4099535,6318063,10100,0,0
2019-11-06,358305358,3508464,7826547,10100,0,0
2019-11-07,359573470,2848424,1580312,10100,0,0
2019-11-08,360064838,3610813,3119445,15100,5000,0
2019-11-11,356370605,5299495,8993728,15100,0,0
2019-11-12,353398588,1538620,4510637,18400,3300,0
2019-11-13,352586855,1664361,2476094,18400,0,0
2019-11-14,353582626,3031102,2035331,164900,149800,3300
2019-11-15,352492241,1417242,2507627,15100,0,149800
2019-11-18,353542431,3730947,2680757,10100,0,5000
2019-11-19,353137359,2009541,2414613,6800,0,3300
2019-11-20,351146964,2180374,4170769,6800,0,0
2019-11-21,352435567,3687413,2398810,36800,30000,0
2019-11-22,347611730,1588161,6411998,196729,189929,30000
2019-11-25,348773267,4764433,3602896,105100,98300,189929
2019-11-26,348519458,2480884,2734693,6800,0,98300
2019-11-27,348529284,2790868,2781042,6800,0,0
2019-11-28,347479926,1986195,3035553,36800,30000,0
2019-11-29,347874021,2035427,1641332,6800,0,30000
2019-12-02,347523006,2421985,2773000,6800,0,0
2019-12-03,347596998,2208767,2134775,6800,0,0
2019-12-04,345646383,1715000,3665615,10100,3300,0
2019-12-05,347453566,5615946,3808763,10100,0,0
2019-12-06,347944385,4070745,3579926,10100,0,0
2019-12-09,342569553,1798806,7173638,3300,0,6800
2019-12-10,342851243,4403756,4122066,3300,0,0
2019-12-11,344127638,4075936,2799541,3300,0,0
2019-12-12,344454588,4588095,4261145,3300,0,0
2019-12-13,343329601,2900030,4025017,3300,0,0
2019-12-16,342343182,5290578,6276997,0,0,3300
2019-12-17,342710914,8244495,7876763,3300,3300,0
2019-12-18,344718920,6964612,4956606,0,0,3300
2019-12-19,347594781,13670294,10794433,188300,188300,0
2019-12-20,345616104,6701014,8679691,5000,5000,188300
2019-12-23,341480777,3521402,7656729,300,0,4700
2019-12-24,340985643,4204698,4699832,33600,33300,0
2019-12-25,337341116,3234485,6879012,300,0,33300
2019-12-26,336481059,5713682,6573739,300,0,0
2019-12-27,337535080,10660465,9606444,0,0,300
2019-12-30,332681460,7995198,12874382,0,0,0
2019-12-31,331714088,7224036,8191408,0,0,0
2020-01-02,332892082,13112502,11934508,0,0,0
2020-01-03,332161500,9557459,10288041,0,0,0
2020-01-06,336213145,10975613,6923968,0,0,0
2020-01-07,330923204,8566634,13856575,1400,1400,0
2020-01-08,326787354,7798655,11934505,1400,0,0
2020-01-09,327163857,7657290,7280787,1400,0,0
2020-01-10,325734832,14531043,15960068,0,0,1400
2020-01-13,328519520,7952584,5167896,0,0,0
2020-01-14,329307151,12103907,11269121,150000,150000,0
2020-01-15,330230686,6614458,5690923,5000,0,145000
2020-01-16,329066296,8305650,9470040,5000,0,0
2020-01-17,329709108,6403429,5760617,5000,0,0
2020-01-20,326746768,3448132,6410472,40000,40000,5000
2020-01-21,323299053,3660988,7108703,5000,5000,40000
2020-01-22,323944393,3872256,3226916,0,0,5000
2020-01-23,312935662,5586352,16595083,5000,5000,0
2020-02-03,308413383,684618,5206897,5000,0,0
2020-02-04,306075465,6058566,8396484,5000,0,0
2020-02-05,304864841,3175040,4385664,5000,0,0
2020-02-06,300455217,8060468,12005251,5000,0,0
2020-02-07,292897073,2951848,10509992,5000,0,0
2020-02-10,293268434,8819608,8448247,5000,0,0
2020-02-11,289511313,3251223,7008344,5000,0,0
2020-02-12,284717194,3522402,8316521,5000,0,0
2020-02-13,282745472,3598806,5570528,0,0,5000
2020-02-14,281060840,1666703,3351335,0,0,0
2020-02-17,282796788,6928884,5192936,0,0,0
2020-02-18,281020708,5869489,7645569,0,0,0
2020-02-19,295490578,30329360,15859490,254000,254000,0
2020-02-20,296238886,23608109,22859801,0,0,254000
2020-02-21,283649824,17778589,30367651,123600,123600,0
2020-02-24,286823283,14736179,11562720,18600,0,105000
2020-02-25,287261728,12080919,11642474,8600,5000,15000
2020-02-26,282385758,21206072,26067141,150000,150000,8600
2020-02-27,287463820,14284249,9206187,2500,2500,150000
2020-02-28,282572292,8875542,13767070,81800,79300,0
2020-03-02,284513820,14479357,12537829,106000,106000,81800
2020-03-03,289554624,25284347,20243543,106000,0,0
2020-03-04,287389607,16283393,18448410,94500,0,11500
2020-03-05,299308718,40800403,28881292,101900,7400,0
2020-03-06,297517220,29442405,31233903,181200,85000,5700
2020-03-09,303026982,46889396,41379634,106800,12300,86700
2020-03-10,309758777,49530607,42798812,444500,345000,7300
2020-03-11,305451469,32987263,37294571,279500,0,165000
2020-03-12,303520069,15186627,17118027,315600,40000,3900
2020-03-13,298296295,15750282,20974056,363400,88900,41100
2020-03-16,294934605,15468308,18829998,308400,30000,85000
2020-03-17,299196569,17541884,13279920,281500,7000,33900
2020-03-18,290149323,11783623,20830869,311500,30000,0
2020-03-19,290517975,9625526,9256874,286000,11500,37000
2020-03-20,284774529,6872515,12615961,146300,51800,191500
2020-03-23,282992482,6984906,8766953,136200,11700,21800
2020-03-24,281906072,5259824,6346234,130800,24600,30000
2020-03-25,291501269,20930154,11442510,381200,286700,36300
2020-03-26,291723140,8890892,8669021,270300,21900,132800
2020-03-27,283541686,15987111,24168565,453000,205000,22300
2020-03-30,288843003,23089969,17788652,321000,3000,135000
2020-03-31,280480347,16663482,25026138,478500,158000,500
2020-04-01,279312714,14094262,15261895,334700,3000,146800
2020-04-02,284895865,12206482,6623331,320500,0,14200
2020-04-03,282452376,8091096,10534585,318000,0,2500
2020-04-07,276759840,5910637,11603173,442900,124900,0
2020-04-08,269280567,2958039,10437312,328000,5000,119900
2020-04-09,272506544,7993021,4767044,328000,0,0
2020-04-10,273507511,12934592,11933625,134500,30000,223500
2020-04-13,272147135,7526950,8886539,94500,0,40000
2020-04-14,275789964,9198205,5555376,99500,5000,0
2020-04-15,273873515,8255499,10290174,95500,1000,5000
2020-04-16,271381550,5832122,8324087,159500,65000,1000
2020-04-17,264206924,26969526,34144152,458500,329000,30000
2020-04-20,289337754,45447639,20316809,353500,0,105000
2020-04-21,287557903,35804859,37243358,513100,159600,0
2020-04-22,294499986,25097841,18155758,378100,0,135000
2020-04-23,304088295,27430213,17841904,378100,0,0
2020-04-24,314919279,32425028,21594044,284100,5000,99000
2020-04-27,320444877,21321879,15796281,279100,0,5000
2020-04-28,294012220,22724323,49156980,388300,109200,0
2020-04-29,289788777,10356014,14579457,300000,900,89200
2020-04-30,286889188,8019532,10919121,190000,0,110000
2020-05-06,284933889,10335980,12291279,195000,5000,0
2020-05-07,290166344,13826980,8594525,304500,135000,25500
2020-05-08,291363496,16305861,15108709,194100,24600,135000
2020-05-11,292912056,15710441,14161881,304068,114968,5000
2020-05-12,292283843,7809942,8438155,193800,4700,114968
2020-05-13,289248169,8059925,11095599,164800,300,29300
2020-05-14,292194032,13465784,10519921,284500,119700,0
2020-05-15,296302611,9754822,5646243,99500,0,185000
2020-05-18,296422876,6221048,6100783,99500,0,0
2020-05-19,292033274,15708287,20097889,164500,70000,5000
2020-05-20,293862788,14749172,12919658,304100,139600,0
2020-05-21,292102389,8412109,10172508,194100,5000,115000
2020-05-22,291607585,6402834,6897638,239100,50000,5000
2020-05-25,289647894,4739868,6699559,209100,0,30000
2020-05-26,289734165,4662099,4575828,189100,0,20000
2020-05-27,291105716,4537443,3165892,189100,0,0
2020-05-28,289836685,2539798,3808829,189100,0,0
2020-05-29,289952148,2236443,2120980,189100,0,0
2020-06-01,293673950,7153207,3431405,164500,0,24600
2020-06-02,291258536,5189224,7604638,164500,0,0
2020-06-03,286161487,5976336,11073385,164500,0,0
2020-06-04,285120255,3138219,4179451,164500,0,0
2020-06-05,282892487,1919588,4147356,164500,0,0
2020-06-08,284125558,9002958,7769887,227200,62700,0
2020-06-09,284580309,3373581,2918830,94600,0,132600
2020-06-10,282314227,1516498,3782580,94600,0,0
2020-06-11,280913689,2997974,4398512,99600,5000,0
2020-06-12,279563990,2781694,4131393,94600,0,5000
2020-06-15,280193914,3376374,2746450,99600,5000,0
2020-06-16,280491253,3159581,2862242,59600,30000,70000
2020-06-17,278160074,1622801,3953980,59600,0,0
2020-06-18,278154148,2221646,2034175,29600,0,30000
2020-06-19,277301190,4083247,5321148,29600,0,0
2020-06-22,278624503,5824064,4500751,29600,0,0
2020-06-23,278376545,3563643,3811601,20200,15200,24600
2020-06-24,275363833,3524428,6537140,20200,0,0
2020-06-29,275031838,1978547,2310542,20200,0,0
2020-06-30,272214384,2089774,4861081,15200,0,5000
2020-07-01,270537596,5136428,6813216,39800,24600,0
2020-07-02,271132537,10553098,9958157,124800,85000,0
2020-07-03,269907504,8583209,9808242,24600,0,100200
2020-07-06,276171376,22374636,16110764,155000,155000,24600
2020-07-07,278220874,20815208,18765710,70000,0,85000
2020-07-08,285346340,26134596,19009130,85000,85000,70000
2020-07-09,279452364,20652039,26546015,50000,50000,85000
2020-07-10,279362647,14631327,14721044,90000,90000,50000
2020-07-13,283458825,19533958,15437780,5000,0,85000
2020-07-14,285261726,19683314,17880413,100468,95468,0
2020-07-15,286564861,12644817,11341682,100468,0,0
2020-07-16,285124331,7889287,9452243,11368,0,89100
2020-07-17,287256910,8560929,6428350,11368,0,0
2020-07-20,289957716,12910231,10209425,122968,112700,1100
2020-07-21,288820868,8392384,9529232,20968,20200,122200
2020-07-22,296720602,16250257,8350523,20968,0,0
2020-07-23,289813324,9921506,16828784,125768,104800,0
2020-07-24,286057381,5311602,9067545,120000,0,5768
2020-07-27,284381678,3484057,5159760,26300,0,93700
2020-07-28,283457352,3129643,4053969,26300,0,0
2020-07-29,280817897,3789022,6384054,17700,8600,17200
2020-07-30,282460546,4958795,3316146,17700,0,0
2020-07-31,276810039,2720851,8371358,17900,4700,4500
2020-08-03,275487072,9297178,10620145,17200,0,700
2020-08-04,278171768,13441040,10756344,90900,75000,1300
2020-08-05,272533244,15774987,21413511,270698,180098,300
2020-08-06,272755383,7598447,7376308,43600,16600,243698
2020-08-07,272458493,7435930,7732820,104700,77900,16800
2020-08-10,271806573,29711523,30363443,257400,235600,82900
2020-08-11,286035533,49298061,35069101,125300,12900,145000
2020-08-12,282601269,17237008,20671272,113100,0,12200
2020-08-13,292841877,39246971,29006363,460600,349600,2100
2020-08-14,286722179,21215127,27334825,294400,700,166900
2020-08-17,288660497,26379681,24427243,251400,0,43000
2020-08-18,298079050,25269570,15872918,247400,0,4000
2020-08-19,302559690,24726890,20246250,346300,98900,0
2020-08-20,301480351,14117747,15095128,246700,0,99600
2020-08-21,300666944,5616878,6860641,246700,0,0
2020-08-24,299128548,4299015,5837411,246700,0,0
2020-08-25,299866427,6074357,5336478,160500,0,86200
2020-08-26,300494896,9882733,9254264,87400,0,73100
2020-08-27,298113015,5946546,8328427,87400,0,0
2020-08-28,297231925,6346306,7227396,87400,0,0
2020-08-31,297796297,9452988,8888616,82400,0,5000
2020-09-01,294848022,4725595,8209510,82400,0,0
2020-09-02,298495137,12310218,8663103,87400,5000,0
2020-09-03,303016899,11048577,6526815,87400,0,0
2020-09-04,303194795,7144240,6966344,87400,0,0
2020-09-07,302517991,3599013,4275817,89200,1800,0
2020-09-08,301793988,6101815,6825818,6800,0,82400
2020-09-09,304184858,10510691,8119821,264500,257700,0
2020-09-10,303822262,13825267,14187863,156100,149300,257700
2020-09-11,301631503,6573256,8764015,78100,0,78000
2020-09-14,304081498,13422029,10972034,78100,0,0
2020-09-15,299962186,6396068,11432497,78100,0,0
2020-09-16,301118847,13730974,12574313,78100,0,0
2020-09-17,305397201,14561372,10283018,78100,0,0
2020-09-18,302661089,11038631,13774743,78100,0,0
2020-09-21,304941465,12578001,10297625,78100,0,0
2020-09-22,304248614,8725276,9418127,6800,0,71300
2020-09-23,301819150,3051300,5480764,6800,0,0
2020-09-24,301997178,8501765,8323737,14800,8000,0
2020-09-25,301213960,3828438,4611656,6800,0,8000
2020-09-28,292175764,2361015,10997440,6800,0,0
2020-09-29,290041217,2110732,4245279,6800,0,0
2020-09-30,287461728,2684965,5264454,6800,0,0
2020-10-09,287082165,2229740,2608346,6800,0,0
2020-10-12,287041459,5035351,5076057,6800,0,0
2020-10-13,287649764,1871837,1263532,6800,0,0
2020-10-14,285197134,2622772,5075402,6800,0,0
2020-10-15,285593952,3619207,3222389,6800,0,0
2020-10-16,284291198,762348,2065102,6800,0,0
2020-10-19,284139415,2555271,2707054,6800,0,0
2020-10-20,282852413,1680126,2967128,6800,0,0
2020-10-21,282746110,1721011,1827314,6800,0,0
2020-10-22,282040043,645002,1351069,7600,800,0
2020-10-23,281342660,1085015,1782398,6800,0,800
2020-10-26,281891674,1433150,884136,6800,0,0
2020-10-27,281432686,1602062,2061050,6800,0,0
2020-10-28,279892474,1011419,2551631,6800,0,0
2020-10-29,270861749,2908507,11939232,7400,600,0
2020-10-30,267484988,5004033,8380794,178900,172100,600
2020-11-02,263634678,6052772,9903082,6800,0,172100
2020-11-03,268398067,6728965,1965576,6800,0,0
2020-11-04,269550794,3105964,1953237,6800,0,0
2020-11-05,267691010,2869656,4729440,6800,0,0
2020-11-06,268863853,3413754,2240911,6800,0,0
2020-11-09,269547586,6278249,5594516,6800,0,0
2020-11-10,265937349,3218452,6828689,6800,0,0
2020-11-11,269348235,7399697,3988811,199800,193000,0
2020-11-12,267491150,2077372,4164389,114800,0,85000
2020-11-13,268110790,2041457,1421817,34800,0,80000
2020-11-16,269004505,2625246,1731531,34800,0,0
2020-11-17,269635377,3314481,2683609,34800,0,0
2020-11-18,265582254,2358623,6411746,34800,0,0
2020-11-19,268519552,4658626,1721328,34800,0,0
2020-11-20,265493193,4345894,7372253,34800,0,0
2020-11-23,271090835,12506709,7002786,119800,85000,0
2020-11-24,269700028,5539502,6930309,119800,0,0
2020-11-25,272310631,11513386,8902783,34800,0,85000
2020-11-26,274212630,5534925,3632926,34800,0,0
2020-11-27,272774600,2434987,3873017,34800,0,0
2020-11-30,275401258,9666462,7039804,34800,0,0
2020-12-01,274105654,3727679,5023283,6800,0,28000
2020-12-02,277626366,13277225,9756513,182800,176000,0
2020-12-03,277446572,10000193,9565132,82800,0,100000
2020-12-04,281022900,7381011,3804683,42300,7500,48000
2020-12-07,281411902,2708158,2319156,42300,0,0
2020-12-08,279398127,2294133,4307908,22000,7700,28000
2020-12-09,278040001,3672485,5030611,29800,7800,0
2020-12-10,273419304,2329653,6950350,37600,7800,0
2020-12-11,269545090,3747006,7621220,37600,0,0
2020-12-14,270981823,4412663,2975930,45500,7900,0
2020-12-15,270406983,2199346,2774186,45500,0,0
2020-12-16,270795928,3346938,2957993,38000,0,7500
2020-12-17,274195225,7054934,3655637,38000,0,0
2020-12-18,273527519,5330432,5998138,128300,98000,7700
2020-12-21,275099074,5478361,3906806,120500,0,7800
2020-12-22,272593298,1985110,4490886,42700,0,77800
2020-12-23,274011317,3320665,1902646,42700,0,0
2020-12-24,272918814,4057274,5149777,119800,85000,7900
2020-12-25,273015751,3986847,3889910,119800,0,0
2020-12-28,275273762,9521266,7263255,34800,0,85000
2020-12-29,275203150,6883521,6954133,199800,165000,0
2020-12-30,275063542,5985699,6217661,74800,0,125000
2020-12-31,272085735,5750780,8728587,34800,0,40000
2021-01-04,276371215,12390343,8104863,244300,237500,28000
2021-01-05,277240369,18491476,17634586,204100,197300,237500
2021-01-06,276632798,17647513,18255084,366600,251800,89300
2021-01-07,277847212,10819907,9663766,176300,61500,251800
2021-01-08,277069794,5113549,5890967,34800,0,141500
2021-01-11,274438870,6726827,9341566,409700,374900,0
2021-01-12,274323773,5444239,5559336,151800,40000,297900
2021-01-13,276059526,11466597,9730844,452380,300580,0
2021-01-14,285545981,29139109,19652654,219800,0,232580
2021-01-15,283868730,7096555,8773806,219800,0,0
2021-01-18,285583469,8930354,7215615,267600,47800,0
2021-01-19,282962700,6624270,9245039,179800,0,87800
2021-01-20,287252479,22811272,18521493,459900,280100,0
2021-01-21,285926448,14738390,16064421,220800,1000,240100
2021-01-22,284449009,13131500,14603566,451500,231700,1000
2021-01-25,285109559,11664343,11003793,219800,0,231700
2021-01-26,287360850,11208476,8957185,219800,0,0
2021-01-27,285133166,5116691,7344375,219800,0,0
2021-01-28,281744775,3800519,7188910,134800,0,85000
2021-01-29,281578554,3959755,4125976,114800,0,20000
2021-02-01,281537560,5377567,5418561,114800,0,0
2021-02-02,279698067,4668464,6196444,124800,10000,0
2021-02-03,277756848,4053051,5994270,124800,0,0
2021-02-04,278722703,6286834,5320979,84800,0,40000
2021-02-05,287456201,13045446,4311948,74800,0,10000
2021-02-08,286626289,1898719,2728631,84800,10000,0
2021-02-09,287371019,5215103,4443133,94800,10000,0
2021-02-10,283891665,3734970,7214324,74800,0,20000
2021-02-18,286468880,7747429,5170214,74800,0,0
2021-02-19,285283245,9328677,10514312,377800,343000,40000
2021-02-22,290334353,19093922,14042814,134800,0,243000
2021-02-23,291485542,6208431,5057242,124800,0,10000
2021-02-24,292304853,9014481,8195170,354800,270000,40000
2021-02-25,294790316,7876802,5348053,129800,5000,230000
2021-02-26,297676771,5959549,3073094,129800,0,0
2021-03-01,298255858,10215386,9636299,129800,0,0
2021-03-02,301237609,6718127,3736376,129800,0,0
2021-03-03,297735584,5435527,8937552,129800,40000,40000
2021-03-04,294750029,5700330,8685885,89800,0,40000
2021-03-05,298946280,12069745,7873494,412000,322200,0
2021-03-08,296831242,7850000,9965038,110000,0,302000
2021-03-09,300144366,8374827,5061703,88000,0,22000
2021-03-10,299679109,3448489,3913746,83000,0,5000
2021-03-11,302097022,7171992,4754079,83000,0,0
2021-03-12,299677874,3240255,5659403,83000,0,0
2021-03-15,296343402,6696771,8881837,88000,5000,0
2021-03-16,298417039,7041994,4968357,88000,0,0
2021-03-17,299742203,3613218,2288054,88000,0,0
2021-03-18,298837798,3702318,4606723,88000,0,0
2021-03-19,299850433,8973030,7960395,88000,0,0
2021-03-22,298895581,7424591,8379443,88000,0,0
2021-03-23,295861255,5366285,8400611,422500,334500,0
2021-03-24,299588995,11070221,7342481,112500,0,310000
2021-03-25,297880022,4950065,6659038,112500,0,0
2021-03-26,299853179,5500340,3527183,88000,0,24500
2021-03-29,300064161,5825139,5614157,88000,0,0
2021-03-30,300199224,5424927,5289864,398000,310000,0
2021-03-31,301282123,13843112,12760213,128000,0,270000
2021-04-01,301394123,8910097,8798097,100000,0,28000
2021-04-02,301635131,5471377,5230369,100000,0,0
2021-04-06,298558261,5949371,9026241,100000,0,0
2021-04-07,297894516,4929783,5593528,100000,0,0
2021-04-08,297571084,6143952,6467384,100000,0,0
2021-04-09,298616249,3644315,2599150,100000,0,0
2021-04-12,296503442,4647246,6760053,100000,0,0
2021-04-13,292640696,3758667,7621413,100000,0,0
2021-04-14,294060015,3719044,2299725,100000,0,0
2021-04-15,290812310,2452446,5700151,100000,0,0
2021-04-16,292233365,5513477,4092422,100000,0,0
2021-04-19,294371752,8685164,6546777,100000,0,0
2021-04-20,288269594,10819439,16921597,383400,323400,40000
2021-04-21,286894023,4076428,5451999,80000,0,303400
2021-04-22,285775360,4941658,6060321,80000,0,0
2021-04-23,285384546,5442524,5833338,80000,0,0
2021-04-26,284674647,3558822,4268721,25000,0,55000
2021-04-27,287460962,7456784,4670469,25000,0,0
2021-04-28,296462764,17587893,8586091,27200,2200,0
2021-04-29,295258693,7733654,8937725,25000,0,2200
2021-04-30,293718842,4048613,5588464,25000,0,0
2021-05-06,297970037,11260518,7009323,25000,0,0
2021-05-07,292262504,1567600,7275133,25000,0,0
2021-05-10,292831219,5966537,5397822,25000,0,0
2021-05-11,287671548,4048255,9207926,25000,0,0
2021-05-12,288667397,4294696,3298847,25000,0,0
2021-05-13,291303963,8171950,5535384,38400,13400,0
2021-05-14,287793561,4955506,8465908,38400,0,0
2021-05-17,285071646,2343841,5065756,25000,0,13400
2021-05-18,282976482,2057424,4152588,138000,113000,0
2021-05-19,282261471,3696116,4411127,25000,0,113000
2021-05-20,280292398,3598878,5567951,25000,0,0
2021-05-21,279956205,3459810,3796003,25000,0,0
2021-05-24,280223601,3112038,2844642,25000,0,0
2021-05-25,279581603,5142459,5784457,25000,0,0
2021-05-26,279056313,5261956,5787246,25000,0,0
2021-05-27,279758666,5234498,4532145,25000,0,0
2021-05-28,277732833,5404773,7430606,25000,0,0
2021-05-31,280401931,5843920,3174822,25000,0,0
2021-06-01,276845847,5065831,8621915,255000,230000,0
2021-06-02,276250205,2103121,2698763,25000,0,230000
2021-06-03,279230733,7578617,4598089,20000,0,5000
2021-06-04,279240736,3754788,3744785,20000,0,0
2021-06-07,278637905,2952093,3554924,20000,0,0
2021-06-08,279338723,4079002,3378184,20000,0,0
2021-06-09,281585955,3817599,1570367,20000,0,0
2021-06-10,278218265,3375557,6743247,20000,0,0
2021-06-11,277602098,6743971,7360138,20000,0,0
2021-06-15,279513878,6535687,4623907,25000,5000,0
2021-06-16,278429000,4150502,5235380,25000,0,0
2021-06-17,278872092,4013794,3570702,20000,0,5000
2021-06-18,275386793,2588083,6073382,22200,2200,0
2021-06-21,276133576,3158933,2412150,22200,0,0
2021-06-22,274759887,3535185,4908874,213500,191300,0
2021-06-23,274067513,2321027,3013401,216300,2800,0
2021-06-24,274162623,3186732,3091622,216300,0,0
2021-06-25,273005169,6732535,7897369,25000,0,191300
2021-06-28,274150418,7336930,6191681,25000,0,0
2021-06-29,273982845,4444766,4612339,25000,0,0
2021-06-30,272302798,2144800,3824847,25000,0,0
2021-07-01,269202110,1269570,4370258,25000,0,0
2021-07-02,265650109,3584211,7136212,25000,0,0
2021-07-05,262949223,1952993,4653879,25000,0,0
2021-07-06,261710555,928656,2167324,25000,0,0
2021-07-07,260003568,1290575,2997562,25000,0,0
2021-07-08,263154632,4662829,1511765,25000,0,0
2021-07-09,264883497,5523562,3794697,25000,0,0
2021-07-12,266710200,5661636,3834933,25000,0,0
2021-07-13,264568145,1826986,3969041,25000,0,0
2021-07-14,262725566,1900577,3743156,25000,0,0
2021-07-15,263366739,3079620,2438447,25000,0,0
2021-07-16,261348266,1038856,3057329,25000,0,0
2021-07-19,262496439,3455607,2307434,25000,0,0
2021-07-20,262639567,2504726,2361598,125000,100000,0
2021-07-21,262227303,1510475,1940055,20000,0,105000
2021-07-22,262944706,2636893,1919490,20000,0,0
2021-07-23,264618894,4909242,3235054,25000,5000,0
2021-07-26,262997646,2466564,4087812,25000,0,0
2021-07-27,263144204,4899694,4753136,20000,0,5000
2021-07-28,259109449,2069665,6104420,25000,5000,0
2021-07-29,257903702,2604069,3809816,25000,0,0
2021-07-30,256516571,827342,2214473,25000,0,0
2021-08-02,257577714,3036726,2006810,25000,0,0
2021-08-03,256911380,3298281,3964615,25000,0,0
2021-08-04,256115626,2408016,3180175,25000,0,0
2021-08-05,256047353,1695233,1763506,25000,0,0
2021-08-06,254082515,1837877,3802715,25000,0,0
2021-08-09,253854004,2712938,2941449,25900,900,0
2021-08-10,254407448,2394558,1841114,25900,0,0
2021-08-11,257437499,6971717,3560799,25900,0,0
2021-08-12,255956812,2523562,4004249,25900,0,0
2021-08-13,254156412,1743281,3543681,25900,0,0
2021-08-16,255151852,4931816,3936376,20900,0,5000
2021-08-17,256282286,4025199,2894765,20900,0,0
2021-08-18,256471810,4072521,3882997,20900,0,0
2021-08-19,258373064,3730254,1829000,20900,0,0
2021-08-20,257179224,1338656,2609269,20900,0,0
2021-08-23,258767996,8854396,7265624,20900,0,0
2021-08-24,261907922,12328222,9188296,21800,900,0
2021-08-25,263300478,6289723,4897167,25900,5000,900
2021-08-26,263511773,9163228,8951933,25900,0,0
2021-08-27,265042699,20880927,19350001,355900,330000,0
2021-08-30,271435315,20376697,13984081,25900,0,330000
2021-08-31,265552358,8019791,13902748,25900,0,0
2021-09-01,267923879,22548545,20177024,259700,233800,0
2021-09-02,269004480,13183261,12102660,25900,0,233800
2021-09-03,261520287,7270453,14754646,28000,2100,0
2021-09-06,258397700,6714576,9837163,26600,700,2100
2021-09-07,259282187,8492158,7607671,6600,0,20000
2021-09-08,250777403,8855115,17359899,6600,0,0
2021-09-09,267087539,31881526,15571390,336600,330000,0
2021-09-10,270046139,19688675,16730075,7900,1300,330000
2021-09-13,270687702,20516810,19875247,6600,0,1300
2021-09-14,268071745,16215418,18831375,1600,0,5000
2021-09-15,264619350,5561191,7295414,1700,100,0
2021-09-16,275377466,51837786,41079670,1700,0,0
2021-09-17,278050438,29018865,26345893,6700,5000,0
2021-09-22,282651747,12850679,8249370,6700,0,0
2021-09-23,278201221,16533325,20983851,6700,0,0
2021-09-24,273796381,12322741,16727581,6700,0,0
2021-09-27,267124493,8750033,15421921,1800,100,5000
2021-09-28,261885367,7248586,12487712,86700,84900,0
2021-09-29,263314849,6288287,4858805,86700,0,0
2021-09-30,261933485,7578731,8960095,1800,0,84900
