日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,238791273,699952,1041920,0,0,0
2021-11-11,242725062,5668825,1735036,0,0,0
2021-11-12,241470628,4923259,6177693,0,0,0
2021-11-15,239937858,2505166,4037936,0,0,0
2021-11-16,239127670,4793222,5603410,0,0,0
2021-11-17,238407615,5451080,6171135,0,0,0
2021-11-18,237953486,2115777,2569906,0,0,0
2021-11-19,236709206,1958574,3202854,0,0,0
2021-11-22,236070835,3537611,4175982,0,0,0
2021-11-23,237431247,4275127,3049487,0,0,0
2021-11-24,236070750,2890834,4251331,0,0,0
2021-11-25,234562700,3197421,4705471,0,0,0
2021-11-26,232923998,1751503,3390205,0,0,0
2021-11-29,232370322,2817698,3371374,0,0,0
2021-11-30,227141706,13041530,18270146,100000,100000,0
2021-12-01,237062913,20861398,10940191,91300,91300,100000
2021-12-02,244385839,19557208,12831389,341300,250000,0
2021-12-03,248569042,13437067,9253864,241300,0,100000
2021-12-06,246901457,8813382,10480967,287000,45700,0
2021-12-07,248578262,8481522,6804717,287000,0,0
2021-12-08,251138079,7138439,4578622,287000,0,0
2021-12-09,253973859,7395074,4559294,287000,0,0
2021-12-10,252369786,6206463,7810536,241300,0,45700
2021-12-13,254841506,8340913,5869193,0,0,241300
2021-12-14,251181300,6003318,9520992,0,0,0
2021-12-15,254623711,7630934,4188523,0,0,0
2021-12-16,252352154,4465371,7041509,0,0,0
2021-12-17,251962921,5868997,6258230,0,0,0
2021-12-20,257122436,13195685,8036170,0,0,0
2021-12-21,261373865,13199436,9019631,0,0,0
2021-12-22,262335900,13452611,12490576,0,0,0
2021-12-23,259803948,8085430,10617382,0,0,0
2021-12-24,258947735,5133819,5990032,0,0,0
2021-12-27,259596976,4310186,3660945,0,0,0
2021-12-28,260749947,4504151,3351180,0,0,0
2021-12-29,258112117,4819266,7457096,0,0,0
2021-12-30,258037434,7807156,7881839,0,0,0
2021-12-31,263141690,9101445,3997189,0,0,0
2022-01-04,267287806,9896839,5750723,0,0,0
2022-01-05,272781614,11239642,5694164,0,0,0
2022-01-06,269819021,6032338,8994931,0,0,0
2022-01-07,272967567,9287959,5717992,0,0,0
2022-01-10,272368356,3177188,3776399,0,0,0
2022-01-11,273127047,6776632,6017941,0,0,0
