日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-29,2807624,331065472,200,117157,1248894,332314366
2019-07-30,9410539,327860393,10200,116557,1261147,329121540
2019-07-31,11995353,332305218,4900,118957,1291873,333597091
2019-08-01,4886203,330870173,2800,118957,1293063,332163236
2019-08-02,14710085,335730349,14900,104157,1078025,336808374
2019-08-05,13305621,328447111,23200,127357,1353805,329800916
2019-08-06,11638583,327597103,14700,103957,1065559,328662662
2019-08-07,8543072,323634824,7700,106857,1054679,324689503
2019-08-08,3024816,321516191,15800,122657,1233929,322750120
2019-08-09,4286662,323347352,600,111457,1097851,324445203
2019-08-12,4624645,324260571,9200,96457,966499,325227070
2019-08-13,3302545,320958929,28900,116357,1183351,322142280
2019-08-14,4097547,319551549,1300,106157,1098725,320650274
2019-08-15,3610559,318811859,18300,111757,1161155,319973014
2019-08-16,4940299,317841652,1000,94757,991158,318832810
2019-08-19,5319924,309550681,35500,120257,1327637,310878318
2019-08-20,6617873,309136645,3300,115257,1253996,310390641
2019-08-21,5391356,310341573,11600,124257,1359372,311700945
2019-08-22,3768437,309475616,500,123257,1349664,310825280
2019-08-23,8088402,309170265,2600,121857,1334334,310504599
2019-08-26,6142612,304756453,1500,121757,1345415,306101868
2019-08-27,22557274,319536137,4100,109257,1205105,320741242
2019-08-28,7133952,319649337,3500,110757,1222757,320872094
2019-08-29,18306849,328600303,67300,174757,1883880,330484183
2019-08-30,5736542,322809549,200,171457,1827732,324637281
2019-09-02,5163785,313257525,3800,174557,1914890,315172415
2019-09-03,8303732,309554894,700,163357,1798561,311353455
2019-09-04,10344158,309939150,13800,174557,1923618,311862768
2019-09-05,15858030,306797013,16249,169106,1904134,308701147
2019-09-06,15557362,314386955,9100,178206,2006600,316393555
2019-09-09,20061449,315504154,1100,178706,2060480,317564634
2019-09-10,17188446,321781573,300,108606,1242453,323024026
2019-09-11,25220827,330802881,14400,122706,1369399,332172280
2019-09-12,24521760,318009943,16300,121506,1442276,319452219
2019-09-16,29993406,329219584,10800,132306,1569149,330788733
2019-09-17,19608319,336277546,1200,104606,1214476,337492022
2019-09-18,21764918,344931183,7300,110906,1285401,346216584
2019-09-19,10409701,338739015,24200,134606,1593735,340332750
2019-09-20,23803902,336210444,4400,135506,1580000,337790444
2019-09-23,10303808,337634210,4200,108006,1226948,338861158
2019-09-24,9949028,331229725,7900,104406,1174568,332404293
2019-09-25,6137553,326525983,10500,110106,1233187,327759170
2019-09-26,7353902,325063685,1200,109206,1193622,326257307
2019-09-27,3569560,317207562,2800,109006,1218687,318426249
2019-09-30,3802483,312736178,1800,107006,1173856,313910034
2019-10-08,6609670,310925690,4000,100306,1096345,312022035
2019-10-09,5569708,311898875,0,89506,975615,312874490
2019-10-10,6046153,305733795,9200,96706,1084074,306817869
2019-10-11,7702321,306189573,0,82206,924818,307114391
2019-10-14,15760702,312419419,9800,84706,963954,313383373
2019-10-15,18964166,319902116,9000,88906,990413,320892529
2019-10-16,15700755,320683380,8800,97306,1089827,321773207
2019-10-17,13470254,326462675,1900,92206,1032707,327495382
2019-10-18,13229252,325345765,15200,92306,995059,326340824
2019-10-21,5772828,325937725,22300,100965,1071239,327008964
2019-10-22,6420422,326882474,17300,103265,1107001,327989475
2019-10-23,5477099,326226171,3600,102365,1088140,327314311
2019-10-24,3262020,324610195,0,101265,1077460,325687655
2019-10-25,9465725,327313438,1000,93165,987549,328300987
2019-10-28,18908281,338835623,9700,102865,1121229,339956852
2019-10-29,13281508,339447304,100,93265,990474,340437778
2019-10-30,18922110,350375108,15300,107565,1101466,351476574
2019-10-31,4677188,350524451,200,92065,934460,351458911
2019-11-01,6998238,348090583,18900,110965,1149597,349240180
2019-11-04,10175098,350056073,1000,110965,1144049,351200122
2019-11-05,5406054,349110078,1000,110965,1155146,350265224
2019-11-06,3310833,344052483,0,110965,1162913,345215396
2019-11-07,11135958,351756308,2600,112565,1178556,352934864
2019-11-08,16191671,356480779,4000,101065,1059161,357539940
2019-11-11,15699434,365304847,3800,82166,818373,366123220
2019-11-12,7034816,365442406,500,72866,724288,366166694
2019-11-13,6696703,369054381,2600,75466,743340,369797721
2019-11-14,4173602,366313345,2200,77166,769345,367082690
2019-11-15,2808924,362868330,5000,78066,774415,363642745
2019-11-18,3171377,361988006,100,78166,773843,362761849
2019-11-19,12177868,369883429,0,78166,785568,370668997
2019-11-20,7398298,369477372,0,78166,769935,370247307
2019-11-21,2395555,368859240,0,78166,776188,369635428
2019-11-22,8943315,373024121,6200,64666,629847,373653968
2019-11-25,5102338,374226516,2400,60866,605008,374831524
2019-11-26,6753431,377434018,3700,60866,595878,378029896
2019-11-27,2863176,377802709,4400,65266,638301,378441010
2019-11-28,3583358,377426551,13200,78466,768967,378195518
2019-11-29,3221772,375739486,5000,77066,759100,376498586
2019-12-02,3941021,376039302,0,77066,756017,376795319
2019-12-03,7451072,375010583,1800,77366,755092,375765675
2019-12-04,3823420,370363522,27000,103966,1019906,371383428
2019-12-05,6275881,362490306,600,102066,1026784,363517090
2019-12-06,9097777,355403053,52300,151666,1533343,356936396
2019-12-09,7200619,355131321,4300,111466,1120234,356251555
2019-12-10,7255359,354887954,3000,105766,1056602,355944556
2019-12-11,4988115,350807287,1200,104166,1041660,351848947
2019-12-12,2708025,343553028,4500,106266,1059472,344612500
2019-12-13,23094024,339392517,20800,125766,1330604,340723121
2019-12-16,21402211,342869641,3200,116066,1244228,344113869
2019-12-17,28413894,349957768,12000,127066,1357065,351314833
2019-12-18,28648636,355541085,2200,127766,1387539,356928624
2019-12-19,22529141,360597118,5600,133366,1435018,362032136
2019-12-20,18383773,357562411,8000,126366,1335689,358898100
2019-12-23,17493097,363592315,1000,121966,1251371,364843686
2019-12-24,10783333,360676253,0,116466,1218234,361894487
2019-12-25,10982404,360019267,0,116466,1214740,361234007
2019-12-26,13583913,361969201,1400,114866,1209539,363178740
2019-12-27,22541972,360795811,5600,120466,1262484,362058295
2019-12-30,12983146,352246009,0,120166,1278566,353524575
2019-12-31,15515279,352026268,8800,128966,1385095,353411363
2020-01-02,30867485,351052521,20000,147766,1625426,352677947
2020-01-03,15436970,346888601,4000,149166,1645301,348533902
2020-01-06,23234622,347809170,2000,149166,1651268,349460438
2020-01-07,20420907,348154803,140100,271966,3040580,351195383
2020-01-08,14212027,339848697,19500,285466,3145835,342994532
2020-01-09,26585059,348699597,8400,290866,3263517,351963114
2020-01-10,19623305,345401139,0,286266,3211905,348613044
2020-01-13,13051841,343909684,4200,277866,3120435,347030119
2020-01-14,12147776,340361864,2500,278566,3114368,343476232
2020-01-15,9400957,340119530,2500,278466,3090973,343210503
2020-01-16,24117162,341577729,1100,273166,3089507,344667236
2020-01-17,18849910,349501389,0,271566,3011667,352513056
2020-01-20,15603341,347816756,600,270966,3018561,350835317
2020-01-21,45617466,338554063,18000,288366,3445974,342000037
2020-01-22,37105612,335173323,2700,226666,2756259,337929582
2020-01-23,33673399,339068539,3500,225266,2635612,341704151
2020-02-03,54091652,360750425,2500,192466,2026667,362777092
2020-02-04,17126185,330846312,2500,194966,2216763,333063075
2020-02-05,59427925,356789145,0,191166,2213702,359002847
2020-02-06,41502138,345692606,100,191166,2349430,348042036
2020-02-07,51061033,338999261,1500,188666,2330025,341329286
2020-02-10,48903713,352383141,6100,193666,2492481,354875622
2020-02-11,35960523,354919133,38600,222500,2816850,357735983
2020-02-12,26379113,343997283,26300,224500,2891560,346888843
2020-02-13,49846093,352130457,23100,245300,3117763,355248220
2020-02-14,31049529,349920862,31400,263700,3330531,353251393
2020-02-17,36263393,348136261,11600,262600,3413800,351550061
2020-02-18,46675646,357520117,36500,161700,2110185,359630302
2020-02-19,72486712,377653643,59400,206400,2720352,380373995
2020-02-20,58955140,397842365,12700,194000,2543340,400385705
2020-02-21,67509664,386923538,5900,172600,2240348,389163886
2020-02-24,63268113,404505350,0,166700,2150430,406655780
2020-02-25,61325425,397524991,9100,165100,2085213,399610204
2020-02-26,26011249,380846168,15200,171700,2130797,382976965
2020-02-27,32920159,378732849,9000,156500,1923385,380656234
2020-02-28,39526042,378372661,0,119600,1349088,379721749
2020-03-02,32577464,372896900,4100,111700,1297954,374194854
2020-03-03,34492637,369983852,1800,108900,1275219,371259071
2020-03-04,27599352,373325169,500,100500,1192935,374518104
2020-03-05,46769307,380215479,33600,133900,1633580,381849059
2020-03-06,124805659,438782618,44200,163500,2122230,440904848
2020-03-09,119368259,479632334,48448,165448,2107808,481740142
2020-03-10,76226042,482188483,4800,146148,1785929,483974412
2020-03-11,55868245,470167579,34400,150948,1796281,471963860
2020-03-12,39652398,460248077,17800,129648,1483173,461731250
2020-03-13,35129265,447503130,39000,163648,1796855,449299985
2020-03-16,31910547,448265431,16800,160448,1681495,449946926
2020-03-17,83532979,466870739,93800,233348,2629832,469500571
2020-03-18,32438101,446141832,16800,156348,1751098,447892930
2020-03-19,44463172,456603547,34700,163448,1739087,458342634
2020-03-20,29144933,450926518,52100,194348,2056202,452982720
2020-03-23,38492213,447230817,23100,213448,2053369,449284186
2020-03-24,18365010,438558680,25300,224348,2223289,440781969
2020-03-25,26405447,438128816,67600,272548,2782715,440911531
2020-03-26,11866943,426820298,90600,362148,3599751,430420049
2020-03-27,11727398,421461492,116300,461448,4563721,426025213
2020-03-30,8590735,418917664,27000,485648,4647651,423565315
2020-03-31,10500643,408211558,28700,508548,4754924,412966482
2020-04-01,9718945,406831518,2000,482548,4434616,411266134
2020-04-02,11518541,403393225,7900,476648,4523390,407916615
2020-04-03,17802238,402754080,11900,418848,3932983,406687063
2020-04-07,8639313,395947624,5400,393448,3871528,399819152
2020-04-08,18173136,403703105,59785,442733,4369775,408072880
2020-04-09,12491188,399861163,28300,467833,4626869,404488032
2020-04-10,102751938,433991582,58100,524933,5711271,439702853
2020-04-13,80033743,427192746,80500,531433,5473760,432666506
2020-04-14,40886209,430855360,42600,543633,5583111,436438471
2020-04-15,42671610,436761822,47200,587133,6047470,442809292
2020-04-16,28363189,438878708,5500,549933,5592818,444471526
2020-04-17,26496308,432338726,17700,546833,5533950,437872676
2020-04-20,20284876,434027073,43700,517333,5245757,439272830
2020-04-21,16016648,434358723,29900,539133,5407504,439766227
2020-04-22,17900578,431220162,46100,570248,5753802,436973964
2020-04-23,27849127,441873457,17600,494148,5035368,446908825
2020-04-24,32475579,435480060,23300,472048,4578866,440058926
2020-04-27,18447163,436211807,50400,504748,4769869,440981676
2020-04-28,20788235,432928345,51500,471848,4397623,437325968
2020-04-29,6174220,428222587,51900,508448,4830256,433052843
2020-04-30,16121176,419694955,40100,510648,5009457,424704412
2020-05-06,15651202,421588228,42200,521048,5168796,426757024
2020-05-07,17526755,413491185,52900,571248,5632505,419123690
2020-05-08,23585050,419139637,7300,558748,5598655,424738292
2020-05-11,17572587,422402201,98400,605248,6076690,428478891
2020-05-12,35305554,431411971,107500,670748,6841630,438253601
2020-05-13,14009152,430668289,42135,704883,7175709,437843998
2020-05-14,12131063,431156895,42600,738783,7402606,438559501
2020-05-15,8410604,426408460,101600,826783,8333973,434742433
2020-05-18,9139061,418136192,15800,719783,7190633,425326825
2020-05-19,9727884,407912990,61000,731983,7458907,415371897
2020-05-20,5276152,399615832,21300,752583,7744079,407359911
2020-05-21,13740339,399272189,27700,773483,7897261,407169450
2020-05-22,8287805,397416319,48500,789783,7818852,405235171
2020-05-25,6665142,393925860,34000,808883,7854254,401780114
2020-05-26,29412553,392890263,15300,678051,7024608,399914871
2020-05-27,32411491,405078251,103000,758151,7869607,412947858
2020-05-28,13760493,401826297,21100,735851,7520398,409346695
2020-05-29,37028656,412242467,38900,764251,8162201,420404668
2020-06-01,44992220,418463229,34800,795851,8778236,427241465
2020-06-02,33400492,417211255,7100,773951,8606335,425817590
2020-06-03,23227837,418020915,9600,773051,8526752,426547667
2020-06-04,44765479,420105436,13100,772651,9055470,429160906
2020-06-05,25992490,400499730,0,759151,8889658,409389388
2020-06-08,31498671,404730188,43600,800351,9308082,414038270
2020-06-09,22408365,402604447,3300,756851,8726492,411330939
2020-06-10,30225119,418760671,12400,762851,8727015,427487686
2020-06-11,17476047,422239064,19800,620483,7005253,429244317
2020-06-12,19213017,427067480,23300,607783,6807170,433874650
2020-06-15,24340590,421287458,39600,600883,6621731,427909189
2020-06-16,25674441,418605140,81900,674383,7775636,426380776
2020-06-17,89535911,438875325,38200,642583,7826661,446701986
2020-06-18,52497098,453365219,24100,620345,7456547,460821766
2020-06-19,31948052,448823073,63900,584045,7142870,455965943
2020-06-22,68576910,478832313,62200,568945,6810272,485642585
2020-06-23,30831899,468854958,84900,618345,7253187,476108145
2020-06-24,29943595,458084488,52200,581745,6788964,464873452
2020-06-29,34369665,469774541,74900,625145,7326700,477101241
2020-06-30,32255002,471281141,47400,659345,7833018,479114159
2020-07-01,33570056,464134427,121800,777345,9180445,473314872
2020-07-02,41604469,452705082,84600,838645,10155991,462861073
2020-07-03,41984996,451049272,30700,783745,9600876,460650148
2020-07-06,48049295,448613655,60800,774226,9886866,458500521
2020-07-07,45362230,414758299,42500,685206,9058424,423816723
2020-07-08,37182209,405830780,17677,660782,8854479,414685259
2020-07-09,80386492,425264327,90505,719187,9716217,434980544
2020-07-10,66040143,403470854,17900,656388,9189432,412660286
2020-07-13,59840899,404936638,178300,813588,12049238,416985876
2020-07-14,63091940,415999951,177700,920888,13518635,429518586
2020-07-15,126303425,477956467,108965,1003553,14802407,492758874
2020-07-16,58237823,456833423,77034,1004257,14190152,471023575
2020-07-17,50080765,430750421,69500,972757,14639992,445390413
2020-07-20,64658904,442437662,129100,1058357,16129361,458567023
2020-07-21,48629175,458443518,61000,1115657,17125335,475568853
2020-07-22,137543853,473952776,61600,1112992,18386629,492339405
2020-07-23,94761678,481020295,85100,1169692,20153793,501174088
2020-07-24,47299696,433228256,76600,1140216,18767955,451996211
2020-07-27,33990782,423094219,49000,1154616,18623956,441718175
2020-07-28,51040796,437169291,89500,1221016,19963611,457132902
2020-07-29,67836033,423282752,57500,1216316,21382836,444665588
2020-07-30,35107299,415307160,61200,1240316,21618708,436925868
2020-07-31,75409049,408836815,62500,1242044,22915712,431752527
2020-08-03,56325177,413524934,40856,1224400,23728872,437253806
2020-08-04,52961148,402531079,89700,1277800,25581556,428112635
2020-08-05,111048277,453375276,45900,1264800,27850896,481226172
2020-08-06,72598765,452413637,82856,1225042,26522160,478935797
2020-08-07,43344116,418906962,135071,1288784,28095491,447002453
2020-08-10,86027279,419789820,57809,1012709,21317523,441107343
2020-08-11,40536055,410635466,51600,1001609,21153983,431789449
2020-08-12,28394911,381569535,8500,893499,18584779,400154314
2020-08-13,50559214,389382841,177373,1060372,23105506,412488347
2020-08-14,46188428,393443266,16900,1056972,23232245,416675511
2020-08-17,74757316,423525741,10300,1029024,23358846,446884587
2020-08-18,48502701,436012558,36100,1031824,23556542,459569100
2020-08-19,29973036,412954077,50500,1037744,22986029,435940106
2020-08-20,18187098,403178082,39900,994544,21949586,425127668
2020-08-21,26878385,396959819,28300,962144,21648242,418608061
2020-08-24,26421727,395319688,104300,1032363,23052666,418372354
2020-08-25,39044433,395333233,10400,996815,22448274,417781507
2020-08-26,33891997,383108186,21300,966515,21234335,404342521
2020-08-27,40925816,393252618,43400,932248,21162030,414414648
2020-08-28,36869028,402410428,19400,887248,20619644,423030072
2020-08-31,97563100,445979942,117700,948348,20598120,466578062
2020-09-01,22229424,419757110,49500,984548,21660056,441417166
2020-09-02,27110721,416153914,42100,969048,20640724,436794638
2020-09-03,29108255,411625514,45336,951984,19734628,431360142
2020-09-04,21343789,418658966,53300,959614,19796837,438455803
2020-09-07,20811654,427135811,73700,1025314,21018939,448154750
2020-09-08,10381639,411683498,2800,938196,19017233,430700731
2020-09-09,14686809,395361798,19300,932896,18042209,413404007
2020-09-10,14301726,393628811,41900,889371,16800217,410429028
2020-09-11,17326667,394167478,2600,823471,16280021,410447499
2020-09-14,5829561,390071646,74300,885271,17569969,407641615
2020-09-15,13010684,392041900,82800,969271,19278799,411320699
2020-09-16,10610254,390492161,28100,982671,19849955,410342116
2020-09-17,9494966,390783550,35600,918671,18198873,408982423
2020-09-18,11188527,390317278,29600,939371,19059837,409377115
2020-09-21,6152080,388918559,23500,956071,19169225,408087784
2020-09-22,8773264,384201681,72800,999171,20223221,404424902
2020-09-23,6173667,385287723,15900,1011271,20397337,405685060
2020-09-24,4879221,382454443,20100,964671,18926844,401381287
2020-09-25,3754284,379826697,21800,969471,19224609,399051306
2020-09-28,47460127,398043189,77400,1016271,20742092,418785281
2020-09-29,28553286,392520152,217900,1139471,22048766,414568918
2020-09-30,16753641,360546627,72400,1072271,21209522,381756149
2020-10-09,34903644,380663151,2600,952171,19576635,400239786
2020-10-12,28607325,384117788,7100,953071,19804817,403922605
2020-10-13,19230769,381967482,84700,1029971,21238001,403205483
2020-10-14,33417789,391540551,44240,999811,21195994,412736545
2020-10-15,15661537,389204966,13600,997011,20917291,410122257
2020-10-16,28426727,387638699,32000,1011111,20899664,408538363
2020-10-19,27128195,378727540,69200,1034411,22415686,401143226
2020-10-20,31414679,396054027,31000,1043611,22813336,418867363
2020-10-21,27171892,392140325,170700,1195211,26629301,418769626
2020-10-22,69703184,415011152,26000,1154411,26193584,441204736
2020-10-23,42945477,415640894,32200,1110511,25230810,440871704
2020-10-26,67132010,423815294,83600,1179411,28789423,452604717
2020-10-27,61483808,443468878,163700,1284111,31794588,475263466
2020-10-28,155486185,537924204,86446,1342227,35716661,573640865
2020-10-29,97440267,559041876,62300,1362127,36545867,595587743
2020-10-30,77685069,576309324,71200,1410827,36540420,612849744
2020-11-02,56615295,561837638,75400,1415827,38482177,600319815
2020-11-03,119643368,608816688,108000,1400984,36383554,645200242
2020-11-04,38687769,530556128,234000,1597427,40814260,571370388
2020-11-05,74807236,488340701,373900,1772027,49811680,538152381
2020-11-06,57391523,482800553,332599,2026225,58071608,540872161
2020-11-09,139383628,578195386,118482,1952692,56979553,635174939
2020-11-10,92660368,501458585,111800,1934692,50805013,552263598
2020-11-11,63531538,483867961,170000,1859292,49029532,532897493
2020-11-12,42644867,456800706,174009,1953601,53880316,510681022
2020-11-13,31246631,443175885,89900,1874801,51425792,494601677
2020-11-16,34537591,429454986,39000,1716701,45149238,474604224
2020-11-17,24642491,418926138,85600,1746501,46072696,464998834
2020-11-18,20880983,417639029,59200,1658019,43937505,461576534
2020-11-19,43294939,411106510,188100,1781719,50921529,462028039
2020-11-20,31449210,406195127,48800,1699519,48555257,454750384
2020-11-23,51502045,426969938,137700,1743919,49910962,476880900
2020-11-24,44609974,453792190,114800,1632049,46643960,500436150
2020-11-25,41158731,429539323,63564,1493013,40326281,469865604
2020-11-26,23782478,406454929,85400,1492648,40077600,446532529
2020-11-27,15793237,395496290,212800,1613348,45157611,440653901
2020-11-30,26236416,391105528,208400,1667849,46666415,437771943
2020-12-01,22737638,382516099,87900,1599849,45979659,428495758
2020-12-02,47001962,400548117,30100,1392711,40207567,440755684
2020-12-03,27789666,402822822,23800,1059647,29426396,432249218
2020-12-04,12766368,402067306,49300,952841,26479451,428546757
2020-12-07,26837249,412219513,57500,894242,24269728,436489241
2020-12-08,14536616,408498826,92100,888667,24438344,432937170
2020-12-09,12488096,405216478,34200,797367,21433225,426649703
2020-12-10,11373222,384882011,42600,768467,20633339,405515350
2020-12-11,19589474,375255415,150500,810367,20794017,396049432
2020-12-14,14222549,376037618,96600,831067,21333490,397371108
2020-12-15,13903902,372118538,275500,1089067,28729587,400848125
2020-12-16,22743814,378334679,96900,1108567,28601028,406935707
2020-12-17,21617578,383989661,59900,1148067,31571844,415561505
2020-12-18,40627907,389865262,221500,1173167,30431952,420297214
2020-12-21,26129505,393799989,393800,1397167,37723509,431523498
2020-12-22,24631131,378482419,185900,1429367,37778170,416260589
2020-12-23,69676156,403892127,99800,1307367,35351203,439243330
2020-12-24,20498366,399350300,119500,1321767,35423355,434773655
2020-12-25,67627992,412343215,298981,1498748,43343792,455687007
2020-12-28,30228128,399744608,364000,1788948,51700597,451445205
2020-12-29,14562765,387865842,475753,2217201,64143625,452009467
2020-12-30,73285640,413732686,112493,2230671,68013159,481745845
2020-12-31,62282055,434160888,236359,2289429,71224136,505385024
2021-01-04,46517048,444284529,133769,2116949,65921792,510206321
2021-01-05,29154683,428538718,112915,2009477,63338716,491877434
2021-01-06,127569612,484535037,100200,1882792,60870665,545405702
2021-01-07,32853432,450552978,221900,2081792,68657500,519210478
2021-01-08,87302281,484461853,262000,2229992,70133249,554595102
2021-01-11,30980710,403911994,225900,2245792,73212820,477124814
2021-01-12,37524051,351752378,76900,1991220,64177022,415929400
2021-01-13,29531067,345274587,140049,1861010,60910857,406185444
2021-01-14,30155365,338606007,49500,1728819,55097463,393703470
2021-01-15,91155915,404273163,47800,1653919,51850362,456123525
2021-01-18,23629492,397913473,96400,1684219,53692902,451606375
2021-01-19,28756138,411771417,76409,1595113,49241139,461012556
2021-01-20,15727135,410588239,195800,1780513,54964437,465552676
2021-01-21,79263511,423228215,92914,1740527,55105084,478333299
2021-01-22,54379759,434514282,110800,1640163,54486215,489000497
2021-01-25,139576128,529837642,156600,1695866,58032535,587870177
2021-01-26,41021094,480859637,201456,1815922,64102047,544961684
2021-01-27,28444552,470462886,172060,1934861,68049062,538511948
2021-01-28,34044704,458639604,74100,1941018,64927051,523566655
2021-01-29,34929397,461235866,111109,1952475,66364626,527600492
2021-02-01,57014612,460223515,70441,1871310,68415094,528638609
2021-02-02,44065892,463733419,115700,1960410,73240917,536974336
2021-02-03,46135105,470047547,28130,1851819,67924722,537972269
2021-02-04,32536747,475411645,118859,1892131,68495142,543906787
2021-02-05,28944220,470318238,68000,1841656,66299616,536617854
2021-02-08,37004004,453606390,122057,1905728,71655373,525261763
2021-02-09,25532567,440248306,55396,1859924,74880541,515128847
2021-02-10,23336107,428642881,55000,1743714,69347506,497990387
2021-02-18,42136849,438678207,328968,2050307,83652526,522330733
2021-02-19,89959498,487547646,51800,1873345,71749113,559296759
2021-02-22,60917166,501982165,72162,1845307,71302663,573284828
2021-02-23,84929619,530407205,83821,1722862,65882244,596289449
2021-02-24,72007124,559419429,72844,1446641,49793383,609212812
2021-02-25,21273932,540935020,137081,1409498,48134356,589069376
2021-02-26,43866141,558948843,43700,1234698,39856052,598804895
2021-03-01,17368400,549197279,87340,1152338,37727545,586924824
2021-03-02,23796077,525568333,47320,1156858,37806119,563374452
2021-03-03,59876583,525656367,107899,1233777,44354283,570010650
2021-03-04,26743169,522292391,33428,1122071,39025629,561318020
2021-03-05,25109516,419709773,86700,1105156,36879055,456588828
2021-03-08,16871503,406633048,47600,1012916,32433571,439066619
2021-03-09,17997170,391529285,64100,997218,29796873,421326158
2021-03-10,25880406,400316495,155900,1061018,33570609,433887104
2021-03-11,21082075,396842836,53900,1005935,34171612,431014448
2021-03-12,22369577,402860802,141400,1097135,36754023,439614825
2021-03-15,13434382,403952942,88458,1077193,35321157,439274099
2021-03-16,10482353,388862533,68700,1088893,35704800,424567333
2021-03-17,12710688,363949768,30500,1036393,34791712,398741480
2021-03-18,13042552,359951392,58500,1069393,35717726,395669118
2021-03-19,18780387,343839558,50100,1068893,34364910,378204468
2021-03-22,18501538,352113514,48100,1099093,34929175,387042689
2021-03-23,14508724,355806629,60300,1075193,33954594,389761223
2021-03-24,10763080,336963615,75000,1103093,34151760,371115375
2021-03-25,8829411,322995236,73000,1041093,33429495,356424731
2021-03-26,9144618,284545767,230300,1215593,40904704,325450471
2021-03-29,12983629,286057763,110434,1247427,42474890,328532653
2021-03-30,9964910,277477749,117300,1294827,46328910,323806659
2021-03-31,15302070,286549102,39300,1205827,42324529,328873631
2021-04-01,16032215,293414298,92800,1274327,44142687,337556985
2021-04-02,30356605,301774763,55300,1249827,42656596,344431359
2021-04-06,8688957,299010528,53500,1270727,44106935,343117463
2021-04-07,21019332,309033508,89580,1320007,46992249,356025757
2021-04-08,14219748,314167630,49000,1360707,47951313,362118943
2021-04-09,15276659,315889094,80700,1392551,48711433,364600527
2021-04-12,18252317,314774127,127300,1409170,46967635,361741762
2021-04-13,4432398,303399842,68100,1404770,46511933,349911775
2021-04-14,9547698,296667316,59200,1356357,46794317,343461633
2021-04-15,25610819,300832189,104900,1398757,49823725,350655914
2021-04-16,19460926,302829668,57000,1400757,50119085,352948753
2021-04-19,23962497,307145390,73400,1411659,51229105,358374495
2021-04-20,22249545,316139899,34700,1388379,50217669,366357568
2021-04-21,10437224,312705044,47600,1394479,50521974,363227018
2021-04-22,25803472,317082861,42100,1305480,47610855,364693716
2021-04-23,32095774,310656652,96098,1376978,50535093,361191745
2021-04-26,25795500,307539113,44000,1378580,49739165,357278278
2021-04-27,18090965,294198459,56800,1376680,51832001,346030460
2021-04-28,21541630,297003206,64120,1347240,50737057,347740263
2021-04-29,25015845,296875608,69800,1373040,52779656,349655264
2021-04-30,21404756,297674308,39800,1381240,53039614,350713922
2021-05-06,32006093,304505835,32457,1262297,47702204,352208039
2021-05-07,24178967,302273667,51186,1126567,40725397,342999064
2021-05-10,12081768,292717177,41000,1102181,40879894,333597071
2021-05-11,10869969,288960503,85400,1078581,39249563,328210066
2021-05-12,12276389,282597972,125100,1158181,43709750,326307722
2021-05-13,25518865,295235415,64926,1172507,43476558,338711973
2021-05-14,20850705,293863052,42700,1203307,43668011,337531063
2021-05-17,13690632,286878874,25100,1155907,42317755,329196629
2021-05-18,28610653,294960682,51880,1133155,40510293,335470975
2021-05-19,10298113,295116640,41700,1135955,40053773,335170413
2021-05-20,10160176,286839219,52880,1132955,40242563,327081782
2021-05-21,12521869,284809215,71800,1154855,41886591,326695806
2021-05-24,7629966,274628712,57700,1156555,42087036,316715748
2021-05-25,16352768,279285558,43400,1148655,41994828,321280386
2021-05-26,24238090,276425472,40700,1149954,40811868,317237340
2021-05-27,10115392,269387830,19400,1132736,40857788,310245618
2021-05-28,34331486,279891228,94500,1167536,39953082,319844310
2021-05-31,39385751,274633895,82900,1145136,37617718,312251613
2021-06-01,22811047,277209058,95300,1177036,39642573,316851631
2021-06-02,13754102,278498525,49100,1018947,34043019,312541544
2021-06-03,8767947,275833816,39400,911393,30476981,306310797
2021-06-04,8908996,275405188,29500,821547,27102835,302508023
2021-06-07,9881932,274209193,30200,809047,26973628,301182821
2021-06-08,7909906,272494942,34900,705562,23205934,295700876
2021-06-09,5432566,267697594,27100,553066,18018890,285716484
2021-06-10,10192047,259691441,49400,574366,19666292,279357733
2021-06-11,18501094,255389651,20200,531410,17536530,272926181
2021-06-15,10823479,257978097,84900,597910,19157036,277135133
2021-06-16,14971277,256395434,174400,746510,24896110,281291544
2021-06-17,5108799,252143824,228900,963317,31924325,284068149
2021-06-18,5227864,247420600,133200,1066917,35645697,283066297
2021-06-21,31960445,267353422,78400,1100917,38311911,305665333
2021-06-22,11179685,264187785,149700,1182817,41233001,305420786
2021-06-23,10446595,259565157,96500,1235317,43112564,302677721
2021-06-24,11003134,262532820,177270,1390508,48556539,311089359
2021-06-25,6990041,258754301,89700,1452001,52272036,311026337
2021-06-28,17555022,266325227,114322,1512023,52663761,318988988
2021-06-29,7183158,262903758,115000,1579023,54997371,317901129
2021-06-30,14653159,249160238,105191,1648614,56184765,305345003
2021-07-01,12150694,252282353,65200,1673614,55078637,307360990
2021-07-02,8632628,251893429,39628,1665742,53886756,305780185
2021-07-05,18360080,263124311,37000,1662142,51193972,314318283
2021-07-06,13693707,260527857,57800,1614642,49714827,310242684
2021-07-07,11933928,258045480,131800,1693059,53737694,311783174
2021-07-08,11925158,259008942,74900,1754759,56011908,315020850
2021-07-09,8814269,257941444,100800,1779659,55970277,313911721
2021-07-12,9711294,253433186,48000,1658259,54142155,307575341
2021-07-13,8352538,252706477,54100,1688659,55134715,307841192
