日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-03,23816862,404436510,892100,1970335,12156967,416593477
2019-07-04,8088217,397575508,456400,1997535,12344767,409920275
2019-07-05,11929174,400155964,375497,2199732,13726327,413882291
2019-07-08,7339003,394062518,325600,2437832,14895154,408957672
2019-07-09,13408884,393442409,397000,2369432,14832644,408275053
2019-07-10,12501498,385547179,380900,1891732,11861159,397408338
2019-07-11,4784826,383702298,83400,1463732,9031227,392733525
2019-07-12,6896245,384697096,431600,1607332,9676139,394373235
2019-07-15,8376021,382887018,594700,1784932,10870235,393757253
2019-07-16,3642513,378495052,394900,2052132,12661655,391156707
2019-07-17,7914010,379636991,335700,2299532,14188113,393825104
2019-07-18,9234480,378239636,296100,2092032,12970598,391210234
2019-07-19,4987559,373131206,60500,1583932,9646145,382777351
2019-07-22,8745105,372553207,1007797,2372929,14498597,387051804
2019-07-23,16068752,368695673,431100,2278829,14402199,383097872
2019-07-24,13188290,362417805,343900,2523829,16127267,378545072
2019-07-25,6076282,358563458,58700,2346729,14995598,373559056
2019-07-26,21975369,366854810,357600,2320329,14548462,381403272
2019-07-29,9188469,359737183,191400,2124807,13131307,372868490
2019-07-30,18692013,361282963,673400,2505729,16312296,377595259
2019-07-31,14172085,363973912,124700,2379129,15535713,379509625
2019-08-01,10702720,365695296,259300,2450429,16050310,381745606
2019-08-02,17609368,367618122,265398,2515027,16523728,384141850
2019-08-05,20191298,365804543,253700,2558127,16832476,382637019
2019-08-06,15334103,356630818,245700,2154454,14111674,370742492
2019-08-07,10214906,353897552,365400,2407854,15723287,369620839
2019-08-08,14419367,354036100,317300,2472654,16319516,370355616
2019-08-09,14061002,352167301,211700,2466554,16081931,368249232
2019-08-12,26527077,351719754,255700,2078954,13263727,364983481
2019-08-13,27860119,359081173,501600,1424254,8630979,367712152
2019-08-14,8518913,347677551,238273,1084130,6504780,354182331
2019-08-15,7268088,345611055,185700,1058630,6372953,351984008
2019-08-16,6310316,338061120,91200,1049730,6361364,344422484
2019-08-19,14924268,341701271,127900,1021530,6282410,347983681
2019-08-20,8549441,339314879,143500,1017131,6173985,345488864
2019-08-21,4889197,340113845,57100,1038431,6272123,346385968
2019-08-22,5097720,337350105,80300,981831,5930259,343280364
2019-08-23,6011441,338857379,55350,957781,5813731,344671110
2019-08-26,4794392,338993498,317000,1157891,6970504,345964002
2019-08-27,6094563,338530166,217800,1271691,7744597,346274763
2019-08-28,4964952,338669786,67300,1122091,6855976,345525762
2019-08-29,2342762,338467150,212988,1301079,7871529,346338679
2019-08-30,2903870,334840103,154700,1298279,7841606,342681709
2019-09-02,6408238,334165284,25200,786591,4782474,338947758
2019-09-03,8133350,331834989,126600,864891,5336378,337171367
2019-09-04,16188098,331736862,531300,1248391,7989703,339726565
2019-09-05,12094656,325646525,114800,961791,6290114,331936639
2019-09-06,11082995,323197168,213400,1084391,7146136,330343304
2019-09-09,12110234,325046470,32800,977391,6460554,331507024
2019-09-10,15710456,322941678,283300,1215391,8143120,331084798
2019-09-11,7279650,321610170,175700,1081891,7172937,328783107
2019-09-12,7590437,322562739,38800,933191,6187056,328749795
2019-09-16,11917595,325821087,47500,948691,6223413,332044500
2019-09-17,9108135,323352798,266300,1046291,6675337,330028135
2019-09-18,12294683,329819310,37100,774191,4861920,334681230
2019-09-19,12439936,335638421,76200,700891,4345524,339983945
2019-09-20,7175201,335618816,34600,665591,4113353,339732169
2019-09-23,5817815,336410689,31400,603091,3684886,340095575
2019-09-24,19676951,344073793,37700,496091,2961663,347035456
2019-09-25,11145223,347002554,59800,496891,2906813,349909367
2019-09-26,7239774,348502137,35295,392486,2260720,350762857
2019-09-27,9075055,353310821,2100,358986,2067760,355378581
2019-09-30,3198749,347735944,15800,270886,1554886,349290830
2019-10-08,5124121,347073478,34900,278586,1574012,348647490
2019-10-09,6381374,348199160,30800,217259,1253585,349452745
2019-10-10,3891665,345918290,79800,253759,1451501,347369791
2019-10-11,5705545,345716435,5000,188759,1072152,346788587
2019-10-14,11464111,347534340,32900,209159,1200573,348734913
2019-10-15,5381026,342838059,205600,380759,2196980,345035039
2019-10-16,4194770,342435237,95599,425158,2431903,344867140
2019-10-17,5136505,344707153,15600,349358,2001821,346708974
2019-10-18,5110154,342885214,226000,553458,3132572,346017786
2019-10-21,3213555,337851865,42600,389941,2175871,340027736
2019-10-22,3248643,334502336,134900,497941,2768552,337270888
2019-10-23,3913022,331219738,169300,586141,3323420,334543158
2019-10-24,4148381,329654792,34000,418740,2361693,332016485
2019-10-25,5447704,329461557,121500,511840,2912369,332373926
2019-10-28,14214944,331782201,46200,393040,2267841,334050042
2019-10-29,4907930,329601831,73300,411140,2290049,331891880
2019-10-30,7417470,326634701,87300,409840,2122972,328757673
2019-10-31,5421444,327582777,0,396540,1847876,329430653
2019-11-01,27615729,339251999,2353500,2514240,11012372,350264371
2019-11-04,22419242,353580126,115000,2249040,9670872,363250998
2019-11-05,13739814,352214688,310400,2467240,10855856,363070544
2019-11-06,19245725,346688832,131100,1457940,6589888,353278720
2019-11-07,5845677,347260923,122700,1377740,6172276,353433199
2019-11-08,13415833,351442418,36500,1312840,5934036,357376454
2019-11-11,13683839,356479274,571642,1684911,7245117,363724391
2019-11-12,5114329,352013968,395500,2012011,8852848,360866816
2019-11-13,4250531,349026178,30000,1159211,5088936,354115114
2019-11-14,7100075,345669033,113300,1146511,5010253,350679286
2019-11-15,5095358,344919456,11500,863596,3713463,348632919
2019-11-18,3451480,344336265,304500,1080796,4679847,349016112
2019-11-19,5990600,342141047,156300,1223096,5381622,347522669
2019-11-20,11752042,344479800,69000,1171096,5152822,349632622
2019-11-21,5348560,345890860,22500,840096,3688021,349578881
2019-11-22,9316996,346814667,12900,822796,3579163,350393830
2019-11-25,9115809,350726874,149800,844496,3648222,354375096
2019-11-26,3079360,348910648,51700,889496,3842622,352753270
2019-11-27,4929679,347299590,51500,407169,1746755,349046345
2019-11-28,6062911,350549519,37500,370769,1575769,352125288
2019-11-29,4870712,347898041,122000,323269,1370661,349268702
2019-12-02,4239407,345447425,55200,357568,1533966,346981391
2019-12-03,12531385,351857132,200500,477868,2102619,353959751
2019-12-04,9668718,347375911,186700,525168,2358004,349733915
2019-12-05,14930718,347240750,85900,556468,2498541,349739291
2019-12-06,18774530,345016148,151800,541539,2496495,347512643
2019-12-09,19453611,353477046,9500,404168,1851090,355328136
2019-12-10,14420379,348836646,151400,514068,2385276,351221922
2019-12-11,16650746,348935798,174300,606168,2818682,351754480
2019-12-12,9323993,346375587,116200,552968,2521534,348897121
2019-12-13,12451356,341512316,78900,423568,1956884,343469200
2019-12-16,37138000,352024108,303000,451768,2204628,354228736
2019-12-17,18315360,338639626,407600,637569,3124088,341763714
2019-12-18,17260595,343983092,158600,492369,2378142,346361234
2019-12-19,10279208,345374991,137300,495369,2407493,347782484
2019-12-20,9459457,345678822,176100,468769,2240716,347919538
2019-12-23,13987644,346442731,247800,612269,2877664,349320395
2019-12-24,11812294,347291724,204015,630384,3006932,350298656
2019-12-25,8016673,347991457,175800,558384,2635572,350627029
2019-12-26,11236902,350053875,118600,517784,2443940,352497815
2019-12-27,11791721,350561532,153100,390484,1819655,352381187
2019-12-30,7140879,347153051,181000,486384,2266549,349419600
2019-12-31,8369180,347455117,27500,282984,1324366,348779483
2020-01-02,13279789,347087141,291300,506984,2438593,349525734
2020-01-03,13171249,340998242,223000,687284,3347073,344345315
2020-01-06,11745278,339186566,134800,585684,2863994,342050560
2020-01-07,13728863,342270691,150500,659784,3239540,345510231
2020-01-08,15252606,348579364,144200,546569,2618065,351197429
2020-01-09,8619048,347283091,119900,631469,3087883,350370974
2020-01-10,7508050,346479102,192400,670769,3286768,349765870
2020-01-13,7825794,348386362,32600,584669,2870725,351257087
2020-01-14,10387711,350342808,358600,902269,4403073,354745881
2020-01-15,6100873,347887940,748900,1445469,6952706,354840646
2020-01-16,6553920,342202477,69900,838569,3974817,346177294
2020-01-17,5735406,338337690,112500,726369,3421198,341758888
2020-01-20,10210321,337145119,115800,750469,3557223,340702342
2020-01-21,6992646,336174331,85200,456969,2143184,338317515
2020-01-22,7361991,336193165,27500,137469,640605,336833770
2020-01-23,10369671,330729989,92100,171669,763928,331493917
2020-02-03,352479,324045882,0,157269,630649,324676531
2020-02-04,12004153,318901514,13400,120669,468196,319369710
2020-02-05,10651270,322227686,0,87569,351152,322578838
2020-02-06,8329935,321649131,0,78569,322919,321972050
2020-02-07,10618955,322996837,1100,79669,332220,323329057
2020-02-10,6205534,318755297,93400,173069,732082,319487379
2020-02-11,6108806,307866579,87100,169169,703743,308570322
2020-02-12,5373296,308040075,246000,343469,1452874,309492949
2020-02-13,6670178,305181679,455600,711769,2989430,308171109
2020-02-14,13571219,310477923,119300,730469,3082579,313560502
2020-02-17,14231990,299225716,191700,858969,3745105,302970821
2020-02-18,12201777,299109560,571300,1200469,5342088,304451648
2020-02-19,15993414,298364172,416700,1478769,6536159,304900331
2020-02-20,17717982,295257218,754500,1774769,8057451,303314669
2020-02-21,28393800,305035616,908200,1990069,9373225,314408841
2020-02-24,18696747,303349619,687000,2337169,11335270,314684889
2020-02-25,39782554,306451164,408100,2256469,11395169,317846333
2020-02-26,33119387,314509565,418000,2446069,11692210,326201775
2020-02-27,22268777,315368561,259200,2148969,10293561,325662122
2020-02-28,13586914,316454598,421500,1530369,6810143,323264741
2020-03-02,18917243,321550356,613900,1787269,8328673,329879029
2020-03-03,19115180,324434754,397800,1929670,9108042,333542796
2020-03-04,12709877,321582695,534800,2051870,9766901,331349596
2020-03-05,27973649,325714296,652400,2336470,11331880,337046176
2020-03-06,35570527,331833696,426900,2120971,10541226,342374922
2020-03-09,21931168,326778427,433400,2026201,9563669,336342096
2020-03-10,28569256,336857407,659700,2178201,10716749,347574156
2020-03-11,32359657,337949820,511900,1892968,9351262,347301082
2020-03-12,19175663,338646158,779600,2042668,9866086,348512244
2020-03-13,16250194,337815508,631500,1390468,6549104,344364612
2020-03-16,14944572,317965470,1022800,1801168,7799057,325764527
2020-03-17,15309431,323593039,550700,1127567,4927468,328520507
2020-03-18,9482983,318466775,1138600,1891499,7982126,326448901
2020-03-19,11015729,320443903,820400,1496200,6418698,326862601
2020-03-20,10983455,320989088,466000,1328700,5806419,326795507
2020-03-23,5463719,318626281,375800,1328700,5514105,324140386
2020-03-24,10740692,322975693,509500,1392200,5930772,328906465
2020-03-25,11537843,322997156,543800,1575900,6823647,329820803
2020-03-26,9956053,321423798,571200,1768700,7410853,328834651
2020-03-27,5601735,319582254,129100,1307900,5480101,325062355
2020-03-30,5302690,318848686,823600,1848400,7504504,326353190
2020-03-31,3928547,317830065,570800,2330200,9460612,327290677
2020-04-01,5240595,319252036,385700,2602300,10487269,329739305
2020-04-02,6531594,319724245,41100,2516500,10418310,330142555
2020-04-03,5253164,320293308,131800,2546000,10336760,330630068
2020-04-07,9094246,321000002,186000,2623700,11045777,332045779
2020-04-08,7722396,317243181,38500,2398400,10241168,327484349
2020-04-09,4974618,313470008,258700,2540400,10872912,324342920
2020-04-10,4451770,313990626,163700,2534700,10519005,324509631
2020-04-13,3570131,314024251,169200,2398700,9810683,323834934
2020-04-14,7284149,311445464,92800,1859800,7643778,319089242
2020-04-15,6930063,308395907,444400,2180700,8700993,317096900
2020-04-16,5444488,310330855,92400,1698900,6863556,317194411
2020-04-17,4111763,306101998,98100,1661800,6647200,312749198
2020-04-20,3250783,307759222,93800,1723100,6961324,314720546
2020-04-21,2414757,306275999,119800,1729200,6916800,313192799
2020-04-22,4737119,305809769,173500,1692000,6784920,312594689
2020-04-23,3784929,304639370,25200,1490900,5903964,310543334
2020-04-24,8441824,307092088,94800,1469400,5715966,312808054
2020-04-27,2327048,305965643,1222099,2676899,10386368,316352011
2020-04-28,3366470,301514126,33000,1593299,6006737,307520863
2020-04-29,1875365,299819868,376000,791100,3037824,302857692
2020-04-30,4426179,300235333,43000,606100,2369851,302605184
2020-05-06,6462665,302531132,424300,957500,3810850,306341982
2020-05-07,2981915,301045705,679302,1482102,5780198,306825903
2020-05-08,6231604,302529161,1236700,2546202,10108422,312637583
2020-05-11,6330917,305467802,187600,2709501,10756719,316224521
2020-05-12,8611965,307736188,6200,2580801,10194164,317930352
2020-05-13,5435398,311022440,72100,2610901,10234732,321257172
2020-05-14,2560831,306319637,40900,2533701,9729412,316049049
2020-05-15,2682636,304376648,0,2515901,9661060,314037708
2020-05-18,2896218,302356139,69200,2296401,8772252,311128391
2020-05-19,3274197,302554273,371600,2664701,10285746,312840019
2020-05-20,2115871,301338752,2000,2481701,9504915,310843667
2020-05-21,5728625,305092797,166618,2624719,10052674,315145471
2020-05-22,3947105,305536081,22600,2172219,8189266,313725347
2020-05-25,3253480,305928977,206300,1779619,6762552,312691529
2020-05-26,4151537,305704841,308400,2078019,8083494,313788335
2020-05-27,5346526,308399178,164100,1983519,7636548,316035726
2020-05-28,8573621,304907324,182400,1971419,7727962,312635286
2020-05-29,4964792,305317515,531700,2298419,9147708,314465223
2020-06-01,7045728,302179249,287300,2158119,8740382,310919631
2020-06-02,9985264,303601576,157100,2138219,8617023,312218599
2020-06-03,4760676,301958691,228400,2177519,8731851,310690542
2020-06-04,7785227,303821376,156228,2327547,9426565,313247941
2020-06-05,3139723,302308430,16400,2280219,9166480,311474910
2020-06-08,2577927,301097703,134700,2391419,9589590,310687293
2020-06-09,3863256,300413414,103600,2465019,9934027,310347441
2020-06-10,7029798,300800795,149100,2284119,9250682,310051477
2020-06-11,6926127,302102463,269446,2423665,9743133,311845596
2020-06-12,4466268,302017477,69900,2105019,8399026,310416503
2020-06-15,6104309,304320954,54300,2129819,8476680,312797634
2020-06-16,3423867,303413296,156300,2230919,8968294,312381590
2020-06-17,4779825,302541198,12200,2116719,8488043,311029241
2020-06-18,6274198,305544025,26300,2049901,8261101,313805126
2020-06-19,3963817,304588314,23000,1785401,7230874,311819188
2020-06-22,5098645,305176365,40800,1788401,7225140,312401505
2020-06-23,3771563,304595031,47400,1778801,7150780,311745811
2020-06-24,5830002,302556910,81900,1422640,5590975,308147885
2020-06-29,4084873,303115828,25500,1321601,5088164,308203992
2020-06-30,3572580,303352166,133600,1381601,5374428,308726594
2020-07-01,3583965,304561399,50400,1409601,5511540,310072939
2020-07-02,11927231,308793744,25400,1314001,5242864,314036608
2020-07-03,8281275,308910224,121000,1425101,5814412,314724636
2020-07-06,20820243,305820494,11700,1413501,6021514,311842008
2020-07-07,22385962,305681591,11300,1009401,4310142,309991733
2020-07-08,15636579,310237732,1292000,1635600,7065792,317303524
2020-07-09,18689411,306858823,268900,1904500,8398845,315257668
2020-07-10,11939826,301926813,89600,1728400,7483972,309410785
2020-07-13,14922963,301047280,150700,1840700,8246336,309293616
2020-07-14,27012938,311729212,210200,1970700,8789322,320518534
2020-07-15,11831175,312549984,242627,1943627,8415905,320965889
2020-07-16,12448068,312166012,350900,1969600,8232928,320398940
2020-07-17,9220833,314084870,904700,2525700,10532169,324617039
2020-07-20,7811667,307579395,228900,2538700,11068732,318648127
2020-07-21,18864880,312058010,738200,3135400,13983884,326041894
2020-07-22,14483279,314146048,275300,2793700,12292280,326438328
2020-07-23,18796754,315965331,626400,2968500,13209825,329175156
2020-07-24,16791304,317054485,444100,2743300,11686458,328740943
2020-07-27,7883362,317796386,213300,2696500,11621915,329418301
2020-07-28,7802222,317193007,367704,2995704,13091226,330284233
2020-07-29,14869553,321378376,10800,2689400,11940936,333319312
2020-07-30,19570567,327722980,911800,3501700,15337446,343060426
2020-07-31,12548784,326669830,645900,4118600,18368956,345038786
2020-08-03,31078539,329732019,1864100,5769800,26425684,356157703
2020-08-04,10277313,323340044,229700,5689900,25889045,349229089
2020-08-05,14314176,319773878,349700,5814400,27211392,346985270
2020-08-06,12562449,322911686,84300,5735100,26553513,349465199
2020-08-07,11194439,323802840,54300,5423900,24624506,348427346
2020-08-10,12568911,324705500,132100,5539800,25372284,350077784
2020-08-11,12921937,327317732,57600,5494100,24448745,351766477
2020-08-12,9653185,326150646,104400,5351800,23547920,349698566
2020-08-13,4440308,323934045,220600,5534400,24683424,348617469
2020-08-14,4079432,322415821,141700,5643800,25453538,347869359
2020-08-17,10754677,321275062,102900,5554900,25385893,346660955
2020-08-18,15818688,327061348,257800,5747700,26496897,353558245
2020-08-19,12774582,331034035,75700,5485400,24848862,355882897
2020-08-20,6973100,333089289,140800,5561800,25028100,358117389
2020-08-21,4408629,332821891,25000,5446400,24563264,357385155
2020-08-24,8180732,330873801,267152,5696052,25518313,356392114
2020-08-25,7707982,330991906,95300,5484652,24461548,355453454
2020-08-26,9499225,329294375,201000,5494700,23901945,353196320
2020-08-27,1851595,321983111,300200,5720500,25742250,347725361
2020-08-28,6047765,322351674,167100,5701900,25658550,348010224
2020-08-31,7960021,325271446,109300,5574000,24971520,350242966
2020-09-01,3675610,325482431,132500,5626700,25657752,351140183
2020-09-02,5892975,322848111,200920,5651920,25829274,348677385
2020-09-03,8354183,324855396,88200,5480200,24606098,349461494
2020-09-04,6689488,325166017,363600,5741800,26182608,351348625
2020-09-07,17835805,324698470,270300,5681200,25906272,350604742
2020-09-08,18629447,327417432,254800,5744000,26881920,354299352
2020-09-09,23596335,328608317,252100,5793700,27520075,356128392
2020-09-10,18044494,325115524,199401,5554301,24605553,349721077
2020-09-11,5217047,325297087,388100,5681400,25339044,350636131
2020-09-14,10510637,329648026,115372,5591072,24880270,354528296
2020-09-15,3271368,325048163,381527,5841327,25993905,351042068
2020-09-16,4334670,322256891,154700,5775600,25643664,347900555
2020-09-17,5098295,324256751,207400,5571800,24738792,348995543
2020-09-18,5302283,324932071,74254,5454154,24434610,349366681
2020-09-21,9645201,324777166,262100,5589500,25096855,349874021
2020-09-22,8433382,323325128,180800,5502600,24101388,347426516
2020-09-23,5275875,323879788,216000,5628700,24541132,348420920
2020-09-24,6153020,322224826,124000,5437200,22673124,344897950
2020-09-25,2597638,319847108,28700,5271500,21824010,341671118
2020-09-28,2721047,319203509,155696,5387726,22035799,341239308
2020-09-29,4467734,319714424,36100,5355826,22012445,341726869
2020-09-30,5670308,319864492,73000,5361526,21928641,341793133
2020-10-09,8004277,322801280,635900,5940826,25129694,347930974
2020-10-12,8105762,320954714,262600,6122826,26573065,347527779
2020-10-13,2482430,319646589,10100,6076226,26249296,345895885
2020-10-14,4100249,319936017,21900,5936226,25228961,345164978
2020-10-15,3817228,322650589,176000,6089526,25880486,348531075
2020-10-16,3129675,322821174,54200,6118926,26189003,349010177
2020-10-19,3723571,324434003,37100,6096826,25789574,350223577
2020-10-20,3239227,324335724,23900,6104826,25884462,350220186
2020-10-21,4173245,325971589,76800,6026026,25309309,351280898
2020-10-22,1851495,326196795,55100,6081126,25540729,351737524
2020-10-23,1599043,325269103,59300,6017626,25093500,350362603
2020-10-26,1232819,323413571,22500,6008026,24993388,348406959
2020-10-27,1924596,322766063,12000,5959226,24730788,347496851
2020-10-28,3276119,323376707,112800,5991525,24625168,348001875
2020-10-29,3919505,325036873,42000,5918626,24266367,349303240
2020-10-30,4258607,321188639,108000,5928226,23475775,344664414
2020-11-02,3353433,321245028,28100,5855626,23071166,344316194
2020-11-03,2582026,319674268,241700,6067226,24693610,344367878
2020-11-04,3474239,320180494,5000,5882826,23766617,343947111
2020-11-05,3150867,319608090,167200,5733926,23681114,343289204
2020-11-06,4211659,320051552,194200,5560930,22688594,342740146
2020-11-09,4889051,317884832,329500,5736730,23750062,341634894
2020-11-10,5812940,320632210,198600,5755230,23711548,344343758
2020-11-11,3126225,320351774,245000,5814930,23841213,344192987
2020-11-12,1866221,318952413,173000,5829230,24074720,343027133
2020-11-13,5316207,321060581,80800,5754130,23937181,344997762
2020-11-16,12855997,326954894,156500,5867630,24878751,351833645
2020-11-17,3868068,324414776,43000,5896630,25119644,349534420
2020-11-18,5455651,325830498,33503,5752033,24331100,350161598
2020-11-19,5575295,326894439,180700,5864730,24807808,351702247
2020-11-20,3269959,325304012,126300,5814630,24654031,349958043
2020-11-23,10686194,318719904,180800,5952730,26132485,344852389
2020-11-24,8793514,315684767,88300,5935930,26058733,341743500
2020-11-25,8836325,317195780,130100,6000130,26220568,343416348
2020-11-26,4228854,314212627,47400,5964030,26420653,340633280
2020-11-27,6954771,312220827,50200,5714005,25141622,337362449
2020-11-30,5031406,309576690,107300,5795305,25441389,335018079
2020-12-01,5800431,310450355,161600,5717429,25328210,335778565
2020-12-02,12241251,311408220,188600,5854829,26405279,337813499
2020-12-03,7066119,311445391,157400,5990329,26836674,338282065
2020-12-04,6335217,309935547,83000,5849505,25854812,335790359
2020-12-07,5016000,310084274,87600,5608205,24620020,334704294
2020-12-08,4280339,309292195,337700,5833630,25492963,334785158
2020-12-09,7336091,310634583,5300,5558930,23792220,334426803
2020-12-10,1720192,308109490,228700,5710630,24555709,332665199
2020-12-11,8584192,309762177,34700,5474830,22611048,332373225
2020-12-14,5301395,312625640,17000,5470230,22756157,335381797
2020-12-15,3845675,314820542,135889,5599119,23348326,338168868
2020-12-16,4531708,311973048,481300,5973130,25087146,337060194
2020-12-17,5915960,312713477,114300,6026530,25733283,338446760
2020-12-18,4653854,313023502,94000,6105530,26314834,339338336
2020-12-21,6962041,312357083,38500,6039730,26695607,339052690
2020-12-22,10127614,315475479,27300,6037130,26865229,342340708
2020-12-23,15068424,319155166,64900,6033830,27272912,346428078
2020-12-24,6973179,319099073,59000,6038930,26812849,345911922
2020-12-25,9221488,320908057,106100,6126630,27753634,348661691
2020-12-28,6741830,321655183,26400,6079830,27237638,348892821
2020-12-29,24864775,319333983,63200,6133130,28703048,348037031
2020-12-30,13795409,321415245,24900,6114384,28309598,349724843
2020-12-31,15337532,319846477,41100,6115184,28619061,348465538
2021-01-04,11133470,321053240,14800,6094730,28462389,349515629
2021-01-05,28553875,328008324,41300,6115530,29293389,357301713
2021-01-06,12879859,323864620,16000,5999430,27837355,351701975
2021-01-07,13653438,322376192,30900,5967930,26676647,349052839
2021-01-08,7181750,324239165,143900,6081830,26820870,351060035
2021-01-11,11975448,313294730,24600,2950630,12481165,325775895
2021-01-12,4364585,313590161,59773,2974803,12732157,326322318
2021-01-13,7610294,315553791,41600,2974903,12464844,328018635
2021-01-14,7190772,318159466,133800,3045103,12941688,331101154
2021-01-15,6173113,320092334,86000,2980803,12668413,332760747
2021-01-18,6202663,319632150,92300,3024803,13036901,332669051
2021-01-19,4669710,319339436,65300,3002103,13119190,332458626
2021-01-20,9217655,321738850,131200,3121103,13732853,335471703
2021-01-21,7465731,322740655,18000,3053003,13402683,336143338
2021-01-22,8245051,323689311,38500,2924203,12398621,336087932
2021-01-25,6959095,317531351,138400,2980903,12162084,329693435
2021-01-26,2916821,317591512,52800,2972730,12099011,329690523
2021-01-27,3654825,318846152,57200,3017330,12280533,331126685
2021-01-28,6177922,317014576,104500,3022130,12541840,329556416
2021-01-29,5293335,313243919,84800,2940030,12024723,325268642
2021-02-01,4200746,313526929,126500,2939330,12021860,325548789
2021-02-02,5847122,315492251,54200,2911630,12170613,327662864
2021-02-03,5722641,317349875,125300,2928530,12036258,329386133
2021-02-04,7920768,316770162,215300,3095330,12443227,329213389
2021-02-05,1296669,314155317,80900,3070430,12220311,326375628
2021-02-08,2649384,314654590,86000,3079730,12472907,327127497
2021-02-09,2535666,314348154,49900,3115230,12741291,327089445
2021-02-10,2957042,312718057,22000,2920830,11858570,324576627
2021-02-18,4195743,313632891,268200,3154730,13123677,326756568
2021-02-19,6386151,311110223,43300,3107030,13329159,324439382
2021-02-22,12184086,312464367,100000,3134030,13476329,325940696
2021-02-23,7429288,310117815,27400,3099030,13511771,323629586
2021-02-24,8039665,313105982,63400,3112730,13540376,326646358
2021-02-25,5682162,313549214,61300,3135630,13483209,327032423
2021-02-26,5389983,310842210,31500,3141030,13694891,324537101
2021-03-01,10534914,315247344,41000,3132630,14002856,329250200
2021-03-02,6316750,313741656,61000,3131630,13873121,327614777
2021-03-03,10074596,316708556,52000,3125730,14034528,330743084
2021-03-04,4176059,314464763,29200,3098330,13756585,328221348
2021-03-05,4758427,312937555,43300,3124730,13936296,326873851
2021-03-08,6260140,312156184,66600,3169030,13848661,326004845
2021-03-09,9813414,314306239,43000,3145430,13902801,328209040
2021-03-10,7173621,317223160,288300,3309730,14298034,331521194
2021-03-11,5620156,316630847,269400,3364430,14803492,331434339
2021-03-12,4740128,317427456,212200,3414030,14919311,332346767
2021-03-15,6814361,317265650,510300,3717530,16691710,333957360
2021-03-16,5522069,317957676,398900,3915530,17541574,335499250
2021-03-17,4194766,318009205,339700,3667830,16358522,334367727
2021-03-18,5658131,310768981,546100,4095030,18304784,329073765
2021-03-19,8244737,309857531,613500,4254730,19061190,328918721
2021-03-22,7991296,310082857,845600,4702030,21394237,331477094
2021-03-23,4593301,308896474,266600,4085130,18219680,327116154
2021-03-24,7843021,308834360,661799,4385629,19866899,328701259
2021-03-25,8984385,310895160,220100,3952529,17391128,328286288
2021-03-26,9270100,308247852,1239300,5054029,23248533,331496385
2021-03-29,6619986,307482600,131800,4967629,22801417,330284017
2021-03-30,5461618,306885501,274100,4144229,18856242,325741743
2021-03-31,5548018,308841451,295500,4193329,19121580,327963031
2021-04-01,7287842,310836693,184300,3858129,17400162,328236855
2021-04-02,4772772,311325227,889100,4345830,19469318,330794545
2021-04-06,7545772,312836039,61900,4301330,19269958,332105997
2021-04-07,4277905,311456544,186400,4409530,19975171,331431715
2021-04-08,7670117,313283964,62200,4145130,18404377,331688341
2021-04-09,3246350,311082373,226700,4234530,18758968,329841341
2021-04-12,3021295,310174430,201900,4288030,18953093,329127523
2021-04-13,2394555,305181505,562300,4754530,21062568,326244073
2021-04-14,5016747,307096859,404300,4992230,22365190,329462049
2021-04-15,9257521,299638460,307267,4983397,22425287,322063747
2021-04-16,8029847,297099227,1056200,5798167,26671568,323770795
2021-04-19,6047030,295823434,107200,5871767,27068846,322892280
2021-04-20,10015412,293802367,175200,6008867,27941232,321743599
2021-04-21,11761986,291673342,113700,5332967,25491582,317164924
2021-04-22,7734045,292888751,307800,5260167,24933192,317821943
2021-04-23,7997818,294445151,281600,5055767,23610432,318055583
2021-04-26,9606692,292276463,867200,5316100,24879348,317155811
2021-04-27,9193987,293283003,158900,4808300,22118180,315401183
2021-04-28,5356390,293348185,85300,4423600,20171616,313519801
2021-04-29,7052309,291303171,148200,4196000,18630240,309933411
2021-04-30,4409535,290237569,11000,3933700,17544302,307781871
2021-05-06,4160410,290470732,40300,3942400,17622528,308093260
2021-05-07,7872872,293098407,301500,3991500,17842005,310940412
2021-05-10,5955764,293483180,196600,4110300,18578556,312061736
2021-05-11,7502094,296142482,114900,4010500,17967040,314109522
2021-05-12,6122443,295734995,198900,4123500,18844395,314579390
2021-05-13,7594042,296478375,362100,4227300,19149669,315628044
2021-05-14,6745106,297406215,593200,4645900,21510517,318916732
2021-05-17,4394056,293065723,149100,4395700,20220220,313285943
2021-05-18,7194969,297183791,48500,4235900,19273345,316457136
2021-05-19,8036662,294559226,565700,4760900,21995358,316554584
2021-05-20,6646512,293950102,92600,4329000,19826820,313776922
2021-05-21,6040279,291916158,169500,4257600,19414656,311330814
2021-05-24,8639213,290549035,283600,4454500,20891605,311440640
2021-05-25,10018118,292368705,51700,4090000,19223000,311591705
2021-05-26,10045287,296261533,216600,4203000,19754100,316015633
2021-05-27,6107539,292186157,739900,4904800,23346848,315533005
2021-05-28,11437443,288600309,501600,5190025,25119721,313720030
2021-05-31,15130867,288923508,336600,5308125,25797488,314720996
2021-06-01,26004204,289782760,380300,5418925,26552733,316335493
2021-06-02,10436391,288009493,341300,5326125,25618661,313628154
2021-06-03,26531933,294087713,660600,5800625,28887113,322974826
2021-06-04,9704917,295268165,113800,5447525,26747348,322015513
