日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,634867201,19039826,18637272,1170662,13140,13930
2021-11-15,660391880,71694156,46169477,1175135,18584,14111
2021-11-16,655535321,50288211,55144770,1172359,17848,20624
2021-11-17,658002515,31103007,28635813,1176049,32810,29120
2021-11-18,691945139,60844276,26901652,1168516,21060,28593
2021-11-19,696420532,25699722,21224329,1159828,13567,22255
2021-11-22,702875717,32075883,25620698,1157562,12696,14962
2021-11-23,702815599,29005287,30594902,1162117,18080,13525
2021-11-24,715881284,40268125,27202440,1147991,17082,31208
2021-11-25,707147067,18485772,27219989,1104355,10157,53793
2021-11-26,716168042,42367301,33346326,1130156,38905,13104
2021-11-29,725115587,45941378,36993833,1129879,14055,14332
2021-11-30,714854931,15930508,26191164,1127472,10443,12850
2021-12-01,717264366,22978826,20569391,1124809,10661,13324
2021-12-02,707039076,24002250,34281972,1060293,7150,71666
2021-12-03,721234019,46553673,32358730,1056462,4619,8450
2021-12-06,712211861,28730391,37752549,1074611,23700,5551
2021-12-07,714505464,25800444,23506841,1078160,11549,8000
2021-12-08,695893652,26858151,45469963,1066558,8701,20303
2021-12-09,682112649,78256179,92037182,1125853,93095,33800
2021-12-10,691073388,72097490,63136751,1122341,10714,14226
2021-12-13,704504923,66230993,52799458,1124242,14705,12804
2021-12-14,728653663,57300878,33814610,1147444,37849,14647
2021-12-15,731204354,44369115,41818424,1109471,21599,59572
2021-12-16,744372927,41615254,28598560,1088846,24427,45052
2021-12-17,756310092,42351930,30414765,1116868,39717,11695
2021-12-20,769676314,48716844,35350622,1014298,12313,114883
2021-12-21,780027344,42868459,29570323,1024451,23979,13826
2021-12-22,784660195,22541656,17908805,1030641,17640,11450
2021-12-23,794827434,36864103,26696864,1016605,19226,33262
2021-12-24,780433076,27020930,41415288,1004983,13628,25250
