日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,208985758,6907427,8963997,11200,0,0
2021-10-29,205045149,2426383,6366992,10200,0,1000
2021-11-01,205269955,5035875,4811069,10200,0,0
2021-11-02,216069593,14643623,3843985,10200,0,0
2021-11-03,213997386,8784031,10856238,10200,0,0
2021-11-04,213852452,3627835,3772769,3800,0,6400
2021-11-05,217499052,5201463,1554863,19400,15600,0
2021-11-08,227491213,11773029,1780868,26600,7200,0
2021-11-09,227752621,5950510,5689102,25800,200,1000
2021-11-10,234314655,11953716,5391682,25800,0,0
2021-11-11,237261569,5291973,2345059,25800,0,0
2021-11-12,236620064,4086247,4727752,25200,0,600
2021-11-15,236978700,9205114,8846478,10200,0,15000
2021-11-16,229551664,1377014,8804050,4600,0,5600
2021-11-17,224764593,2290586,7077657,3600,0,1000
2021-11-18,223448536,25410343,26726400,1800,1600,3400
2021-11-19,259256312,86678025,50870249,9200,8400,1000
2021-11-22,274984172,41439944,25712084,10800,1600,0
2021-11-23,262001035,16475919,28977497,10800,0,0
2021-11-24,263695548,12543355,10848842,800,0,10000
2021-11-25,264915919,19754914,18534543,4000,3200,0
2021-11-26,248928854,33285980,49273045,1800,1000,3200
2021-11-29,251529581,17400393,14799666,10800,10000,1000
2021-11-30,258463962,17322375,9648500,10800,0,0
2021-12-01,298037093,61085167,21512036,26900,16100,0
2021-12-02,312401479,23954340,9612449,23226,2726,6400
2021-12-03,309214971,9479587,12666095,23226,0,0
2021-12-06,269588361,15559687,55186297,24226,1000,0
2021-12-07,271096812,12510640,11002189,14226,0,10000
2021-12-08,269111739,5274606,7259679,24216,9990,0
2021-12-09,267440038,6415818,8087519,23616,0,600
2021-12-10,275536663,12013912,3917287,33616,10000,0
2021-12-13,274655645,7809063,8690081,33616,0,0
2021-12-14,281800227,14305422,7436033,33616,0,0
2021-12-15,289540735,14701665,6961157,33616,0,0
2021-12-16,299875484,15986463,5701434,32616,0,1000
2021-12-17,311162464,19462945,8175965,34216,1600,0
2021-12-20,316136855,10549272,5574881,21790,0,12426
2021-12-21,309496222,1872326,6812751,20190,0,1600
2021-12-22,303757148,4314208,10053282,20190,0,0
2021-12-23,303201132,6694378,7250394,33490,13300,0
2021-12-24,303193853,9770907,9778186,22890,0,10600
2021-12-27,307679416,10986418,6500855,22890,0,0
2021-12-28,310853604,5678594,2504406,32390,9500,0
2021-12-29,312922186,20578642,18510060,35390,12200,9200
2021-12-30,329113073,33230419,17041086,30800,25300,29890
2021-12-31,329025362,14981251,15068962,37500,10000,3300
2022-01-04,332949308,17844224,13913961,33600,0,3900
2022-01-05,334948567,14512739,13336096,26500,2900,10000
2022-01-06,334278962,5530501,6200106,700,500,26300
2022-01-07,338062426,24073156,20183876,11800,11100,0
2022-01-10,342677448,18978083,14363061,20300,8600,100
2022-01-11,338786492,10292613,14183569,11700,0,8600
2022-01-12,333301700,16248440,21733232,18800,17000,9900
2022-01-13,349361462,53879573,37819811,18800,17000,17000
2022-01-14,357651332,101097146,92807276,57900,44700,5600
2022-01-17,424734784,116707606,49624154,44400,0,13500
2022-01-18,397704788,46442670,73472666,7400,1000,38000
2022-01-19,406399058,26685619,17991349,6300,0,1100
2022-01-20,387986932,16033870,34445996,7000,6300,5600
2022-01-21,390170821,12907923,10724034,21200,20000,5800
2022-01-24,377890366,9203372,21483827,20200,0,1000
2022-01-25,348228611,5824322,35486077,21200,1000,0
2022-01-26,347115512,6007552,7120651,27000,5800,0
2022-01-27,343949799,3692767,6858480,7000,0,20000
2022-01-28,346487524,8758059,6220334,6000,0,1000
2022-02-07,347118660,4365055,3733919,13000,7000,0
2022-02-08,345660464,3395914,4854110,25400,12400,0
2022-02-09,349646966,12403692,8417190,24400,0,1000
2022-02-10,346230595,5795300,9211671,45400,21000,0
2022-02-11,346962502,6118860,5386953,45400,0,0
2022-02-14,346095756,3123274,3990020,39900,300,5800
2022-02-15,345962918,3059610,3192448,39900,0,0
2022-02-16,345764473,5036531,5234976,39500,600,1000
2022-02-17,345554182,4579040,4789331,40900,1400,0
2022-02-18,345247165,1821781,2128798,54400,13500,0
2022-02-21,346599259,6512018,5159924,57000,2600,0
2022-02-22,345834464,5855483,6620278,86600,30600,1000
