日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,155201268,26496170,29516729,164800,135000,7000
2021-11-04,166516961,34975015,23659322,109800,0,55000
2021-11-05,157799318,20682574,29400217,137300,67500,40000
2021-11-08,159561289,11875578,10113607,79400,20000,77900
2021-11-09,161404752,9278970,7456209,66300,34700,47800
2021-11-10,158490765,11444439,14358426,44800,13200,34700
2021-11-11,155659349,6689048,9520464,35800,5000,14000
2021-11-12,154456603,9995342,11198088,69800,39000,5000
2021-11-15,153257330,9638822,10838095,72700,7900,5000
2021-11-16,154178821,10035305,9113814,67700,0,5000
2021-11-17,154969168,7700212,6909865,36900,300,31100
2021-11-18,153423194,7402768,8948742,43000,6100,0
2021-11-19,152007460,6109418,7525152,43000,0,0
2021-11-22,152152504,7826491,7681447,42700,0,300
2021-11-23,152831604,8977642,8177146,104500,61800,0
2021-11-24,155554600,12234778,9511782,104500,0,0
2021-11-25,151606827,3543353,7491126,102900,0,1600
2021-11-26,150155634,3985849,5437042,122400,21300,1800
2021-11-29,149684987,2520315,2990962,118700,1700,5400
2021-11-30,149680764,4522394,4525769,118500,0,200
2021-12-01,150927246,4173420,2926938,118500,0,0
2021-12-02,151508457,7949693,7423662,117300,8800,10000
2021-12-03,151135611,5343136,5715982,117100,0,200
2021-12-06,153507128,6435456,4063939,117100,0,0
2021-12-07,151421633,3531391,5616886,145700,28800,200
2021-12-08,149854676,4640593,6207550,125700,0,20000
2021-12-09,154483809,11743298,7114165,126400,700,0
2021-12-10,152436845,3340651,5387615,126400,0,0
2021-12-13,153634585,4440486,3242746,126400,0,0
2021-12-14,154982284,4782448,3432808,193800,68100,0
2021-12-15,152201633,2514571,5295222,197100,3300,0
2021-12-16,150807971,3612163,4969062,195100,0,2000
2021-12-17,149917218,3423170,4313923,178700,1300,17700
2021-12-20,146942529,1822661,4797350,174400,0,4300
2021-12-21,143380999,4393690,8559212,176000,1600,0
2021-12-22,134474748,4791313,13697564,170200,30000,35800
2021-12-23,139101121,14039989,9413616,179200,9000,0
2021-12-24,137896548,8332586,9537159,176700,0,2500
2021-12-27,141240872,12708879,9364555,190600,45200,31300
2021-12-28,142333351,6481153,5388674,186300,0,4300
2021-12-29,141926743,4233297,4639905,194400,8100,0
2021-12-30,143642348,4795410,3079805,175400,0,19000
2021-12-31,139266743,6794873,11170478,175400,0,0
2022-01-04,134594415,15457451,20552113,194600,30000,10800
2022-01-05,131428253,8408893,12070651,163700,9000,39900
