日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-11,155423572,6874839,2818858,135700,110000,0
2021-11-12,153316148,2021113,4128537,25700,0,110000
2021-11-15,153363132,1310573,1263589,25700,0,0
2021-11-16,152357979,1517157,2522310,25700,0,0
2021-11-17,152004608,1303101,1656472,25700,0,0
2021-11-18,150040958,453211,2416861,25700,0,0
2021-11-19,151874897,2470538,636599,25700,0,0
2021-11-22,151825867,1078481,1127511,25700,0,0
2021-11-23,152185655,2376114,2016326,7600,0,18100
2021-11-24,152367310,1203258,1021603,14700,7100,0
2021-11-25,153524654,2261813,1104469,18400,3700,0
2021-11-26,154100504,2645548,2069698,18400,0,0
2021-11-29,155281099,1602529,421934,18400,0,0
2021-11-30,154668480,1149470,1762089,16900,0,1500
2021-12-01,153043356,1723178,3348302,16900,0,0
2021-12-02,153541506,2390319,1892169,17800,900,0
2021-12-03,151749224,2147248,3939530,17800,0,0
2021-12-06,151061085,2262532,2950671,17800,0,0
2021-12-07,151087873,2691532,2664744,17800,0,0
2021-12-08,153574089,3405426,919210,34300,16500,0
2021-12-09,154104930,4137578,3606737,40100,5800,0
2021-12-10,154284231,1811593,1632292,40200,100,0
2021-12-13,155251770,3112115,2144576,90200,50000,0
2021-12-14,155507654,4645565,3336734,40200,0,50000
2021-12-15,158461914,8399794,5445534,46000,5800,0
2021-12-16,158803268,2661690,2292996,46000,0,0
2021-12-17,162668579,8095556,4230245,49600,3600,0
2021-12-20,168379941,13190165,7478803,123500,105700,31800
2021-12-21,164157502,13892412,17678190,113400,7600,17700
2021-12-22,205421061,90136554,48872995,140100,34300,7600
2021-12-23,190854373,27423084,41989772,122400,0,17700
2021-12-24,188519503,17061138,19396008,122400,0,0
2021-12-27,188615720,8036908,7940691,110800,0,11600
2021-12-28,185389477,5176607,8402850,103200,10200,17800
2021-12-29,182386376,5759281,8762382,55600,11600,59200
2021-12-30,183276760,6233726,5372142,44000,0,11600
2021-12-31,179629657,3976220,7623323,7200,7200,44000
2022-01-04,179331677,8092751,8382854,2200,0,5000
2022-01-05,181170438,5435393,4274997,2200,0,0
2022-01-06,180808535,4395286,4757189,0,0,2200
2022-01-07,186857817,17840409,11726669,3900,3900,0
2022-01-10,184141250,5946680,8663247,14200,10300,0
2022-01-11,174613148,14553371,24081473,111900,100000,2300
2022-01-12,169296604,7905487,13222031,127800,15900,0
2022-01-13,167221090,6305268,8380782,121200,0,6600
2022-01-14,166161767,5921780,6981103,25000,7800,104000
2022-01-17,166611941,4527271,4077097,25000,0,0
2022-01-18,170466286,7353734,3499389,25000,0,0
2022-01-19,178330731,12514429,4649984,28300,3300,0
2022-01-20,180700690,9881957,7511998,29600,4600,3300
2022-01-21,182232137,8133474,6602027,25700,0,3900
2022-01-24,179171773,5675929,8736293,25700,0,0
2022-01-25,177944815,3604723,4831681,35100,9400,0
2022-01-26,175911355,2314889,4348349,400,400,35100
2022-01-27,163445816,3589674,16055213,400,0,0
2022-01-28,158537500,620594,5528910,400,0,0
2022-02-07,158854021,1838813,1522292,4400,4400,400
2022-02-08,155374870,2658908,6138059,4400,0,0
2022-02-09,154999948,2898385,3273307,5800,1400,0
2022-02-10,154383764,2487943,3104127,11800,6000,0
2022-02-11,150948533,8070429,11505660,19285,7485,0
2022-02-14,150714776,4394286,4628043,16185,0,3100
2022-02-15,150852167,2420739,2283348,16185,0,0
2022-02-16,150998387,5914495,5768275,22685,6500,0
2022-02-17,148663859,2114928,4449456,25885,3200,0
2022-02-18,150398285,5390219,3655793,28085,2200,0
2022-02-21,151872339,4766254,3292200,61085,33000,0
2022-02-22,149830703,3894240,5935876,61085,0,0
2022-02-23,148863357,3094887,4062233,28085,0,33000
2022-02-24,149689411,5439866,4613812,11000,0,17085
2022-02-25,147684622,2498098,4502887,11000,0,0
2022-02-28,145264737,1078453,3498338,11300,300,0
2022-03-01,147082478,2903772,1086031,11300,0,0
2022-03-02,146407551,2938674,3613601,11700,400,0
2022-03-03,145571757,2526305,3362099,11100,0,600
2022-03-04,147356232,4873115,3088640,11100,0,0
2022-03-07,143940997,4246998,7662233,12100,1100,100
2022-03-08,143980496,3337178,3297679,12500,700,300
2022-03-09,145571979,4480719,2889236,11900,0,600
2022-03-10,145582823,2252241,2241397,12200,300,0
2022-03-11,144542870,2580395,3620348,5500,100,6800
2022-03-14,144603882,3285702,3224690,17500,17500,5500
2022-03-15,145057296,3279880,2826466,27200,9900,200
2022-03-16,143633223,1711983,3136056,1200,0,26000
2022-03-17,148811759,8956675,3778139,6800,6500,900
2022-03-18,146090381,6547219,9268597,300,0,6500
2022-03-21,195876604,68422156,18635933,137500,137200,0
2022-03-22,186999306,34777824,43655122,125600,15600,27500
2022-03-23,222905913,113343326,77435231,151300,25700,0
2022-03-24,222116370,75660472,76450015,387400,251300,15200
2022-03-25,207121730,68808679,83803319,386400,25100,26100
2022-03-28,237311852,100861481,70671359,408000,24900,3300
2022-03-29,226700695,58877615,69488772,376500,3800,35300
2022-03-30,257129324,72443040,42014411,377400,900,0
2022-03-31,292644000,191877788,156363112,422900,49300,3800
2022-04-01,256341390,120179536,156482146,401200,16500,38200
2022-04-06,311740968,181980138,126580560,432000,31700,900
2022-04-07,288763088,128261531,151239411,820424,418124,29700
2022-04-08,270459637,13407408,31710859,820400,0,24
2022-04-11,389579525,283078728,163958840,920400,100000,0
2022-04-12,402955629,291757892,278381788,889200,34700,65900
2022-04-13,386488962,173333507,189800174,795800,9100,102500
2022-04-14,379962848,156550754,163076868,834500,102000,63300
2022-04-15,340258494,160216023,199920377,845600,61900,50800
2022-04-18,421659496,274497177,193096175,896400,50800,0
2022-04-19,409384833,188587882,200862545,524300,40500,412600
2022-04-20,372740249,161116737,197761321,571100,87300,40500
2022-04-21,397408776,107715271,83046744,591600,21000,500
2022-04-22,346171206,92947821,144185391,631800,41800,1600
2022-04-25,331465080,71443315,86149441,709700,196200,118300
2022-04-26,314306078,82544981,99703983,868837,173337,14200
2022-04-27,312923483,80098370,81480965,849537,32600,51900
2022-04-28,372004281,143842292,84761494,886337,50800,14000
2022-04-29,361036254,135517353,146485380,831037,11600,66900
2022-05-05,343871940,149588124,166752438,674037,39200,196200
2022-05-06,348454045,84192934,79610829,653837,21000,41200
2022-05-09,354028540,88635384,83060889,600537,37200,90500
2022-05-10,329899761,84428829,108557608,653837,94400,41100
2022-05-11,400558739,231489291,160830313,683737,39700,9800
2022-05-12,351540172,134694299,183712866,696337,12600,0
2022-05-13,347414737,107176832,98348346,695737,600,1200
2022-05-16,346060945,74911318,76265110,659637,3900,40000
2022-05-17,343790129,71711894,73471035,610637,42800,91800
2022-05-18,341221656,46993224,49561697,702700,129000,36937
2022-05-19,327321365,59648148,73548439,498400,23700,228000
2022-05-20,303623110,41697409,65395664,504400,23100,17100
2022-05-23,324128316,51211890,30706684,461200,16800,60000
2022-05-24,318888354,46512484,51752446,522300,77900,16800
2022-05-25,346885781,119644503,91647076,554300,130900,98900
2022-05-26,314471905,64742964,97156840,566400,40300,28200
2022-05-27,308998425,36859499,42332979,588700,92100,69800
2022-05-30,311225691,33226345,30999079,600800,37700,25600
2022-05-31,327876886,47735935,31084740,337000,4800,268600
2022-06-01,313718493,29299184,43457577,221200,17000,132800
2022-06-02,290024127,20283268,43977634,123800,0,97400
2022-06-06,283067124,23521215,30478218,119600,2400,6600
2022-06-07,290912292,27865001,20019833,112000,0,7600
2022-06-08,285724620,14638382,19826054,112000,0,0
2022-06-09,287967740,15953651,13938747,110000,0,2000
2022-06-10,278834563,12470711,21603888,110000,0,0
2022-06-13,269064788,9036360,18806135,110300,300,0
2022-06-14,278115586,29939449,20888651,116500,6500,300
2022-06-15,295478132,57405685,40043139,119800,3300,0
2022-06-16,292232211,27357351,30603272,116500,0,3300
2022-06-17,275019904,19276128,36488435,116500,0,0
2022-06-20,273381987,14230099,15868016,113300,3300,6500
2022-06-21,277398469,25829856,21813374,110000,0,3300
2022-06-22,260336829,18092834,35154474,111300,1300,0
2022-06-23,258558856,11261360,13039333,114600,3300,0
2022-06-24,257758321,16746819,17547354,113300,2000,3300
2022-06-27,254000976,9571413,13328758,113300,0,0
2022-06-28,248201220,16073398,21873154,116100,2800,0
2022-06-29,259711765,41988843,30411477,119400,3300,0
