日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-16,343439647,18033265,28271376,466735,128300,43600
2021-09-17,332667273,28922010,39694384,282045,56800,241490
2021-09-22,333745546,13097462,12019189,334745,79400,26700
2021-09-23,346062474,24012009,11695081,328832,37100,43013
2021-09-24,338964415,12459009,19557068,347432,62600,44000
2021-09-27,332575862,13400061,19788614,339131,20000,28301
2021-09-28,315137315,8945142,26383689,317531,1600,23200
2021-09-29,264327430,28139996,78949881,271332,49400,95599
2021-09-30,233445970,23049702,53931162,287432,83200,67100
2021-10-08,226461954,19014211,25998227,303432,51400,35400
2021-10-11,229346469,22761959,19877444,184113,36418,155737
2021-10-12,211121520,7803693,26028642,228213,94000,49900
2021-10-13,206918636,11092346,15295230,251913,41400,17700
2021-10-14,204524210,21364077,23758503,304797,95184,42300
2021-10-15,195283286,7664373,16905297,298397,33700,40100
2021-10-18,193020477,9974736,12237545,300497,46600,44500
2021-10-19,194615773,10861305,9266009,302797,33400,31100
2021-10-20,190483770,13862206,17994209,302578,31960,32179
2021-10-21,194579808,12841279,8745241,268306,24249,58521
2021-10-22,184412368,10168449,20335889,227357,32351,73300
2021-10-25,195272291,19358245,8498322,236097,16300,7560
2021-10-26,189466030,19967807,25774068,231648,53700,58149
2021-10-27,189702533,12172701,11936198,248648,24700,7700
2021-10-28,190519128,9935284,9118689,247748,26000,26900
2021-10-29,200985164,28727320,18261284,299348,66900,15300
2021-11-01,182849621,7621956,25757499,297948,17600,19000
2021-11-02,183410361,17224215,16663475,300548,44100,41500
2021-11-03,180683293,6345830,9072898,279748,22500,43300
2021-11-04,182145055,10105261,8643499,272088,29000,36660
2021-11-05,179990848,22160628,24314835,269788,53000,55300
2021-11-08,177911246,9076325,11155927,255788,27000,41000
2021-11-09,183165619,15671526,10490053,252588,17500,20700
2021-11-10,187567927,11122390,6720082,256488,28500,24600
2021-11-11,183556874,7333583,11344636,253588,25600,28500
2021-11-12,184287425,9725607,8995056,256088,36700,34200
2021-11-15,180549904,9622851,13360372,227429,31004,59663
2021-11-16,178330273,13007345,15226976,215529,43600,55500
2021-11-17,184301782,20087633,14116124,199829,55100,70800
2021-11-18,185003924,41495582,40793440,159729,49000,89100
2021-11-19,198436398,38605428,25172954,148298,50987,62418
2021-11-22,200088092,24080617,22428923,167298,71200,52200
2021-11-23,192258525,38353397,46066814,184159,65661,48800
2021-11-24,176791933,17455886,32922478,168959,60600,75800
2021-11-25,185061008,20303564,12034489,145459,31100,54600
2021-11-26,185933888,12379673,11506793,154301,40842,32000
2021-11-29,190327489,16832310,12438709,152914,58053,59440
2021-11-30,189612998,15041595,15756086,119974,15900,48840
2021-12-01,191335117,15979584,14257465,131323,37000,25651
2021-12-02,185022003,7423661,13826850,136823,44000,38500
2021-12-03,178639539,3127643,9510107,141000,39877,35700
2021-12-06,182035340,12849540,9453739,146800,30200,24400
2021-12-07,179416762,17439215,20057793,154500,41100,33400
2021-12-08,187682739,18567796,10301819,173200,55100,36400
2021-12-09,192561204,15220243,10341778,179400,34300,28100
2021-12-10,191963389,10801506,11399321,177800,22800,24400
2021-12-13,188324326,17197321,20836384,199300,41700,20200
2021-12-14,190674153,19639261,15913595,197000,27100,29400
2021-12-15,192262677,16721291,15132767,192224,33800,38576
2021-12-16,195153942,16788410,14922374,163673,21100,49651
2021-12-17,195503895,19143654,18793701,181357,37884,20200
2021-12-20,193296626,6656794,8864063,154967,2600,28990
2021-12-21,189464483,4927463,9034437,140867,6100,20200
2021-12-22,191691828,9827230,7599885,137367,5200,8700
2021-12-23,209457561,26933092,9167359,192167,62500,7700
2021-12-24,216091306,16133371,9499626,160567,12600,44200
2021-12-27,216414305,7056296,6733297,133567,5300,32300
2021-12-28,215602950,5133000,5944355,133367,3600,3800
2021-12-29,222530923,13545476,6588060,139067,8300,2600
2021-12-30,203047016,10152231,29636138,131567,12500,20000
2021-12-31,193177239,5910632,15780409,141267,23300,13600
2022-01-04,184501543,11869814,20415829,199167,70400,12500
2022-01-05,187548949,14551937,11396061,196507,1300,3960
2022-01-06,174799355,13648254,26397848,192807,6000,9700
2022-01-07,169719868,13430156,17869875,215807,26700,3700
2022-01-10,180347446,19987464,9359886,208607,1300,8500
2022-01-11,194017486,23243257,9573217,215507,9500,2600
2022-01-12,206151241,21363682,9229927,222207,10700,4000
2022-01-13,215076219,20022273,11097295,223307,5100,4000
2022-01-14,216642055,11996795,10430959,286407,66200,3100
2022-01-17,214977812,9180994,10845237,293307,16100,9200
2022-01-18,220982935,13577595,7572472,320203,34796,7900
2022-01-19,211156574,10921820,20748181,367803,51800,4200
2022-01-20,209843060,12744369,14057883,391703,31200,7300
2022-01-21,210022542,12269910,12090428,416703,32500,7500
2022-01-24,205534679,3475688,7963551,406503,5200,15400
2022-01-25,207226942,7392745,5700482,413759,10900,3644
2022-01-26,205625114,4339950,5941778,412159,7100,8700
2022-01-27,203215579,2741037,5150572,401596,2900,13463
2022-01-28,200869782,7077772,9423569,401896,4600,4300
2022-02-07,202468733,7204839,5605888,398996,1400,4300
2022-02-08,215577311,21933206,8824628,356996,3900,45900
2022-02-09,220877386,15580081,10280006,348396,6200,14800
2022-02-10,233702462,27158848,14333772,320196,5500,33700
2022-02-11,228544210,6158775,11317027,281245,32149,71100
2022-02-14,214004825,9220057,23759442,275745,20700,26200
2022-02-15,213149245,6653312,7508892,276145,20800,20400
2022-02-16,234596246,38157385,16710384,283038,64793,57900
2022-02-17,224953977,16156537,25798806,261538,31700,53200
2022-02-18,220021651,10683954,15616280,230538,15700,46700
2022-02-21,220417063,7028657,6633245,232059,22621,21100
2022-02-22,222017355,7511876,5911584,233359,15200,13900
