日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,2974573,189324869,600,24700,123253,189448122
2021-10-13,3233742,189639103,0,24700,122759,189761862
2021-10-14,3999635,188505855,0,24700,121771,188627626
2021-10-15,4030274,186036113,0,24700,119795,186155908
2021-10-18,2521557,185987598,0,24700,120783,186108381
2021-10-19,2485926,186644773,0,24700,120289,186765062
2021-10-20,3271605,188146007,0,24700,118313,188264320
2021-10-21,5883953,190857326,0,24700,119795,190977121
2021-10-22,6930186,191552199,0,24700,123006,191675205
2021-10-25,5237985,184039045,0,24700,126464,184165509
2021-10-26,5953152,180771740,0,24700,127452,180899192
2021-10-27,8057328,161155859,0,24700,125476,161281335
2021-10-28,6035202,161397227,23500,48200,247748,161644975
2021-10-29,7463305,159963263,0,24700,125476,160088739
2021-11-01,11559004,165480477,55500,80200,425862,165906339
2021-11-02,6088727,163126915,0,80200,420248,163547163
2021-11-03,5958191,164146396,0,80200,421050,164567446
2021-11-04,9728825,166665813,0,80200,424258,167090071
2021-11-05,5585121,161441423,0,80200,409822,161851245
2021-11-08,2866705,162699156,0,80200,410624,163109780
2021-11-09,3004321,161953216,0,79300,406016,162359232
2021-11-10,2493332,160360087,37300,116600,602822,160962909
2021-11-11,6526170,161218027,0,61100,314665,161532692
2021-11-12,3728430,159154187,0,59100,302001,159456188
2021-11-15,2954049,157849785,11500,55200,283176,158132961
2021-11-16,2358855,156823713,0,55200,282072,157105785
2021-11-17,4023782,157110033,0,55200,289248,157399281
2021-11-18,3502485,155916388,2300,57500,293825,156210213
2021-11-19,3741149,156622934,0,55200,283176,156906110
2021-11-22,3059604,157704539,0,55200,282072,157986611
2021-11-23,1410957,155327737,0,38900,198779,155526516
2021-11-24,3821463,155093418,6400,45300,231030,155324448
2021-11-25,5446239,155494045,3300,48600,243486,155737531
2021-11-26,2245166,154835084,0,48600,242514,155077598
2021-11-29,4209166,156771334,0,37100,182161,156953495
2021-11-30,2993973,157594171,0,35700,173502,157767673
2021-12-01,1407257,157562155,0,35700,176001,157738156
2021-12-02,1429810,157383524,800,36500,178850,157562374
2021-12-03,2646439,156839867,11500,48000,234720,157074587
2021-12-06,6190999,160656565,0,36500,175200,160831765
2021-12-07,1847172,157776167,900,37400,179894,157956061
2021-12-08,1776196,157145264,0,37400,181764,157327028
2021-12-09,3700657,156279009,0,37400,183260,156462269
2021-12-10,2419378,157207399,0,36500,179945,157387344
2021-12-13,2731492,157830714,900,37400,182886,158013600
2021-12-14,2306181,157164871,600,38000,184300,157349171
2021-12-15,2325883,156192692,0,38000,184680,156377372
2021-12-16,2436852,155546671,0,37100,181048,155727719
2021-12-17,1170836,154746954,0,37100,180306,154927260
2021-12-20,1820986,154966536,3100,40200,194568,155161104
2021-12-21,4280184,154272492,9900,26500,130115,154402607
2021-12-22,9160056,159558625,0,26500,129850,159688475
2021-12-23,6133043,158346247,0,26500,131705,158477952
2021-12-24,18616849,159577180,23600,50100,265530,159842710
2021-12-27,44363576,184444781,0,26500,148135,184592916
2021-12-28,12480400,185741649,3400,13900,75616,185817265
2021-12-29,11279464,187860765,14800,28700,156128,188016893
