日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,256904548,4371706,5428743,301147,39900,84900
2019-08-07,258849726,4888928,2943750,305536,14400,10011
2019-08-08,258145834,2600442,3304334,341236,44100,8400
2019-08-09,257076166,3889954,4959622,312736,3800,32300
2019-08-12,256107308,7661957,8630815,361536,59800,11000
2019-08-13,254321490,3637866,5423684,354936,32300,38900
2019-08-14,260097780,17550113,11773823,416336,68400,7000
2019-08-15,258416831,6972333,8653282,346336,14900,84900
2019-08-16,252932940,7812361,13296252,335936,10000,20400
2019-08-19,247203804,8189950,13919086,384636,60600,11900
2019-08-20,241035890,3683208,9851122,365336,16800,36100
2019-08-21,240606467,3102868,3532291,370536,14900,9700
2019-08-22,241520038,3210988,2297417,368436,25900,28000
2019-08-23,240276998,3120378,4363418,320736,0,47700
2019-08-26,238907637,2639728,4009089,346436,36700,11000
2019-08-27,237408902,2980828,4479563,335836,10600,21200
2019-08-28,237801955,4626277,4233224,308136,3700,31400
2019-08-29,238097202,7812354,7517107,320036,11900,0
2019-08-30,229118563,2401828,11380467,321836,6700,4900
2019-09-02,225944863,5553272,8726972,329536,7700,0
2019-09-03,228003289,11862598,9804172,339036,11400,1900
2019-09-04,233225776,8593342,3370855,338936,2900,3000
2019-09-05,227619841,6055742,11661677,306136,2900,35700
2019-09-06,231466606,9182625,5335860,333336,43000,15800
2019-09-09,238358745,12122416,5230277,326236,1900,9000
2019-09-10,234573239,7164056,10949562,325236,0,1000
2019-09-11,229796592,7063203,11839850,328936,5600,1900
2019-09-12,228873107,4828275,5751760,332936,4000,0
2019-09-16,233189511,8097460,3781056,358536,25600,0
2019-09-17,230977808,5231350,7443053,340936,1000,18600
2019-09-18,224581122,2070159,8466845,301536,26100,65500
2019-09-19,227019071,5048284,2610335,294636,22700,29600
2019-09-20,225079212,9017241,10957100,292636,0,2000
2019-09-23,222104300,2032080,5006992,303436,33500,22700
2019-09-24,218522778,830370,4411892,287036,14400,30800
2019-09-25,218318364,2831705,3036119,298536,25900,14400
2019-09-26,222254882,7631305,3694787,305136,16100,9500
2019-09-27,223030922,5038827,4262787,259436,6400,52100
2019-09-30,219828701,1884757,5086978,279336,43100,23200
2019-10-08,220319750,4198095,3707046,246236,500,33600
2019-10-09,219011790,3715024,5022984,232436,0,13800
2019-10-10,220808042,3838985,2042733,232436,0,0
2019-10-11,217309686,1355831,4854187,240136,20000,12300
2019-10-14,233325663,28216328,12200351,360636,171100,50600
2019-10-15,213630037,4132686,24008312,311436,18100,67300
2019-10-16,212077103,3571279,5124213,321736,11400,1100
2019-10-17,214438220,7186111,4824994,280132,25596,67200
2019-10-18,211611215,1643124,4470129,244832,11000,46300
2019-10-21,213039086,5013044,3585173,216304,3100,31628
2019-10-22,212058376,1234135,2214845,270104,58700,4900
2019-10-23,214196170,4109161,1971367,227904,11200,53400
2019-10-24,214408871,2388383,2175682,288304,69200,8800
2019-10-25,217950908,4857419,1315382,281108,3700,10896
2019-10-28,219064582,3395792,2282118,233008,0,48100
2019-10-29,220942811,2891516,1013287,273908,40900,0
2019-10-30,230285508,12593224,3250527,239608,9600,43900
2019-10-31,235444963,8799427,3639972,220008,1400,21000
2019-11-01,237460192,3825394,1810165,214408,6300,11900
2019-11-04,239782285,5927692,3605599,214408,0,0
2019-11-05,241492773,5723386,4012898,202308,0,12100
2019-11-06,242764413,6889764,5618124,231308,32100,3100
2019-11-07,243066225,6279143,5977331,236108,10000,5200
2019-11-08,242805555,2612252,2872922,173908,20000,82200
2019-11-11,244510996,4376113,2670672,143900,20200,50208
2019-11-12,241763226,4234090,6981860,131400,0,12500
2019-11-13,240086893,3023434,4699767,160500,29800,700
2019-11-14,241369110,4839469,3557252,157700,34800,37600
2019-11-15,241344560,2853875,2878425,153000,35300,40000
2019-11-18,239726198,2311339,3929701,157200,6600,2400
2019-11-19,240884278,6340955,5182875,105200,6300,58300
2019-11-20,243440944,7681022,5124356,101900,2100,5400
2019-11-21,243367858,3109417,3182503,134400,38000,5500
2019-11-22,241712810,3341649,4996697,155600,62600,41400
2019-11-25,241115112,2046952,2644650,154100,58500,60000
2019-11-26,237383516,830059,4561655,161000,19800,12900
2019-11-27,238493203,4052594,2942907,113700,4600,51900
2019-11-28,238753327,3398475,3138351,134700,39900,18900
2019-11-29,239519145,3979907,3214089,113500,10300,31500
2019-12-02,239281574,1296734,1534305,133500,20000,0
2019-12-03,239536661,1975956,1720869,188900,55400,0
2019-12-04,239597018,2491590,2431233,136800,20800,72900
2019-12-05,239455388,2528161,2669791,136400,100,500
2019-12-06,238501321,2924526,3878593,207300,74000,3100
2019-12-09,240732321,3798305,1567305,197800,3000,12500
2019-12-10,241115620,3856906,3473607,177800,0,20000
2019-12-11,240675787,3921840,4361673,174100,23700,27400
2019-12-12,243944026,7710870,4442631,163000,3800,14900
2019-12-13,251077820,11376730,4242936,149700,500,13800
2019-12-16,260754579,14129415,4452656,181000,31500,200
2019-12-17,254811204,9641243,15584618,153900,8400,35500
2019-12-18,252801865,12563903,14573242,185900,33000,1000
2019-12-19,250288736,7738383,10251512,287300,107400,6000
2019-12-20,251517065,8878524,7650195,236000,29600,80900
2019-12-23,253765356,6517181,4268890,185000,0,51000
2019-12-24,253322435,4537013,4979934,187000,2000,0
2019-12-25,255774269,6995896,4544062,187400,400,0
2019-12-26,252700977,3258993,6332285,219600,32200,0
2019-12-27,255133282,8142377,5710072,223300,18300,14600
2019-12-30,256979210,6417925,4571997,234200,30000,19100
2019-12-31,256110221,7629505,8498494,264300,44000,13900
2020-01-02,274593610,32198965,13715576,298300,34300,300
2020-01-03,283469175,18933303,10057738,295100,8600,11800
2020-01-06,281329069,15648711,17788817,314500,53700,34300
2020-01-07,283828820,22315774,19816023,349800,35500,200
2020-01-08,289031621,22837004,17634203,316600,1600,34800
2020-01-09,291455796,15169755,12745580,317200,3900,3300
2020-01-10,294995084,11172121,7632833,253600,4000,67600
2020-01-13,293009729,7064821,9050176,251700,22300,24200
2020-01-14,288478079,8775624,13299424,251400,10500,10800
2020-01-15,297685408,18357719,9150390,205200,28700,74900
2020-01-16,304738197,18639817,11587028,189300,7100,23000
2020-01-17,304722335,8213731,8229593,189300,0,0
2020-01-20,302785832,5917184,7853687,171300,3400,21400
2020-01-21,296828917,5455749,11412664,226600,66300,11000
2020-01-22,294602904,9022125,11248138,102124,10524,135000
2020-01-23,294564505,13165820,13204219,95300,1500,8324
2020-02-03,297125094,12613328,10052739,86800,0,8500
2020-02-04,291193887,10900536,16831743,84400,0,2400
2020-02-05,293647253,13276380,10823014,84400,0,0
2020-02-06,289139300,22798046,27140455,87200,2800,0
2020-02-07,296182577,34370750,27327473,87822,3622,3000
2020-02-10,294816111,14994893,16361359,101122,13400,100
2020-02-11,287616276,8449367,15649202,80100,5000,26022
2020-02-12,288779400,10269131,9106007,93700,20700,7100
2020-02-13,286784450,8840924,10835874,96900,3200,0
2020-02-14,284200630,5230581,7814401,97500,600,0
2020-02-17,286186651,13691188,11705167,99500,2500,500
2020-02-18,289701262,14345076,10830465,115600,17100,1000
2020-02-19,294298346,15329943,10732859,116800,1200,0
2020-02-20,293157968,12890010,14030388,119400,3100,500
2020-02-21,289038692,11595655,15714931,130200,10800,0
2020-02-24,293260952,13861995,9639735,110500,10000,29700
2020-02-25,294618187,17950744,16593509,101000,500,10000
2020-02-26,287214203,8344129,15786638,130200,29700,500
2020-02-27,284775999,4526157,6964361,130200,0,0
2020-02-28,286520211,12384816,10640604,143300,13100,0
2020-03-02,281740517,3643742,8423436,141500,700,2500
2020-03-03,286520885,14428780,9648412,143100,1600,0
2020-03-04,290921755,12693969,8293099,147600,5000,500
2020-03-05,284130336,7857571,14648990,180800,36400,3200
2020-03-06,282964969,6117196,7282563,144700,6100,42200
2020-03-09,281469966,6457409,7952412,179800,52100,17000
2020-03-10,277719739,4229659,7979886,168700,0,11100
2020-03-11,275485185,5440727,7675281,179800,11100,0
2020-03-12,278207017,6084512,3362680,193600,14400,600
2020-03-13,276315295,4736198,6627920,203100,29800,20300
2020-03-16,279277876,5759201,2796620,208700,5600,0
2020-03-17,275286120,1962151,5953907,199400,2700,12000
2020-03-18,273516511,3061652,4831261,215590,16190,0
2020-03-19,273040120,3615603,4091994,238100,34100,11590
2020-03-20,272412056,3391377,4019441,244200,6100,0
2020-03-23,271789638,3822976,4445394,260500,21000,4700
2020-03-24,271058595,5375131,6106174,251799,10299,19000
2020-03-25,268972778,3277451,5349706,241899,7800,17700
2020-03-26,270177613,3679485,2474650,261899,22600,2600
2020-03-27,269073339,2881589,3985863,262899,24900,23900
2020-03-30,270909256,6888437,5052520,289699,36400,9600
2020-03-31,268921782,1252912,3240386,313799,24100,0
2020-04-01,270347074,5449515,4024223,313099,8500,9200
2020-04-02,270286430,7211901,7272545,377099,64000,0
2020-04-03,270161567,1465481,1590344,409399,33800,1500
2020-04-07,270510123,6625164,6276608,387499,4600,26500
2020-04-08,270446204,3669850,3733769,453299,65800,0
2020-04-09,269752037,3071674,3765841,473699,41000,20600
2020-04-10,267109428,2786301,5428910,482699,9000,0
2020-04-13,266108137,1409668,2233437,504699,22000,0
2020-04-14,265826478,2792284,3073943,515399,10700,0
2020-04-15,265967052,2477642,2297716,521999,6700,100
2020-04-16,265315123,2296186,2948115,555599,80800,47200
2020-04-17,265233089,3829543,3911577,568499,33600,20700
2020-04-20,267202062,3534948,1565975,601099,32700,100
2020-04-21,268021257,2902918,2083723,639899,39800,1000
2020-04-22,266729158,3144773,4436872,658999,63800,44700
2020-04-23,268630711,5078804,3177251,654799,9000,13200
2020-04-24,267308972,2456270,3778009,563499,5700,97000
2020-04-27,267220593,3309727,3398106,607599,58000,13900
2020-04-28,266241400,3553171,4532364,634299,77200,50500
2020-04-29,266120713,2996096,3116783,649199,65500,50600
2020-04-30,260034001,4294932,10381644,624999,18000,42200
2020-05-06,261381700,5297009,3949310,670099,71800,26700
2020-05-07,258330007,1124299,4175992,716399,50400,4100
2020-05-08,257826439,1845843,2349411,711499,100,5000
2020-05-11,258857638,4684077,3652878,782199,97600,26900
2020-05-12,259303624,3582783,3136797,796299,33400,19300
2020-05-13,258080874,596816,1819566,823999,36400,8700
2020-05-14,257848969,1922588,2154493,864999,42200,1200
2020-05-15,258222427,1741245,1367787,798999,53800,119800
2020-05-18,257374090,1304006,2152343,800799,14000,12200
2020-05-19,257877140,2558691,2055641,907799,128400,21400
2020-05-20,258020830,3463843,3320153,913899,26300,20200
2020-05-21,259046917,3232576,2206489,919199,8800,3500
2020-05-22,258693330,2474691,2828278,962599,43400,0
2020-05-25,257404017,1265463,2554776,945699,7900,24800
2020-05-26,257122623,1105430,1386824,912899,41200,74000
2020-05-27,257846756,1791841,1067708,1035899,129200,6200
2020-05-28,256457136,2255629,3645249,1111099,111200,36000
2020-05-29,258465199,5340025,3331962,1104099,18300,25300
2020-06-01,259112025,3966010,3319184,1113799,15600,5900
2020-06-02,257783899,2819535,4147661,1114099,1500,1200
2020-06-03,259769253,3497613,1512259,1105599,1500,10000
2020-06-04,260659560,5046284,4155977,1106399,2400,1600
2020-06-05,261894444,5897647,4662763,1029299,0,77100
2020-06-08,260799775,2199097,3293766,1040399,14800,3700
2020-06-09,261921113,6038601,4917263,1057899,17500,0
2020-06-10,260163948,2386525,4143690,1042899,0,15000
2020-06-11,258149025,3408329,5423252,1027999,5500,20400
2020-06-12,257289060,5813082,6673047,1025799,1200,3400
2020-06-15,253397117,3511678,7403621,850499,2000,177300
2020-06-16,256788932,9854304,6462489,770499,0,80000
2020-06-17,258969545,10442575,8261962,805399,52000,17100
2020-06-18,263958756,9664641,4832403,860742,29793,33600
2020-06-19,262134473,6192122,8018220,761242,41400,117700
2020-06-22,261546317,4417537,5005693,737442,25200,49000
2020-06-23,259528389,5146089,7164017,781642,92700,48500
2020-06-24,258427042,3657700,4759047,767442,57100,71300
2020-06-29,256230762,2637888,4834168,681842,24700,110300
2020-06-30,259013459,7174388,4221786,720542,58500,27800
2020-07-01,253627159,4565037,9951337,845842,126700,1400
2020-07-02,253740914,7179958,7066203,898242,78100,25700
2020-07-03,254141817,14305915,13905012,869842,65700,94100
2020-07-06,262607991,23088444,14622233,884442,85900,71300
2020-07-07,264179914,20595478,19023555,947242,154900,92100
2020-07-08,267963227,17056126,13272813,977442,59600,33700
2020-07-09,280355041,31581683,19189869,967842,76600,86200
2020-07-10,279093337,18395775,19657479,1045142,81800,4500
2020-07-13,269775073,13289762,22608026,1109642,100200,35700
2020-07-14,275518351,20624506,14881228,1164842,124500,69300
2020-07-15,272935462,18590683,21173572,1219442,86400,31800
2020-07-16,269419214,12664283,16127355,1343542,179600,54800
2020-07-17,262265045,3406911,10561080,1403142,88200,28600
2020-07-20,256041109,10427914,16651850,1443942,46400,5600
2020-07-21,272343185,62145469,45843393,1572742,148800,20000
2020-07-22,272363015,59565154,59545324,1563042,63100,72800
2020-07-23,278503572,28276223,22135666,1591442,67100,38700
2020-07-24,279928210,21315257,19890619,1685442,106400,12400
2020-07-27,282373998,13561311,11115523,1665642,31700,51500
2020-07-28,279707952,10086782,12760078,1708042,75400,33000
2020-07-29,275828334,13001828,16921265,1638542,17100,86600
2020-07-30,280352613,12357102,7832823,1709542,78900,7900
2020-07-31,278506198,9884300,11730715,1701842,36000,43700
2020-08-03,273032262,19118153,24592089,1715842,53900,39900
2020-08-04,273068333,16415951,16379880,1751841,57599,21600
2020-08-05,271661357,9452938,10859914,1647341,51700,156200
2020-08-06,272988071,10781063,9454349,1500541,42500,189300
2020-08-07,265836899,7345955,14497127,1545541,45100,100
2020-08-10,261788403,9870149,13924915,1522341,200,23400
2020-08-11,259152994,4973431,7608840,1519041,2300,5600
2020-08-12,263173474,10211277,6190797,1530241,13900,2700
2020-08-13,262071358,4371447,5473563,1593641,96900,33500
2020-08-14,259041951,4375271,7404678,1534141,2800,62300
2020-08-17,257924158,8079068,9213797,1482041,2700,54800
2020-08-18,251015030,5187777,12096905,1437331,84390,129100
2020-08-19,255028703,10019103,6005430,1476331,41300,2300
2020-08-20,254330800,3351744,4048948,1467731,7900,16500
2020-08-21,262315017,13832297,5456265,1397631,30100,42400
2020-08-24,260543945,6179010,7950082,1469331,100900,29200
2020-08-25,258585431,5744456,7702970,1403231,100,66200
2020-08-26,257186960,13042532,14441003,1400931,22100,24400
2020-08-27,257493160,7576923,7270723,1361731,17300,56500
2020-08-28,257264832,9339597,9567925,1283331,1700,80100
2020-08-31,259207984,12885775,10942623,1332231,82400,33500
2020-09-01,263615854,12474868,8014263,1326031,21600,27800
2020-09-02,259622624,9663353,13656583,1383531,69400,11900
2020-09-03,255674392,4575029,8523261,1404731,25300,4100
2020-09-04,254515474,4663182,5822100,1408031,17400,14100
2020-09-07,248237212,4489349,10767611,1402431,8300,13900
2020-09-08,246415452,4469949,6291709,1360031,500,42900
2020-09-09,243349278,10027025,13093199,1375762,43231,27500
2020-09-10,239611268,6773258,10511268,1362262,50900,64400
2020-09-11,236147908,2265725,5729085,1351462,13600,24400
2020-09-14,235711577,2297929,2734260,1389662,38900,700
2020-09-15,234213365,3669342,4639353,1467862,97900,19700
2020-09-16,232709046,3388631,4892950,1479462,13900,2300
2020-09-17,231867967,2916432,3757511,1385573,29000,122889
2020-09-18,229192457,4166746,6842256,1392673,7100,0
2020-09-21,229768071,7338361,6762747,1468673,82000,6000
2020-09-22,229215164,3689959,4242866,1469073,18600,18200
2020-09-23,230099915,4168534,3283783,1571373,148800,46500
2020-09-24,230890710,4086688,3295893,1590673,40200,20900
2020-09-25,228702985,2032399,4220124,1609773,28000,8900
2020-09-28,227684303,2196779,3154086,1592173,1900,19500
2020-09-29,226018430,4261057,5926930,1519273,18800,91700
2020-09-30,224731708,4912930,6199652,1622118,106545,3700
2020-10-09,227607004,5651283,3159519,1543518,3200,81800
2020-10-12,231560243,11271673,7318434,1536318,3300,10500
2020-10-13,231743785,5289276,5105734,1659118,122800,0
2020-10-14,230273347,3989108,5459546,1706618,55100,7600
2020-10-15,231989000,4562928,2847275,1757718,52500,1400
2020-10-16,232655415,4117723,3451308,1801218,49400,5900
2020-10-19,230597329,3227517,5285603,1887218,93700,7700
2020-10-20,229818409,3029478,3808398,1889218,5900,3900
2020-10-21,227445834,1202271,3574846,1875718,16300,29800
2020-10-22,226109820,4914804,6250818,1846618,30200,59300
2020-10-23,224613231,3277854,4774443,1829418,15900,33100
2020-10-26,225922435,6528237,5219033,1875618,63900,17700
2020-10-27,224668938,4518646,5772143,1856618,13100,32100
2020-10-28,227111777,6935958,4493119,1898118,44600,3100
2020-10-29,225306979,6976680,8781478,1900918,24400,21600
2020-10-30,229842299,8201666,3666346,1923318,22400,0
2020-11-02,228853281,3491673,4480691,1918218,4400,9500
2020-11-03,230986963,5236390,3102708,1918318,1500,1400
2020-11-04,233284147,7249186,4952002,1959429,42511,1400
2020-11-05,228696742,4229752,8817157,1939429,7700,27700
2020-11-06,227951119,1216873,1962496,1945329,8200,2300
2020-11-09,222342587,2073944,7682476,1895729,27400,77000
2020-11-10,226684508,5996610,1654689,1931729,36100,100
2020-11-11,226840484,1076310,920334,1922029,44500,54200
2020-11-12,226453821,955491,1342154,1920229,500,2300
2020-11-13,227802781,2652757,1303797,1935429,15400,200
2020-11-16,228309462,3159484,2652803,1920929,100,14600
2020-11-17,227833455,2129108,2605115,1904029,1200,18100
2020-11-18,226876074,2709302,3666683,1776229,200,128000
2020-11-19,226074568,1388304,2189810,1736829,100,39500
2020-11-20,224972765,721552,1823355,1744629,46000,38200
2020-11-23,226299879,3716470,2389358,1661529,4900,88000
2020-11-24,225081610,1549496,2767765,1541829,900,120600
2020-11-25,225082736,894495,893369,1510629,0,31200
2020-11-26,224967158,870315,985893,1447529,14100,77200
2020-11-27,225978029,2759909,1749038,1420029,200,27700
2020-11-30,231120207,7554744,2412566,1376529,13300,56800
2020-12-01,234506626,5868041,2481622,1209486,200,167243
2020-12-02,232472906,1806306,3840026,1041955,2100,169631
2020-12-03,233138730,3205667,2518913,645811,0,396144
2020-12-04,229035942,1077718,5180506,512900,18800,151711
2020-12-07,227875024,2321651,3482569,401500,0,111400
2020-12-08,226912437,885551,1848138,296900,100,104700
2020-12-09,226516720,1384482,1780199,294600,400,2700
2020-12-10,227062746,1592299,1046273,294800,200,0
2020-12-11,223192687,1178173,5048232,280400,300,14700
2020-12-14,221450845,726592,2468434,289800,10500,1100
2020-12-15,221912416,2050646,1589075,321700,51300,19400
2020-12-16,221505172,1078666,1485910,330000,21500,13200
2020-12-17,222321342,3480601,2664431,500300,170300,0
2020-12-18,221122602,3451222,4649962,599200,99100,200
2020-12-21,221889117,2110583,1344068,620300,22600,1500
2020-12-22,219646480,2415594,4658231,797300,177000,0
2020-12-23,219275843,2331630,2702267,860700,64900,1500
2020-12-24,219628556,6726981,6374268,965452,105552,800
2020-12-25,221185372,4232286,2675470,1059952,94800,300
2020-12-28,220896942,2568434,2856864,1197952,143800,5800
2020-12-29,220388946,1004448,1512444,1297852,101100,1200
2020-12-30,219895341,2791634,3285239,1334752,51700,14800
2020-12-31,222834687,7361989,4422643,1458952,128100,3900
2021-01-04,222275473,4486566,5045780,1567752,117700,8900
2021-01-05,221751618,4009294,4533149,1618552,64400,13600
2021-01-06,219081771,1304682,3974529,1592952,14200,39800
2021-01-07,214292659,3238086,7881541,1643752,50900,100
2021-01-08,214496449,4588369,4384579,1693152,57900,8500
2021-01-11,214283279,2198924,2412094,1599852,8700,102000
2021-01-12,215396597,5123913,4010595,1554252,24500,70100
2021-01-13,214627116,4729970,5499451,1539452,5700,20500
2021-01-14,213856709,2618764,3382533,1552052,18400,5800
2021-01-15,212663421,1283698,2476986,1493052,1400,60400
2021-01-18,212631758,2300025,2331688,1482200,11600,22452
2021-01-19,208086383,3696778,8242153,1482534,24134,23800
2021-01-20,213041084,7388823,2434122,1500534,18000,0
2021-01-21,219039034,7701189,1703239,1507434,7500,600
2021-01-22,220091099,5326700,4274635,1518034,10600,0
2021-01-25,222309422,4298801,2080478,1489234,5300,34100
2021-01-26,220122345,1185108,3372185,1537434,94700,46500
2021-01-27,219009236,3482940,4596049,1639734,102400,100
2021-01-28,220447408,4034465,2596293,1652834,15300,2200
2021-01-29,219680271,1838689,2605826,1679334,32000,5500
2021-02-01,219047136,1611767,2244902,1607600,9500,81234
2021-02-02,219579435,2046604,1502722,1672700,60000,2100
2021-02-03,218138937,593924,2034422,1665900,6100,12900
2021-02-04,217135124,1928443,2932256,1689500,31100,7500
2021-02-05,217758705,3046481,2422900,1736200,57100,10400
2021-02-08,221023630,5294232,2029307,1660900,15400,90700
2021-02-09,221700348,4822279,4145561,1662900,10900,8900
2021-02-10,217437582,857557,5120323,1660800,12300,14400
2021-02-18,225050324,11446624,3833882,1676600,28600,12800
2021-02-19,218863653,6767363,12954034,1653200,4200,27600
2021-02-22,233601636,22225195,7487212,1566700,1200,87700
2021-02-23,235380079,6627137,4848694,1588300,25300,3700
2021-02-24,233491309,7380915,9269685,1573300,24600,39600
2021-02-25,229938940,2403167,6019236,1539100,18700,52900
2021-02-26,227876654,2717997,4780283,1669200,146600,16500
2021-03-01,233039666,9099183,3936171,1701400,32200,0
2021-03-02,223927199,4831505,13943972,1645100,1400,57700
2021-03-03,224561561,10794368,10160006,1653000,11200,3300
2021-03-04,217770589,3996655,10787627,1616800,28200,64400
2021-03-05,217478647,3239938,3531880,1799600,182800,0
2021-03-08,213576654,2986683,6888676,1790400,2900,12100
2021-03-09,213611104,4247111,4212661,1808100,30100,12400
2021-03-10,213246701,2529304,2893707,1813400,38400,33100
2021-03-11,212719201,2450628,2978128,1849700,39800,3500
2021-03-12,212404557,2827356,3142000,1860400,13500,2800
2021-03-15,206367405,2176603,8213755,1861900,4000,2500
2021-03-16,207051450,2525362,1841317,1838000,1000,24900
2021-03-17,207564429,1875039,1362060,1830400,0,7600
2021-03-18,209486080,4100507,2178856,1836400,6800,800
2021-03-19,209647173,2490381,2329288,1816600,17300,37100
2021-03-22,206910004,1192106,3929275,1841300,35000,10300
2021-03-23,203991051,1289981,4208934,1868300,30800,3800
2021-03-24,202950935,897655,1937771,1825800,500,43000
2021-03-25,202236132,626908,1341711,1638200,8800,196400
2021-03-26,203247677,2390058,1378513,1721200,91000,8000
2021-03-29,203790521,2532319,1989475,1654800,46300,112700
2021-03-30,203984560,2396284,2202245,1655500,22700,22000
2021-03-31,201629280,1390058,3745338,1680000,27700,3200
2021-04-01,202598840,2300346,1330786,1633627,4500,50873
2021-04-02,203275211,4050873,3374502,1554800,19200,98027
2021-04-06,201743273,1773682,3305620,1529700,9000,34100
2021-04-07,204720638,5879885,2902520,1548400,18700,0
2021-04-08,205585440,1773466,908664,1540100,0,8300
2021-04-09,206473310,2926994,2039124,1648900,109700,900
2021-04-12,201570458,844352,5747204,1638400,2500,13000
2021-04-13,200093948,2218902,3695412,1601200,6200,43400
2021-04-14,195752097,2190431,6532282,1569300,30400,62300
2021-04-15,193498481,1211358,3464974,1578600,25200,15900
2021-04-16,191808888,1644537,3334130,1602000,44900,21500
2021-04-19,198765702,9052535,2095721,1546900,200,55300
2021-04-20,198465658,4783475,5083519,1546400,30600,31100
2021-04-21,200316201,3318200,1467657,1559000,5400,0
2021-04-22,198103632,2268543,4481112,1545800,10000,23200
2021-04-23,194894463,4348116,7557285,1652500,106700,0
2021-04-26,190706123,4500500,8688840,1650000,16000,18500
2021-04-27,186189612,2284560,6801071,1747200,108900,11700
2021-04-28,186260798,3286759,3215573,1705300,9400,51300
2021-04-29,185502291,4075558,4834065,1546100,19000,178200
2021-04-30,178918016,8568544,15152819,1563100,17000,0
2021-05-06,177324512,5638231,7231735,1966600,406500,3000
2021-05-07,179510499,6054288,3868301,2026900,60600,300
2021-05-10,183261863,11767471,8016107,2113300,86400,0
2021-05-11,181696778,8405139,9970224,1996500,17800,134600
2021-05-12,185456992,14324647,10564433,2050100,100800,47200
2021-05-13,192394801,16911886,9974077,2131800,97000,15300
2021-05-14,196073722,12359092,8680171,2135700,9400,5500
2021-05-17,188442819,9658112,17289015,2072900,24800,87600
2021-05-18,186815263,7029631,8657187,1947200,18100,143800
2021-05-19,185314253,3630351,5131361,1927000,1400,21600
2021-05-20,183077791,3872590,6109052,1848100,1800,80700
2021-05-21,184062813,5143283,4158261,1827600,9700,30200
2021-05-24,183938100,6512528,6637241,1806300,13800,35100
2021-05-25,181172946,2257992,5023146,1770200,20200,56300
2021-05-26,183318385,6024117,3878678,1692300,1500,79400
2021-05-27,184381799,4926931,3863517,1606700,0,85600
2021-05-28,183294446,5776955,6864308,1542500,23000,87200
2021-05-31,180067927,1620317,4846836,1446000,1300,97800
2021-06-01,182016127,7233437,5285237,1373400,76200,148800
2021-06-02,181650941,3368715,3733901,1160000,7500,220900
2021-06-03,180579998,3342127,4413070,1087000,0,73000
2021-06-04,180076395,1761019,2264622,918700,13700,182000
2021-06-07,181427843,2585321,1233873,897400,18600,39900
2021-06-08,181133286,3426943,3721500,758600,1000,139800
2021-06-09,182157288,4126679,3102677,634900,45800,169500
2021-06-10,182862199,4481813,3776902,635000,100,0
2021-06-11,181878968,3059691,4042922,643800,58000,49200
2021-06-15,181950921,3305915,3233962,641000,0,2800
2021-06-16,178151238,5177886,8977569,789550,162750,14200
2021-06-17,176239559,1857213,3768892,879884,91634,1300
2021-06-18,172834267,1628807,5034099,1025984,153100,7000
2021-06-21,173161109,2129604,1802762,1106384,80400,0
2021-06-22,181186486,12825043,4799666,1170984,80100,15500
2021-06-23,184806706,7266255,3646035,1243984,131800,58800
2021-06-24,182890731,5677291,7593266,1415284,192700,21400
2021-06-25,183740646,4330108,3480193,1503684,88400,0
2021-06-28,186211877,6745080,4273849,1590084,88700,2300
2021-06-29,187931043,7057451,5338285,1566784,102800,126100
2021-06-30,188060452,2138680,2009271,1654884,90100,2000
2021-07-01,183979491,2638268,6719229,1624584,46700,77000
2021-07-02,181271562,3159532,5867461,1625984,17400,16000
2021-07-05,184776629,8520713,5015646,1614784,7100,18300
2021-07-06,183926971,1678912,2528570,1676784,69800,7800
2021-07-07,184375313,2307870,1859528,1652084,66000,90700
2021-07-08,182626264,2571440,4320489,1677784,25700,0
2021-07-09,180293746,999634,3332152,1729284,53900,2400
2021-07-12,178556939,3597806,5334613,1762984,33700,0
2021-07-13,177270303,1979130,3265766,1758484,13500,18000
2021-07-14,175822582,4062627,5510348,1771284,13300,500
2021-07-15,172126939,1850161,5545804,1726084,5800,51000
2021-07-16,168833158,1378889,4672670,1797584,71600,100
2021-07-19,167684548,1105097,2253707,1845284,49200,1500
2021-07-20,167768663,1418706,1334591,2006584,170900,9600
2021-07-21,171045414,6579542,3235672,2026584,37000,17000
2021-07-22,170193184,2076492,2928722,1905284,13900,135200
2021-07-23,169857708,2180317,2515793,1890184,28700,43800
2021-07-26,168588191,1215134,2484651,1895084,7500,2600
2021-07-27,168018627,3002749,3572313,2018684,132100,8500
2021-07-28,165775477,1556381,3799531,2035084,38400,22000
2021-07-29,168577261,3939433,1137649,2030584,14900,19400
2021-07-30,165030684,1345386,4891963,2070584,40800,800
2021-08-02,166268020,4014333,2775977,2048584,6400,28400
2021-08-03,159612500,1542466,8197986,2075184,55800,29200
2021-08-04,166944115,8800955,2088054,2084284,19100,11400
2021-08-05,168772609,3424831,1596337,2145784,64900,3400
2021-08-06,169288977,2391192,1874824,2140484,1700,7000
2021-08-09,170465485,3490600,2314092,2146084,10000,4400
2021-08-10,171379819,2567284,1652950,2125584,52800,73300
2021-08-11,169802037,2803537,4385147,2083684,31100,73000
2021-08-12,169845294,1559773,1516516,2091384,8000,300
2021-08-13,170362953,3449814,2932155,2125384,34000,0
2021-08-16,171721511,4619258,3260700,2103884,12400,33900
