日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-28,4634023924,120621190,99393386,10036376,1405134,1972700
2019-05-29,4663466319,135875895,106433500,10628355,1608433,1016454
2019-05-30,4674119530,104955252,94302041,9780551,774600,1622404
2019-05-31,4604253719,57889950,127755761,8679719,836848,1937680
2019-06-03,4564805345,62841380,102289754,10174919,1991000,495800
2019-06-04,4591066344,155013191,128752192,10401267,1716848,1490500
2019-06-05,4572949358,233163568,251280554,15056289,5619522,964500
2019-06-06,4601819407,187340280,158470231,12886730,3365300,5534859
2019-06-10,4582063310,128372760,148128857,9743585,1161923,4305068
2019-06-11,4559214288,246800801,269649823,10877633,3874700,2740652
2019-06-12,4576491845,155285756,138008199,9893305,2336395,3320723
2019-06-13,4581941030,111553539,106104354,10685802,1455597,663100
2019-06-14,4556821962,113150874,138269942,9997005,753300,1442097
2019-06-17,4550055200,92584216,99350978,9885318,790100,901787
2019-06-18,4531871247,74296253,92480206,9793918,960000,1051400
2019-06-19,4515285059,257200046,273786234,10767218,2086000,1112700
2019-06-20,4586510758,451769252,380543553,14369922,6515300,2912596
2019-06-21,4488913151,282417443,380015050,12974125,2585815,3981612
2019-06-24,4517899039,245546133,216560245,12774798,2086973,2286300
2019-06-25,4595608700,367379415,289669754,13133357,3500510,3141951
2019-06-26,4603588675,178917942,173452202,10699334,988977,3423000
2019-06-27,4590449399,175403135,188542411,12131918,2732772,1300188
2019-06-28,4557093012,134954253,168310640,9801009,1242200,3573109
2019-07-01,4591862686,371177649,336407975,13145409,4870800,1526400
2019-07-02,4629358317,163024855,125529224,11452209,623900,2317100
2019-07-03,4710693508,219251393,137916202,11413214,1179200,1218195
2019-07-04,4747869332,178614697,141438873,11326915,1319900,1406199
2019-07-05,4755717225,165584342,157736449,10943831,915500,1298584
2019-07-08,4690505589,133125081,198336717,11635836,2089893,1397888
2019-07-09,4700586414,114596891,104516066,13411410,2826194,1050620
2019-07-10,4693344311,95450034,102558893,12517857,774000,1667553
2019-07-11,4728279549,160863477,125928239,12677271,1252439,1093025
2019-07-12,4669854970,133039456,191464035,12385432,1174800,1466639
2019-07-15,4699441660,207051998,177465308,13584407,2469900,1270925
2019-07-16,4676297603,64185684,87329741,12447618,296800,1433589
2019-07-17,4669046102,97290114,104541615,12245018,720100,922700
2019-07-18,4659531758,90222700,99737044,12068218,975000,1151800
2019-07-19,4611523480,155451649,203459927,11937253,1055900,1186865
2019-07-22,4571233069,104336227,144626638,11277887,882834,1542200
2019-07-23,4558504411,69798256,82526914,10901287,392100,768700
2019-07-24,4535091296,112397045,135810160,11385287,763100,279100
2019-07-25,4527507112,86209457,93793641,11050787,619600,954100
2019-07-26,4500596768,47044524,73954868,11201032,353100,202855
2019-07-29,4534214252,123568046,89950562,11218432,615600,598200
2019-07-30,4462178749,83157927,155193430,11667432,1208500,759500
2019-07-31,4414236640,44467263,92409372,14091732,3047200,622900
2019-08-01,4403367861,86334245,97203024,14225198,1054800,921334
2019-08-02,4405540491,133644044,131471414,14049498,817800,993500
2019-08-05,4391282392,103929172,118187271,13664798,647100,1031800
2019-08-06,4339848894,90174654,141608152,14740349,1905600,830049
2019-08-07,4346798618,93773880,86824156,13547469,310500,1503380
2019-08-08,4344707094,91961995,94053519,13847827,1013558,713200
2019-08-09,4343439604,71152577,72420067,13790427,699600,757000
2019-08-12,4347126786,89802536,86115354,16286327,3405800,909900
2019-08-13,4332252170,39126044,54000660,16008327,580200,858200
2019-08-14,4357353228,82089994,57014476,16587188,1260161,681300
2019-08-15,4359908323,87857697,85302602,15825469,1136500,1898219
2019-08-16,4337009168,93637359,116536514,16035559,1130000,919910
2019-08-19,4301001257,277320684,313328595,19502559,4398000,931000
2019-08-20,4195823969,83295275,188472563,16807559,909600,3604600
2019-08-21,4196768634,78621890,77677225,16790159,1122700,1140100
2019-08-22,4194050697,51681228,54399165,14755659,1101800,3136300
2019-08-23,4183767386,76277057,86560368,15430459,2603300,1928500
2019-08-26,4157054926,68868673,95581133,13629406,1204300,3005353
2019-08-27,4108785724,136466801,184736003,14092489,1721200,1258117
2019-08-28,4090384069,59814319,78215974,13481989,840700,1451200
2019-08-29,4093858623,48326959,44852405,16031789,3611100,1061300
2019-08-30,4075921589,68710311,86647345,17196389,3106200,1941600
2019-09-02,4066924050,144001882,152999421,18968627,3044138,1271900
2019-09-03,4030008459,94779299,131694890,19180827,1403800,1191600
2019-09-04,4095664538,262231424,196575345,19621454,2122936,1682309
2019-09-05,4032232051,309793132,373225619,21370485,3553958,1804927
2019-09-06,4046782854,213400500,198849697,21234775,2864216,2999926
2019-09-09,4130014682,310090139,226858311,21578760,1494700,1150715
2019-09-10,4161985480,222458585,190487787,23088786,3281300,1771274
2019-09-11,4269281964,552643728,445347244,27087686,6519900,2521000
2019-09-12,4411752246,693978323,551508041,27340586,4919400,4666500
2019-09-16,4504749847,580776354,487778753,25944986,913000,2308600
2019-09-17,4538527250,488637270,454859867,21349586,1558900,6154300
2019-09-18,4607750374,336115924,266892800,19839186,955300,2465700
2019-09-19,4648244173,279081439,238587640,19000986,794100,1632300
2019-09-20,4639961523,272062997,280345647,18569286,1770300,2202000
2019-09-23,4659370086,237656567,218248004,19302690,1698504,965100
2019-09-24,4755559793,413301266,317111559,19203890,1762200,1861000
2019-09-25,4714239847,216025329,257345275,18778886,1362000,1787004
2019-09-26,4627631010,251361953,337970790,17690686,768200,1856400
2019-09-27,4638786063,149891171,138736118,17533631,914145,1071200
2019-09-30,4571814681,136985775,203957157,16826786,276800,983645
2019-10-08,4600185683,147946915,119575913,16988903,613400,451283
2019-10-09,4628091445,131926232,104020470,17103503,568300,453700
2019-10-10,4640053827,195349634,183387252,18429503,2019200,693200
2019-10-11,4647266087,272857060,265644800,20273603,2793900,949800
2019-10-14,4667148063,287328326,267446350,20595103,2272500,1951000
2019-10-15,4657300067,149770298,159280418,19583328,554900,1566675
2019-10-16,4612139052,127992230,173153245,20344328,1262200,501200
2019-10-17,4625857642,146342071,132623481,19527628,809700,1626400
2019-10-18,4617492190,163693775,172059227,19691149,1730821,1567300
2019-10-21,4634326098,135070565,118236657,19747337,1242508,1186320
2019-10-22,4625427598,79876005,88774505,20003675,1046038,789700
2019-10-23,4640857679,100704038,85273957,19659984,625909,969600
2019-10-24,4646225605,109469557,104101631,20305779,987562,341767
2019-10-25,4597483472,135590524,184162695,20262341,968700,1012138
2019-10-28,4599358616,181666453,179791309,20387041,1190800,1066100
2019-10-29,4569688321,134408431,164078726,19637941,288500,1037600
2019-10-30,4572206650,69512631,66994302,19907289,892790,623442
2019-10-31,4538524684,63850807,97532773,19762399,547300,692190
2019-11-01,4582895145,166543591,122173130,19537999,688800,913200
2019-11-04,4573421747,118820848,128294246,19804299,911900,645600
2019-11-05,4586616767,229134750,215939730,19897167,1722868,1630000
2019-11-06,4574767473,127861240,139710534,19121166,488799,1264800
2019-11-07,4528046654,95916295,142637114,19372166,727600,476600
2019-11-08,4524415756,182318746,185949644,19490763,1097797,979200
2019-11-11,4514693579,116266678,125988855,19554863,897700,833600
2019-11-12,4476826766,52647914,90514727,19736910,916147,734100
2019-11-13,4498056573,97210955,75981148,18918963,606500,1424447
2019-11-14,4507287420,75523544,66292697,19968079,1634316,585200
2019-11-15,4466841700,91284059,131729779,19232327,550900,1286652
2019-11-18,4469874528,80299291,77266463,20383568,1434478,283237
2019-11-19,4445433272,66560655,91001911,19969362,462800,877006
2019-11-20,4508798829,154403215,91037658,19286480,279053,961935
2019-11-21,4485376323,41105606,64528112,18967127,520500,839853
2019-11-22,4469882408,74809707,90303622,19064027,495400,398500
2019-11-25,4454774983,49368066,64475491,19068027,471900,467900
2019-11-26,4447684731,58373629,65463881,19077027,401100,392100
2019-11-27,4442289613,56927454,62322572,18808227,395300,664100
2019-11-28,4432017336,40043544,50315821,18738827,163700,233100
2019-11-29,4440227862,46961421,38750895,18939227,567900,367500
2019-12-02,4381801087,97692694,156119469,19223027,832800,549000
2019-12-03,4412428480,90656603,60029210,18777385,337458,783100
2019-12-04,4418570590,73108234,66966124,18613585,134000,297800
2019-12-05,4428414738,116997349,107153201,19617188,1406700,403097
2019-12-06,4409072301,89723202,109065639,18794588,403900,1226500
2019-12-09,4435742069,107135349,80465581,18770288,521800,546100
2019-12-10,4414902067,70045211,90844658,18281662,364200,852826
2019-12-11,4423739731,97127300,88289636,18672188,680300,289774
2019-12-12,4377700961,55290131,101328901,19046820,849832,475200
2019-12-13,4449975623,293801744,221527082,17872053,1264800,2439567
2019-12-16,4434774365,218394392,233595650,17307953,573200,1137300
2019-12-17,4460798597,390036954,364012722,17421437,2887600,2774116
2019-12-18,4424686990,185460728,221572335,17056687,845650,1210400
2019-12-19,4443594222,171503096,152595864,16518037,460200,998850
2019-12-20,4467573598,182534756,158555380,16719237,940600,739400
2019-12-23,4491015181,170879687,147438104,16020837,507600,1206000
2019-12-24,4429463727,78617568,140169022,15804537,358400,574700
2019-12-25,4453825747,126920218,102558198,15723637,406000,486900
2019-12-26,4374295855,130801285,210331177,15067037,888600,1545200
2019-12-27,4327749803,162143977,208690029,15255603,919466,730900
2019-12-30,4392484960,440044235,377469601,16580237,2483900,1191866
2019-12-31,4401791192,222356310,213050078,14837937,355500,2097800
2020-01-02,4409343657,310120912,302568447,15363637,1072000,546300
2020-01-03,4382147694,162578899,189774862,15083137,706500,987000
2020-01-06,4367983948,239549658,253713404,15876679,1333100,539558
2020-01-07,4400250249,253778876,221512575,14564579,656200,1968300
2020-01-08,4474612916,277122929,202760262,13453379,449500,1560700
2020-01-09,4430847499,140178299,183943716,13367944,586700,672135
2020-01-10,4413158476,139551133,157240156,13153779,596100,810265
2020-01-13,4284248315,133428562,262338723,12966979,508400,695200
2020-01-14,4246900175,116173633,153268923,13135579,611400,465700
2020-01-15,4259100729,112637274,100436720,12856479,243500,522600
2020-01-16,4227217529,64223150,96106350,12830179,282500,308800
2020-01-17,4248492301,107680170,86405398,12874579,422100,377700
2020-01-20,4264718271,138827495,122601525,12987579,309400,196400
2020-01-21,4316103021,206026051,154641301,12936517,685438,736500
2020-01-22,4272651313,118713616,162165324,12514517,489800,911800
2020-01-23,4109752097,114359602,277258818,12186217,403700,732000
2020-02-03,4068769263,113107099,154089933,9977717,69700,2278200
2020-02-04,4070052061,218182390,216899592,8061674,23000,1939043
2020-02-05,4121604723,262784506,211231844,8264974,244200,40900
2020-02-06,4165180485,228028885,188144981,8031374,25000,258600
2020-02-07,4129710657,110563278,146033106,8007774,20300,43900
2020-02-10,4150166081,117238045,96782621,8446774,466600,27600
2020-02-11,4163563539,155383569,141986111,8984606,667800,129968
2020-02-12,4193034866,162077192,132605865,9795020,1228600,418186
2020-02-13,4213347156,160649644,140337354,9987812,465106,272314
2020-02-14,4216766467,159206922,155787611,10019721,562300,530391
2020-02-17,4222934358,261188344,255020453,11677512,2275200,617409
2020-02-18,4190455218,157148879,189628019,11573812,844600,948300
2020-02-19,4240820585,288502654,238137287,11990712,873200,456300
2020-02-20,4708803438,792869768,324886915,13092012,2122800,1021500
2020-02-21,4470117633,370668585,609354390,13706405,2035100,1420707
2020-02-24,4457395815,256208749,268930567,12941349,709250,1474306
2020-02-25,4427116378,454559184,484838621,13484306,2015400,1472443
2020-02-26,4495988623,447613576,376225226,15280706,3102000,1305600
2020-02-27,4424717903,330639982,401910702,14110606,976300,2146400
2020-02-28,4382044575,404632902,447306230,8679906,606500,6037200
2020-03-02,4325075993,258416108,315384690,9720806,1507900,467000
2020-03-03,4359898736,270778921,235956178,10279772,1441666,882700
2020-03-04,4350916626,265512271,274494381,10258706,1027700,1048766
2020-03-05,4415993664,486214801,421137763,11007806,1718400,969300
2020-03-06,4496757137,362607650,281844177,9263806,275500,2019500
2020-03-09,4680956579,403697778,219498336,10023548,1464842,705100
2020-03-10,4588922076,158593826,250628329,9454314,893566,1462800
2020-03-11,4562961701,228881941,254842316,9264510,856062,1045866
2020-03-12,4544335128,87532000,106158573,6778748,847000,3332762
2020-03-13,4482856679,107265557,168744006,7227848,1408800,959700
2020-03-16,4439326240,138991401,182521840,7728202,1628054,1127700
2020-03-17,4345573072,96035578,189788746,6779628,851580,1800154
2020-03-18,4318956718,104349542,130965896,6894548,841000,726080
2020-03-19,4268004641,138907248,189859325,7609348,1803100,1088300
2020-03-20,4292439964,113200572,88765249,7206255,484407,887500
2020-03-23,4443133809,262737944,112044099,14733523,8272075,744807
2020-03-24,4310167366,172544984,305511427,12768523,569900,2534900
2020-03-25,4322478446,126435866,128649475,9722585,612200,3658138
2020-03-26,4291954499,48050222,78574169,9843457,746172,625300
2020-03-27,4281933769,102600787,112621517,10225879,848594,466172
2020-03-30,4267809811,64785006,78908964,10490279,1055800,791400
2020-03-31,4276878994,60411036,51341853,10473182,556800,573897
2020-04-01,4249935522,49392313,76335785,11172982,1119100,419300
2020-04-02,4219980283,45487503,75442742,10471443,462000,1163539
2020-04-03,4209264585,57937928,68653626,9868643,385000,987800
2020-04-07,4221381314,150991143,138874414,10363043,777700,283300
2020-04-08,4199844808,41088051,62624557,10078243,413300,698100
2020-04-09,4211987922,101658045,89514931,10729643,921000,269600
2020-04-10,4194401363,83644710,101231269,10115343,301000,915300
2020-04-13,4209831920,75277037,60109524,10389843,701000,426500
2020-04-14,4205184871,88046792,93556190,10321343,739800,808300
2020-04-15,4188959830,71463581,87463005,10479443,757000,598900
2020-04-16,4188954283,112232202,112237749,13188082,3548339,839700
2020-04-17,4192378115,106986625,103562793,12844482,591400,935000
2020-04-20,4172610032,45236200,65004283,12761182,215400,298700
2020-04-21,4169069608,79392003,82951888,12874082,628700,515800
2020-04-22,4170139212,49291077,48221473,12558882,244700,559900
2020-04-23,4168015742,62814149,64937619,12454382,333200,437700
2020-04-24,4154307993,37055692,50763441,12210482,287400,531300
2020-04-27,4184735455,69778919,39351457,12123082,159400,246800
2020-04-28,4160240749,52942674,77437380,12283682,561300,400700
2020-04-29,4138628547,34632821,56245023,12110082,294500,468100
2020-04-30,4150968649,92429218,80089116,11939982,447700,617800
2020-05-06,4163526561,82662266,70104354,12695182,1213600,458400
2020-05-07,4180019473,77273784,60780872,12715182,267200,247200
2020-05-08,4187039164,110602951,103583260,13167905,607416,154693
2020-05-11,4178833292,78615741,86821613,12703398,109400,573907
2020-05-12,4223747045,108618163,63704410,15797610,3261312,167100
2020-05-13,4231284846,47482547,39944746,15718410,186700,265900
2020-05-14,4215144326,42765273,58905793,17417013,1845203,146600
2020-05-15,4206684448,30975370,39435248,18683718,1584105,317400
2020-05-18,4218603737,66444406,54525117,19903518,1592500,372700
2020-05-19,4224733850,39219959,33089846,21389118,1605700,120100
2020-05-20,4218703587,34371511,40401774,22824302,1671200,236016
2020-05-21,4233153304,69381513,54931796,25803102,3224300,245500
2020-05-22,4214800506,66982394,85335192,27535202,2040000,307900
2020-05-25,4221238816,60800170,54361860,27694402,425800,266600
2020-05-26,4233828418,49051380,36461778,29060152,1817200,451450
2020-05-27,4239603069,59685990,53911339,31448663,2607900,219389
2020-05-28,4267472968,79668286,51798387,31768063,466600,147200
2020-05-29,4258697498,27734781,36510251,31473363,186000,480700
2020-06-01,4264556086,126882575,121023987,32259963,1183900,397300
2020-06-02,4247845291,54358669,71069464,32417463,823200,665700
2020-06-03,4238641721,62801233,72004803,31986913,312550,743100
2020-06-04,4239928175,51045595,49759141,31915313,472800,544400
2020-06-05,4240490602,64275407,63712980,31946913,283600,252000
2020-06-08,4273289283,84810898,52012217,31764813,257500,439600
2020-06-09,4290809364,79880617,62360536,32139213,622700,248300
2020-06-10,4306091732,69056096,53773728,37687413,6000900,452700
2020-06-11,4326764039,81712010,61039703,40633764,3601851,655500
2020-06-12,4333266896,72055503,65552646,40456514,470900,648150
2020-06-15,4311361156,42442682,64348422,41306306,989892,140100
2020-06-16,4321269742,49641958,39733372,41255306,343300,394300
2020-06-17,4367024481,94603414,48848675,41715806,1219200,758700
2020-06-18,4342128632,51699065,75205544,42773906,1165500,107400
2020-06-19,4364633391,203002800,176919992,44117806,2151500,807600
2020-06-22,4454834624,335345582,245278174,48217775,5021019,921050
2020-06-23,4530829429,241957231,165962426,48886875,2151300,1482200
2020-06-24,4621500319,286405887,195734997,50164625,2812800,1535050
2020-06-29,4693109928,266255107,194645498,50164225,1394400,1394800
2020-06-30,4762429111,252463541,181450147,53051075,3611800,587400
2020-07-01,4785485375,287190177,265839288,53335075,833000,549000
2020-07-02,4805921351,520960871,500524895,57417675,4652000,569400
2020-07-03,4855825948,754399327,704494730,55248547,2000900,4170028
2020-07-06,5226277017,1206630669,835489918,55837634,3079700,3231613
2020-07-07,5179852658,736592267,783016626,56705803,2625669,1757500
2020-07-08,5568060966,1087084567,698956679,57670548,4052145,1540400
2020-07-09,5557119523,777653353,788594796,56932386,3433443,4171605
2020-07-10,5578276584,666885701,645728640,56946519,3586616,3572483
2020-07-13,5486134721,575512710,667647516,57552503,3183200,2577216
2020-07-14,5514900973,422073966,393307714,56531403,1937700,2958800
2020-07-15,5579344436,483616501,419173038,57092780,3183777,2622400
2020-07-16,5602148744,587422695,567043313,61351848,7035738,2776670
2020-07-17,5626044215,359320021,335424550,59619185,1072700,2805363
2020-07-20,5615118628,331321310,342246897,60471972,2074100,1221313
2020-07-21,5642164584,224758039,197712083,60028372,679600,1123200
2020-07-22,5616231028,329315655,355249211,61674829,2547757,901300
2020-07-23,5677213145,363933801,302951684,60720029,1446500,2401300
2020-07-24,5676539731,293278678,293952092,64103163,5709734,2326600
2020-07-27,5759825853,207472534,124186412,62953295,1018300,2168168
2020-07-28,5812963255,160135389,107494706,63183880,800796,570211
2020-07-29,5838339478,247788280,222187735,68886380,6550300,847800
2020-07-30,5847881287,173811277,164269468,68571934,884200,1198646
2020-07-31,5888097870,273035507,232818924,74796902,7159568,934600
2020-08-03,5952206878,357418209,293309201,75924906,2196251,1068247
2020-08-04,5986559313,279875569,245523134,77573655,3071100,1422351
2020-08-05,6053924877,251766954,184385111,80506153,3727098,794600
2020-08-06,5920299788,308394463,442019552,82404580,3172152,1273725
2020-08-07,5924364418,393691852,389627222,82705981,1841500,1540099
2020-08-10,6028394650,618668873,522711690,87887181,6114700,933500
2020-08-11,5937527035,340040554,430908169,90518381,4889500,2258300
2020-08-12,5902124719,362292554,397694870,98254069,9325688,1590000
2020-08-13,5836309493,376506333,442321559,100456269,3485100,1282900
2020-08-14,5779432462,262541179,319418210,101859369,3358000,1954900
2020-08-17,5792093641,717043514,704704715,117740369,17620400,1739400
2020-08-18,5834666227,366946311,323125494,118223069,2419500,1936800
2020-08-19,5805816819,297939040,326788448,120679051,3909082,1453100
2020-08-20,5803869158,153048514,155847136,120611651,294900,362300
2020-08-21,5751378452,182175359,230726795,128127792,5188834,983503
2020-08-24,5777199268,122892423,97071607,130063949,6642219,4706062
2020-08-25,5753110588,127091044,151179724,136911478,7597526,749997
2020-08-26,5652713696,155449190,255846082,139454909,4406231,1862800
2020-08-27,5652600808,109714242,109827130,141750499,2793090,497500
2020-08-28,5650893780,176319567,178026595,142399785,1770886,1121600
2020-08-31,5648463953,257631715,260061542,136548879,6357758,12208664
2020-09-01,5653672837,125152949,120248101,138541748,2958969,1019300
2020-09-02,5661444404,143443865,135672298,141961544,4533793,1113997
2020-09-03,5642278490,114579643,133745557,140656741,1731145,3035948
2020-09-04,5649563570,95409762,88124682,143683841,3925500,898400
2020-09-07,5584813789,91861785,156611566,143839941,3099200,2943100
2020-09-08,5600249486,170405480,154969399,151035831,7824890,629000
2020-09-09,5597296597,109833466,112786355,150687912,3557662,3905581
2020-09-10,5572781162,129769720,154285155,153692547,3598235,593600
2020-09-11,5570215302,68199779,70765639,151702247,1991616,3981916
2020-09-14,5584171262,61244967,47289007,151251497,2479211,2929961
2020-09-15,5592841749,53451116,47907693,153367070,4713819,2555762
2020-09-16,5547137046,47281007,92985710,154621249,3077679,1823500
2020-09-17,5511456200,88659242,124340088,156599749,2738100,759600
2020-09-18,5514122307,179609885,176943778,159423467,5043500,2219782
2020-09-21,5532203409,145488771,127407669,163671201,5070100,822366
2020-09-22,5549069070,169142453,151286651,169819601,6766300,668600
2020-09-23,5555774264,78584613,71883615,170187301,3775100,3407400
2020-09-24,5544708863,82588512,93653913,175271301,5740400,656400
2020-09-25,5539448539,112003193,117263517,181066178,8012177,2217300
2020-09-28,5517692552,78784109,99908995,184188176,4377798,1255800
2020-09-29,5504822669,63759966,76629849,186497262,6493779,4184693
2020-09-30,5472554701,72197105,104465073,189539873,3930168,887557
2020-10-09,5466702872,56908097,59186677,193587000,4263427,216300
2020-10-12,5452790733,160087811,173999950,205175300,11889400,301100
2020-10-13,5487108262,113319846,79002317,208637835,6386653,2924118
2020-10-14,5526418006,99036358,59726614,214664867,7966832,1939800
2020-10-15,5537598989,82238059,71057076,217396046,4143379,1412200
2020-10-16,5523365368,88055238,102288859,221671534,6462588,2187100
2020-10-19,5537247839,113884958,100002487,226239134,5122300,554700
2020-10-20,5543866720,64966729,58347848,230804220,5082186,517100
2020-10-21,5564231225,71991834,51627329,232290849,3206032,1719403
2020-10-22,5535530386,70028034,98728873,229248270,2558352,5600931
2020-10-23,5523359568,73739058,85909876,228471670,724300,1500900
2020-10-26,5523616845,110116845,109859568,228471970,4145000,4144700
2020-10-27,5506636483,66878917,83859279,226006471,4137000,6602499
2020-10-28,5501771989,49295424,54159918,226680376,2507107,1833202
2020-10-29,5522722527,94144802,73194264,227744292,3161316,2097400
2020-10-30,5489319079,59152540,92555988,228964960,2590900,1370232
2020-11-02,5497970532,77831670,69180217,231107960,2625100,482100
2020-11-03,5515813499,74803124,56960157,231028960,758500,837500
2020-11-04,5525298419,57001636,47516716,232265342,1705082,468700
2020-11-05,5545540864,101635158,81392713,232556403,1261161,970100
2020-11-06,5530215158,118236688,133562394,233192860,1746600,1110143
2020-11-09,5589486331,271717477,212446304,235456660,2658500,394700
2020-11-10,5550155586,177772673,217103418,234509261,4166280,5113679
2020-11-11,5468426643,103565302,185294245,234729779,707800,487282
2020-11-12,5526037523,126844849,69389092,234320479,304700,714000
2020-11-13,5571366597,126910089,82325772,233829479,637100,1128100
2020-11-16,5603863705,101816254,69319146,237623079,5113300,1319700
2020-11-17,5604227919,71580125,71215911,237347079,688000,964000
2020-11-18,5583052278,134876040,156051681,237882679,1012900,477300
2020-11-19,5735430819,441284923,288906382,237851827,1616600,1647452
2020-11-20,5717384424,102669078,120715473,239399669,2957642,1409800
2020-11-23,5656182646,150311191,212871376,239013953,1249984,1635700
2020-11-24,5621252903,66213436,101143179,241016053,2601600,599500
2020-11-25,5648196314,114651148,87707737,236715082,460399,4761370
2020-11-26,5635111903,77340724,90287207,234610222,227100,2331960
2020-11-27,5573883775,61987947,123216075,235321122,1141500,430600
2020-11-30,5632788565,214918801,156014011,235053951,1303100,1570271
2020-12-01,5724627480,247113338,155274423,232327338,3148800,5875413
2020-12-02,5701389294,128457320,151695506,229633739,1215100,3908699
2020-12-03,5726121049,174258944,148177322,228797250,695100,1531589
2020-12-04,5737337538,107752079,96535590,224377950,373900,4793200
2020-12-07,5713923229,58306758,81721067,224503423,1905573,1780100
2020-12-08,5743756187,101386099,71553141,224154589,186100,534934
2020-12-09,5840596012,193384614,96544789,224368489,536800,322900
2020-12-10,5991704225,216992530,65884317,224333389,571000,606100
2020-12-11,6149614706,323067748,165157267,224184959,511000,659430
2020-12-14,6170955300,138213606,116873012,230755559,7441300,870700
2020-12-15,6252940748,131048613,50950546,230998459,532400,289500
2020-12-16,6354095813,149885672,48730607,229346259,278700,1930900
2020-12-17,6384168754,156209834,126136893,229298559,630400,678100
2020-12-18,6400847602,107441822,90762974,228201959,246100,1342700
2020-12-21,6434159866,118232445,84920181,229979272,2080713,303400
2020-12-22,6518755399,172505306,87909773,227367819,912060,3523513
2020-12-23,6512004798,75195432,81946033,226175199,1148080,2340700
2020-12-24,6458982556,44620671,97642913,226150725,446726,471200
2020-12-25,6481359236,118207449,95830769,224525699,506300,2131326
2020-12-28,6362970890,63711503,182099849,221820950,143019,2847768
2020-12-29,6333879584,75388743,104480049,221961531,413300,272719
2020-12-30,6329371601,105769754,109268874,221825731,335500,471300
2020-12-31,6328751796,196416617,197036422,223638631,2163200,350300
2021-01-04,6328420182,162470457,162802071,218326179,391948,5704400
2021-01-05,6399876737,243015613,177918491,220448181,2467502,352400
2021-01-06,6431094158,175264442,144047021,220999574,1479300,927907
2021-01-07,6383027163,204521767,248134023,225878020,4463311,788365
2021-01-08,6356291773,140906810,167520391,227108120,1634100,404000
2021-01-11,6400130456,178559859,134067762,227689367,1309382,728135
2021-01-12,6454476231,432746072,378400297,229611165,4955400,3033602
2021-01-13,6489909031,262059222,226626422,228210265,259100,1660000
2021-01-14,6488720594,111332537,111166141,226110865,491500,2590900
2021-01-15,6478545288,101835129,112010435,225928365,236600,419100
2021-01-18,6445227255,110502579,143820612,224558065,469000,1839300
2021-01-19,6513328375,179119937,111018817,222061263,742700,3239502
2021-01-20,6536346412,134423449,111405412,216944427,992102,6108938
2021-01-21,6559962757,170027513,146411168,216681125,455000,718302
2021-01-22,6653450593,218305956,127796946,216176325,677600,1305400
2021-01-25,6678294751,135946220,111139409,216007225,329600,498700
2021-01-26,6702077809,110813335,87030277,219193525,3347300,161000
2021-01-27,6735706504,100562997,66934302,218817145,2144472,2520852
2021-01-28,6739424303,80064255,76346456,223314845,4788300,290600
2021-01-29,6744437501,96799113,91785915,225554714,8917119,6677250
2021-02-01,6747655648,66786099,63567952,223380937,886400,3060177
2021-02-02,6766549329,91207148,68078047,224707337,1889100,566600
2021-02-03,6771603255,64917358,59863432,230592570,6189933,304700
2021-02-04,6807143806,114998988,79458437,230696391,1691900,1588079
2021-02-05,6825431638,63687552,45399720,227286065,819400,4229726
2021-02-08,6884861241,108600166,49170563,218414965,2602600,11473700
2021-02-09,6920469609,95860087,57732336,189291323,1785300,30908942
2021-02-10,6866740403,67911700,121640906,158114136,3094700,34271887
2021-02-18,6849391648,100534925,117883680,158585436,817000,345700
2021-02-19,6845364587,114996787,119023848,140407836,3297500,21475100
2021-02-22,6877829186,153541277,121076678,144000400,4977264,1384700
2021-02-23,6850683892,91379956,118525250,151737753,9241125,1503772
2021-02-24,6822072794,71797719,100408817,149890653,1542900,3390000
2021-02-25,6823060826,102373019,101042471,153468185,4706832,1129300
2021-02-26,6819194627,119098308,122964507,154973134,1844349,339400
2021-03-01,6844198453,91451209,66447383,154083604,178200,1067730
2021-03-02,6831261670,46259632,59196415,154925004,976800,135400
2021-03-03,6811365790,65764456,85660336,157866802,3585600,643802
2021-03-04,6769427279,57942463,99880974,158189738,712200,389264
2021-03-05,6790935529,130808953,109300703,158122838,589500,656400
2021-03-08,6799995589,109359209,100299149,160426538,2675700,372000
2021-03-09,6800324249,73366575,73037915,160297638,862100,991000
2021-03-10,6799082460,59882713,61124502,161474800,1420762,243600
2021-03-11,6789150380,87902215,97834295,161966730,3190400,2698470
2021-03-12,6805715149,116389774,99825005,159467601,3163671,5662800
2021-03-15,6802465258,53927068,57514988,158969696,3457600,3955505
2021-03-16,6783739487,31880291,50606062,162530464,4767968,1207200
2021-03-17,6783938827,42572954,42373614,169227216,7154852,458100
2021-03-18,6775723072,43542463,51758218,174492008,7320200,2055408
2021-03-19,6774161226,41361397,42923243,169594294,628500,5526214
2021-03-22,6789082137,67068044,52147133,170812083,3916350,2698561
2021-03-23,6791443622,62119910,59758425,170761340,3565173,3615916
2021-03-24,6810185360,85491255,66749517,173353640,4899900,2307600
2021-03-25,6919037767,310372370,201519963,174896846,2769688,1226482
2021-03-26,6923256230,87113026,82894563,171733574,1681300,4844572
2021-03-29,6930175086,70700406,63781550,173645108,2388000,476466
2021-03-30,6920575721,48590363,58189728,176992609,3722900,375399
