日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,43688054,784641208,83000,2986424,25384605,810025813
2021-07-27,39674160,718356574,126000,2555724,21314738,739671312
2021-07-28,45949271,674650264,178100,2394424,18915950,693566214
2021-07-29,23897011,649522803,25200,2157184,17710481,667233284
2021-07-30,58391006,653657149,277400,2365284,19844732,673501881
2021-08-02,27057624,633123604,43000,2219284,18664178,651787782
2021-08-03,41506485,638447897,196300,2289084,18884944,657332841
2021-08-04,46994244,648784865,84100,2322184,19250904,668035769
2021-08-05,27057131,624973058,130800,2346784,18985482,643958540
2021-08-06,34427781,627758923,153600,2446584,19817331,647576254
2021-08-09,38785821,630468113,92600,2321984,19179588,649647701
2021-08-10,63857753,641070178,127200,2371584,19755294,660825472
2021-08-11,30298479,632490714,95100,2375284,19453576,651944290
2021-08-12,41928364,631840479,56300,2282684,18672355,650512834
2021-08-13,30917947,615955708,68200,2295784,18228525,634184233
2021-08-16,22795663,611461526,15700,2237484,17564249,629025775
2021-08-17,27431159,609403071,142147,2224031,16613512,626016583
2021-08-18,19191679,606419059,139300,2262131,17056467,623475526
2021-08-19,28680399,612580614,7500,2176731,16369017,628949631
2021-08-20,16221612,603267020,100200,2124931,15958232,619225252
2021-08-23,27078873,609797598,70100,2147731,16387187,626184785
2021-08-24,19236183,593176006,19400,2143031,16094163,609270169
2021-08-25,21857782,579545054,76900,2118831,15721726,595266780
2021-08-26,24584261,568683257,46000,2111931,15248142,583931399
2021-08-27,14716214,558950629,51700,2075731,14882992,573833621
2021-08-30,52961983,572350343,193900,2231631,16447121,588797464
2021-08-31,34715099,566163414,43400,2146031,15279742,581443156
2021-09-01,43827561,562981951,174300,2210331,16268036,579249987
2021-09-02,56539472,584365063,545600,2696931,19040333,603405396
2021-09-03,55310799,584645651,107400,2702331,19105480,603751131
2021-09-06,57814047,591224865,78700,2677131,19328886,610553751
2021-09-07,56074370,591826477,77500,2500131,18300959,610127436
2021-09-08,50702448,588707067,80100,2436631,18274734,606981801
2021-09-09,43954193,591547690,569449,2906980,21220954,612768644
2021-09-10,63078084,604395320,53300,2220231,16518519,620913839
2021-09-13,48154303,618188363,534000,2684931,19304654,637493017
2021-09-14,50977063,611560257,120500,2580331,20410419,631970676
2021-09-15,181193966,638719847,550138,3062769,24992196,663712043
2021-09-16,101049999,622803375,68800,3056069,24020702,646824077
2021-09-17,56155291,612407650,51600,3030069,22634616,635042266
2021-09-22,35253411,620596553,77700,3038069,22481710,643078263
2021-09-23,89067303,621529325,106600,3002269,23777971,645307296
2021-09-24,70808575,614154220,81000,2980269,23097085,637251305
2021-09-27,80296237,605403263,126900,3008569,23797781,629201044
2021-09-28,36501687,592762717,104500,2936469,22317165,615079882
2021-09-29,30549622,596208168,25500,2931769,21167373,617375541
2021-09-30,31621168,593578333,16300,2813469,20791535,614369868
2021-10-08,33808704,594369927,213600,2870069,21898626,616268553
2021-10-11,28415219,588635375,49000,2879869,21944602,610579977
2021-10-12,24040549,586786010,113800,2953169,21705792,608491802
2021-10-13,13392000,588531662,10900,2792445,20580320,609111982
2021-10-14,20353790,590454635,29500,2792145,20326815,610781450
2021-10-15,23680102,581244074,43700,2770445,19559341,600803415
2021-10-18,20621175,587512932,70000,2786745,19785889,607298821
2021-10-19,34354601,597673696,300400,3032045,22073287,619746983
2021-10-20,54077491,620573436,102700,3042545,22606109,643179545
2021-10-21,27971156,597398843,43700,3067145,22236802,619635645
2021-10-22,17364697,592936578,24400,2956845,21171011,614107589
2021-10-25,12561320,587526964,133100,3008145,21568400,609095364
2021-10-26,23320400,582328042,91100,3054945,21262417,603590459
2021-10-27,18217761,573708403,114100,3140245,20788422,594496825
2021-10-28,15135230,560671164,88500,3067945,19910963,580582127
2021-10-29,9578853,553979499,80000,3023145,19620211,573599710
2021-11-01,12183299,555167444,95900,3103445,20327565,575495009
2021-11-02,16334689,556024321,83400,3102345,19792961,575817282
2021-11-03,8839142,550663799,12800,2921245,18929668,569593467
2021-11-04,9848129,542942491,55600,2890845,18732676,561675167
2021-11-05,24520619,540087508,261700,3068945,20531242,560618750
2021-11-08,19494119,545184609,145500,3137845,20898048,566082657
2021-11-09,81250567,577999904,441500,3321945,23818346,601818250
2021-11-10,38136969,566368219,438900,3673445,25530442,591898661
2021-11-11,37933577,572036316,959009,4598054,32002456,604038772
2021-11-12,28756121,575678672,237700,4806045,33353953,609032625
2021-11-15,33278064,575831993,146200,4776945,33868540,609700533
2021-11-16,22566297,574545042,72900,4782445,33572764,608117806
2021-11-17,14187659,576155816,183600,4857545,34197117,610352933
2021-11-18,27045626,573737783,253000,4694745,32252898,605990681
2021-11-19,22406720,575064641,25900,4565045,31544461,606609102
2021-11-22,16518308,572458603,98400,2934645,20395782,592854385
2021-11-23,51837168,598903316,181200,2941545,20767307,619670623
2021-11-24,32682043,602757330,125200,2952045,20989040,623746370
2021-11-25,44646269,597384005,124500,2888345,20593900,617977905
2021-11-26,35346930,591922951,106100,2856345,20394303,612317254
2021-11-29,13922509,589912252,26400,2711045,18950204,608862456
2021-11-30,38256777,565851483,109700,2564545,18387788,584239271
2021-12-01,44802704,557712611,40800,2254598,16436018,574148629
2021-12-02,42921721,563578417,1292200,3017998,21427785,585006202
2021-12-03,16888677,561645664,12300,2535498,18027391,579673055
2021-12-06,24429974,561896939,275200,2617707,18297771,580194710
2021-12-07,13396502,561658866,105600,2588654,18068805,579727671
2021-12-08,14660989,558453114,9100,2572954,18165055,576618169
2021-12-09,17800037,558660916,21400,2542454,17949725,576610641
2021-12-10,23252863,557479011,24900,2497454,17357305,574836316
2021-12-13,17596189,566388356,5600,2368654,16533205,582921561
2021-12-14,29369081,556169745,63039,2413793,17258620,573428365
2021-12-15,19256346,551107033,389200,2731093,19390760,570497793
2021-12-16,24557633,552236789,379400,3043493,21700105,573936894
2021-12-17,17435830,554439151,207700,3235993,22684311,577123462
2021-12-20,18603315,551445777,119700,3299893,22274278,573720055
2021-12-21,11591273,544311655,92300,3374693,23184141,567495796
2021-12-22,26643852,540815379,447600,3693593,26335318,567150697
2021-12-23,14957931,539032842,110600,3614893,25629592,564662434
2021-12-24,49211270,551711390,489300,4062993,29294180,581005570
2021-12-27,29738741,553278363,144800,4159093,28864106,582142469
2021-12-28,15819834,555428653,55600,4194173,29191444,584620097
2021-12-29,11722157,555373561,342400,4493073,30912342,586285903
2021-12-30,9755467,544092631,99400,4527293,31328868,575421499
2021-12-31,11490703,543727563,56200,4517754,31262858,574990421
2022-01-04,28528192,534716062,199000,4434939,32020260,566736322
2022-01-05,14252161,534364812,29000,4163139,29891338,564256150
2022-01-06,27922646,544046082,79100,4177239,29783714,573829796
2022-01-07,21723958,543695033,20100,4147539,28742445,572437478
2022-01-10,17666308,545475427,5900,3799839,26408881,571884308
2022-01-11,11781865,540396019,20600,3765939,25834342,566230361
2022-01-12,10551115,536613338,322300,4035239,27762444,564375782
2022-01-13,14428577,539235562,14900,3994765,27483983,566719545
2022-01-14,11088772,530418841,121900,4100165,27635112,558053953
2022-01-17,220438911,681205219,366400,4388565,32519267,713724486
2022-01-18,128292680,556318222,4976403,9037768,68054393,624372615
2022-01-19,56737455,552757429,108700,8822668,65199516,617956945
2022-01-20,54340979,550784991,186100,8111068,58643022,609428013
2022-01-21,69285676,553767638,347400,4698065,34953604,588721242
2022-01-24,62163501,570287010,50000,4604965,34399089,604686099
2022-01-25,42849261,564434253,40300,4239465,29761044,594195297
2022-01-26,24795260,550874281,431800,4418765,29782476,580656757
2022-01-27,34376922,548133539,284900,4480265,27284814,575418353
2022-01-28,7380150,530270687,161700,4476865,27264108,557534795
2022-02-07,12127860,534051746,12800,4371765,27061225,561112971
2022-02-08,12029967,528228476,74100,4386165,27632840,555861316
2022-02-09,21094551,534554482,388800,4713665,30921642,565476124
2022-02-10,15131610,537719607,13500,4439562,29079131,566798738
2022-02-11,20792796,533019828,383800,4707462,31398772,564418600
2022-02-14,13758869,530274997,58100,4670662,30312597,560587594
2022-02-15,14681141,532924597,43015,4637077,29677293,562601890
2022-02-16,12676359,536458354,72100,4563777,29299448,565757802
2022-02-17,9559050,532890570,99700,4616677,29131232,562021802
2022-02-18,22267870,525521199,208800,4704677,30862680,556383879
2022-02-21,27211199,530222358,21500,4705218,33971673,564194031
2022-02-22,89622950,523928477,10018542,14632719,106526194,630454671
