日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-09,16629009,202684268,17300,17917,202104,202886372
2021-09-10,23523331,198460801,0,11017,124272,198585073
2021-09-13,17383532,198016885,1900,12917,140279,198157164
2021-09-14,11431536,198733355,0,2217,23611,198756966
2021-09-15,15125500,204803303,10700,12917,138858,204942161
2021-09-16,11081429,203266719,0,317,3281,203270000
2021-09-17,7014644,204148242,12600,12917,130591,204278833
2021-09-22,6191951,201506484,0,12917,131237,201637721
2021-09-23,6342160,202082704,0,12917,133045,202215749
2021-09-24,5489921,199644038,100,13017,130040,199774078
2021-09-27,5444582,200812102,400,6517,64388,200876490
2021-09-28,3141845,200026739,6900,10517,106222,200132961
2021-09-29,3602172,197927955,3400,13117,128284,198056239
2021-09-30,2219953,195924516,0,1717,17273,195941789
2021-10-08,7200315,200198486,3900,5117,52296,200250782
2021-10-11,11419798,196965034,7200,7917,86058,197051092
2021-10-12,10540403,199301570,12200,12517,130677,199432247
2021-10-13,10745716,202542459,100,4817,50627,202593086
2021-10-14,7295429,201210248,20000,24717,256315,201466563
2021-10-15,5719349,199992105,8200,8517,89173,200081278
2021-10-18,5210739,198880591,4400,12517,130677,199011268
2021-10-19,3639156,196563778,0,317,3313,196567091
2021-10-20,8247595,196048872,0,317,3376,196052248
2021-10-21,9454098,195659831,8800,9117,92173,195752004
2021-10-22,4221773,192000966,0,317,3141,192004107
2021-10-25,5677252,192497858,12600,12917,128782,192626640
2021-10-26,3612179,190398634,0,11517,117819,190516453
2021-10-27,4946821,191364059,2400,13917,137778,191501837
2021-10-28,8138311,188948097,26200,28717,298657,189246754
2021-10-29,6416713,186702483,0,21317,223615,186926098
2021-11-01,7512231,186636287,12600,32917,349249,186985536
2021-11-02,23535412,196166915,800,2717,30186,196197101
2021-11-03,9455442,193149019,0,317,3462,193152481
2021-11-04,8724814,192874385,800,1117,12265,192886650
2021-11-05,12987566,189217161,9900,10217,113307,189330468
2021-11-08,7300787,190754027,2700,10017,111089,190865116
2021-11-09,21491200,202844494,0,417,4733,202849227
2021-11-10,25126891,207592558,12500,12817,148421,207740979
2021-11-11,14367024,205447119,100,1517,17233,205464352
2021-11-12,15253658,204585706,4800,5117,58283,204643989
2021-11-15,13001660,205559068,0,5117,58641,205617709
2021-11-16,14077249,208237290,2000,2317,26043,208263333
2021-11-17,18332393,205697872,2600,2917,34158,205732030
2021-11-18,12042639,204167096,10000,12117,138376,204305472
2021-11-19,8397532,204206483,0,1317,14922,204221405
2021-11-22,8181219,201723666,3800,5117,57617,201781283
2021-11-23,13336603,197720898,25100,30217,348402,198069300
2021-11-24,12475905,197701462,0,17617,200658,197902120
2021-11-25,11951667,202446360,0,17617,201186,202647546
2021-11-26,13711308,201941283,13500,31117,344465,202285748
2021-11-29,18950519,197844036,0,4317,50336,197894372
2021-11-30,16945759,204266903,0,4317,49861,204316764
2021-12-01,30214464,221209010,16300,18617,221915,221430925
2021-12-02,22935658,224264279,3900,19717,222408,224486687
2021-12-03,31053149,225640327,17300,19717,228914,225869241
2021-12-06,28433589,223554546,20400,40117,475386,224029932
2021-12-07,35548873,216496752,0,22817,281105,216777857
2021-12-08,42987260,238448781,0,12917,156942,238605723
2021-12-09,28622229,241998573,2000,8217,100658,242099231
2021-12-10,33720214,241689671,6500,12717,157691,241847362
2021-12-13,32424198,243586265,0,317,3798,243590063
2021-12-14,22897247,243723677,16100,16417,192736,243916413
2021-12-15,19040229,250850896,0,6617,78014,250928910
2021-12-16,31768477,263098603,2300,2617,30383,263128986
2021-12-17,11339919,254133358,10300,12917,148804,254282162
2021-12-20,14316147,256157700,0,2217,24764,256182464
2021-12-21,10539296,258225685,500,817,9281,258234966
2021-12-22,11938328,257110629,14600,15417,175137,257285766
2021-12-23,11980872,251381565,7300,20817,240645,251622210
2021-12-24,15862960,247427468,1900,4717,51415,247478883
