日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,1042836389,9962072,37716188,1281507,566700,82100
2019-08-22,1039907895,4811515,7740009,1292007,30500,20000
2019-08-23,1036418686,9081607,12570816,1218007,72300,146300
2019-08-26,1046228562,12117661,2307785,1202807,5100,20300
2019-08-27,1025258567,17372877,38342872,1222907,76000,55900
2019-08-28,1026715043,6857515,5401039,1189607,26000,59300
2019-08-29,1060371520,36604236,2947759,1204607,36800,21800
2019-08-30,1056806900,6626930,10191550,1194407,63600,73800
2019-09-02,1065211480,14605828,6201248,1216407,93400,71400
2019-09-03,1060165947,12658081,17703614,1040807,109200,284800
2019-09-04,1056516176,11917792,15567563,1199607,232300,73500
2019-09-05,1054036303,21329910,23809783,1011307,73500,261800
2019-09-06,1053154268,20889136,21771171,1388007,447800,71100
2019-09-09,1024828640,15832916,44158544,1357067,89100,120040
2019-09-10,1003013270,15231240,37046610,1205567,85600,237100
2019-09-11,989652947,15523144,28883467,1393767,191600,3400
2019-09-12,1044052640,76765133,22365440,656530,48863,786100
2019-09-16,967761589,92280126,168571177,499830,63900,220600
2019-09-17,991197269,80839983,57404303,555730,55900,0
2019-09-18,932086310,30228448,89339407,690830,202500,67400
2019-09-19,914252309,74453318,92287319,917330,269900,43400
2019-09-20,911475242,46032202,48809269,948130,163800,133000
2019-09-23,891009382,16536942,37002802,1119230,442500,271400
2019-09-24,784069821,80121997,187061558,1125630,278700,272300
2019-09-25,810635067,140911648,114346402,1313830,399700,211500
2019-09-26,803678464,19809761,26766364,1188230,90200,215800
2019-09-27,866184055,79868395,17362804,949830,185900,424300
2019-09-30,867833595,9874822,8225282,918230,56100,87700
2019-10-08,913065935,51204728,5972388,1058630,141900,1500
2019-10-09,913562487,4177854,3681302,1144330,258200,172500
2019-10-10,923336205,17444890,7671172,1222730,252800,174400
2019-10-11,982740553,83610740,24206392,1115230,167700,275200
2019-10-14,1027853908,57970554,12857199,1021930,29100,122400
2019-10-15,985033077,22854133,66531541,1045230,60100,36800
2019-10-16,998650852,18441741,4823966,1330230,302400,17400
2019-10-17,1014544892,21346850,5452810,1186530,90600,234300
2019-10-18,1014698352,18843411,18689951,1949730,929000,165800
2019-10-21,1055105829,68859651,28452174,1486425,301100,764405
2019-10-22,1083606630,97604883,69104082,2389325,1031700,128800
2019-10-23,1086659912,48076549,45023267,2279425,566400,676300
2019-10-24,1088935272,12823014,10547654,3205025,1202400,276800
2019-10-25,1068433554,12421650,32958258,3296025,1263500,1172500
2019-10-28,1072158538,10641920,6916936,3444225,490600,342400
2019-10-29,1072419099,7366562,7106001,4055225,902600,291600
2019-10-30,1075991435,26563909,22991573,4241925,316700,130000
2019-10-31,1051249925,3151441,27892951,3980025,223800,485700
2019-11-01,1042870629,8047306,16426602,4051825,251800,180000
2019-11-04,1034354390,4016845,12533084,3938725,118600,231700
2019-11-05,1040616608,12984066,6721848,3735625,46200,249300
2019-11-06,1042201174,8368915,6784349,3443725,652400,944300
2019-11-07,1078587559,50938576,14552191,3295101,199300,347924
2019-11-08,1081080970,13878258,11384847,3708501,828700,415300
2019-11-11,1100443364,25811015,6448621,3507000,503800,705301
2019-11-12,1096760202,7755444,11438606,3499300,332600,340300
2019-11-13,1096664463,4193219,4288958,3601600,202300,100000
2019-11-14,1076681165,5032695,25015993,3263600,162100,500100
2019-11-15,1073197695,10509226,13992696,3152000,511800,623400
2019-11-18,1069724147,9355577,12829125,3256200,613700,509500
2019-11-19,1050597334,10937318,30064131,3550800,415000,120400
2019-11-20,1062027198,63127052,51697188,2946500,167200,771500
2019-11-21,1075611854,41503918,27919262,2532500,519000,933000
2019-11-22,1074704501,17584998,18492351,2782600,290500,40400
2019-11-25,1038096560,9817420,46425361,2401800,201800,582600
2019-11-26,1037915432,4009392,4190520,2052100,151100,500800
2019-11-27,1038233021,10799757,10482168,1916300,28800,164600
2019-11-28,1036162165,7854712,9925568,2034000,171000,53300
2019-11-29,1036464917,4057692,3754940,1780600,51500,304900
2019-12-02,1037478180,7677891,6664628,2026400,287500,41700
2019-12-03,1042556093,12096019,7018106,2982305,958805,2900
2019-12-04,1043831034,6886337,5611396,2967305,557100,572100
2019-12-05,1046817060,6140532,3154506,2551405,183700,599600
2019-12-06,1045482311,13420967,14755716,3305605,991700,237500
2019-12-09,1047184177,11308181,9606315,3093105,328000,540500
2019-12-10,1044576048,4994278,7602407,3367205,511800,237700
2019-12-11,1044026605,6199229,6748672,3275673,168168,259700
2019-12-12,1033855030,2946153,13117728,3489573,233900,20000
2019-12-13,1021111452,16795696,29539274,3790173,768800,468200
2019-12-16,974932625,11104930,57283757,3416973,256400,629600
2019-12-17,974639215,20071769,20365179,3773973,618400,261400
2019-12-18,976469313,16010462,14180364,4082473,589900,281400
2019-12-19,978905709,14159022,11722626,3924273,246700,404900
2019-12-20,987241440,22770941,14435210,3596873,531300,858700
2019-12-23,984276836,41561851,44526455,3883173,883700,597400
2019-12-24,974459476,14664488,24481848,3982373,789400,690200
2019-12-25,976473311,15193739,13179904,4259373,679700,402700
2019-12-26,978200254,19859386,18132443,4401873,578600,436100
2019-12-27,979304632,12803782,11699404,3515973,374000,1259900
2019-12-30,979476593,13611258,12471407,3132473,423800,807300
2019-12-31,980683399,9224591,8017785,2793472,0,339001
2020-01-02,977365309,13807892,17125982,2476605,200900,517767
2020-01-03,974494700,9157271,12027880,2642305,892300,726600
2020-01-06,968568996,18151471,24077175,3241905,1131600,532000
2020-01-07,967309435,12405014,13664575,3287205,648700,603400
2020-01-08,961303573,10796316,16802178,2821605,1176500,1642100
2020-01-09,965365365,32396325,28334533,3784805,1377700,414500
2020-01-10,970185931,37871154,33050588,3958605,652200,478400
2020-01-13,981482510,29273392,17976813,3679805,451200,730000
2020-01-14,982828842,13584789,12360682,3371305,55000,363500
2020-01-15,982616454,18267032,18479420,4800805,1541100,111600
2020-01-16,958284927,14465511,38797038,4621805,500500,679500
2020-01-17,956074848,11973908,14183987,4314605,352400,659600
2020-01-20,953961917,30459692,32572623,4681005,805200,438800
2020-01-21,951900047,22682989,24744859,4275305,372300,778000
2020-01-22,935962727,19241406,35178726,4544006,688601,419900
2020-01-23,930612441,15698824,21049110,2172105,25000,2396901
2020-02-03,918681587,6517887,18448741,1554705,102500,719900
2020-02-04,901630458,8881873,25933002,1499405,68200,123500
2020-02-05,904617980,24444970,21457448,1606305,106900,0
2020-02-06,904523203,19584169,20237404,1586305,112600,132600
2020-02-07,902479786,11691209,13734626,1657305,112100,41100
2020-02-10,903445772,24237198,23271212,1747105,186700,96900
2020-02-11,892952552,28252567,38745787,1925410,842410,664105
2020-02-12,893093561,22774138,22633129,1853610,273700,345500
2020-02-13,914709155,41123018,19507424,2014810,348700,187500
2020-02-14,924301848,38247741,28655048,1729710,246100,531200
2020-02-17,898422482,73162692,99042058,1934126,543716,339300
2020-02-18,928166295,61022213,31278400,1171827,149000,911299
2020-02-19,900992697,48666586,75840184,1744034,897000,324793
2020-02-20,905736902,98764969,94020764,1882024,411700,273710
2020-02-21,871903188,60634113,94467827,2059724,266300,88600
2020-02-24,885527004,54146482,40522666,1950424,544700,654000
2020-02-25,887384993,92843857,90985868,2419424,968000,499000
2020-02-26,873714399,60002303,73594141,4057500,2420600,782524
2020-02-27,922866999,74184100,25031500,3419300,421700,1059900
2020-02-28,903849799,15009584,34026784,4405400,1800000,813900
2020-03-02,865765327,27218205,65302677,3407000,593100,1591500
2020-03-03,888417195,54216508,31564640,4515400,1614700,506300
2020-03-04,882347979,19294692,25363908,3304700,529700,1740400
2020-03-05,864979190,52665346,70034135,3479200,488100,313600
2020-03-06,868533838,100000924,96446276,3123400,121200,477000
2020-03-09,961248439,107224340,14509739,3288500,336100,171000
2020-03-10,988351630,47727971,20624780,3723500,847300,412300
2020-03-11,1001156183,26105681,13301128,3623000,841600,942100
2020-03-12,1017800621,28413567,11769129,3647600,1472454,1447854
2020-03-13,1018573930,18936242,18162933,3963200,1472900,1157300
2020-03-16,1012946252,11885524,17513202,4171300,752700,544600
2020-03-17,1027958209,20630382,5618425,1421900,46700,2796100
2020-03-18,1029706658,20596602,18848153,1896300,726700,252300
2020-03-19,1025065527,11859536,16500667,1868100,243200,271400
2020-03-20,1022891378,10091061,12265210,3963400,2620900,525600
2020-03-23,1012973611,27887867,37805634,3613900,440500,790000
2020-03-24,1093219600,118181595,37935606,2619900,10000,1004000
2020-03-25,1101795603,29852450,21419213,3257290,1402990,765600
2020-03-26,1103712845,26270622,24353380,3586390,1037900,708800
2020-03-27,1108100959,34573946,30185832,3086890,167200,666700
2020-03-30,1111104218,17470750,14467491,2545290,58600,600200
2020-03-31,1111251072,16287366,16140512,2564100,658100,639290
2020-04-01,1114977268,25148767,21422571,3124900,735000,174200
2020-04-02,1106688243,20757429,29046454,2712600,52000,464300
2020-04-03,1108410821,14997660,13275082,2390900,374400,696100
2020-04-07,1094653594,20818925,34576152,3286600,1206100,310400
2020-04-08,1102077950,19365430,11941074,2743700,355200,898100
2020-04-09,1087413732,21251753,35915971,3285100,968000,426600
2020-04-10,1072989771,28521576,42945537,3664300,1132100,752900
2020-04-13,1081662077,20657096,12024687,4173060,755160,246400
2020-04-14,1045491952,28569209,64784358,5105860,1211900,279100
2020-04-15,1002057241,21789692,44894259,3009200,54700,2151360
2020-04-16,1023266775,32722151,11512617,2895500,416700,530400
2020-04-17,1001758099,14525840,36034516,2996100,240100,139500
2020-04-20,1008425879,25293665,18625885,2867400,80300,209000
2020-04-21,980328158,12890381,18268217,2820400,164400,211400
2020-04-22,989608881,17865049,8584326,2942500,260600,138500
2020-04-23,993254555,16538129,12892455,2822900,52400,172000
2020-04-24,1001305731,42345484,34294308,3573000,863000,112900
2020-04-27,994060548,82855468,90100651,3117338,370238,825900
2020-04-28,834129181,46990260,206921627,4034738,1082600,165200
2020-04-29,845758179,47599208,35970210,3909438,203000,328300
2020-04-30,895134653,227595237,178218763,3684838,380400,605000
2020-05-06,902043237,84016892,77108308,3994438,404700,95100
2020-05-07,1018812881,147128468,30358824,3324138,134200,804500
2020-05-08,927184118,176314990,267943753,3874738,714200,163600
2020-05-11,828817403,126254333,224621048,3454138,511800,932400
2020-05-12,886595025,140862904,83085282,3871538,520300,102900
2020-05-13,813567439,236917763,309945349,3354738,413600,930400
2020-05-14,871466568,114149647,56250518,3660438,559000,253300
2020-05-15,787845217,140017398,223638749,3953138,581800,289100
2020-05-18,893179140,185599109,80265186,3941538,258700,270300
2020-05-19,874192983,75612986,94599143,4038138,609700,513100
2020-05-20,895931304,80862294,59123973,3929238,405000,513900
2020-05-21,887633984,59266528,67563848,3805938,294300,417600
2020-05-22,929930822,71130651,28833813,3622938,325200,508200
2020-05-25,942784042,36482199,23628979,3924271,563033,261700
2020-05-26,992375248,78950564,29359358,3357467,211600,778404
2020-05-27,965594306,22957666,49738608,3578267,453500,232700
2020-05-28,923822882,41988762,83760186,3458044,229206,349429
2020-05-29,906597200,31066137,48291819,3547444,437900,348500
2020-06-01,948858068,71239017,28978149,3384444,93000,256000
2020-06-02,962603658,39159387,25413797,3100644,57500,341300
2020-06-03,968363372,26888205,21128491,3009744,59300,150200
2020-06-04,1009832625,76216539,34747286,3336238,385700,59206
2020-06-05,1006951174,13891006,16772457,3255138,54500,135600
2020-06-08,991052336,14514346,30413184,3133838,51500,172800
2020-06-09,987050556,14748515,18750295,2974838,29400,188400
2020-06-10,987524665,8943958,8469849,2862038,30000,142800
2020-06-11,982247217,10524208,15801656,2876438,49700,35300
2020-06-12,980076636,8378537,10549118,2841838,26300,60900
2020-06-15,979110743,10372224,11338117,2773938,77900,145800
2020-06-16,999676279,28794841,8229305,2833638,90400,30700
2020-06-17,1046418146,62856382,16114515,2938938,145000,39700
2020-06-18,1045758531,13753807,14108275,2893188,162900,243600
2020-06-19,1050389985,14558173,10153661,2673388,78100,249100
2020-06-22,1057867967,19522233,12044251,2501533,65945,237800
2020-06-23,1057809140,8957608,9016435,2563833,339400,277100
2020-06-24,1052572064,8442352,13679428,2183195,116500,497138
2020-06-29,1026985261,9940275,35527078,2345395,402300,240100
2020-06-30,1059925893,79644441,46456579,2553695,371000,179700
2020-07-01,1013273285,154640268,201292876,2444395,440500,549800
2020-07-02,887169370,134924792,261028707,2952595,588900,80700
2020-07-03,1000479165,186253712,72943917,2525595,79600,506600
2020-07-06,918555065,100137404,182061504,2613195,478100,390500
2020-07-07,925379827,185717952,178893190,2472495,198100,338800
2020-07-08,923536007,195613819,197457639,2520595,251700,210400
2020-07-09,953027069,272956861,243465799,2385295,269300,404600
2020-07-10,1053649278,270395345,169773136,2305195,88700,168800
2020-07-13,1017332056,189113733,225430955,2452995,319400,171600
2020-07-14,1072395060,164740824,109677820,2530295,327700,250400
2020-07-15,1088725116,46821311,30491255,2811295,396700,115700
2020-07-16,980541381,34586197,143429314,3069440,471390,213245
2020-07-17,977861820,21025154,23704715,3193540,264600,140500
2020-07-20,971881222,20222312,26202910,3270540,124600,47600
2020-07-21,968802824,15813684,18892082,3447540,229500,52500
2020-07-22,960691672,17812887,25924039,3453061,139221,133700
2020-07-23,968714863,30889766,22866575,3577361,186600,62300
2020-07-24,960201188,18835728,27349403,3571061,156300,162600
2020-07-27,880579013,16364646,95986821,3819361,422800,174500
2020-07-28,869057419,19457541,30967288,3743261,144500,220600
2020-07-29,877877765,23955627,15112948,3586761,60300,216800
2020-07-30,876581550,14148872,15445087,3671061,194000,109700
2020-07-31,872712242,11349284,15218592,3557161,91400,205300
2020-08-03,846576001,24164856,50301097,3818661,487500,226000
2020-08-04,830027945,33029225,49577281,3714261,189500,293900
2020-08-05,831249321,16229439,15008063,3857761,175900,32400
2020-08-06,829144099,13839532,15944754,3970561,154100,41300
2020-08-07,820405844,12021930,20760185,4246261,309900,34200
2020-08-10,829591239,20606678,11400102,4173461,20300,93100
2020-08-11,826778253,7835962,10648948,4062561,16600,127500
2020-08-12,830213833,13043067,9607487,4122761,142400,82200
2020-08-13,826142054,7435063,11506842,4039561,32500,115700
2020-08-14,818081865,5673309,13733498,3868261,32400,203700
2020-08-17,818251240,13189196,13019302,3401061,21800,422700
2020-08-18,818243385,14316757,14375679,3361861,162700,201900
2020-08-19,829820906,23955932,12378411,3358361,151500,155000
2020-08-20,829312840,9413890,9921956,3434661,130300,54000
2020-08-21,828900598,6738193,6833937,3511161,299500,90400
2020-08-24,823460262,9788351,15228687,3725261,320200,106100
2020-08-25,825836605,17828159,15451816,3692361,78400,111300
2020-08-26,826858801,15407455,14385259,3647061,79100,124400
2020-08-27,829864262,10818465,7813004,3582861,78900,143100
2020-08-28,833307581,11784186,8340867,3452761,30400,160500
2020-08-31,838277649,15601746,10631678,3498861,191600,145500
2020-09-01,834577629,8712589,12476265,3475061,62900,86700
2020-09-02,827713824,12236291,19100096,3578061,166800,63800
2020-09-03,832378289,14962849,10298384,3740961,182800,19900
2020-09-04,836863027,16801674,12316936,3708261,103200,135900
2020-09-07,853859974,31867903,14870956,3806261,215300,117300
2020-09-08,859119359,16304596,11778086,3845261,209100,170100
2020-09-09,862118948,19762644,16763055,3737561,60700,168400
2020-09-10,855125696,17711572,24704824,3718161,100900,120300
2020-09-11,846105811,14436371,23456256,3655561,97200,159800
2020-09-14,848284071,8426656,6248396,3704661,51800,2700
2020-09-15,841682987,10076698,18095036,3638361,70300,136600
2020-09-16,845056660,38114259,34740586,3666061,216900,189200
2020-09-17,865829927,39726826,18953559,3531871,182200,316390
2020-09-18,869552564,25543138,21820501,3599771,190500,122600
2020-09-21,875528311,22596808,16621061,3747271,210900,63400
2020-09-22,875210575,24813668,25222855,3684271,131700,194700
2020-09-23,871328798,11255774,15160133,3663971,61800,82100
2020-09-24,873233041,9029239,7124996,3628571,93000,128400
2020-09-25,858922599,6138024,20448466,3582971,90100,135700
2020-09-28,909711083,76134799,25346315,3590471,62600,55100
2020-09-29,945734700,54943123,18919506,3414271,67600,243800
2020-09-30,939320774,5611691,12025617,3573871,213200,53600
2020-10-09,946149131,13514117,6628609,3402471,0,171400
2020-10-12,949554332,20895574,17490373,3406771,31700,27400
2020-10-13,945735714,8164313,11982931,3486171,99500,20100
2020-10-14,943164131,11245868,13817451,3594571,124000,15600
2020-10-15,943864022,7561858,6861967,3585871,31900,40600
2020-10-16,943154795,9091187,9800414,3633071,64800,17600
2020-10-19,946494487,10440840,7101148,3778471,154800,9400
2020-10-20,944570519,5111050,7035018,3703771,5600,80300
2020-10-21,940923272,9711076,13358323,3782571,129900,51100
2020-10-22,933897308,6273012,13298976,3753850,27900,56621
2020-10-23,935174013,8866641,7589936,3705250,35700,84300
2020-10-26,929303804,9811292,15681501,3821850,117500,900
2020-10-27,929577731,14959960,14686033,3917050,207600,112400
2020-10-28,926166522,10849634,14260843,3928350,141300,130000
2020-10-29,921716991,18339618,22789149,3857450,149100,220000
2020-10-30,921519620,12293696,12491067,3982350,152000,27100
2020-11-02,920507070,8038259,9050809,3951550,46900,77700
2020-11-03,921618127,4596821,3485764,4113250,166800,5100
2020-11-04,921410534,5524472,5732065,4107950,15300,20600
2020-11-05,919593036,4956071,6773569,4137750,33800,4000
2020-11-06,920006061,6060235,5647210,3997250,15600,156100
2020-11-09,935583103,27928982,12351940,3964750,74300,106800
2020-11-10,934766133,7951644,8768614,4083750,140100,21100
2020-11-11,937874502,11945935,8837566,4019850,84200,148100
2020-11-12,944690383,12134326,5318445,4027450,10200,2600
2020-11-13,946903603,6253838,4040618,4019050,20500,28900
2020-11-16,947791468,3518279,2630414,3990550,1800,30300
2020-11-17,944857886,3057000,5990582,3953150,56500,93900
2020-11-18,942807328,2871966,4922524,3564850,2000,390300
2020-11-19,943737861,4040161,3109628,3514250,7700,58300
2020-11-20,927736565,3084024,19085320,3432150,26100,108200
2020-11-23,926945087,3537895,4329373,3322450,10300,120000
2020-11-24,927824813,7350860,6471134,3103250,12000,231200
2020-11-25,928750819,4430468,3504462,3073450,31000,60800
2020-11-26,928902872,3027258,2875205,3044350,67700,96800
2020-11-27,928796451,4583479,4689900,3054250,94400,84500
2020-11-30,929814012,4320408,3302847,2953650,29000,129600
2020-12-01,930478712,5189541,4524841,2601300,800,353150
2020-12-02,928567937,3376547,5287322,2190800,1300,411800
2020-12-03,927636100,3389853,4356250,1374900,800,816700
2020-12-04,927214157,2029825,2451768,1057700,45900,363100
2020-12-07,925537660,5890491,7566988,925533,10500,142667
2020-12-08,928341621,10458853,7654892,760533,46200,211200
2020-12-09,929862957,10689337,9168001,799233,41400,2700
2020-12-10,935141307,7926977,2648627,740733,300,58800
2020-12-11,935490802,6958630,6609135,737733,29300,32300
2020-12-14,937178486,4291837,2604153,641539,13839,110033
2020-12-15,934882586,931651,3227551,667439,72100,46200
2020-12-16,931418330,1869381,5333637,768639,101300,100
2020-12-17,930049341,2049738,3418727,742339,64000,90300
2020-12-18,912269034,2407026,20187333,932439,207200,17100
2020-12-21,902839711,2097402,11526725,957508,55369,30300
2020-12-22,896817504,2752283,8774490,1232308,308100,33300
2020-12-23,891801887,1975124,6990741,1349269,134100,17139
2020-12-24,895676135,13278977,9404729,1523694,179525,5100
2020-12-25,867853540,6716125,34538720,1746694,268300,45300
2020-12-28,893829822,31591885,5615603,2010794,298600,34500
2020-12-29,909165722,20153965,4818065,2210494,199700,0
2020-12-30,936110375,30247577,3302924,2318294,119700,11900
2020-12-31,960687921,32111009,7533463,2530394,223500,11400
2021-01-04,957599078,7261006,10349849,2746393,247199,31200
2021-01-05,947892126,2892642,12620341,2898493,153700,1600
2021-01-06,925811457,3892686,25973355,2985593,89100,2000
2021-01-07,916414699,4053794,13419748,3116193,135000,4400
2021-01-08,908946430,5420577,12888846,3126993,23800,13000
2021-01-11,906688281,9005764,11225889,2976094,48100,198999
2021-01-12,895322843,5388412,16753850,3055094,240300,161300
2021-01-13,893776417,3692125,5238551,2814925,6900,247069
2021-01-14,894999581,5469077,4245913,2864825,52100,2200
2021-01-15,896705729,5081253,3375105,2769825,22400,117400
2021-01-18,897753331,5596176,4548574,2806425,126000,89400
2021-01-19,893998535,6876748,10631544,2767625,74400,113200
2021-01-20,898788913,9116891,4326513,2764525,14900,18000
2021-01-21,899675860,5074260,4187313,2759725,15500,20300
2021-01-22,900449816,3267027,2493071,3040325,280600,0
2021-01-25,900657456,4316497,4108857,3090225,62700,12800
2021-01-26,898879053,2516669,4295072,3294325,213000,8900
2021-01-27,902062622,6066108,2882539,3347025,69700,17000
2021-01-28,899397864,2596547,5261305,3364625,22000,4400
2021-01-29,895986583,6889352,10300633,3344425,13100,33300
2021-02-01,895461907,4031996,4556672,3370025,31000,5400
2021-02-02,895922604,5331960,4774922,3446725,65900,5700
2021-02-03,896535436,7891113,7278281,3462225,26700,11200
2021-02-04,898000818,9136420,7671038,3461525,25200,25900
2021-02-05,890849781,9736969,16888006,3512325,92100,41300
2021-02-08,880692184,5769819,15927416,3513925,8300,6700
2021-02-09,885863928,11627673,6492596,3518925,31600,23800
2021-02-10,887085593,6249732,5028067,3515725,30200,33400
2021-02-18,900238620,18659249,5506222,3622525,110200,3400
2021-02-19,895071706,10138030,15304944,3552425,7800,77900
2021-02-22,891874555,7644189,10841340,3473025,10600,90000
2021-02-23,892423793,11921105,11371867,3489625,21000,4400
2021-02-24,888650193,4437795,8211395,3573325,92100,8400
2021-02-25,890102345,13197985,11742313,3498325,139000,214000
2021-02-26,889023512,5821460,6900293,3702325,219200,15200
2021-03-01,887872820,4616003,5766695,3819425,130800,13700
2021-03-02,893029267,7943265,2786818,3818225,100,1300
2021-03-03,895693854,10206896,7542309,3795425,23400,46200
2021-03-04,891821140,4028556,7901270,3741525,0,53900
2021-03-05,890460531,4659496,6020105,3721625,49900,69800
2021-03-08,864947496,9119127,34632162,3764625,69100,26100
2021-03-09,861370920,8667632,12244208,3629525,51600,186700
2021-03-10,860146018,4461186,5686088,3705925,86800,10400
2021-03-11,859513480,9501968,10134506,3786925,82700,1700
2021-03-12,858489816,7873478,8897142,3840425,63000,9500
2021-03-15,862006889,11228952,7711879,3790025,5900,56300
2021-03-16,861973055,8520300,8554134,3784125,68700,74600
2021-03-17,866252711,9751348,5471692,3758325,22500,48300
2021-03-18,866449218,5143286,4946779,3802025,46700,3000
2021-03-19,859413297,3835271,10871192,3820625,28800,10200
2021-03-22,856995148,4808252,7226401,3794125,0,26500
2021-03-23,854189303,9920299,12726144,3856325,66300,4100
2021-03-24,853612433,2039143,2616013,3816625,1700,41400
2021-03-25,853128064,2088167,2572536,3714225,6900,109300
2021-03-26,854185476,2929472,1872060,3877225,175400,12400
2021-03-29,846769019,3530242,10946699,3963525,86300,0
2021-03-30,847638053,7551249,6682215,4020825,70600,13300
2021-03-31,844624255,2625163,5638961,4036925,108800,92700
2021-04-01,845650027,2748724,1722952,4099925,89500,26500
2021-04-02,844423224,2711388,3938191,4117825,48400,30500
2021-04-06,843668971,1290016,2044269,4139925,29300,7200
2021-04-07,846165170,6391956,3895757,4175025,35200,100
2021-04-08,846833437,3735133,3066866,4161825,0,13200
2021-04-09,843329900,1811086,5314623,4208725,82200,35300
2021-04-12,842748420,4317512,4898992,4227325,39400,20800
2021-04-13,843631473,12451400,11568347,4121225,1500,107600
2021-04-14,851754813,15062751,6939411,4179525,76900,18600
2021-04-15,853570386,6381564,4565991,4159825,49500,69200
2021-04-16,844734468,2591371,11427289,4199025,87600,48400
2021-04-19,844484760,2904243,3153951,4181725,1000,18300
2021-04-20,846338632,7591083,5737211,4207525,42200,16400
2021-04-21,851231190,9954252,5061694,4243525,16700,0
2021-04-22,843909683,2273630,9595137,4221925,10300,31900
2021-04-23,841074995,6784193,9618881,4221925,0,0
2021-04-26,839981021,3698408,4792382,4240225,35000,16700
2021-04-27,840277596,5184334,4887759,4318225,99900,21900
2021-04-28,839342505,2436137,3371228,4141125,12800,189900
2021-04-29,836266972,4288154,7363687,4096225,40300,85200
2021-04-30,836701683,7514112,7079401,4083925,6100,18400
2021-05-06,833382452,4361158,7680389,4111725,29000,1200
2021-05-07,832937153,4432906,4878205,4170625,80000,21100
2021-05-10,827927199,1673687,6683641,4214125,46600,3100
2021-05-11,821900820,3754854,9781233,4074825,22700,162000
2021-05-12,821090347,2986339,3796812,4011925,0,62900
2021-05-13,821486708,4791191,4394830,4017725,69700,63900
2021-05-14,816099011,20382535,25770232,4068925,51200,0
2021-05-17,818214246,7488316,5373081,4114625,55300,9600
2021-05-18,818708048,5090018,4596216,4077225,15100,52500
2021-05-19,817529974,2611298,3789372,4054525,13700,36400
2021-05-20,811562553,4568684,10536105,4044425,100,10200
2021-05-21,810729556,2655533,3488530,4041125,10900,14200
2021-05-24,808916521,2879109,4692144,3945925,14500,109700
2021-05-25,811891651,7317900,4342770,3898925,12000,59000
2021-05-26,811134359,1952941,2710233,3796025,2300,105200
2021-05-27,798608066,1615873,14142166,3739425,0,56600
2021-05-28,796823549,4175138,5959655,3752525,13300,200
2021-05-31,795261151,4306670,5869068,3556925,0,195600
2021-06-01,793733948,3159043,4686246,3521525,33200,68600
2021-06-02,796150039,6918711,4502620,3047525,25700,499700
2021-06-03,798747743,7620181,5022477,2928725,94600,213400
2021-06-04,797104673,5023820,6666890,2665925,88600,351400
2021-06-07,797036210,4532411,4600874,2368325,39100,336700
2021-06-08,797886831,2679948,1829327,1982125,0,386200
2021-06-09,798646619,4466077,3706289,1606000,4000,380125
2021-06-10,797410219,2855924,4092324,1611100,8000,2900
2021-06-11,796402294,2522668,3530593,1571200,0,39900
2021-06-15,796312910,2280238,2369622,1578300,10000,2900
2021-06-16,797392730,2515132,1435312,1871100,323000,30200
2021-06-17,799544145,3149942,998527,2045800,187600,12900
2021-06-18,797232108,2132599,4444636,2174600,149700,20900
2021-06-21,797732451,3035665,2535322,2318900,144300,0
2021-06-22,798414267,1774609,1092793,2485200,187000,20700
2021-06-23,797342629,1733963,2805601,2680200,209000,14000
2021-06-24,795381580,2671094,4632143,3056300,380600,4500
2021-06-25,791980328,1686237,5087489,3211000,154700,0
2021-06-28,791105931,3053925,3928322,3356800,146000,200
2021-06-29,794263110,7087038,3929859,3540000,210700,27500
2021-06-30,791082661,880815,4061264,3430000,81800,191800
2021-07-01,787934794,3392085,6539952,3186600,61400,304800
2021-07-02,787222639,3993926,4706081,3028400,5700,163900
2021-07-05,785601431,2109533,3730741,2924100,9600,113900
2021-07-06,786359355,4592598,3834674,2804700,9200,128600
2021-07-07,785652878,1969416,2675893,2930700,180600,54600
2021-07-08,781273804,538691,4917765,2959500,42400,13600
2021-07-09,782470833,2611422,1414393,3015200,61000,5300
2021-07-12,782612093,3635891,3494631,3056700,41500,0
2021-07-13,782106525,3529462,4035030,3084600,27900,0
2021-07-14,780754561,2935434,4287398,3119100,34500,0
2021-07-15,777742848,3421389,6433102,3102200,4100,21000
2021-07-16,776967771,2734574,3509651,3210700,110700,2200
2021-07-19,777375149,2022827,1615449,3215700,5000,0
2021-07-20,779932725,5556663,2999087,3225200,27300,17800
2021-07-21,780197553,2325433,2036287,3230000,20200,15500
2021-07-22,780150112,2348078,2395519,3261400,31400,0
2021-07-23,780307647,3509319,3351784,3240600,42300,63100
2021-07-26,780621289,2892249,2578607,3344300,108000,4300
2021-07-27,780751728,2967744,2837305,3401300,59700,2700
2021-07-28,778872101,1639633,3519260,3918400,541500,24400
2021-07-29,777845043,3035990,4063048,4247200,328800,0
2021-07-30,769690302,3281665,11436406,4396700,149500,0
2021-08-02,761218279,4266207,12738230,4522700,119500,2500
2021-08-03,757547808,2155202,5825673,4582700,62500,2500
2021-08-04,758011691,7818054,7340331,4595800,13100,0
2021-08-05,751826329,4301117,10486479,4586700,5200,14300
2021-08-06,751727415,3886826,3985740,4587500,900,100
2021-08-09,748657351,2441320,5511384,4587000,0,500
