日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,1118623734,28188246,21031201,1227808,120384,198975
2021-08-19,1119420921,19984964,19187777,1130908,65500,162400
2021-08-20,1068633335,42773718,93734406,1139683,133900,125125
2021-08-23,1072706023,31417273,27344585,1152302,128200,115581
2021-08-24,1068613781,44789336,48881578,1113402,64900,103800
2021-08-25,1054039990,56377879,70951670,1141162,97960,70200
2021-08-26,1078022215,66185426,42203201,1118162,59200,82200
2021-08-27,1059381451,65822642,84463406,1204462,166700,80400
2021-08-30,1074800930,81600718,66181239,1155962,119000,167500
2021-08-31,1053288237,38218209,59730902,1224513,176651,108100
2021-09-01,1041527015,71280942,83042164,1165913,320400,379000
2021-09-02,1026409820,35005178,50122373,1174913,97400,88400
2021-09-03,1001059830,49569891,74919881,1181926,92313,85300
2021-09-06,1031035594,75017739,45041975,1235626,160200,106500
2021-09-07,1026590073,60837541,65283062,1192126,109400,152900
2021-09-08,1031330071,37885016,33145018,1210326,113800,95600
2021-09-09,1009727440,29071059,50673690,1306326,215600,119600
2021-09-10,1029639284,66579675,46667831,1296524,132663,142465
2021-09-13,1005355108,31964075,56248251,1332328,244400,208596
2021-09-14,994380350,20141562,31116320,1362828,71200,40700
2021-09-15,972067677,28767327,53409263,1253345,152017,236900
2021-09-16,966389416,30595404,36273665,1205129,113800,162016
2021-09-17,958761301,43996903,51625018,1198051,187300,194378
2021-09-22,938356744,24521869,44926426,1331713,199662,66000
2021-09-23,931636361,29440698,36161081,1326913,114900,119700
2021-09-24,953350950,63556593,41842004,1358313,129000,97600
2021-09-27,956095936,105859156,103114170,1413913,176600,121000
2021-09-28,972030920,68286226,52351242,1579694,299981,134200
2021-09-29,977653017,34618864,28996767,1623994,198200,153900
2021-09-30,960875947,34080423,50857493,1638794,168600,153800
2021-10-08,961097910,82373559,82151596,1607589,167395,198600
2021-10-11,960611772,65781088,66267226,1634631,200642,173600
2021-10-12,946051963,60988160,75547969,1610147,146500,170984
2021-10-13,967549087,104321595,82824471,1726489,257800,141458
2021-10-14,947206862,66900637,87242862,1627931,108900,207458
2021-10-15,961806650,62740181,48140393,1639831,132200,120300
2021-10-18,925036163,40892721,77663208,1652649,146900,134082
2021-10-19,931957716,37403492,30481939,1483149,85600,255100
2021-10-20,949995830,73039379,55001265,1246300,104551,341400
2021-10-21,968575928,81493834,62913736,1347900,197700,96100
2021-10-22,935241853,40826488,74160563,1319370,87970,116500
2021-10-25,945828227,42250829,31664455,1328970,82500,72900
2021-10-26,946444292,56261352,55645287,1281549,112516,159937
2021-10-27,936700657,26639534,36383169,1279598,113829,115780
2021-10-28,934454068,107434752,109681341,1239845,105084,144837
2021-10-29,926510636,56850862,64794294,1234145,118400,124100
2021-11-01,886050224,56559482,97019894,1237945,122700,118900
2021-11-02,875628973,43607881,54029132,1229883,108338,116400
2021-11-03,888940538,39033518,25721953,1202155,82077,109805
2021-11-04,867965527,43137514,64112525,1201739,97300,97716
2021-11-05,831807764,59099292,95257055,1155169,75800,122370
2021-11-08,845348394,54877180,41336550,1143269,23400,35300
2021-11-09,853917439,35614270,27174045,1139469,36000,39800
2021-11-10,869650343,59268640,43535736,1123569,96000,111900
2021-11-11,884935240,52647981,37363084,1119647,111978,115900
2021-11-12,908178959,60474606,37230887,1195556,157409,81500
2021-11-15,918033908,44303581,34448632,1205591,173713,163678
2021-11-16,895593933,64076868,86516843,1182096,161400,184895
2021-11-17,913701079,60551436,42444290,1191035,168900,159961
2021-11-18,913818654,56483580,56366005,1093014,107700,205721
2021-11-19,899784803,64721585,78755436,1132741,187831,148104
2021-11-22,839090197,42719689,103414295,1168010,252900,217631
2021-11-23,832219870,49158674,53120181,1060854,174844,282000
2021-11-24,826962659,52068120,57325331,978637,112683,194900
2021-11-25,812028587,37900693,52834765,1044491,186100,120246
2021-11-26,804554642,34395308,41869253,966691,142800,220600
2021-11-29,803731878,33294076,34116840,906473,124200,184418
2021-11-30,831274635,45940794,21728044,914412,182193,174254
2021-12-01,834043477,34770014,32001172,753710,94300,255002
2021-12-02,856733375,49629259,26948465,646525,118007,210892
2021-12-03,897536207,85621926,44825664,657561,187900,176864
2021-12-06,896064077,55456891,56929021,519453,102472,240580
2021-12-07,903445442,80004085,72622720,447175,61913,134191
2021-12-08,897832551,101635734,107248625,461775,73400,58800
2021-12-09,964649920,332621832,265804463,582575,182300,61500
2021-12-10,875166580,203938920,293422260,533916,133100,181759
2021-12-13,951156614,199734887,123744853,554516,134900,114300
2021-12-14,916295920,123740266,158799554,571116,129000,112400
2021-12-15,890364876,123636663,149567707,583559,128743,116300
2021-12-16,855840094,83818649,118069044,579671,108712,112600
2021-12-17,868985826,92951095,79805363,543218,71900,108353
2021-12-20,862093991,77226230,84118065,554724,69700,58194
2021-12-21,790263891,38864471,103887399,528811,35800,66313
2021-12-22,835669650,93227644,47821885,604311,107000,31500
2021-12-23,913741981,152006011,73933680,620711,134000,117600
2021-12-24,913218484,65484951,66008448,691293,173382,102800
2021-12-27,889359591,68320202,92179095,654815,87900,124378
2021-12-28,888510569,42608555,43457577,677515,117400,94700
2021-12-29,807172603,89107106,170706642,706715,151600,122400
2021-12-30,823248841,95439125,79409741,686609,134000,154106
2021-12-31,838656544,79370458,63962755,678009,106200,114800
2022-01-04,860703255,75186344,53255166,659709,99900,118200
2022-01-05,868002200,68609862,61040354,641542,112633,130700
2022-01-06,873340161,50691029,45353068,650142,109800,101200
2022-01-07,866134800,62542559,69688889,867342,317100,99900
2022-01-10,863998699,38477057,40613158,816542,53400,104200
2022-01-11,860854004,43793144,46937839,848442,84400,52500
2022-01-12,873241047,42145021,29757978,820542,38300,66200
2022-01-13,878009306,87810436,83042177,773860,19600,66282
2022-01-14,856201577,33656067,55463796,771327,23100,25633
2022-01-17,870439544,40030624,25792657,766927,14800,19200
2022-01-18,875662335,65039056,59816265,776327,23900,14500
2022-01-19,895497132,68371136,48536339,792427,34900,18800
2022-01-20,897334510,83948700,82111322,785527,35900,42800
2022-01-21,874466910,78400870,101268470,775627,54600,64500
2022-01-24,849791502,31429085,56104493,747627,45700,73700
2022-01-25,827341490,37510523,59960535,719046,38619,67200
2022-01-26,817983342,27862105,37220253,752246,73300,40100
2022-01-27,815848098,35880266,38015510,790427,76600,38419
2022-01-28,782641148,21653788,54860738,768227,44000,66200
2022-02-07,761818164,33986598,54809582,813227,85400,40400
2022-02-08,769075886,43984124,36726402,861227,105700,57700
2022-02-09,899711977,186777432,56141341,819727,67000,108500
2022-02-10,863006541,54014619,90720055,765627,88200,142300
2022-02-11,727138196,50194303,186062648,840527,152500,77600
2022-02-14,688126715,41122526,80134007,825227,76400,91700
2022-02-15,697013651,43025340,34138404,866684,129457,88000
2022-02-16,701300449,25389986,21103188,828727,56900,94857
2022-02-17,696105632,32821818,38016635,827027,38700,40400
2022-02-18,684979694,30680004,41805942,796569,44000,74458
2022-02-21,669834835,29609750,44754609,829251,141082,108400
2022-02-22,671114270,23085077,21805642,855151,125100,99200
2022-02-23,664813501,24905070,31205839,896751,88000,46400
2022-02-24,685254968,50238679,29797212,884051,124000,136700
2022-02-25,680922598,10751900,15084270,784651,47400,146800
2022-02-28,668430496,23936488,36428590,740851,38200,82000
2022-03-01,670278538,42457192,40609150,835451,132900,38300
2022-03-02,650293694,19837300,39822144,814351,70000,91100
2022-03-03,639562812,21067883,31798765,838752,70100,45699
2022-03-04,635414286,13584509,17733035,736052,62600,165300
2022-03-07,625713821,20711830,30412295,586320,104600,254332
2022-03-08,620012693,20526099,26227227,596378,104800,94742
2022-03-09,619405847,18537841,19144687,523978,70300,142700
2022-03-10,621346458,19182872,17242261,641578,178500,60900
2022-03-11,617374089,16642473,20614842,633012,62734,71300
2022-03-14,632267294,32045414,17152209,637078,50100,46034
2022-03-15,668768133,68954517,32453678,601812,97934,133200
2022-03-16,720101486,91550078,40216725,586178,78700,94334
2022-03-17,766706101,103022186,56417571,681178,149800,54800
2022-03-18,774714756,60581229,52572574,672178,62200,71200
2022-03-21,786215102,59230893,47730547,584196,62300,150282
2022-03-22,802457929,41324862,25082035,711294,168898,41800
2022-03-23,818674406,48948094,32731617,703294,82900,90900
2022-03-24,827984852,29074485,19764039,708827,62533,57000
2022-03-25,826325580,32602299,34261571,652289,48749,105287
2022-03-28,824669996,15925025,17580609,591976,61000,121313
2022-03-29,834831610,27704314,17542700,567876,32400,56500
2022-03-30,826453765,24901412,33279257,597376,63900,34400
2022-03-31,807731695,13844037,32566107,637676,86000,45700
2022-04-01,811244045,32275018,28762668,567076,53500,124100
2022-04-06,822703394,27742269,16282920,640176,104800,31700
2022-04-07,842388541,39169772,19484625,628776,36000,47400
2022-04-08,833638634,19618682,28368589,629176,58800,58400
2022-04-11,826760409,18715431,25593656,637476,51100,42800
2022-04-12,830783050,22561320,18538679,599576,54700,92600
2022-04-13,826071140,20208364,24920274,641604,67928,25900
2022-04-14,813792895,47743967,60022212,619204,84800,107200
2022-04-15,811025684,39122251,41889462,704004,187300,102500
2022-04-18,817831542,29587276,22781418,631804,26800,99000
2022-04-19,827913857,28982041,18899726,633604,18400,16600
2022-04-20,824995447,39336858,42255268,522604,29400,140400
2022-04-21,819434163,23524177,29085461,710904,222100,33800
2022-04-22,816506490,22604955,25532628,685104,84100,109900
