日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,382112830,2246463394,177277,354465,23961834,2270425228
2021-09-16,436398150,2083068490,125100,259288,16283286,2099351776
2021-09-17,334656771,1935912664,61600,190288,11997658,1947910322
2021-09-22,400178796,2011818930,17500,200288,12017280,2023836210
2021-09-23,457621923,2125952564,35500,177788,11197088,2137149652
2021-09-24,320674258,2118192355,10200,154888,9386213,2127578568
2021-09-27,282724391,2005220382,88000,226788,12418911,2017639293
2021-09-28,142162333,1997081779,16100,152888,8564786,2005646565
2021-09-29,316664136,2093871124,13400,140288,7073321,2100944445
2021-09-30,159076556,2082822799,17800,106088,5635395,2088458194
2021-10-08,407028255,2327458682,13600,117588,6373270,2333831952
2021-10-11,161089210,2339656605,87000,204588,10935229,2350591834
2021-10-12,213060023,2313710784,25000,155088,7616372,2321327156
2021-10-13,292688170,2310990511,17500,142588,7702604,2318693115
2021-10-14,292534034,2433779413,14000,151588,8548047,2442327460
2021-10-15,256181076,2339333339,13000,164588,9447351,2348780690
2021-10-18,271255605,2403398210,0,164588,10247249,2413645459
2021-10-19,268684641,2351143924,0,150988,9685880,2360829804
2021-10-20,604292584,2511862337,18600,164588,11405948,2523268285
2021-10-21,303067931,2492834365,0,155788,10936318,2503770683
2021-10-22,256774470,2366496719,0,113788,7953781,2374450500
2021-10-25,622248510,2618751423,75000,178788,13747009,2632498432
2021-10-26,490308751,2630491518,0,161988,12362924,2642854442
2021-10-27,364225586,2536402019,0,129988,9623012,2546025031
2021-10-28,409101236,2624728315,0,87888,6302448,2631030763
2021-10-29,293830444,2684059963,5000,73988,5319737,2689379700
2021-11-01,213774309,2680997550,8500,82488,5633930,2686631480
2021-11-02,243009433,2736522901,13500,87988,6159160,2742682061
2021-11-03,364769501,2879159090,30200,115188,8053945,2887213035
2021-11-04,414623881,2857944621,95576,210764,13488896,2871433517
2021-11-05,355921015,2790893308,3200,118888,7279512,2798172820
2021-11-08,224936988,2855949543,5100,108888,7333607,2863283150
2021-11-09,360588941,2878613134,12300,115988,8356935,2886970069
2021-11-10,214581128,2843131087,7900,120088,8538257,2851669344
2021-11-11,196280847,2870958391,3200,111488,7997034,2878955425
2021-11-12,420822077,2990396693,23200,102988,7220489,2997617182
2021-11-15,257608171,2935957950,83100,143988,9085643,2945043593
2021-11-16,177173656,2876888308,15300,90288,5409154,2882297462
2021-11-17,184895198,2873960434,3200,80288,4917640,2878878074
2021-11-18,305599352,2791241603,95200,159288,9318348,2800559951
2021-11-19,279882976,2840723395,10200,96288,5442198,2846165593
2021-11-22,248194944,2829013113,3200,96288,5986225,2834999338
2021-11-23,303032644,2864224048,5600,66700,4083374,2868307422
2021-11-24,186259602,2874902045,1600,66700,3929297,2878831342
2021-11-25,116045896,2844973710,3200,66500,3867640,2848841350
2021-11-26,187713084,2850786929,5400,56700,3384423,2854171352
2021-11-29,175572532,2855110493,8000,59300,3636276,2858746769
2021-11-30,161231806,2849730152,3200,44600,2798650,2852528802
2021-12-01,206524923,2865364618,31600,70500,4185585,2869550203
2021-12-02,161628306,2901409274,3200,37700,2228070,2903637344
2021-12-03,279203084,3062996050,3200,37700,2268786,3065264836
2021-12-06,312908754,3121889801,10200,25700,1588003,3123477804
2021-12-07,215120293,3028894251,9200,31700,1848110,3030742361
2021-12-08,175067440,3065632761,3200,31700,1915314,3067548075
2021-12-09,168933761,3035736805,6800,30300,1768914,3037505719
2021-12-10,132170477,3011385500,6200,26700,1539255,3012924755
2021-12-13,229156674,3096802373,3200,17700,982527,3097784900
2021-12-14,231437789,3169594255,36444,40944,2299415,3171893670
2021-12-15,152111769,3223415885,19200,50944,2856940,3226272825
2021-12-16,97038060,3177352012,6000,52044,2910821,3180262833
2021-12-17,74030834,3103766295,21648,71992,3959560,3107725855
2021-12-20,214337790,3171327246,23200,75992,4012378,3175339624
2021-12-21,294118493,3334119108,20700,77492,4251211,3338370319
2021-12-22,268381100,3305080052,21100,73992,4158350,3309238402
2021-12-23,167558626,3257367387,19100,73292,3864687,3261232074
2021-12-24,245630494,3104983918,107600,141400,6710844,3111694762
2021-12-27,134487328,3114698459,28900,76800,3595008,3118293467
2021-12-28,267089316,3056091689,32000,86200,4286726,3060378415
2021-12-29,134360109,2953480538,25300,90700,4489650,2957970188
2021-12-30,139889128,2961344693,19100,83300,4151672,2965496365
2021-12-31,204155030,3005010220,22052,86252,4416965,3009427185
2022-01-04,59187026,2889943141,24100,91300,4577782,2894520923
2022-01-05,62489691,2759178563,20600,68800,3274192,2762452755
2022-01-06,354665402,2983582007,21100,70400,3357376,2986939383
2022-01-07,52594665,2823139650,19491,58791,2710265,2825849915
2022-01-10,123350156,2663195688,21300,60300,2716515,2665912203
2022-01-11,57197403,2593570553,19800,58800,2561328,2596131881
2022-01-12,176597390,2666500265,35100,74800,3474460,2669974725
2022-01-13,72509311,2563946328,19100,73300,3283840,2567230168
2022-01-14,173853288,2616703875,19100,73300,3455362,2620159237
2022-01-17,75543188,2554010732,19100,73300,3408450,2557419182
2022-01-18,65662354,2442478276,19100,73300,3206875,2445685151
2022-01-19,195407686,2048847054,20400,68300,2690337,2051537391
2022-01-20,91364278,1966381830,21100,69000,2593020,1968974850
2022-01-21,85003246,1855916042,31700,79600,2842516,1858758558
2022-01-24,161224583,1877681579,27400,81600,3007776,1880689355
2022-01-25,188961344,1827336748,25400,79600,2712768,1830049516
2022-01-26,89394994,1817245533,27400,81600,2823360,1820068893
2022-01-27,99251163,1832573598,25400,73300,2468744,1835042342
2022-01-28,77604263,1779268259,33400,81300,2621925,1781890184
2022-02-07,95141325,1812867521,25400,81300,2685339,1815552860
2022-02-08,91920946,1851495870,25400,81300,2660136,1854156006
2022-02-09,97698569,1901005107,14600,79200,2633400,1903638507
2022-02-10,62334016,1881530144,15000,78500,2526130,1884056274
2022-02-11,99906822,1871353114,25400,81300,2535747,1873888861
2022-02-14,72090528,1832035164,25400,81300,2528430,1834563594
2022-02-15,115121773,1861178546,25400,81300,2612982,1863791528
2022-02-16,215643159,1948010121,34500,90400,3022976,1951033097
2022-02-17,289503654,2082372503,13800,78800,2694960,2085067463
2022-02-18,126063932,2107728919,11800,83200,2825472,2110554391
2022-02-21,107023155,2032890254,18600,85900,2892253,2035782507
2022-02-22,158870993,2058620959,20400,90100,3063400,2061684359
2022-02-23,655548514,2481202649,25900,90100,3369740,2484572389
2022-02-24,465412228,2486205438,25900,78800,2878564,2489084002
2022-02-25,229708236,2504037838,25400,78300,2883006,2506920844
2022-02-28,218991549,2454571869,49400,102300,3805560,2458377429
2022-03-01,224448221,2368766971,26900,82892,2961731,2371728702
2022-03-02,86919589,2303943241,25526,94093,3361002,2307304243
2022-03-03,123780753,2280913056,18200,89993,3079560,2283992616
2022-03-04,139370834,2152883272,54200,107100,3427200,2156310472
2022-03-07,107289444,2147381742,19100,94200,2915490,2150297232
2022-03-08,116945938,2149840827,50800,120500,3511370,2153352197
2022-03-09,121579341,2024757509,29400,117600,3282216,2028039725
2022-03-10,335494214,2144734520,26800,86100,2608830,2147343350
2022-03-11,205878974,2092194604,38200,85500,2631690,2094826294
2022-03-14,151076042,2104259953,17000,101600,3132328,2107392281
2022-03-15,163580871,2114942623,50600,122700,3696951,2118639574
2022-03-16,221191008,2171177773,38300,107100,3371508,2174549281
2022-03-17,245561530,2191666089,28286,79086,2511771,2194177860
2022-03-18,146263157,2184025916,31400,83986,2596007,2186621923
2022-03-21,388524834,2262645215,87100,141386,4807124,2267452339
2022-03-22,412738469,2163702750,61400,129000,4604010,2168306760
2022-03-23,257453816,2171307699,60900,150400,5346720,2176654419
2022-03-24,459439460,2308062392,56400,169500,6629145,2314691537
2022-03-25,569985840,2427546968,41500,173900,6989041,2434536009
2022-03-28,371206084,2346381534,37800,154800,5599116,2351980650
2022-03-29,288698228,2366790547,31500,148900,5166830,2371957377
2022-03-30,321543754,2446905832,45000,168400,6427828,2453333660
2022-03-31,513350031,2407926987,54100,187600,7173824,2415100811
2022-04-01,332034981,2305969483,38900,187600,7310772,2313280255
2022-04-06,264609624,2272999095,31500,179700,6630930,2279630025
2022-04-07,222473604,2300509706,42100,172000,6192000,2306701706
2022-04-08,201816607,2217767155,34500,111100,4090702,2221857857
2022-04-11,137673161,2173154614,29500,106100,3711378,2176865992
2022-04-12,126459670,2130808476,62600,137800,4654884,2135463360
2022-04-13,132967708,2042006033,47700,154400,4858968,2046865001
2022-04-14,105559690,2027033505,30100,128400,4094676,2031128181
2022-04-15,69690767,1964803434,40100,82700,2530620,1967334054
2022-04-18,69227690,1952991044,43000,85600,2666440,1955657484
2022-04-19,64219168,1940238248,35500,80800,2456320,1942694568
2022-04-20,49338493,1910428529,44100,87400,2536348,1912964877
2022-04-21,50980215,1853529334,16500,67700,1869197,1855398531
2022-04-22,58436528,1848215245,33800,75800,2046600,1850261845
2022-04-25,44839418,1703562558,33700,75700,1839510,1705402068
2022-04-26,61901648,1620002355,18000,85200,1876956,1621879311
2022-04-27,110782070,1647875220,97000,164100,3976143,1651851363
2022-04-28,105209831,1637448659,38000,152400,3662172,1641110831
2022-04-29,182335940,1713532180,60400,120800,3044160,1716576340
2022-05-05,87565975,1708386908,42500,114500,2887690,1711274598
2022-05-06,134380110,1746608540,98293,165293,4289353,1750897893
2022-05-09,62555819,1749537196,24600,109436,2803750,1752340946
2022-05-10,99865868,1742552060,42700,123036,3254302,1745806362
2022-05-11,215634346,1728170965,121800,190836,5066696,1733237661
2022-05-12,79604872,1727604915,36100,148236,3911948,1731516863
2022-05-13,93126817,1726218838,50300,164136,4321701,1730540539
2022-05-16,176498417,1704879930,90800,184036,5138285,1710018215
2022-05-17,123954747,1722173333,40800,113236,3133240,1725306573
2022-05-18,147804158,1743889421,65600,134736,3693114,1747582535
2022-05-19,120785402,1743373199,75200,168336,4664591,1748037790
2022-05-20,197396949,1760186916,42500,145736,4144732,1764331648
2022-05-23,139310233,1772119037,33500,134036,3874981,1775994018
2022-05-24,120989989,1753261995,34400,124336,3313554,1756575549
2022-05-25,60983957,1742088156,56200,128836,3459247,1745547403
2022-05-26,72675655,1720110309,37200,122636,3270702,1723381011
2022-05-27,64500128,1679228590,25100,119636,3122500,1682351090
2022-05-30,39301871,1665772647,38000,122736,3221820,1668994467
2022-05-31,94809799,1675938556,59200,133036,3518802,1679457358
2022-06-01,93457782,1697786990,97100,169636,4480087,1702267077
2022-06-02,181214512,1736683793,57000,137736,3786363,1740470156
2022-06-06,226758291,1713628402,76200,161736,4827820,1718456222
2022-06-07,171444261,1696222763,43700,155236,4531339,1700754102
2022-06-08,147777247,1689720683,26800,75800,2202748,1691923431
2022-06-09,89084088,1693902286,39600,80700,2285424,1696187710
2022-06-10,209115017,1745095169,57600,87600,2636760,1747731929
2022-06-13,247252882,1835539375,47400,77000,2363900,1837903275
2022-06-14,387088139,1964037447,190088,231488,7518730,1971556177
2022-06-15,335836099,2011165186,74700,244988,7604428,2018769614
2022-06-16,146097097,1954712665,186327,385515,11977951,1966690616
2022-06-17,282627958,1946142390,120100,420915,13603973,1959746363
2022-06-20,285383011,1957044448,395491,779906,24879001,1981923449
2022-06-21,144962343,1917494773,224500,905906,28010614,1945505387
