日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,108734248,7713650,2685517,36928,10000,300
2021-09-16,109265883,4872018,4340383,34428,0,2500
2021-09-17,110902728,3766648,2129803,37728,11300,8000
2021-09-22,111123922,1483491,1262297,45728,9100,1100
2021-09-23,110598578,1251344,1776688,45928,3400,3200
2021-09-24,108736927,1516748,3378399,41128,2200,7000
2021-09-27,112474236,6062326,2325017,33628,500,8000
2021-09-28,114187634,3512105,1798707,47128,13500,0
2021-09-29,115849694,3490780,1828720,35328,2000,13800
2021-09-30,112981762,2293044,5160976,30428,0,4900
2021-10-08,113508653,1451296,924405,33028,4600,2000
2021-10-11,114298796,2022494,1232351,28928,0,4100
2021-10-12,113954545,2678283,3022534,35828,10300,3400
2021-10-13,113037854,1036034,1952725,39428,3600,0
2021-10-14,113972852,1270753,335755,32528,0,6900
2021-10-15,113516659,927205,1383398,30328,4000,6200
2021-10-18,113102688,636038,1050009,28328,0,2000
2021-10-19,112107144,478725,1474269,29128,2800,2000
2021-10-20,112910567,1342144,538721,30028,6900,6000
2021-10-21,113748601,1110334,272300,33028,3000,0
2021-10-22,112659799,1351236,2440038,35828,2800,0
2021-10-25,114586786,3655020,1728033,42528,6700,0
2021-10-26,115499053,1772323,860056,55928,13400,0
2021-10-27,115162725,1609625,1945953,62728,6800,0
2021-10-28,115561833,1680573,1281465,67728,5000,0
2021-10-29,115561054,1628772,1629551,58428,700,10000
2021-11-01,116236502,864415,188967,58428,0,0
2021-11-02,115776097,1447561,1907966,61328,2900,0
2021-11-03,115879741,581117,477473,61328,0,0
2021-11-04,115814668,528896,593969,55128,0,6200
2021-11-05,115863324,945462,896806,52028,0,3100
2021-11-08,116657103,1087503,293724,54428,2500,100
2021-11-09,116448796,367578,575885,45228,4800,14000
2021-11-10,117653856,1832678,627618,43328,0,1900
2021-11-11,117198761,1012486,1467581,40928,0,2400
2021-11-12,118327720,1843821,714862,37428,2000,5500
2021-11-15,118473288,2131719,1986151,47028,14000,4400
2021-11-16,119692877,13838883,12619294,40903,0,6125
2021-11-17,128063865,18187788,9816800,46603,19700,14000
2021-11-18,128034581,6991707,7020991,64703,18600,500
2021-11-19,126675331,3352209,4711459,46803,400,18300
2021-11-22,122776106,2353429,6252654,43003,2500,6300
2021-11-23,123252646,3360922,2945774,53703,11300,600
2021-11-24,122676151,3444956,4021451,66503,17900,5100
2021-11-25,123916751,3463184,2222584,62003,2600,7100
2021-11-26,123485631,2257214,2688334,69703,15700,8000
2021-11-29,122849082,1121198,1757747,65003,0,4700
2021-11-30,123070303,2399972,2178698,65003,200,200
2021-12-01,122509886,1522557,2082974,76803,14100,2300
2021-12-02,123291683,1252900,471558,85303,11600,3100
2021-12-03,122422506,2576589,3445766,64403,1400,22300
2021-12-06,119594073,1579385,4407818,74603,10300,100
2021-12-07,120218026,1724175,1100222,76503,2000,100
2021-12-08,120484560,878135,611601,76303,0,200
2021-12-09,120320200,978958,1143318,83803,9600,2100
2021-12-10,121432539,2345834,1233495,83703,0,100
2021-12-13,125024564,6724210,3132185,83603,0,100
2021-12-14,121775784,4038798,7352045,73503,0,10100
2021-12-15,123234313,5928297,4469768,68203,200,5500
2021-12-16,126677782,9841954,6439574,60303,8200,16100
2021-12-17,126446579,11250428,11481631,50703,0,9600
2021-12-20,128396071,11181240,9231748,55903,13100,7900
2021-12-21,125666887,8104648,12189755,57603,1800,100
2021-12-22,122371590,9559114,12854411,48803,2000,10800
2021-12-23,123356985,8784782,7799387,58228,13400,3975
2021-12-24,120630047,5651514,8378452,54228,700,4700
2021-12-27,124617316,7628980,3641711,46628,300,7900
2021-12-28,121991575,2155267,4781008,46628,100,100
2021-12-29,121429510,2169109,2731174,48628,2100,100
2021-12-30,122948535,8086026,6567001,47328,100,1400
2021-12-31,143812902,37278360,16413993,18128,1200,30400
2022-01-04,141836006,16770250,18685070,29228,11100,0
2022-01-05,133551532,15445364,21916268,29928,700,0
2022-01-06,164644793,71440400,40347139,67228,37300,0
2022-01-07,188102258,87713113,64012900,69828,2600,0
2022-01-10,195915551,38932693,31119400,99028,29700,500
2022-01-11,210519646,41078903,26474808,97028,0,2000
2022-01-12,208494240,38948016,40973422,89228,200,8000
2022-01-13,208789763,28802286,28506763,99228,10000,0
2022-01-14,207727452,27204481,28266792,89128,0,10100
2022-01-17,194316286,22023339,35434505,90928,2000,200
2022-01-18,191520661,47436134,50231759,89428,300,1800
2022-01-19,246838077,100024387,44706971,89128,0,300
2022-01-20,231365624,100282612,115755065,69428,10100,29800
2022-01-21,230950126,69180743,69596241,68728,100,800
2022-01-24,209067724,29487505,51369907,59328,400,9800
2022-01-25,203180437,21697062,27584349,67928,9000,400
2022-01-26,199560209,13201191,16821419,67528,1400,1800
2022-01-27,192296677,1324,7264856,67528,0,0
2022-01-28,210757019,52581088,34120746,98028,30500,0
2022-02-07,223256018,53597625,39856398,67128,2000,32900
2022-02-08,248213783,60033243,35075478,61128,0,6000
2022-02-09,258733996,63405752,52885539,61328,2200,2000
2022-02-10,256185608,43840044,46388432,64128,6200,3400
2022-02-11,244197823,48070630,60058415,91628,28600,1100
2022-02-14,268695533,102086326,77588616,87828,4200,8000
2022-02-15,248976547,44898951,64617937,78228,3900,13500
2022-02-16,264014485,51261750,36223812,79228,1200,200
2022-02-17,266066055,39362773,37311203,97828,18600,0
2022-02-18,255812417,13997338,24250976,97828,0,0
2022-02-21,250839035,0,4973382,97828,0,0
2022-02-22,246568208,0,4270827,97828,0,0
2022-02-23,238396621,0,8171587,95828,0,2000
2022-02-24,396294563,328164494,170266552,95628,0,200
2022-02-25,278587432,155774951,273482082,96128,2000,1500
2022-02-28,343651546,186952462,121888348,98628,2500,0
2022-03-01,304856000,145202438,183997984,84328,0,14300
2022-03-02,296787734,83926083,91994349,82128,0,2200
2022-03-03,312638288,93899894,78049340,77628,3500,8000
2022-03-04,280338350,85232913,117532851,94528,18600,1700
2022-03-07,293494994,64147740,50991096,94328,2100,2300
2022-03-08,282311276,65682927,76866645,89128,300,5500
2022-03-09,270394551,77103659,89020384,84428,5600,10300
2022-03-10,276144912,59025785,53202224,88128,4200,500
2022-03-11,270024796,50451791,56571907,91328,7500,4300
2022-03-14,260295176,41188648,50918268,86728,2900,7500
