日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,2058606,202115942,18100,25000,310750,202426692
2021-10-26,1900391,202288145,0,25000,311750,202599895
2021-10-27,2994584,202144677,0,0,0,202144677
2021-10-28,1046414,200702055,0,0,0,200702055
2021-10-29,3649726,198440698,0,0,0,198440698
2021-11-01,3842159,197605006,0,0,0,197605006
2021-11-02,1365209,196277842,0,0,0,196277842
2021-11-03,1499716,196889263,0,0,0,196889263
2021-11-04,1123191,195281979,0,0,0,195281979
2021-11-05,1435608,193499717,0,0,0,193499717
2021-11-08,2956474,194168498,24500,24500,306985,194475483
2021-11-09,3727564,195010633,0,24300,302292,195312925
2021-11-10,8646281,200266163,0,24300,299619,200565782
2021-11-11,5344477,204023292,0,24300,298404,204321696
2021-11-12,3560058,203815007,0,24100,298840,204113847
2021-11-15,7568069,204515111,0,0,0,204515111
2021-11-16,2909009,198019989,0,0,0,198019989
2021-11-17,2988952,198445423,0,0,0,198445423
2021-11-18,2276796,198871832,0,0,0,198871832
2021-11-19,3914950,199785865,0,0,0,199785865
2021-11-22,3081587,200493002,0,0,0,200493002
2021-11-23,7471730,205120491,0,0,0,205120491
2021-11-24,4361055,204757291,300,300,3837,204761128
2021-11-25,14804533,211695486,6000,6300,82845,211778331
2021-11-26,10459705,215553227,0,6300,83034,215636261
2021-11-29,14019321,223416183,3100,9400,124268,223540451
2021-11-30,10296831,228740891,200,9600,127104,228867995
2021-12-01,3735419,228134522,0,9600,125760,228260282
2021-12-02,4011273,224982131,0,9600,124416,225106547
2021-12-03,11466328,225405725,19145,28745,382883,225788608
2021-12-06,7873821,226834320,0,28745,371385,227205705
2021-12-07,10316561,229101217,0,28745,357013,229458230
2021-12-08,8939153,231868791,0,28745,363912,232232703
2021-12-09,5715766,231819493,0,28745,363049,232182542
2021-12-10,3475319,231613916,0,28745,362187,231976103
2021-12-13,7214370,233310408,0,28745,362474,233672882
2021-12-14,3403729,226421070,0,28745,365349,226786419
2021-12-15,8282998,230400189,0,28745,363912,230764101
2021-12-16,3858867,229499089,0,28745,366499,229865588
2021-12-17,14674032,232713943,0,28745,369661,233083604
2021-12-20,6017669,233090260,0,28700,359898,233450158
2021-12-21,6030210,236275506,100,28800,363456,236638962
2021-12-22,4104157,231351104,0,28800,366624,231717728
2021-12-23,2978107,230605467,0,28800,366624,230972091
2021-12-24,7448198,232093506,0,28800,364608,232458114
2021-12-27,6100719,233817839,0,28800,362592,234180431
2021-12-28,13270349,235407069,0,28800,374112,235781181
2021-12-29,15395698,236908581,0,28800,375840,237284421
2021-12-30,9014897,233555602,0,28800,377280,233932882
2021-12-31,6314630,231341172,0,0,0,231341172
2022-01-04,12535686,237449616,0,0,0,237449616
2022-01-05,12419091,242711402,0,0,0,242711402
2022-01-06,10441389,245314600,0,0,0,245314600
2022-01-07,10923540,238388824,0,0,0,238388824
2022-01-10,9512720,244720519,0,0,0,244720519
2022-01-11,3089629,242707029,0,0,0,242707029
2022-01-12,1218392,238131647,0,0,0,238131647
2022-01-13,1887402,235704523,0,0,0,235704523
2022-01-14,3651219,235457248,0,0,0,235457248
2022-01-17,4073499,235551034,0,0,0,235551034
2022-01-18,1837573,235527732,0,0,0,235527732
2022-01-19,3600470,234407982,0,0,0,234407982
2022-01-20,955821,232427126,0,0,0,232427126
2022-01-21,2371090,229129160,800,800,9672,229138832
2022-01-24,2119283,226493528,0,800,9456,226502984
2022-01-25,3734088,224585858,0,800,9328,224595186
2022-01-26,1777947,221432722,0,800,9344,221442066
2022-01-27,1111481,219091390,0,800,9320,219100710
2022-01-28,2277063,218411578,0,0,0,218411578
2022-02-07,2334368,219478561,0,0,0,219478561
2022-02-08,1588488,218730324,0,0,0,218730324
2022-02-09,4026383,220343949,0,0,0,220343949
2022-02-10,1177568,219031065,0,0,0,219031065
2022-02-11,2071136,217257041,0,0,0,217257041
2022-02-14,1205982,217434530,0,0,0,217434530
2022-02-15,639452,217696434,0,0,0,217696434
2022-02-16,716464,216155012,0,0,0,216155012
2022-02-17,2109519,216261959,0,0,0,216261959
