日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,140265523,34081494,24055573,731980,29200,31400
2021-09-08,137397301,15917001,18785223,719980,2000,14000
2021-09-09,138172698,34651159,33875762,737180,24000,6800
2021-09-10,138378348,39676035,39470385,736880,47500,47800
2021-09-13,136239273,21573512,23712587,728880,21600,29600
2021-09-14,144265113,25945253,17919413,735080,24900,18700
2021-09-15,138008444,11586194,16131227,714680,22200,42600
2021-09-16,135403615,24084540,26689369,738780,56800,32700
2021-09-17,135491312,24633019,24545322,719880,28900,47800
2021-09-22,145280028,31345370,21556654,748380,50400,21900
2021-09-23,146462374,21404486,20222140,731980,2600,19000
2021-09-24,141821331,16870392,21511435,732880,6900,6000
2021-09-27,138424592,15810343,19207082,721880,41600,52600
2021-09-28,137677540,23974584,24721636,730580,37900,29200
2021-09-29,129277903,16771930,25171567,703280,14800,42100
2021-09-30,123717757,7977773,13537919,663380,20700,60600
2021-10-08,125622292,17385722,15481187,658280,30000,35100
2021-10-11,127761476,13053392,10914208,675180,17000,100
2021-10-12,126988272,7074517,7847721,666180,22400,31400
2021-10-13,121430347,10777681,16335606,710980,45000,200
2021-10-14,121388251,4597001,4639097,700880,600,10700
2021-10-15,124043779,6986722,4331194,699180,2300,4000
2021-10-18,115015192,5802655,14831242,683780,1000,16400
2021-10-19,111582663,4466056,7898585,668880,2000,16900
2021-10-20,111335868,3568973,3815768,675080,8200,2000
2021-10-21,112788559,4830319,3377628,683780,14700,6000
2021-10-22,109525430,2026647,5289776,673180,5200,15800
2021-10-25,107150607,3854987,6229810,662680,3600,14100
2021-10-26,108080172,6887437,5957872,630080,16800,49400
2021-10-27,106473019,2917951,4525104,673180,57700,14600
2021-10-28,105826275,4876793,5523537,699780,26600,0
2021-10-29,105238853,7860869,8448291,698780,10800,11800
2021-11-01,104775027,5635725,6099551,629880,2400,71300
2021-11-02,104016525,4329013,5087515,681880,53600,1600
2021-11-03,101170860,2635958,5481623,669480,800,13200
2021-11-04,97785696,4880119,8265283,678880,36100,26700
2021-11-05,99198639,5542953,4130010,649480,25800,55200
2021-11-08,101080883,6009341,4127097,699620,85740,35600
2021-11-09,99412959,3311749,4979673,650280,200,49540
2021-11-10,99665821,2815167,2562305,687380,51900,14800
2021-11-11,98454777,1527069,2738113,661780,800,26400
2021-11-12,98797910,2888827,2545694,675180,14100,700
2021-11-15,97725436,4894088,5966562,678780,4300,700
2021-11-16,98999736,5701104,4426804,691880,15700,2600
2021-11-17,99756301,6752530,5995965,698680,37300,30500
2021-11-18,100869052,4681561,3568810,686780,6700,18600
2021-11-19,97558679,3936091,7246464,670180,12100,28700
2021-11-22,99440935,4666068,2783812,646180,9400,33400
2021-11-23,100456622,4601615,3585928,644880,2200,3500
2021-11-24,99469236,4702351,5689737,647280,24000,21600
2021-11-25,100268356,4201053,3401933,624980,6100,28400
2021-11-26,98579738,5950106,7638724,644880,52500,32600
2021-11-29,99127076,3699458,3152120,630280,18000,32600
2021-11-30,98863150,2789773,3067513,578140,18300,70440
2021-12-01,98935368,3091887,3019669,480240,500,98400
2021-12-02,99122332,4727931,4339543,373880,11000,107360
2021-12-03,99811204,3762763,3073891,319380,1200,55700
2021-12-06,98274823,3357154,4893535,286280,8300,41400
2021-12-07,98710114,3268581,2833290,285360,8200,9120
2021-12-08,99233527,2384838,1861425,282760,900,3500
2021-12-09,98551924,3037274,3718877,278260,0,4500
2021-12-10,97570134,3225237,4207027,261560,200,16900
2021-12-13,100733178,5359783,2196739,262860,2000,700
2021-12-14,101652462,2740421,1826410,258960,200,4100
2021-12-15,101773001,2273821,2153282,304760,47200,1400
2021-12-16,103337347,7672957,5963283,448560,144500,700
2021-12-17,103487926,3982350,3831771,369240,50380,129700
2021-12-20,103459470,3469941,3498397,390340,26800,5700
2021-12-21,102526073,2455139,3231969,415140,20000,1200
2021-12-22,110326070,21430513,13630516,622580,227040,19600
2021-12-23,107261638,16416614,19481046,441920,30700,211360
2021-12-24,103134497,7382867,11510008,437520,47900,52300
2021-12-27,106008172,8503871,5630196,465100,43180,15600
2021-12-28,105121496,4917579,5804255,478600,24000,10500
2021-12-29,103815593,2323565,3629468,488500,16400,6500
2021-12-30,103468971,2212739,2559361,498440,24240,14300
2021-12-31,102825931,1819545,2462585,585540,90900,3800
2022-01-04,104244632,5083115,3592902,582340,2500,5700
2022-01-05,103320096,3516350,4210189,579700,8900,11540
2022-01-06,102577923,2441399,3183572,604020,27900,3580
2022-01-07,100313209,3667206,5854877,668720,68900,3900
2022-01-10,102085669,3807836,2035376,569020,4400,104100
2022-01-11,102541330,2457091,2001430,545120,3500,27400
2022-01-12,101519232,1786162,2808260,536220,2000,10900
2022-01-13,99409779,1289705,3399158,539120,5000,2100
2022-01-14,98455315,1807845,2762309,540420,3600,2300
2022-01-17,97975027,2114740,2595028,543020,2800,200
2022-01-18,96723108,2440516,3692435,540620,400,2800
2022-01-19,93837785,2550816,5436139,542520,2100,200
2022-01-20,92020191,4435091,6252685,538820,2400,6100
2022-01-21,91916140,1651467,1755518,533520,2100,7400
2022-01-24,93104186,4340762,3152716,522820,6300,17000
2022-01-25,92595009,1619831,2129008,556920,43800,9700
2022-01-26,93384569,1304469,514909,575520,19200,600
2022-01-27,94568797,2837470,1653242,580020,14700,10200
2022-01-28,91575484,2387361,5380674,541920,2400,40500
2022-02-07,93311937,2288873,552420,542520,800,200
2022-02-08,91399247,8741564,10654254,614020,83700,12200
2022-02-09,90502143,3489073,4386177,644420,69100,38700
2022-02-10,89509181,1543973,2536935,646920,6400,3900
2022-02-11,88722043,1671237,2458375,694820,53100,5200
2022-02-14,88467108,1244729,1499664,688420,3000,9400
2022-02-15,89558138,2919548,1828518,681720,3400,10100
2022-02-16,87902828,2017919,3673229,679820,1100,3000
2022-02-17,86890856,790844,1802816,677020,1200,4000
2022-02-18,84200593,487348,3177611,654220,2200,25000
2022-02-21,84912028,3726340,3014905,594080,3400,63540
2022-02-22,96272737,20385534,9024825,654580,80800,20300
2022-02-23,93276095,8494441,11491083,654280,14000,14300
2022-02-24,114155428,40792445,19913112,734980,181600,100900
2022-02-25,108937669,12055660,17273419,774780,45900,6100
2022-02-28,107638309,10265008,11564368,749480,66500,91800
2022-03-01,104903330,6892917,9627896,754680,36600,31400
2022-03-02,110572561,10932165,5262934,750780,26600,30500
2022-03-03,115539493,28292337,23325405,735180,76500,92100
2022-03-04,115914280,12820310,12445523,809300,104500,30380
2022-03-07,129858560,21035583,7091303,588100,11900,233100
2022-03-08,120229466,5248054,14877148,640500,90000,37600
2022-03-09,118768558,4670912,6131820,606800,24600,58300
2022-03-10,116047232,4263082,6984408,614400,49000,41400
2022-03-11,114579961,5046934,6514205,601800,28700,41300
2022-03-14,113533269,2358802,3405494,623200,32500,11100
2022-03-15,103183658,2166287,12515898,616300,37600,44500
2022-03-16,103650436,3785851,3319073,561700,25300,79900
2022-03-17,102802039,2982972,3831369,572500,21100,10300
2022-03-18,101379479,2455971,3878531,571800,3600,4300
2022-03-21,101568471,2207406,2018414,584700,18100,5200
2022-03-22,101527692,1304704,1345483,551200,18500,52000
2022-03-23,101073778,1119964,1573878,572860,22360,700
2022-03-24,101899735,3980216,3154259,667480,102720,8100
2022-03-25,98373462,1356176,4882449,681160,44400,30720
2022-03-28,96920222,254796,1708036,599560,300,81900
2022-03-29,95153898,1855605,3621929,633254,36294,2600
2022-03-30,95805320,1866725,1215303,628154,500,5600
2022-03-31,93885353,755702,2675669,575654,1900,54400
2022-04-01,95849995,6572322,4607680,622054,86800,40400
2022-04-06,96189685,3103851,2764161,581154,400,41300
2022-04-07,97471514,3178595,1896766,591354,51700,41500
2022-04-08,94840685,1299887,3930716,584754,5000,11600
2022-04-11,94300750,1148141,1688076,601054,21200,4900
2022-04-12,94247755,838889,891884,523154,7300,85200
2022-04-13,92799886,1275546,2723415,516608,7754,14300
2022-04-14,93806258,2772986,1766614,570268,61800,8140
2022-04-15,93487048,908261,1227471,583468,20100,6900
2022-04-18,92729013,991347,1749382,539368,2900,47000
2022-04-19,95807130,4855810,1777693,599568,62300,2100
2022-04-20,94971155,2071651,2907626,569768,2100,31900
2022-04-21,94290641,2771204,3451718,648368,109900,31300
2022-04-22,93730986,1141274,1700929,651668,9200,5900
2022-04-25,92622576,1225713,2334123,612468,35500,74700
2022-04-26,90970335,834530,2486771,678448,79480,13500
2022-04-27,91295219,2842111,2517227,736948,65600,7100
2022-04-28,90243175,540039,1592083,700148,300,37100
2022-04-29,90736010,1878408,1385573,622448,16500,94200
2022-05-05,90608347,1004257,1131920,515448,9400,116400
2022-05-06,90293642,768519,1083224,488348,14300,41400
2022-05-09,90711545,644820,226917,504348,30600,14600
2022-05-10,89574208,645719,1783056,500948,3600,7000
2022-05-11,89844783,1440451,1169876,553248,87200,34900
2022-05-12,90138305,772700,479178,536848,26300,42700
2022-05-13,89455821,300605,980699,546048,22500,13300
2022-05-16,89319140,468276,604957,547148,2900,1800
2022-05-17,87204735,459136,2573541,557748,14500,3900
2022-05-18,86554674,170082,820143,545188,1500,14060
2022-05-19,85769368,261855,1047161,535288,2300,12200
2022-05-20,85237914,1047320,1578774,453728,3700,85260
2022-05-23,86293434,1668996,613476,472228,19500,1000
2022-05-24,86241791,683979,735622,521768,71500,21960
2022-05-25,85780552,69567,530806,500608,1940,23100
2022-05-26,85453614,412587,739525,496308,9300,13600
2022-05-27,86936637,1802254,319231,488108,3600,11800
2022-05-30,85596375,468591,1808853,423328,700,65480
2022-05-31,85029849,1016806,1583332,358588,4400,69140
2022-06-01,84282431,677641,1425059,266700,5000,96888
2022-06-02,84365447,1014497,931481,203560,400,63540
2022-06-06,86928046,3679955,1117356,197960,3400,9000
2022-06-07,89637658,4580983,1871371,199400,28700,27260
2022-06-08,87287722,2561840,4911776,253200,54600,800
2022-06-09,114643870,31907157,6734347,251600,5100,15200
2022-06-10,119254572,63334140,58723438,263600,19300,7300
2022-06-13,113660609,38429622,44023585,264100,25100,24600
2022-06-14,102165813,35454793,46949589,192500,100,71700
2022-06-15,115393735,54366684,41138762,148500,0,44000
2022-06-16,112142568,32597353,35848520,148900,500,100
2022-06-17,105577364,13396287,19961491,148900,0,0
2022-06-20,103680723,15144016,17040657,128900,0,20000
2022-06-21,100677186,9651063,12654600,121200,0,7700
2022-06-22,95974111,6232544,10935619,116100,0,5100
2022-06-23,100573704,10884518,6284925,121000,27500,22600
2022-06-24,97635604,7173069,10111169,118600,0,2400
2022-06-27,97924852,8212253,7923005,115200,0,3400
2022-06-28,98038655,5339125,5225322,114600,0,600
2022-06-29,97105494,6931404,7866121,108300,3700,10000
2022-06-30,95176218,5035849,6965125,105900,500,2900
2022-07-01,94967666,3151298,3359850,113100,7200,0
2022-07-04,94819755,6823398,6971309,113100,0,0
2022-07-05,102488995,18810322,11141082,118000,24900,20000
2022-07-06,104277671,7391132,5602456,118000,0,0
