日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-27,122773792,4055819,5959630,1725795,28587,17372
2021-10-28,125417579,6062655,3418868,1727568,27946,26173
2021-10-29,123508054,4782204,6691729,1728462,19368,18474
2021-11-01,127248663,7520146,3779537,1625707,88762,191517
2021-11-02,126466757,3613752,4395658,1475820,36556,186443
2021-11-03,128056610,6393122,4803269,1524123,75225,26922
2021-11-04,128201488,5627649,5482771,1603358,106554,27319
2021-11-05,130111558,9265598,7355528,1596677,22837,29518
2021-11-08,130564122,4002618,3550054,1575188,21313,42802
2021-11-09,128565096,3813703,5794747,1565826,15677,25039
2021-11-10,132038519,6597366,3123943,1571868,14298,8256
2021-11-11,130748269,4412235,5702485,1583011,23281,12138
2021-11-12,128359302,3520854,5909821,1582305,2705,3411
2021-11-15,132824706,10562975,6097571,1498323,18187,102169
2021-11-16,134399136,10559213,8984783,1485393,18241,31171
2021-11-17,139279774,13777290,8896652,1491340,16935,10988
2021-11-18,141650100,9159239,6788913,1471640,2757,22457
2021-11-19,142323507,6440168,5766761,1470753,1850,2737
2021-11-22,145793769,9642646,6172384,1415019,200,55934
2021-11-23,154485825,17374983,8722823,1414893,574,700
2021-11-24,147082159,8912578,16316244,1416869,1976,0
2021-11-25,151551513,14601082,10131728,1412869,900,4900
2021-11-26,146521481,17264345,22294377,1426452,17797,4214
2021-11-29,161108163,40510161,25923479,1436104,19152,9500
2021-11-30,163795476,14177491,11490178,1212130,5226,229200
2021-12-01,162582066,11995422,13208832,1211926,3096,3300
2021-12-02,162877325,10488711,10611341,1205532,5982,12376
2021-12-03,157633051,3435070,8679344,1205532,0,0
2021-12-06,165213726,16491911,8911236,1208278,3846,1100
2021-12-07,177542440,22253139,9924425,1215048,11170,4400
2021-12-08,177312111,4845456,5075785,1215048,0,0
2021-12-09,174401512,11424588,14335187,1112645,2997,105400
2021-12-10,176348270,9966199,8019441,1001255,0,111390
2021-12-13,174646273,11132364,12834361,997996,5285,8544
2021-12-14,168550535,15867121,21519674,1000395,10500,8101
2021-12-15,171157150,22820968,20214353,997084,8489,11800
2021-12-16,179883782,18777987,9746279,1022232,25648,500
2021-12-17,180778993,11487218,10592007,1018733,1426,4925
2021-12-20,178467548,6524637,8836082,992661,18211,44283
2021-12-21,181423601,7980250,4847278,1000052,15715,8324
2021-12-22,173340249,8992979,17076331,920304,18021,97769
2021-12-23,170367788,4637075,7609536,918070,6056,8290
2021-12-24,173123395,6856155,4100548,918386,1916,1600
