日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,488611033,6381476,11072029,64416,12800,6900
2019-08-08,487794792,5797632,6613873,62715,9299,11000
2019-08-09,487725652,9052975,9122115,64715,13200,11200
2019-08-12,487462160,6659679,6923171,64715,0,0
2019-08-13,487629340,5081051,4913871,63115,1700,3300
2019-08-14,481718754,7588918,13499504,57315,7500,13300
2019-08-15,480677409,10776333,11817678,72115,34600,19800
2019-08-16,476474705,10761744,14964448,72115,0,0
2019-08-19,468351440,7424848,15548113,72815,12200,11500
2019-08-20,464990797,6695546,10056189,76505,10690,7000
2019-08-21,460201571,6304798,11094024,65605,600,11500
2019-08-22,460042941,6516436,6675066,78905,13600,300
2019-08-23,455108645,5964444,10898740,82305,5700,2300
2019-08-26,458023457,9852707,6937895,83405,1100,0
2019-08-27,454019014,11404945,15409388,89202,8297,2500
2019-08-28,450108974,6974918,10884958,92202,3000,0
2019-08-29,447310544,8247629,11046059,83502,1300,10000
2019-08-30,451323627,17304968,13291885,81902,25200,26800
2019-09-02,446492367,6762749,11594009,73302,8600,17200
2019-09-03,447831077,11334659,9995949,85902,16900,4300
2019-09-04,444677796,14447339,17600620,89402,24700,21200
2019-09-05,444950954,25945449,25672291,76102,29400,42700
2019-09-06,440208283,15229122,19971793,70102,23700,29700
2019-09-09,443509970,24052773,20751086,76202,6600,500
2019-09-10,447172112,16409881,12747739,80202,4000,0
2019-09-11,450542687,23589908,20219333,98402,25400,7200
2019-09-12,446830787,12497930,16209830,94102,4000,8300
2019-09-16,447143570,17191292,16878509,94102,0,0
2019-09-17,459228528,25993134,13908176,91002,0,3100
2019-09-18,460493412,12182595,10917711,93002,2000,0
2019-09-19,453865899,7444146,14071659,89002,0,4000
2019-09-20,451143379,6348878,9071398,93002,4000,0
2019-09-23,450269940,10242961,11116400,103202,14100,3900
2019-09-24,443104993,7768019,14932966,103502,7500,7200
2019-09-25,445501121,11738952,9342824,110502,26700,19700
2019-09-26,444735976,7982527,8747672,99402,500,11600
2019-09-27,440314753,3757301,8178524,95402,0,4000
2019-09-30,435126720,5492852,10680885,90202,20000,25200
2019-10-08,434344857,3360804,4142667,90202,0,0
2019-10-09,433733785,4699527,5310599,88602,11400,13000
2019-10-10,435381805,6801103,5153083,87602,0,1000
2019-10-11,436094918,7219223,6506110,93202,14500,8900
2019-10-14,439063668,11713929,8745179,91502,18700,20400
2019-10-15,435570120,5774570,10401318,77705,3000,16797
2019-10-16,433611927,6452134,8410327,74405,2000,5300
2019-10-17,442977614,14041133,4675446,90105,15900,200
2019-10-18,438114294,5197231,10060551,75705,600,15000
2019-10-21,434472658,7004744,10646380,57605,6000,24100
2019-10-22,432223597,2649893,4898954,58305,6500,5800
2019-10-23,433862941,5124042,3484698,52205,200,6300
2019-10-24,428100140,4207742,9970543,62605,19200,8800
2019-10-25,426069266,4918727,7042484,52605,1200,11200
2019-10-28,423636077,7179969,9613158,52905,600,300
2019-10-29,421181232,5738138,8192983,68405,15500,0
2019-10-30,425079571,10619176,6720837,71105,2700,0
2019-10-31,424398023,5587706,6269254,72105,1000,0
2019-11-01,427271224,8122755,5249554,71605,0,500
2019-11-04,427057626,4798821,5012419,70905,300,1000
2019-11-05,425170844,4216887,6103669,71018,10813,10700
2019-11-06,423197147,12857918,14831615,58218,1900,14700
2019-11-07,421429142,4092353,5860358,58018,9000,9200
2019-11-08,421443601,11062178,11047719,54518,5700,9200
2019-11-11,422920773,10002951,8525779,42093,8100,20525
2019-11-12,422203062,8124488,8842199,40193,1400,3300
2019-11-13,421661106,6409593,6951549,44593,6400,2000
2019-11-14,420145030,3103855,4619931,379493,341300,6400
2019-11-15,422043356,7129250,5230924,385193,8700,3000
2019-11-18,419005992,2589363,5626727,382793,4700,7100
2019-11-19,420056769,8289009,7238232,376693,0,6100
2019-11-20,417050626,5489217,8495360,391393,14700,0
2019-11-21,418855064,6074687,4270249,389593,100,1900
2019-11-22,418736444,8107960,8226580,390993,1800,400
2019-11-25,417103708,5899253,7531989,390893,0,100
2019-11-26,416876376,3891777,4119109,391193,5400,5100
2019-11-27,416420525,3454100,3909951,393793,3700,1100
2019-11-28,414287515,1295922,3428932,394293,5400,4900
2019-11-29,413736093,6190581,6742003,394193,500,600
2019-12-02,416987558,18054412,14802947,394393,200,0
2019-12-03,417330694,4897014,4553878,382993,2500,13900
2019-12-04,417292006,4530015,4568703,382993,0,0
2019-12-05,418259918,5617560,4649648,388793,5800,0
2019-12-06,419358631,4877674,3778961,387093,0,1700
2019-12-09,418537212,6007145,6828564,45393,2700,344400
2019-12-10,423264283,10269360,5542289,40193,800,6000
2019-12-11,425303255,8565100,6526128,38865,13900,15228
2019-12-12,423157456,4021974,6167773,39765,900,0
2019-12-13,421984482,12297427,13470401,38765,0,1000
2019-12-16,426378916,17432418,13037984,40865,2100,0
2019-12-17,425927372,19850404,20301948,43565,17600,14900
2019-12-18,422748095,18725875,21905152,53765,12300,2100
2019-12-19,417690290,13291107,18348912,59765,8000,2000
2019-12-20,409543951,10737768,18884107,65965,14300,8100
2019-12-23,417101667,17805812,10248096,54465,0,11500
2019-12-24,429821958,39779877,27059586,80865,26400,0
2019-12-25,435749378,28089596,22162176,78465,0,2400
2019-12-26,436606124,35664915,34808169,90265,11800,0
2019-12-27,438059057,33793042,32340109,47865,1000,43400
2019-12-30,444646649,23047340,16610685,48865,2000,1000
2019-12-31,443075152,14584335,16155832,55865,9000,2000
2020-01-02,448762394,31019821,25332579,49865,0,6000
2020-01-03,447449666,25415044,26727772,50865,3000,2000
2020-01-06,457311904,62128636,52266398,75765,24900,0
2020-01-07,467643353,61389683,51058234,49465,0,26300
2020-01-08,495849532,103296737,75090558,81365,32900,1000
2020-01-09,492232821,67723997,71340708,81365,0,0
2020-01-10,491378350,44969013,45823484,48765,1000,33600
2020-01-13,495968731,44906753,40316372,40665,3300,11400
2020-01-14,523045268,81265224,54188687,82465,41800,0
2020-01-15,522367524,28007756,28685500,61165,300,21600
2020-01-16,497179678,20650448,45838294,31765,5100,34500
2020-01-17,483257249,30729321,44651750,32065,8700,8400
2020-01-20,475541676,28856797,36572370,28665,1100,4500
2020-01-21,476828157,26161418,24874937,37665,13200,4200
2020-01-22,477929194,30858497,29757460,45265,11600,4000
2020-01-23,473883882,35094413,39139725,35665,2600,12200
2020-02-03,465262944,3633696,12254634,33465,0,2200
2020-02-04,466001660,42807111,42068395,33465,0,0
2020-02-05,464879329,35981534,37103865,33465,0,0
2020-02-06,469511052,35633305,30795929,33465,2600,2600
2020-02-07,477287310,34916159,27139901,33465,2300,2300
2020-02-10,478506719,27939982,26720573,33366,3201,3300
2020-02-11,460195954,26519722,44830487,24150,1500,10716
2020-02-12,470946602,43349081,32598433,26050,3000,1100
2020-02-13,469538507,24551224,25959319,27250,11500,10300
2020-02-14,469800002,35356020,35094525,30050,2800,0
2020-02-17,469890414,31927288,31836876,56050,26500,500
2020-02-18,474511249,35188370,30567535,56050,0,0
2020-02-19,458669789,39144542,54986002,60250,6900,2700
2020-02-20,469755720,53455784,42369853,49050,0,11200
2020-02-21,457218284,48293944,60831380,49050,0,0
2020-02-24,455059606,35102551,37261229,49050,0,0
2020-02-25,449345140,59243246,64957712,62950,13900,0
2020-02-26,472925245,62466207,39724667,49050,0,13900
2020-02-27,480091110,27421636,20255771,55950,6900,0
2020-02-28,471400913,31624109,40314306,48350,0,7600
2020-03-02,474591853,28053127,24862187,53150,6100,1300
2020-03-03,473123496,40157780,41626137,55750,2600,0
2020-03-04,473079050,23830202,23874648,48050,0,7700
2020-03-05,480700996,46030814,38408868,60950,12900,0
2020-03-06,478873564,27082147,28909579,63250,3300,1000
2020-03-09,476182286,29236271,31927549,51550,1200,12900
2020-03-10,485605636,46158857,36735507,53550,2000,0
2020-03-11,476654123,46007406,54958919,97750,46200,2000
2020-03-12,476304548,26843054,27192629,54950,0,42800
2020-03-13,475670961,23377236,24010823,57050,5500,3400
2020-03-16,472936034,26656510,29391437,85950,31400,2500
2020-03-17,471560050,20325401,21701385,86450,3500,3000
2020-03-18,469501949,22697985,24756086,95250,12300,3500
2020-03-19,466039164,12180452,15643237,59250,0,36000
2020-03-20,461662003,9859010,14236171,67050,10000,2200
2020-03-23,460536772,7316698,8441929,90150,26000,2900
2020-03-24,458634126,8361969,10264615,65750,8700,33100
2020-03-25,459663255,16015566,14925597,57050,0,8700
2020-03-26,462935487,10584223,7311991,72750,15700,0
2020-03-27,459778251,8560940,11718176,70750,0,2000
2020-03-30,461545566,14599213,12831898,57850,0,12900
2020-03-31,461782359,9872527,9635734,67950,10100,0
2020-04-01,456111347,6521406,12192418,32750,0,35200
2020-04-02,457164876,9403355,8349826,25650,0,7100
2020-04-03,453303205,5128309,8989980,25650,0,0
2020-04-07,454914093,12759550,11148662,67450,41800,0
2020-04-08,452103237,8780741,11591597,25650,0,41800
2020-04-09,450331585,7833438,9605090,25650,0,0
2020-04-10,449347769,12284554,13268370,38450,12800,0
2020-04-13,453726286,7586933,4845309,39450,1000,0
2020-04-14,456064124,7619691,5294075,25650,0,13800
2020-04-15,449598775,8960681,15426030,38550,12900,0
2020-04-16,448134276,12713278,14177777,36450,300,2400
2020-04-17,442853711,9474780,14755345,36150,0,300
2020-04-20,436386574,8293369,14760506,25650,0,10500
2020-04-21,438217216,9729635,7933873,38450,12800,0
2020-04-22,438968616,6132173,5380773,38450,0,0
2020-04-23,437045206,5672790,7596200,39450,1000,0
2020-04-24,431345819,6496213,12195600,39450,0,0
2020-04-27,432614102,5572730,4304447,38550,100,1000
2020-04-28,431718438,12339208,13234872,33150,7500,12900
2020-04-29,429048018,8149120,10819540,30450,4300,7000
2020-04-30,436349834,23167475,15865659,33450,3000,0
2020-05-06,425101685,10856223,22104372,34450,1000,0
2020-05-07,432208759,14087734,6980660,38950,4500,0
2020-05-08,432610863,16384923,15982819,25650,0,13300
2020-05-11,429099233,12432011,15943641,30550,13400,8500
2020-05-12,430279975,28200333,27019591,82750,73000,20800
2020-05-13,435527025,17524143,12277093,9750,0,73000
2020-05-14,439603728,12950701,8873998,23650,13900,0
2020-05-15,437594625,9309458,11318561,23650,0,0
2020-05-18,439426154,12109774,10278245,23650,0,0
2020-05-19,436434665,7118032,10109521,18750,0,4900
2020-05-20,437535485,9398607,8297787,5850,0,12900
2020-05-21,441656335,11533648,7412798,4850,0,1000
2020-05-22,437752753,8721010,12624592,18750,13900,0
2020-05-25,436696737,5486623,6542639,4850,0,13900
2020-05-26,437990784,6263003,4968956,5850,1000,0
2020-05-27,439704706,11163073,9449151,4850,0,1000
2020-05-28,440677293,5670052,4697465,8250,3400,0
2020-05-29,441283627,10030297,9423963,7250,0,1000
2020-06-01,443115170,13533716,11702173,5850,1000,2400
2020-06-02,436779290,5659302,11995182,5850,0,0
2020-06-03,441265666,14819212,10332836,5850,0,0
2020-06-04,433676333,12624629,20213962,5850,0,0
2020-06-05,431007208,17197714,19866839,30050,25200,1000
2020-06-08,431147463,19762761,19622506,10050,0,20000
2020-06-09,427715507,8038801,11470757,14050,4000,0
2020-06-10,427667766,3999630,4047371,14050,1000,1000
2020-06-11,424048331,9655256,13274691,22750,8700,0
2020-06-12,429200099,11869947,6718179,7850,0,14900
2020-06-15,430641598,6519051,5077552,22750,14900,0
2020-06-16,433665399,9523201,6499400,22750,0,0
2020-06-17,440111978,14062611,7616032,22750,0,0
2020-06-18,443588033,10300063,6824008,22750,0,0
2020-06-19,439000269,9897567,14405843,7850,0,14900
2020-06-22,441545828,13345516,10799957,5850,1000,3000
2020-06-23,440240494,13706861,15012195,18750,12900,0
2020-06-24,435539230,13554210,18255474,19750,1000,0
2020-06-29,434506118,10638155,11671267,19750,0,0
2020-06-30,432849960,8849276,10623765,5850,0,13900
2020-07-01,431195388,14100913,15719902,5850,0,0
2020-07-02,426505910,18263945,22953423,4850,0,1000
2020-07-03,408408208,21623516,39721218,5850,1000,0
2020-07-06,409386097,31887393,30909504,13850,9000,1000
2020-07-07,412312949,34836258,31909406,17850,5000,1000
2020-07-08,421015938,33864767,25161778,44450,35600,9000
2020-07-09,423839892,32657566,29833612,59450,16000,1000
2020-07-10,422163198,34462658,36139352,40750,5900,24600
2020-07-13,412754635,22129025,31537588,21475,14200,45700
2020-07-14,408221917,23817859,28350577,7875,1600,15200
2020-07-15,399533814,13318873,22006976,7575,1000,1300
2020-07-16,402178034,13585743,11166160,6275,0,1300
2020-07-17,402568709,13749708,13359033,6875,600,0
2020-07-20,400734355,16654264,18488618,6975,700,600
2020-07-21,414774279,26666240,12626316,15275,8300,0
2020-07-22,414824041,16724913,16675151,7375,600,8500
2020-07-23,413649021,14591577,15766597,26275,20000,1100
2020-07-24,409621478,14208675,18236218,8675,2400,20000
2020-07-27,412615760,11199118,8204836,6775,0,1900
2020-07-28,411286490,8589570,9835082,8075,1300,0
2020-07-29,407941037,16403811,19714396,6775,0,1300
2020-07-30,414144061,20113725,13910701,10575,4300,500
2020-07-31,413326535,16368525,17186051,6875,600,4300
2020-08-03,416031332,23213184,20508387,12275,6000,600
2020-08-04,412391943,18023230,21662619,27975,21700,6000
2020-08-05,412256351,15696929,15832521,27375,0,600
2020-08-06,417799406,19907118,14364063,23875,800,4300
2020-08-07,426072839,28659592,20386159,20775,4300,7400
2020-08-10,421985585,12907144,17001202,7075,800,14500
2020-08-11,421762811,15092138,15314912,6275,0,800
2020-08-12,418760619,12333477,15335669,6875,600,0
2020-08-13,420026374,8117589,6851834,6275,0,600
2020-08-14,419944025,19274125,19356474,62835,56560,0
2020-08-17,417834715,18575810,20727154,7575,0,55260
2020-08-18,439612225,53334218,31425517,26175,18600,0
2020-08-19,453844906,34961856,20729175,27375,21100,19900
2020-08-20,460172300,55039026,48730058,107075,89900,10200
2020-08-21,461689914,84216126,84901294,27375,8900,88600
2020-08-24,491392994,77586961,47883881,30575,4500,1300
2020-08-25,504106430,69003187,56289751,30575,0,0
2020-08-26,510512885,79384262,72977807,42975,15400,3000
2020-08-27,501122945,35938897,45328837,27575,0,15400
2020-08-28,490372490,24899217,35649672,28175,600,0
2020-08-31,499622652,33309259,24059097,11875,5000,21300
2020-09-01,498228376,18561093,19938337,11275,0,600
2020-09-02,505930451,32717696,25015621,10175,3900,5000
2020-09-03,506647819,27632595,26915227,30975,21500,700
2020-09-04,507568879,24400049,23478989,20275,1300,12000
2020-09-07,504963946,12297655,14902588,29475,9200,0
2020-09-08,500227366,18625549,23361048,21975,0,7500
2020-09-09,494477403,18052496,23802459,30575,8600,0
2020-09-10,500834473,18573717,12216647,14475,5000,21100
2020-09-11,501274381,11951345,11511437,9475,0,5000
2020-09-14,496645681,8342776,12971476,22975,19300,5800
2020-09-15,495065493,10572814,13926310,22975,0,0
2020-09-16,492284967,19777913,22558439,23475,500,0
2020-09-17,491978733,19050545,19356779,21975,2600,4100
2020-09-18,486335144,16730369,22373958,29875,8100,200
2020-09-21,491324653,12921984,7932475,23075,1300,8100
2020-09-22,493590496,18329969,15861578,23075,0,0
2020-09-23,493288945,9960566,10898917,21775,0,1300
2020-09-24,496372781,20190747,17106911,13975,0,7800
2020-09-25,496433297,5473546,5413030,13975,0,0
2020-09-28,498339928,5568593,3797218,15275,1300,0
2020-09-29,502581351,8316444,4075021,14075,0,1200
2020-09-30,493704261,4811400,13688490,8075,600,6600
2020-10-09,481353513,10205563,22586351,71275,63900,700
2020-10-12,471718611,19039913,28674815,8675,1300,63900
2020-10-13,464213978,13457214,20961847,4175,0,4500
2020-10-14,455740809,15129115,23602284,5475,1300,0
2020-10-15,457103289,16460410,15097930,5475,0,0
2020-10-16,457386932,8388729,8105086,6175,2000,1300
2020-10-19,458381849,9285399,8290482,7475,1300,0
2020-10-20,466160317,18552757,10774289,92775,86600,1300
2020-10-21,470155767,13067713,9072263,8475,4300,88600
2020-10-22,479911644,36180275,26424398,97075,88600,0
2020-10-23,480217316,39801596,39495924,22875,14400,88600
2020-10-26,482019034,34542677,32740959,28175,5300,0
2020-10-27,477300485,30627751,35346300,49975,28100,6300
2020-10-28,482283264,36049350,31066571,24575,0,25400
2020-10-29,478802901,23952840,27433203,13675,4900,15800
2020-10-30,476532098,32888952,35159755,86175,80400,7900
2020-11-02,464386006,39737659,51883751,3775,0,82400
2020-11-03,472715103,37325530,28996433,3775,0,0
2020-11-04,490490179,45100482,27325406,5875,2100,0
2020-11-05,493258788,42864395,40095786,5875,0,0
2020-11-06,494805603,41463817,39917002,32775,26900,0
2020-11-09,514480831,70406180,50730952,1275,0,31500
2020-11-10,515892260,36992944,35581515,34275,33000,0
2020-11-11,512352666,33259536,36799130,30775,1300,4800
2020-11-12,514364203,20880906,18862630,30775,0,0
2020-11-13,513280008,15227814,16621885,36375,5600,0
2020-11-16,515722261,26130658,23688405,33375,0,3000
2020-11-17,514628865,13842127,14935523,32075,0,1300
2020-11-18,516470759,23589470,21747576,30775,0,1300
2020-11-19,512877343,21033385,24626801,30775,0,0
2020-11-20,523195774,49287849,38969418,30775,0,0
2020-11-23,508448625,28326579,42856949,34075,3300,0
2020-11-24,511743470,57906195,54611350,32775,0,1300
2020-11-25,489805895,45067171,67004746,107875,75100,0
2020-11-26,493989285,36578275,32232958,32075,0,75800
2020-11-27,487221600,25243738,32011423,33275,1200,0
2020-11-30,481831085,34393047,39783562,14075,100,19300
2020-12-01,453047697,63582968,92366356,89975,76000,100
2020-12-02,432419296,63184149,83812550,54575,21500,56900
2020-12-03,444454445,49844761,37033941,37375,1200,18400
2020-12-04,455841157,38109584,26722872,42375,5000,0
2020-12-07,464714973,39162581,30288765,62875,25500,5000
2020-12-08,482855125,71425608,53285456,52475,800,11200
2020-12-09,477228852,44071975,49698248,91375,54400,15500
2020-12-10,473496319,35317853,39050386,34475,1300,58200
2020-12-11,473301128,33366136,33561327,41275,7900,1100
2020-12-14,468952988,21075901,25424041,97975,64600,7900
2020-12-15,473298945,25403309,21057352,34475,0,63500
2020-12-16,472589498,29402575,30112022,45775,11300,0
2020-12-17,476748569,44069753,39910682,38175,2400,10000
2020-12-18,484058291,43030541,35720819,39875,3000,1300
2020-12-21,524909440,78932311,38081162,39875,0,0
2020-12-22,508067648,54007216,70849008,38775,1300,2400
2020-12-23,490190088,90530020,108407580,108475,72700,3000
2020-12-24,527445545,82296074,45040617,37475,3000,74000
2020-12-25,528066775,85332066,84710836,69475,36300,4300
2020-12-28,548598906,76751383,56219252,74925,5500,50
2020-12-29,561939039,87181258,73841125,33325,100,41700
2020-12-30,526371563,46340951,82775309,107725,74400,0
2020-12-31,540560449,59707641,45518755,15725,0,92000
2021-01-04,562988977,91671162,69242634,33425,18300,600
2021-01-05,573324409,97748615,87404552,36725,3300,0
2021-01-06,586187673,68942770,56079506,46625,31400,21500
2021-01-07,609886589,112195949,89390995,27425,8500,27700
2021-01-08,682402905,230076388,157404232,97925,83400,12900
2021-01-11,669127477,180978603,195581043,92225,800,6500
2021-01-12,694637614,112868038,87357901,77525,0,14700
2021-01-13,695877497,142729397,141489514,86880,13755,4400
2021-01-14,681007726,115433747,132258412,88180,4900,3600
2021-01-15,674264935,66214830,72957621,41680,600,47100
2021-01-18,676572063,62929453,60622325,31280,7300,17700
2021-01-19,671087140,70034584,75519507,28080,4100,7300
2021-01-20,668197240,56499191,59389091,27380,2100,2800
2021-01-21,678170823,72938817,62965234,38080,11800,1100
2021-01-22,680211640,97007809,96100927,78877,52700,11903
2021-01-25,696750226,89228272,72482640,86377,8300,800
2021-01-26,685358091,54191322,65583457,66280,200,20297
2021-01-27,673381880,44860110,56836321,48480,5600,23400
2021-01-28,662469547,28212081,39124414,43580,0,4900
2021-01-29,647310805,44341333,59500075,53880,10300,0
2021-02-01,634434165,25826983,38703623,51880,0,2000
2021-02-02,611756591,28698658,57999374,60380,11600,3100
2021-02-03,594952365,23528704,40332930,55980,5900,10300
2021-02-04,604003643,46284570,37233292,53080,8800,11700
2021-02-05,599050658,36863232,41816217,51380,1300,3000
2021-02-08,599131829,42785050,42703879,45780,0,5600
2021-02-09,591900783,35540089,42996371,42280,0,3500
2021-02-10,569383736,33547656,56064703,39380,0,2900
2021-02-18,596150290,78695584,51929030,53080,20200,6500
2021-02-19,610098707,68289292,54340875,34380,0,18700
2021-02-22,638192832,89612572,61518447,58480,24100,0
2021-02-23,635272557,46064928,48985203,47980,10500,21000
2021-02-24,641066224,46993357,41199690,39680,3000,11300
2021-02-25,639498704,47565161,49233217,52980,16300,3000
2021-02-26,634377472,28936302,34057534,34080,700,19600
2021-03-01,629369586,40932469,45940355,34680,3300,2700
2021-03-02,623617515,41545014,47297085,55680,21000,0
2021-03-03,616524483,37289299,44382331,38380,1300,18600
2021-03-04,618803673,37724986,35445796,54580,18600,2400
2021-03-05,593403704,80694676,106094645,70780,40100,23900
2021-03-08,560609853,115211246,148005097,87280,56400,39900
2021-03-09,560999718,57972185,57582320,48280,3400,42400
2021-03-10,550226016,51890779,62664481,116980,74700,6000
2021-03-11,549626033,65445990,66045973,41980,5300,80300
2021-03-12,553181645,65120079,61564467,71680,36500,6800
2021-03-15,561294852,58462066,50341854,68680,0,3000
2021-03-16,568022839,55628001,48900014,52580,1300,17400
2021-03-17,569676599,49706427,48052667,69280,17600,900
2021-03-18,576475757,59645575,52846417,84280,18000,3000
2021-03-19,566573023,65618695,75521429,69880,5000,19400
2021-03-22,577134497,61824924,51263450,60880,11800,20800
2021-03-23,568181388,53667304,62620413,72780,16800,4900
2021-03-24,545080197,45112787,68213978,57680,400,15500
2021-03-25,541603467,28162963,31639693,46780,300,11200
2021-03-26,542197835,23389023,22794655,32780,1500,15500
2021-03-29,540655397,21155276,22697714,106580,73800,0
2021-03-30,535947610,25216899,29924686,32780,0,73800
2021-03-31,537113169,18743481,17577922,58680,25900,0
2021-04-01,535775768,31405139,32742540,70680,14000,2000
2021-04-02,538695594,42815949,39896123,52680,1000,19000
2021-04-06,531231203,23008313,30472704,100280,49900,2300
2021-04-07,527556256,26934146,30609093,78380,27100,49000
2021-04-08,506779905,67427977,88204328,157180,78800,0
2021-04-09,493590103,33787172,46913431,75280,7800,89700
2021-04-12,496349591,36418639,33659151,80680,13500,8100
2021-04-13,500795867,22008059,17561783,72180,0,8500
2021-04-14,517137874,35400583,19058576,66080,0,6100
2021-04-15,524473139,31269534,23934269,76080,10000,0
2021-04-16,517757144,20523466,27239461,68480,0,7600
2021-04-19,523779920,39939649,33916873,68780,300,0
2021-04-20,533981180,33405666,23204406,71780,3000,0
2021-04-21,550778606,35202291,18507645,71180,2200,2800
2021-04-22,575623934,55553174,30707846,70080,2400,3500
2021-04-23,558154663,72831755,90301026,75880,5800,0
2021-04-26,565484752,62074757,54744668,72180,0,3700
2021-04-27,576719390,55676435,44441797,72180,0,0
2021-04-28,585192968,108966916,100493338,70080,900,3000
2021-04-29,575606717,51194444,60780695,72080,5200,3200
2021-04-30,566926548,59295665,67975834,93380,22000,700
2021-05-06,573121721,86888428,80693255,74380,800,19800
2021-05-07,559976572,98103002,111248151,213860,157580,18100
2021-05-10,565104546,70454552,65326578,138180,2300,77980
2021-05-11,571761698,69997238,63340086,129880,0,8300
2021-05-12,568916234,72151083,74996547,210940,81060,0
2021-05-13,569120999,48707229,48502464,141480,5500,74960
2021-05-14,568830337,62591020,62881682,177280,37500,1700
2021-05-17,578131223,78778332,69477446,131580,0,45700
2021-05-18,575542476,38761974,41350721,131580,0,0
2021-05-19,585314831,56907739,47135384,172380,40800,0
2021-05-20,597967092,61799565,49147304,68580,1300,105100
2021-05-21,583222143,26949229,41694178,157780,89200,0
2021-05-24,592335341,38796076,29682878,104780,0,53000
2021-05-25,601578223,63732141,54489259,62580,1300,43500
2021-05-26,606384733,34435136,29628626,76080,15900,2400
2021-05-27,613290183,48142762,41237312,142470,77490,11100
2021-05-28,602801955,50419676,60907904,73780,6400,75090
2021-05-31,612933366,55282190,45150779,73780,0,0
2021-06-01,611864450,69515956,70584872,53180,1300,21900
2021-06-02,604726386,29191155,36329219,48580,600,5200
2021-06-03,606144494,34907940,33489832,44880,500,4200
2021-06-04,558605134,89124252,136663612,94480,49600,0
2021-06-07,588602825,75000817,44314266,105380,35600,24700
2021-06-08,624801500,138067805,101869130,67180,0,38200
2021-06-09,629250928,43991392,39541964,58880,0,8300
2021-06-10,627881361,41720883,43090450,47480,0,11400
2021-06-11,608017156,24966889,44831094,56480,9000,0
2021-06-15,605987058,21653147,23683245,63980,11000,3500
2021-06-16,599429024,29678147,36236181,62680,0,1300
2021-06-17,593690016,17201510,22940518,58580,5500,9600
2021-06-18,603242900,39301720,29748836,61380,8100,5300
2021-06-21,602390658,31855797,32708039,56080,0,5300
2021-06-22,596257592,22043493,28176559,63780,7700,0
2021-06-23,582490506,22976152,36743238,62480,0,1300
2021-06-24,580013657,21165378,23642227,74180,11700,0
2021-06-25,574548214,23184385,28928859,69980,0,4200
2021-06-28,579979829,33260682,27829067,38680,0,31300
2021-06-29,576183938,20345961,24141852,38573,1293,1400
2021-06-30,588414208,44448042,32217772,34473,0,4100
2021-07-01,580630627,28948469,36732050,39773,5300,0
2021-07-02,571272022,12448236,21806841,42773,8300,5300
2021-07-05,568669040,26729485,29332467,46873,5300,1200
2021-07-06,567441412,29925231,31152859,41473,1100,6500
2021-07-07,594017879,79367995,52791528,20573,0,20900
2021-07-08,604036906,82597837,72578810,41573,21000,0
2021-07-09,619069097,73510172,58477981,42773,1200,0
2021-07-12,608840752,68418942,78647287,44773,2000,0
2021-07-13,605849286,69247534,72239000,50673,8300,2400
2021-07-14,607613026,90172321,88408581,46773,2400,6300
2021-07-15,597460361,54816596,64969261,51773,5000,0
2021-07-16,632513985,130775489,95721865,53073,1300,0
2021-07-19,601962319,74902569,105454235,43873,0,9200
2021-07-20,605608560,42778609,39132368,25873,0,18000
2021-07-21,621973901,80899240,65005849,26973,1100,0
2021-07-22,603826861,54119017,72266057,64973,39100,1100
2021-07-23,610484542,86155895,79498214,63573,2800,4200
2021-07-26,615182323,67569246,62871465,68973,5400,0
2021-07-27,597639079,84198380,101741624,50473,500,19000
2021-07-28,572785723,32284605,57137961,59973,10500,1000
2021-07-29,577553498,52254408,47486633,65773,5800,0
2021-07-30,591179940,93581106,79954664,66973,20900,19700
2021-08-02,626073778,111211857,78849064,78173,14200,3000
2021-08-03,634474367,76792486,68391897,72473,0,5700
2021-08-04,616524883,47776821,61516573,72473,0,0
2021-08-05,615992744,46485869,47018008,78173,5700,0
2021-08-06,627759438,70591605,58824911,82073,8100,4200
2021-08-09,644175991,62996651,46580098,64473,900,18500
2021-08-10,671919732,67190349,39576828,64773,300,0
2021-08-11,654021056,116190903,131531255,60273,500,5000
2021-08-12,671707278,92822468,75136246,65273,5000,0
2021-08-13,682538856,97477253,86668460,84673,19400,0
2021-08-16,693283552,74857442,64112746,91073,10100,3700
2021-08-17,692013717,64415115,65684950,93673,3100,500
2021-08-18,687403557,29352674,33962834,89973,0,3700
2021-08-19,699451288,61695413,49647682,87373,0,2600
2021-08-20,680385898,28239049,47367697,97573,10200,0
2021-08-23,675969662,47927055,52343291,75373,0,22200
2021-08-24,693033880,79958677,62894459,75373,0,0
2021-08-25,664768888,102809835,131074827,85773,10400,0
2021-08-26,633098964,77884337,109554261,83373,11800,14200
2021-08-27,679539085,99235468,52795347,65373,0,18000
2021-08-30,693605445,85796888,71730528,68373,3000,0
2021-08-31,681762460,50675965,62518950,66573,0,1800
2021-09-01,659183729,63315580,85894311,79073,13700,1200
2021-09-02,684965192,89516181,63734718,87573,8500,0
2021-09-03,710751611,81951671,56165252,73173,0,14400
2021-09-06,688308799,47719971,70162783,59173,0,14000
2021-09-07,684646762,45505515,49167552,59673,500,0
2021-09-08,701361103,55865884,39151543,59173,0,500
2021-09-09,707523951,52461740,46298892,68173,9000,0
