日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-15,201376403,9078586,12470021,61700,0,0
2021-10-18,205227628,12891279,9040054,60000,0,1700
2021-10-19,209889201,15186727,10525154,60000,0,0
2021-10-20,201938346,11614047,19564902,60000,0,0
2021-10-21,201576822,11626618,11988142,60600,600,0
2021-10-22,205014592,23635903,20198133,69200,8600,0
2021-10-25,206044380,12735586,11705798,76700,7500,0
2021-10-26,200097790,10490343,16436933,61700,0,15000
2021-10-27,200611529,18063523,17549784,61700,0,0
2021-10-28,199867796,12939498,13683231,61700,0,0
2021-10-29,203526144,15480607,11822259,61700,0,0
2021-11-01,194790914,10409318,19144548,151700,90000,0
2021-11-02,195239680,46642609,46193843,165000,55000,41700
2021-11-03,222023429,51356911,24573162,75000,0,90000
2021-11-04,251913665,80192158,50301922,165000,130000,40000
2021-11-05,244660867,48438716,55691514,75000,0,90000
2021-11-08,246779025,31529967,29411809,75000,0,0
2021-11-09,246544048,32433223,32648602,74200,0,800
2021-11-10,265675942,53380230,34248336,74200,0,0
2021-11-11,266701865,28566263,27540340,59200,0,15000
2021-11-12,270285824,40788778,37204819,109200,90000,40000
2021-11-15,275420010,59627904,54493718,149200,40000,0
2021-11-16,265189566,36583164,46813608,149200,40000,40000
2021-11-17,299301352,105428984,71317198,165900,56700,40000
2021-11-18,348415249,121488850,72374953,165900,0,0
2021-11-19,308401558,120403347,160417038,165900,20000,20000
2021-11-22,359411713,126188040,75177885,165900,0,0
2021-11-23,321934653,103809755,141696377,155000,40000,50900
2021-11-24,317161059,80944455,85718049,69400,4400,90000
2021-11-25,320778539,51229899,47612419,146700,92300,15000
2021-11-26,316749395,46467486,50496630,146700,0,0
2021-11-29,323728597,67055770,60076568,145000,0,1700
2021-11-30,343160466,81351133,61941641,143700,0,1300
2021-12-01,335172091,57807462,65795837,103700,0,40000
2021-12-02,312934488,57363831,78838092,124500,20800,0
2021-12-03,296328329,32079688,48685847,150000,25500,0
2021-12-06,289844362,32784536,39268503,34500,0,115500
2021-12-07,283485401,32319732,38678693,36200,1700,0
2021-12-08,296066323,37919156,25338234,76200,40000,0
2021-12-09,304176113,41374430,33264640,76200,0,0
2021-12-10,304672730,20213684,19717067,76200,0,0
2021-12-13,295583188,17747984,26837526,76200,0,0
2021-12-14,308180016,45986215,32868314,86200,50000,30000
2021-12-15,314225821,79731479,73685674,164500,90000,11700
2021-12-16,309085450,91851364,97770453,74500,40000,130000
2021-12-17,313576544,65041320,60550226,74500,0,0
2021-12-20,319402281,47673127,41847390,54500,0,20000
2021-12-21,345110346,49529756,23945661,74500,20000,0
2021-12-22,355285739,39570642,29395249,54500,0,20000
2021-12-23,363894803,52996892,44387828,56200,1700,0
2021-12-24,344316416,60939218,80517605,186200,150000,20000
2021-12-27,339226281,23096315,28186450,56200,0,130000
2021-12-28,336770119,30496822,32952984,111700,90000,34500
2021-12-29,318087220,45551357,63794305,110000,0,1700
2021-12-30,321183155,36048052,32854143,110000,0,0
2021-12-31,324751970,27653865,24085050,1700,1700,110000
2022-01-04,332093793,36349262,29240794,91700,90000,0
2022-01-05,328904188,24310905,27984264,91700,0,0
2022-01-06,332512310,41789938,38181816,131700,40000,0
2022-01-07,355640277,70560814,61637998,131700,0,0
2022-01-10,361835288,43269818,37074807,131700,0,0
2022-01-11,352346142,22268410,31757556,131700,20000,20000
2022-01-12,339700448,14254069,26899763,130000,20000,21700
2022-01-13,338896718,80675527,81479257,192900,82900,20000
2022-01-14,321681366,45444650,62660002,195700,2800,0
2022-01-17,324259545,42748959,40170780,166000,300,30000
2022-01-18,333621528,36478421,27116438,166000,0,0
2022-01-19,359016276,71490937,46096189,158300,11600,19300
2022-01-20,369082193,54940716,44874799,169300,12500,1500
2022-01-21,355410511,39648294,53319976,199300,47500,17500
2022-01-24,361901514,33945360,27454357,184800,5600,20100
2022-01-25,355376773,45181439,51706180,192200,7400,0
2022-01-26,347880437,38264581,45760917,200800,10300,1700
2022-01-27,342859714,33036333,38069089,190000,10000,20800
2022-01-28,325905018,15292773,32247469,190300,20300,20000
2022-02-07,332579258,17072000,10389026,192300,2000,0
2022-02-08,331155821,16644299,18067736,172300,20000,40000
2022-02-09,340050297,23626393,14731917,172300,0,0
2022-02-10,341409863,14327958,12968392,170600,0,1700
2022-02-11,327321055,10517338,24606146,153800,0,16800
2022-02-14,332576791,15104099,9848363,166200,12400,0
2022-02-15,333838516,15453877,14192152,169900,3700,0
2022-02-16,329086503,15303815,20055828,181600,17600,5900
2022-02-17,327096858,13113424,15103069,175800,2500,8300
2022-02-18,329750584,16369544,13715818,179100,3300,0
2022-02-21,331387878,19736492,18099198,184100,5000,0
2022-02-22,328021665,12515334,15881547,130000,900,55000
2022-02-23,335892290,26151758,18281133,130000,0,0
2022-02-24,308656994,34881279,62116575,193600,85300,21700
2022-02-25,310865631,19545308,17336671,153600,0,40000
2022-02-28,332830756,39019418,17054293,173600,20000,0
2022-03-01,334858705,31437845,29409896,162500,43800,54900
2022-03-02,326880993,17934548,25912260,158500,1900,5900
2022-03-03,325356288,17991135,19515840,147300,8800,20000
2022-03-04,327291540,18926227,16990975,150300,10100,7100
2022-03-07,322544610,8293473,13040403,153400,4700,1600
2022-03-08,319317469,14396572,17623713,137400,2400,18400
2022-03-09,302947003,13590824,29961290,148400,18400,7400
2022-03-10,298270108,8527802,13204697,150300,1900,0
2022-03-11,293626504,4262442,8906046,112500,1300,39100
2022-03-14,289411908,10105314,14319910,135600,23100,0
2022-03-15,271406190,5340541,23346259,136100,1900,1400
2022-03-16,277005417,17759338,12160111,118100,1400,19400
2022-03-17,290102285,27309194,14212326,114900,1800,5000
2022-03-18,275451396,5320228,19971117,122200,7300,0
2022-03-21,271759950,7691790,11383236,131200,9000,0
2022-03-22,269967883,7634619,9426686,109500,0,21700
2022-03-23,277602452,20012020,12377451,149600,40100,0
2022-03-24,263037717,7805311,22370046,139800,300,10100
2022-03-25,258358329,7665263,12344651,129800,0,10000
2022-03-28,256504580,8003647,9857396,32600,0,97200
2022-03-29,257921051,8875134,7458663,51300,28200,9500
2022-03-30,258623918,8183740,7480873,48300,8300,11300
2022-03-31,254174013,6331439,10781344,38100,9800,20000
2022-04-01,253337257,6697829,7534585,23600,2700,17200
2022-04-06,250149373,9649967,12837851,30000,6800,400
2022-04-07,253121233,19546640,16574780,210200,180200,0
2022-04-08,250514826,10514399,13120806,61500,1700,150400
2022-04-11,244184939,9770318,16100205,43700,400,18200
2022-04-12,256971511,26495665,13709093,150100,108800,2400
2022-04-13,262242491,47024041,41753061,181500,62000,30600
2022-04-14,250696769,28606894,40152616,165000,24700,41200
2022-04-15,266159037,42149013,26686745,168000,52600,49600
2022-04-18,276760134,33846864,23245767,165900,49500,51600
2022-04-19,281672161,23500300,18588273,130400,9600,45100
2022-04-20,271578646,23583838,33677353,130300,300,400
2022-04-21,266317231,29580532,34841947,155600,62200,36900
2022-04-22,264054537,23487524,25750218,173200,57000,39400
2022-04-25,246282729,13790293,31562101,177000,43800,40000
2022-04-26,249068216,19013142,16227655,152000,400,25400
2022-04-27,251998924,11454056,8523348,167700,60000,44300
2022-04-28,246916672,7125354,12207606,155700,8000,20000
2022-04-29,239475991,7865122,15305803,175700,20000,0
2022-05-05,242821189,13073996,9728798,168600,1600,8700
2022-05-06,240868735,6936896,8889350,140100,100,28600
2022-05-09,243236533,10393880,8026082,172900,32900,100
2022-05-10,245007816,10851342,9080059,149100,1200,25000
2022-05-11,243758402,14023416,15272830,152400,15000,11700
2022-05-12,241683911,8120670,10195161,145700,8300,15000
2022-05-13,236831224,4432174,9311967,145700,8300,8300
2022-05-16,238079146,7986238,6738316,145700,8300,8300
2022-05-17,232348643,5893772,11597561,135900,11300,21100
2022-05-18,247939117,29401471,13810997,138300,48300,45900
2022-05-19,247732160,30577975,30784932,138300,48300,48300
2022-05-20,252722442,22770712,17780430,138300,7800,7800
2022-05-23,250271955,37991349,40441836,138600,48600,48300
2022-05-24,237695459,22720655,35297151,138300,8300,8600
2022-05-25,232203015,18104717,23597161,131700,1700,8300
2022-05-26,238678282,27800899,21325632,130000,0,1700
2022-05-27,230129321,11051700,19600661,131700,1700,0
2022-05-30,231694946,16978652,15413027,130000,0,1700
2022-05-31,240889778,30520808,21325976,131700,1700,0
2022-06-01,238936159,29920343,31873962,160000,30000,1700
2022-06-02,226549970,16032469,28418658,159200,29200,30000
2022-06-06,220504384,11942387,17987973,160000,30000,29200
2022-06-07,224446831,13075094,9132647,159400,21100,21700
2022-06-08,217607711,8814671,15653791,140000,30000,49400
2022-06-09,220033377,8568150,5743584,137000,18300,21300
2022-06-10,216755761,8244447,11522063,139600,15800,13200
2022-06-13,226757025,19516785,9515521,141700,31700,29600
2022-06-14,217937806,7031646,15850865,111700,0,30000
2022-06-15,236529075,51969640,33378371,1700,0,110000
2022-06-16,256518110,53795306,33806271,131700,130000,0
2022-06-17,258838725,50485062,48164447,130000,0,1700
2022-06-20,290065320,84345994,53119399,130000,40000,40000
2022-06-21,284360429,31175622,36880513,130000,0,0
2022-06-22,275628558,38531871,47263742,131700,41700,40000
2022-06-23,301130104,50365769,24864223,131700,0,0
2022-06-24,292345554,42761021,51545571,140400,8700,0
2022-06-27,287196846,30030371,35179079,140400,8700,8700
2022-06-28,285835196,29274503,30636153,151700,20000,8700
2022-06-29,274600592,15235918,26952691,151700,8700,8700
2022-06-30,268681004,12801776,18721364,151700,8700,8700
2022-07-01,261843239,13461362,20299127,151700,8700,8700
2022-07-04,260398890,9014251,10458600,148100,8700,12300
2022-07-05,258737056,11239581,12901415,148100,8700,8700
2022-07-06,259091165,8844648,8490539,139400,8700,17400
