日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,9005913,160961055,0,21400,92876,161053931
2021-10-11,4379043,151239256,0,21400,93304,151332560
2021-10-12,10862419,153105045,0,21400,90308,153195353
2021-10-13,7218439,153316936,0,21400,91378,153408314
2021-10-14,10691095,156111371,0,21400,88810,156200181
2021-10-15,8518734,155146630,0,21400,87312,155233942
2021-10-18,7860504,155293747,0,21400,87312,155381059
2021-10-19,3893925,150645305,0,21400,86456,150731761
2021-10-20,7250299,151049861,0,21400,86884,151136745
2021-10-21,6840251,154347140,0,21400,86670,154433810
2021-10-22,18376814,153985614,0,21400,83032,154068646
2021-10-25,4200733,152488026,0,21400,82390,152570416
2021-10-26,6777904,151902089,0,21400,80892,151982981
2021-10-27,11000352,154573831,0,21400,79180,154653011
2021-10-28,3871566,152722147,0,21400,77254,152799401
2021-10-29,9814557,151024236,0,21400,79608,151103844
2021-11-01,8737934,150213702,0,21400,78966,150292668
2021-11-02,7402828,148685212,0,21400,76398,148761610
2021-11-03,9195225,152856812,0,21400,77468,152934280
2021-11-04,10463930,151026908,0,21400,77682,151104590
2021-11-05,12447025,151382743,0,21400,77682,151460425
2021-11-08,11076798,150237384,48000,69400,260944,150498328
2021-11-09,9732131,147857518,0,68600,259308,148116826
2021-11-10,11640418,150144487,0,68600,251762,150396249
2021-11-11,47654972,152770669,0,68600,277144,153047813
2021-11-12,35895080,175868427,0,68600,304584,176173011
2021-11-15,32922430,153781140,0,68600,292922,154074062
2021-11-16,17167442,146943538,6000,74600,305114,147248652
2021-11-17,16419327,147294299,0,74600,306606,147600905
2021-11-18,9011572,146901954,0,26600,105868,147007822
2021-11-19,9339498,147554979,0,26600,105336,147660315
2021-11-22,23388251,153792620,48000,74600,325256,154117876
2021-11-23,57943190,177239422,7000,81600,378624,177618046
2021-11-24,30127966,183992543,600,82200,370722,184363265
2021-11-25,44530220,204960449,300,82500,383625,205344074
2021-11-26,44077372,223331959,0,69500,319700,223651659
2021-11-29,46016444,219768579,0,69500,321090,220089669
2021-11-30,82037251,223171036,0,67700,335115,223506151
2021-12-01,34238029,227929512,0,67700,368965,228298477
2021-12-02,222574708,310377363,0,48000,279360,310656723
2021-12-03,71135865,228633190,0,48000,251520,228884710
2021-12-06,62212218,223197560,0,48000,228000,223425560
2021-12-07,27758606,217972035,0,48000,219840,218191875
2021-12-08,27425626,219935742,0,48000,219360,220155102
2021-12-09,89763816,256410939,0,48000,235200,256646139
2021-12-10,51558712,264321291,0,0,0,264321291
2021-12-13,29718128,261627275,48000,48000,227520,261854795
2021-12-14,52173242,265213931,0,48000,236160,265450091
2021-12-15,32713826,255285523,0,48000,232800,255518323
2021-12-16,34425832,242136290,0,0,0,242136290
2021-12-17,34915434,227969304,48000,48000,231360,228200664
2021-12-20,35124054,231440536,0,48000,222720,231663256
2021-12-21,19617232,224471468,0,48000,221760,224693228
2021-12-22,44526418,230928472,0,48000,243840,231172312
2021-12-23,54793997,229220519,0,48000,243840,229464359
2021-12-24,91511439,273962200,0,48000,268320,274230520
2021-12-27,103299316,332198650,0,48000,295200,332493850
2021-12-28,151030013,356036032,0,48000,292800,356328832
2021-12-29,197744111,482620465,0,48000,305280,482925745
2021-12-30,120143092,515805851,0,48000,336000,516141851
2021-12-31,141798237,484409725,0,48000,326880,484736605
2022-01-04,159732784,535569896,0,48000,359520,535929416
2022-01-05,42339177,508010992,0,48000,323520,508334512
2022-01-06,85572040,427495957,0,48000,300480,427796437
2022-01-07,54323134,355123053,0,48000,287520,355410573
2022-01-10,81697563,381477739,0,48000,288960,381766699
2022-01-11,42945600,389560961,0,48000,292320,389853281
2022-01-12,97960128,413812670,0,48000,308640,414121310
2022-01-13,47814528,392108733,0,48000,293280,392402013
2022-01-14,64831822,404513347,0,48000,297120,404810467
2022-01-17,56710870,418224202,0,48000,278400,418502602
2022-01-18,63194297,422043578,0,0,0,422043578
2022-01-19,42400001,427507294,0,0,0,427507294
2022-01-20,37391179,419771183,0,0,0,419771183
2022-01-21,71431681,351297948,48000,48000,253920,351551868
2022-01-24,17933636,341762722,0,48000,238080,342000802
2022-01-25,10837641,331047499,0,48000,223680,331271179
2022-01-26,8917320,326487799,0,48000,221280,326709079
2022-01-27,18255525,322144333,0,48000,215520,322359853
2022-01-28,102114189,331319769,0,48000,229920,331549689
2022-02-07,57076090,313819050,0,48000,226560,314045610
2022-02-08,16342199,290421495,0,48000,229440,290650935
2022-02-09,18541517,288449436,0,48000,234240,288683676
2022-02-10,23486769,294612094,0,48000,232320,294844414
2022-02-11,13064769,267713481,0,48000,220800,267934281
2022-02-14,6603734,255986248,0,48000,223200,256209448
2022-02-15,11244480,256787705,0,48000,221280,257008985
2022-02-16,6372751,254650439,0,48000,222240,254872679
2022-02-17,28346693,271725657,0,48000,222720,271948377
2022-02-18,9322150,257002535,0,48000,218400,257220935
2022-02-21,20533346,253874265,0,48000,229920,254104185
2022-02-22,19948035,259628249,0,0,0,259628249
2022-02-23,11886258,262720489,0,0,0,262720489
2022-02-24,16666361,262664513,0,0,0,262664513
2022-02-25,7484955,262140809,0,0,0,262140809
2022-02-28,7063362,258162211,0,0,0,258162211
2022-03-01,5876537,257849942,0,0,0,257849942
2022-03-02,11794614,260296039,0,0,0,260296039
2022-03-03,13126510,257298644,0,0,0,257298644
2022-03-04,27281554,267163475,0,0,0,267163475
2022-03-07,51887973,275170912,20000,20000,100000,275270912
2022-03-08,20870053,272354853,0,20000,94800,272449653
2022-03-09,9382744,247314518,0,20000,93200,247407718
2022-03-10,17426439,254870429,0,20000,94600,254965029
2022-03-11,7188933,251542198,0,20000,94400,251636598
2022-03-14,11782241,249982751,0,20000,90800,250073551
2022-03-15,11488615,227252611,0,20000,81800,227334411
2022-03-16,9464922,224107376,0,20000,83600,224190976
2022-03-17,9831175,220364300,0,20000,87200,220451500
2022-03-18,13565633,220133644,0,20000,93000,220226644
2022-03-21,8697776,206393422,0,20000,99400,206492822
2022-03-22,8516271,204779092,0,20000,98600,204877692
2022-03-23,10938981,209802331,0,20000,98400,209900731
2022-03-24,7566812,209447364,0,20000,97000,209544364
2022-03-25,29117081,214358815,28000,48000,256320,214615135
2022-03-28,106074299,269298030,0,48000,274560,269572590
2022-03-29,51445767,251124428,0,48000,247200,251371628
2022-03-30,44016592,254576611,0,48000,256320,254832931
2022-03-31,42119492,257379322,0,48000,252960,257632282
2022-04-01,23725227,253830993,0,48000,245760,254076753
2022-04-06,18238735,249553787,0,48000,241920,249795707
2022-04-07,17169940,237961828,0,48000,225600,238187428
2022-04-08,6900479,230997578,0,48000,225120,231222698
2022-04-11,4553461,209906491,0,48000,215520,210122011
2022-04-12,7043180,211059885,0,28000,128520,211188405
2022-04-13,21445354,224934137,0,28000,122080,225056217
2022-04-14,9272669,225352968,0,28000,123480,225476448
2022-04-15,7635559,218475311,0,28000,119560,218594871
2022-04-18,1845289,216667028,0,28000,119000,216786028
2022-04-19,3932228,216221164,0,28000,118720,216339884
2022-04-20,3939865,215202813,0,28000,116760,215319573
2022-04-21,3477891,213963843,0,28000,110880,214074723
2022-04-22,1720487,207903305,0,28000,108640,208011945
2022-04-25,4220973,198954347,0,28000,97720,199052067
2022-04-26,5074744,194751496,0,28000,93240,194844736
2022-04-27,4882210,193947505,0,28000,97160,194044665
2022-04-28,1842330,192658935,0,0,0,192658935
2022-04-29,1770959,188090692,0,0,0,188090692
2022-05-05,4824454,190445808,0,0,0,190445808
2022-05-06,12410362,188404375,20000,20000,74000,188478375
2022-05-09,39019249,219522332,0,20000,81400,219603732
2022-05-10,20728575,229363417,0,20000,81400,229444817
2022-05-11,40770083,257831070,0,20000,80600,257911670
2022-05-12,16262877,257620329,0,20000,82200,257702529
2022-05-13,8926353,262078495,0,20000,81600,262160095
2022-05-16,3101382,261755992,0,20000,81600,261837592
2022-05-17,4587059,258865901,0,20000,81400,258947301
2022-05-18,13538404,268336844,0,20000,82000,268418844
2022-05-19,6612679,271632814,28000,48000,196800,271829614
2022-05-20,24108660,280801417,0,48000,201120,281002537
2022-05-23,47274329,311766081,0,28000,120120,311886201
2022-05-24,7371551,308146992,0,28000,112000,308258992
2022-05-25,2953473,294642614,0,28000,113680,294756294
2022-05-26,3990192,293311085,0,0,0,293311085
2022-05-27,3547081,181762245,0,0,0,181762245
2022-05-30,3152220,178201763,0,0,0,178201763
2022-05-31,26107271,191747404,28000,28000,117600,191865004
2022-06-01,13514413,193292626,0,28000,114240,193406866
2022-06-02,8167953,190167674,0,28000,110880,190278554
2022-06-06,25130171,193681934,20000,48000,209280,193891214
2022-06-07,93666409,250207388,0,48000,230400,250437788
2022-06-08,92896239,259749288,0,48000,229920,259979208
2022-06-09,44268960,266343895,0,28000,129640,266473535
2022-06-10,60259059,229813321,15000,43000,210700,230024021
2022-06-13,93476067,250782042,5000,10000,53900,250835942
2022-06-14,79589152,275300096,28000,38000,191900,275491996
2022-06-15,54924807,281923456,0,28000,136360,282059816
2022-06-16,41162236,278189925,0,28000,137480,278327405
2022-06-17,39919720,268213695,0,28000,137760,268351455
2022-06-20,50376047,268307160,0,28000,131040,268438200
2022-06-21,29914064,278258966,0,28000,131600,278390566
2022-06-22,12636418,271416120,0,28000,126840,271542960
2022-06-23,17318453,275765824,0,28000,127960,275893784
2022-06-24,12777825,274408384,0,28000,126840,274535224
2022-06-27,70773631,293214638,0,28000,139440,293354078
2022-06-28,85957910,329388933,20000,48000,250080,329639013
2022-06-29,29531269,305273207,0,48000,242400,305515607
2022-06-30,33187296,316412301,0,48000,234240,316646541
2022-07-01,27701258,329640677,0,48000,233280,329873957
2022-07-04,46712827,353659795,0,28000,138880,353798675
2022-07-05,19448348,332502109,0,28000,133280,332635389
2022-07-06,12874559,330123514,0,28000,130480,330253994
