日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-25,19143566,588536592,332600,2728297,16315216,604851808
2019-06-26,17198101,588453347,476100,2749997,16472482,604925829
2019-06-27,20213368,582722310,240720,2794741,16964077,599686387
2019-06-28,46184840,584607261,484600,2704341,16253089,600860350
2019-07-01,121037502,625508944,378830,1969351,11461623,636970567
2019-07-02,56604937,647325374,19200,1457821,8411627,655737001
2019-07-03,19504368,636287536,235900,1635121,9434648,645722184
2019-07-04,36784051,644173616,46100,1320300,7446492,651620108
2019-07-05,17803912,638752696,50700,1267600,7161940,645914636
2019-07-08,20935151,638761921,170200,1361600,7475184,646237105
2019-07-09,9086804,629075441,69700,1428300,7912782,636988223
2019-07-10,30249864,635430337,18800,1378600,7513370,642943707
2019-07-11,14810248,626448519,110500,1339300,7312578,633761097
2019-07-12,22771874,629337726,35900,1008300,5646480,634984206
2019-07-15,69194890,656250067,266800,1099300,6507856,662757923
2019-07-16,36073405,650282704,917200,1875700,11479284,661761988
2019-07-17,29488558,650212061,870000,2454600,14997606,665209667
2019-07-18,25073108,626491730,318600,2286400,14015632,640507362
2019-07-19,12517237,616195455,276000,1913400,11843946,628039401
2019-07-22,23457466,612095426,106000,1710700,10503698,622599124
2019-07-23,15166086,607021421,639000,2276600,14023856,621045277
2019-07-24,29991110,607034368,482000,2302500,14574825,621609193
2019-07-25,34086212,622835622,257800,2214500,13884915,636720537
2019-07-26,85061342,662709637,456700,2481400,16005030,678714667
2019-07-29,74736701,681875084,111400,1676000,10257120,692132204
2019-07-30,16341555,664616030,195800,1752700,10796632,675412662
2019-07-31,11665900,649517008,386100,2017900,12450443,661967451
2019-08-01,12031846,632847636,154800,1895100,11616963,644464599
2019-08-02,36639392,630172638,139700,1211200,7206640,637379278
2019-08-05,18818335,626668709,245400,1097900,6104324,632773033
2019-08-06,37077991,636215302,88700,931500,5085990,641301292
2019-08-07,10873239,629377122,97500,941700,5122848,634499970
2019-08-08,9765175,626762067,156300,1014800,5561104,632323171
2019-08-09,26625357,641743908,41400,809100,4344867,646088775
2019-08-12,18358484,641612599,398400,1075900,5960486,647573085
2019-08-13,22113501,650466121,140000,1045900,5668778,656134899
2019-08-14,39378320,673094159,46900,769900,4165159,677259318
2019-08-15,13139773,649324863,146600,818500,4378975,653703838
2019-08-16,14864140,647517855,101800,914300,4891505,652409360
2019-08-19,19324664,639153483,481500,1262202,6929489,646082972
2019-08-20,17802265,639601411,104600,923902,5099939,644701350
2019-08-21,17012205,635194264,138600,922102,5016235,640210499
2019-08-22,25060613,640772581,119400,953002,5174801,645947382
2019-08-23,21703908,643498658,409900,1252702,6952496,650451154
2019-08-26,26072160,651011668,128300,941302,5045379,656057047
2019-08-27,6917488,635486992,137700,804700,4361474,639848466
2019-08-28,12129448,631571572,44000,751400,4057560,635629132
2019-08-29,17002107,636180757,91200,753000,4036080,640216837
2019-08-30,12483053,625563717,27100,673600,3570080,629133797
2019-09-02,21635896,608428293,1334000,1933200,10961244,619389537
2019-09-03,27074671,606741382,503500,2221400,12861906,619603288
2019-09-04,15119535,590573144,202800,2180300,12732952,603306096
2019-09-05,28703419,587985341,219400,1531100,9064112,597049453
2019-09-06,12706038,573787361,107300,1616900,9685231,583472592
2019-09-09,26579592,589276303,73400,1473900,8740227,598016530
2019-09-10,12054241,581721267,197200,1631300,9738861,591460128
2019-09-11,9216650,572449026,277765,1767465,10551766,583000792
2019-09-12,13168030,573583576,31500,1290500,7678475,581262051
2019-09-16,16738320,578461358,66300,1278100,7489666,585951024
2019-09-17,10129053,561061145,121490,1112890,6410246,567471391
2019-09-18,5986709,557349681,276300,1250000,7312500,564662181
2019-09-19,9006578,551129640,66800,1182300,6880986,558010626
2019-09-20,22848471,557514447,212200,1328800,7853208,565367655
2019-09-23,21768393,557763395,85400,854800,4906552,562669947
2019-09-24,6587458,554556811,202100,767000,4417920,558974731
2019-09-25,6286107,535652360,351600,927900,5363262,541015622
2019-09-26,10314682,538311302,58600,531200,3027840,541339142
2019-09-27,4392862,537694570,24500,475900,2707871,540402441
2019-09-30,5101305,535133545,161100,592200,3375540,538509085
2019-10-08,24048276,534976019,1274000,1764700,10623494,545599513
2019-10-09,24095802,548156804,142500,863300,5197066,553353870
2019-10-10,29602037,561818724,467400,1194100,7236246,569054970
2019-10-11,18973732,552557885,99500,1269000,7728210,560286095
2019-10-14,37379039,561913283,166300,1381900,8401952,570315235
2019-10-15,28309037,558687505,58000,1128000,6801840,565489345
2019-10-16,10382653,547496975,147650,1238050,7453061,554950036
2019-10-17,12283266,550032284,318100,1160350,6938893,556971177
2019-10-18,18097039,555403982,71600,902050,5358177,560762159
2019-10-21,9564758,557032147,30600,627800,3697742,560729889
2019-10-22,6049093,545389784,5700,582400,3459456,548849240
2019-10-23,6290865,534794087,651200,1198500,7143060,541937147
2019-10-24,9391118,534680525,46300,929200,5445112,540125637
2019-10-25,6786989,525424531,364600,946200,5686662,531111193
2019-10-28,21663098,534793367,24800,673200,4052664,538846031
2019-10-29,15473169,532968720,98200,689300,4094442,537063162
2019-10-30,18391686,538587498,53700,592700,3461368,542048866
2019-10-31,7322401,533162180,209300,672500,3934125,537096305
2019-11-01,15173392,534971339,38600,501800,2975674,537947013
2019-11-04,15095073,541126226,99700,559500,3317835,544444061
2019-11-05,10300318,538433503,11000,521900,3094867,541528370
2019-11-06,46798581,556068000,339600,856900,5184245,561252245
2019-11-07,17495655,547522590,176200,799900,4863392,552385982
2019-11-08,10683651,541589418,140000,739000,4411830,546001248
2019-11-11,15525898,539353793,74200,601200,3480948,542834741
2019-11-12,3747510,533322850,170300,769900,4527012,537849862
2019-11-13,6679694,526267314,325900,1071400,6353402,532620716
2019-11-14,51335419,561570062,688900,1619900,9816594,571386656
2019-11-15,14051923,560431725,163600,1045000,6259550,566691275
2019-11-18,29144788,579312604,515500,1450400,8876448,588189052
2019-11-19,20504930,577758247,213300,1337000,8222550,585980797
2019-11-20,25119282,540512230,173500,1189000,7205340,547717570
2019-11-21,7558280,535022276,16300,811500,4860885,539883161
2019-11-22,17388011,538072312,158200,879000,5212470,543284782
2019-11-25,20148546,538612413,326700,1060100,6466610,545079023
2019-11-26,8359958,532345490,123300,880500,5379855,537725345
2019-11-27,43129134,564701344,708450,1461150,8854569,573555913
2019-11-28,9902821,564479207,29200,847700,5069246,569548453
2019-11-29,9328105,566080025,145700,834700,4966465,571046490
2019-12-02,11250987,568846535,387800,1129000,6728840,575575375
2019-12-03,9477959,564878438,10000,756000,4528440,569406878
2019-12-04,2516046,556431739,87800,798000,4748100,561179839
2019-12-05,28237944,536902631,626500,1381400,8343656,545246287
2019-12-06,24887339,544366478,28100,730500,4397610,548764088
2019-12-09,17428024,547329832,71900,789400,4760082,552089914
2019-12-10,31549676,568729223,550900,1268600,7636972,576366195
2019-12-11,135943476,614024758,868000,1560000,9952800,623977558
2019-12-12,28209802,591808600,77000,1072900,6748541,598557141
2019-12-13,42550167,594889918,43900,823200,5202624,600092542
2019-12-16,26058697,584877610,143200,931000,5865300,590742910
2019-12-17,55007024,598421013,135500,986400,6273504,604694517
2019-12-18,45214232,609029666,135200,1071800,6913110,615942776
2019-12-19,18050651,597153648,329100,1351500,8771235,605924883
2019-12-20,14976642,571286014,33300,1072800,6876648,578162662
2019-12-23,25346111,561275668,579900,1456700,9308313,570583981
2019-12-24,18732357,564467541,170200,1135700,7302551,571770092
2019-12-25,31014765,573733983,643618,1722318,11246736,584980719
2019-12-26,20353065,567662700,42500,1067300,6958796,574621496
2019-12-27,18731179,560879383,328500,1394100,9117414,569996797
2019-12-30,41027601,577230953,282500,1348166,8870932,586101885
2019-12-31,33592485,580016668,622600,1859366,12420565,592437233
2020-01-02,49604126,592010051,654440,2087606,14341853,606351904
2020-01-03,21924534,585599762,17200,1348066,9220771,594820533
2020-01-06,40920438,578831794,223400,1371666,9121579,587953373
2020-01-07,17170224,573540529,15200,1189166,7943629,581484158
2020-01-08,25685947,578279364,52000,1062000,6956100,585235464
2020-01-09,15473544,573765222,56267,1078667,7173136,580938358
2020-01-10,21113674,573608335,47000,1042200,6951474,580559809
2020-01-13,31683744,589177595,9800,929400,6180510,595358105
2020-01-14,15068275,579594405,195200,1095100,7282415,586876820
2020-01-15,16254763,574310864,88400,783700,5156746,579467610
2020-01-16,21080030,568236911,282615,979815,6525568,574762479
2020-01-17,19709976,553873096,181100,838200,5758434,559631530
2020-01-20,28782228,554675081,93100,859600,5896856,560571937
2020-01-21,41535629,560716892,294900,841300,5510515,566227407
2020-01-22,22297702,536109456,398100,965900,6432894,542542350
2020-01-23,24704364,529262292,8300,515400,3247020,532509312
2020-02-03,7415226,521298295,0,449300,2547531,523845826
2020-02-04,17390711,506791365,0,416900,2434696,509226061
2020-02-05,14666498,505796854,2000,361700,2112328,507909182
2020-02-06,10777996,499708838,0,351500,2101970,501810808
2020-02-07,9913839,498259537,2000,353500,2110395,500369932
2020-02-10,33276779,511820054,92800,445300,2769766,514589820
2020-02-11,9502881,497536175,151000,577900,3611875,501148050
2020-02-12,20118017,495449385,281000,791800,4917078,500366463
2020-02-13,20362255,496580898,363300,985900,6191452,502772350
2020-02-14,10514301,489771783,70600,1029900,6467772,496239555
2020-02-17,17760143,492185789,104200,1017500,6512000,498697789
2020-02-18,16741532,496835527,81300,1018900,6490393,503325920
2020-02-19,16804089,502188964,15600,988000,6273800,508462764
2020-02-20,13773730,493785688,54900,880625,5662419,499448107
2020-02-21,17387172,490484522,70800,910425,5917763,496402285
2020-02-24,21514567,493046135,97200,975425,6252474,499298609
2020-02-25,18905300,497254879,178448,945573,5928743,503183622
2020-02-26,37855175,509328227,257900,1010125,6383990,515712217
2020-02-27,24866518,468843851,768100,1709225,11246701,480090552
2020-02-28,40217147,476727354,179950,968175,6080139,482807493
2020-03-02,50849990,489257064,996600,1767025,11927419,501184483
2020-03-03,70740501,525530272,18100,821825,5465136,530995408
2020-03-04,51340024,522772355,459700,1174625,7846495,530618850
2020-03-05,39627136,529569256,68800,853225,5708075,535277331
2020-03-06,24770471,526500528,137800,536725,3504814,530005342
2020-03-09,37153035,533169721,128600,444725,2748401,535918122
2020-03-10,23159210,531741166,75100,352925,2202252,533943418
2020-03-11,15742887,532034040,88300,387425,2374915,534408955
2020-03-12,19841827,534754658,165993,443418,2638337,537392995
2020-03-13,21323143,525287546,222700,468118,2715084,528002630
2020-03-16,21704315,527029324,62700,240025,1305736,528335060
2020-03-17,11648133,524320687,292200,457325,2538154,526858841
2020-03-18,16602509,530237941,272300,503025,2741486,532979427
2020-03-19,23857767,534351175,278400,405225,2204424,536555599
2020-03-20,24179591,542566529,110100,280025,1565340,544131869
2020-03-23,8108899,532510431,237700,463025,2606831,535117262
2020-03-24,16840209,534637594,147600,395625,2247150,536884744
2020-03-25,17425510,538997350,216200,459825,2639396,541636746
2020-03-26,9460182,529819914,595000,1012625,5873225,535693139
2020-03-27,11952614,508728367,755300,1108525,6606809,515335176
2020-03-30,13286036,510128082,71100,395025,2354349,512482431
2020-03-31,31584862,523178117,141700,441525,2512277,525690394
2020-04-01,14923672,520124282,154100,507925,2839301,522963583
2020-04-02,7276839,520159053,79500,385025,2179242,522338295
2020-04-03,6212162,512531554,76800,430925,2477819,515009373
2020-04-07,21716420,508912110,1335800,1749525,10567131,519479241
2020-04-08,9342258,501488409,172600,1032225,6296573,507784982
2020-04-09,11160336,497453655,35700,758525,4627003,502080658
2020-04-10,17499893,491610436,494700,1177525,7335981,498946417
2020-04-13,31173361,482984280,919380,1779405,11566133,494550413
2020-04-14,18206305,477946182,64200,1013325,6627146,484573328
2020-04-15,17846248,475131588,17100,848425,5429920,480561508
2020-04-16,11218643,478346135,278155,1069180,6810677,485156812
2020-04-17,21308617,482897155,192700,1015425,6529183,489426338
2020-04-20,22607304,486544802,289000,1216725,7860044,494404846
2020-04-21,11357293,485017000,121200,947680,6008291,491025291
2020-04-22,8014035,484536315,59800,816080,5157626,489693941
2020-04-23,14281914,488751360,184400,893480,5521706,494273066
2020-04-24,18071592,492701165,90600,772025,4778835,497480000
2020-04-27,16185040,495596605,34800,709425,4370058,499966663
2020-04-28,12401493,492084449,39800,705125,4364724,496449173
2020-04-29,18619668,498937916,38900,704625,4382768,503320684
2020-04-30,19465085,491416606,80500,640625,4100000,495516606
2020-05-06,51007887,522157926,633200,1234200,8108694,530266620
2020-05-07,36180049,534521320,358900,1021900,6836511,541357831
2020-05-08,32697496,498891736,702183,1490583,10285023,509176759
2020-05-11,66319088,536324249,411900,1413783,9825792,546150041
2020-05-12,34052766,540273400,453300,1451683,10118231,550391631
2020-05-13,13300479,534420380,563400,1581305,11084948,545505328
2020-05-14,24256184,540483236,89000,979600,6729852,547213088
2020-05-15,9765486,526173786,338400,1152300,7881732,534055518
2020-05-18,15725103,530796021,435554,1268854,8717027,539513048
2020-05-19,36714049,549217393,307200,1386600,9636870,558854263
2020-05-20,14039926,530975954,96700,1114200,7609986,538585940
2020-05-21,17102286,526058920,149200,970800,6446112,532505032
2020-05-22,16331978,514163829,23400,792300,5102412,519266241
2020-05-25,10616072,511206039,70900,845200,5485348,516691387
2020-05-26,14815434,516680323,60800,762200,4954300,521634623
2020-05-27,12162366,511469724,128500,855500,5492310,516962034
2020-05-28,28371166,529253082,22400,858900,5496960,534750042
2020-05-29,26045413,540641928,5100,835600,5322772,545964700
2020-06-01,26846895,541532340,76800,854400,5596320,547128660
2020-06-02,29509852,557205701,20000,750500,4885755,562091456
2020-06-03,43268862,568659196,376835,1100035,7117226,575776422
2020-06-04,15841017,569821651,16100,558635,3580850,573402501
2020-06-05,13503440,571960053,41900,576400,3660140,575620193
2020-06-08,18335839,575502973,53500,619400,3926996,579429969
2020-06-09,25818252,576222689,41900,530600,3406452,579629141
2020-06-10,35869828,592913020,304200,798200,5100498,598013518
2020-06-11,31706156,586510714,282600,847900,5426560,591937274
2020-06-12,39074078,605977860,134700,606100,3788125,609765985
2020-06-15,22311730,610331971,68889,651789,4001984,614333955
2020-06-16,27085682,605255272,255200,804689,5166103,610421375
2020-06-17,17172905,598863847,28900,572689,3665210,602529057
2020-06-18,19620588,600698377,121000,670100,4295341,604993718
2020-06-19,21218132,604969292,24500,657600,4228368,609197660
2020-06-22,22396520,608911969,52570,673170,4254434,613166403
2020-06-23,24205563,620000739,139600,785970,4928032,624928771
2020-06-24,14436945,622377719,16300,691070,4319188,626696907
2020-06-29,12808673,624935016,7700,663170,4118286,629053302
2020-06-30,68468493,642752522,186500,806270,5184316,647936838
2020-07-01,62385923,631918147,1062340,1731518,11947474,643865621
2020-07-02,62436697,642007078,665300,1557478,11167117,653174195
2020-07-03,45528472,621272716,360800,1713478,12371311,633644027
2020-07-06,146240200,685992224,334400,1912978,14098648,700090872
2020-07-07,86099797,644942885,1066700,2679678,20579927,665522812
2020-07-08,70723400,646323180,310700,2011778,15349866,661673046
2020-07-09,63427777,653651576,203400,1689878,13012061,666663637
2020-07-10,37226248,633757641,5374200,6873578,53064022,686821663
2020-07-13,68734044,648343644,1232700,7823278,62742690,711086334
2020-07-14,53407390,651681090,108800,6578778,51446044,703127134
2020-07-15,146178091,716513438,1123587,7255365,59856762,776370200
2020-07-16,86775167,688464695,188400,6767865,54345956,742810651
2020-07-17,46756218,691062645,993000,7284572,59369262,750431907
2020-07-20,192025527,778856429,984700,8227072,73303212,852159641
2020-07-21,103205874,815885646,306500,8316172,74180254,890065900
2020-07-22,77226235,817217767,148700,8129672,71378520,888596287
2020-07-23,77052300,791693997,254400,7982072,69364206,861058203
2020-07-24,73285474,738530954,306500,7797972,64255290,802786244
2020-07-27,43293962,742614856,708400,8277372,68039998,810654854
2020-07-28,33560642,736110765,330500,8266372,68776215,804886980
2020-07-29,65210404,754392124,315800,8315472,69849965,824242089
2020-07-30,54533990,765547014,191800,8075972,66546010,832093024
2020-07-31,57379917,768496651,230100,8166972,67459188,835955839
2020-08-03,39950998,741958133,565796,8576668,72644378,814602511
2020-08-04,60608837,754573113,95000,8019272,67682655,822255768
2020-08-05,34534855,746894077,154400,7889372,65481787,812375864
2020-08-06,34591851,726587313,158400,7948072,65094710,791682023
2020-08-07,37762012,719129398,107300,7845572,64333691,783463089
2020-08-10,88007226,771141231,520800,8276472,68860247,840001478
2020-08-11,87389901,804890092,307900,8356672,68441144,873331236
2020-08-12,73292320,811526773,145000,7626472,61088041,872614814
2020-08-13,35966671,821907548,18200,7591872,61038651,882946199
2020-08-14,20664790,819661021,34500,7540072,60999182,880660203
2020-08-17,55435718,831951818,442800,7838772,65610522,897562340
2020-08-18,52063582,843217005,347500,7965172,67863266,911080271
2020-08-19,40138441,843983273,657500,8100472,68692002,912675275
2020-08-20,27027156,837987460,19800,7414572,61837531,899824991
2020-08-21,56237800,871776381,1727600,9125372,76105603,947881984
2020-08-24,84249624,874795496,2098300,11023572,94692483,969487979
2020-08-25,84104952,869947804,345944,10683916,93697943,963645747
2020-08-26,60218900,845950806,74300,10426416,88937328,934888134
2020-08-27,27084995,851090696,18900,10378572,88633005,939723701
2020-08-28,31947305,820366262,92900,10451472,90614262,910980524
2020-08-31,49864318,837426339,319073,10663751,90855159,928281498
2020-09-01,16763956,818473192,142300,10618951,91429168,909902360
2020-09-02,58565104,837693743,340162,10713208,91276532,928970275
2020-09-03,62923054,847841369,257468,10594314,91111100,938952469
2020-09-04,27625963,843164966,59300,9033226,76601756,919766722
2020-09-07,32901572,849819620,122400,9106626,74674333,924493953
2020-09-08,18124384,839323460,1364300,10325926,85808445,925131905
2020-09-09,34806083,845676403,84000,10254626,82139554,927815957
2020-09-10,12281100,832527807,80000,10213026,81602078,914129885
2020-09-11,16530213,817259055,31700,10096026,80768208,898027263
2020-09-14,19571287,813094205,286700,10277826,82942056,896036261
2020-09-15,65743740,844257476,505600,10522126,87333646,931591122
2020-09-16,18696466,814965874,163100,10239326,84884013,899849887
2020-09-17,61532011,840797773,791300,10823226,92105653,932903426
2020-09-18,29914193,830619517,470100,10595526,90909613,921529130
2020-09-21,20517776,807183382,387700,10607326,91010857,898194239
2020-09-22,35792817,811346357,189100,10419586,87316131,898662488
2020-09-23,21150224,812711110,174800,10375726,86326040,899037150
2020-09-24,30930613,824160827,98600,10281026,83276311,907437138
2020-09-25,10531974,814413754,7300,10152626,82439323,896853077
2020-09-28,18484106,814667355,123423,10144249,81661204,896328559
2020-09-29,24866745,823706348,94967,9577016,76711899,900418247
2020-09-30,21223225,807998067,51300,9539816,77367907,885365974
2020-10-09,43241445,816683908,168300,9524616,79244805,895928713
2020-10-12,95267333,880150615,294700,9706116,83763781,963914396
2020-10-13,46710808,852739178,148200,9466157,81314289,934053467
2020-10-14,85166391,882738086,379000,9808357,85725040,968463126
2020-10-15,60591624,869913312,655156,10215413,88159014,958072326
2020-10-16,95227221,894724006,349400,10318913,91528758,986252764
2020-10-19,49069207,878840962,56000,10277613,88798576,967639538
2020-10-20,31068536,861745347,73900,10225713,87838875,949584222
2020-10-21,23923292,854653710,36000,10198213,88010578,942664288
2020-10-22,48076118,874149534,138800,10240913,85921260,960070794
2020-10-23,77596631,892657703,21500,10065613,80625560,973283263
2020-10-26,19031334,878097274,128400,10113713,81010841,959108115
2020-10-27,27089944,889776430,36700,10097413,77851054,967627484
2020-10-28,26564854,882610896,191800,10193913,77677617,960288513
2020-10-29,42324435,895475888,142100,10246613,77771793,973247681
2020-10-30,48483217,913608114,121600,10334513,76475396,990083510
2020-11-02,47616046,909227979,175400,10309013,74637254,983865233
2020-11-03,56465992,937237586,218500,10408413,75669163,1012906749
2020-11-04,33430014,937242277,55400,10198579,74857569,1012099846
2020-11-05,72547648,971346716,30500,10166613,75436268,1046782984
2020-11-06,43036112,966952437,248200,10274413,76955353,1043907790
2020-11-09,75848370,990067194,176200,10334213,78540019,1068607213
2020-11-10,42565455,993340316,171000,10344213,77788482,1071128798
2020-11-11,80633508,1001420142,207400,10215413,79169451,1080589593
2020-11-12,52111894,1006850756,214100,10362513,79584100,1086434856
2020-11-13,47744499,1025669536,73000,10434013,77837737,1103507273
2020-11-16,53674145,1024979340,100000,10129143,78399567,1103378907
2020-11-17,55431279,1035125656,10000,10056843,77839965,1112965621
2020-11-18,33191622,1041344389,48900,10101043,78182073,1119526462
2020-11-19,35860375,1032287859,36200,9923843,76512830,1108800689
2020-11-20,31457758,1021742667,385700,10288943,80459534,1102202201
2020-11-23,62223271,1021222155,209500,10109343,81279118,1102501273
2020-11-24,52770836,1022782683,304400,10284343,83406022,1106188705
2020-11-25,32495479,1018468995,17200,9706043,78230707,1096699702
2020-11-26,23530588,1004671200,159300,9707543,78339872,1083011072
2020-11-27,56749567,1008723076,411269,10043812,83162763,1091885839
2020-11-30,133610133,1020833637,1020892,10556604,90364531,1111198168
2020-12-01,403821454,1238647662,1020600,11344504,106865228,1345512890
2020-12-02,560611999,1321986187,424600,11264204,116697153,1438683340
2020-12-03,200424086,1190461077,939800,11812004,119419360,1309880437
2020-12-04,165295935,1144382206,1358934,12461138,127352830,1271735036
2020-12-07,394143161,1255311453,3448638,15283176,165363964,1420675417
2020-12-08,193265303,1164581249,432358,14492822,146522430,1311103679
2020-12-09,99688278,1138109417,1325100,14876162,147274004,1285383421
2020-12-10,110031726,1149913266,280800,14636225,143874091,1293787357
2020-12-11,112362270,1091402738,338800,14511125,140612801,1232015539
2020-12-14,101824615,1097628592,132900,14122725,134730796,1232359388
2020-12-15,178778574,1175470159,959940,14507165,137818068,1313288227
2020-12-16,126140014,1193737018,346700,13288055,125306359,1319043377
2020-12-17,176435985,1227817579,591800,13359815,128120626,1355938205
2020-12-18,165807195,1253950403,282300,13118915,123186612,1377137015
2020-12-21,151054756,1291279884,479400,13117815,124619243,1415899127
2020-12-22,216661509,1322727485,178800,7695006,72717807,1395445292
2020-12-23,138345560,1307680016,411900,7864515,74005086,1381685102
2020-12-24,115655828,1322280151,170900,7617015,69314837,1391594988
2020-12-25,72241344,1296213354,398800,7812515,72422015,1368635369
2020-12-28,129687837,1297630999,121100,7642815,72606743,1370237742
2020-12-29,67681715,1279993785,58300,7267815,67445324,1347439109
2020-12-30,212021475,1319623414,1455900,8336715,83950720,1403574134
2020-12-31,160135256,1371010764,525000,7787506,77096309,1448107073
2021-01-04,245443871,1458702450,320800,7701006,78704281,1537406731
2021-01-05,285903414,1499239062,456900,7781306,83649040,1582888102
2021-01-06,238232207,1557197048,144307,5981213,64178415,1621375463
2021-01-07,300195776,1624221252,1460600,6006513,69195030,1693416282
2021-01-08,267072353,1685497746,250000,4789313,56801252,1742298998
2021-01-11,334168758,1671177033,874800,5416013,61905029,1733082062
2021-01-12,223029732,1656134529,745100,5363213,63393177,1719527706
2021-01-13,625309126,1880246619,1709777,6582090,83263438,1963510057
2021-01-14,353028088,1876277879,478800,6009036,68743371,1945021250
2021-01-15,183426679,1836749419,1139940,6585476,77642763,1914392182
2021-01-18,157956109,1828638375,2320220,7761561,91043110,1919681485
2021-01-19,118366539,1793078407,478000,7966161,90495588,1883573995
2021-01-20,81393166,1756502014,336100,7954996,90050554,1846552568
2021-01-21,252168302,1821508073,844500,8407996,97700914,1919208987
2021-01-22,185081233,1834159994,290800,8246696,96403877,1930563871
2021-01-25,308526637,1894938955,683400,7863376,95854553,1990793508
2021-01-26,232480289,1977322518,544587,7950763,91910821,2069233339
2021-01-27,248107058,1969450855,1058500,8341451,101265215,2070716070
2021-01-28,181774384,1982124288,850800,8418151,99839271,2081963559
2021-01-29,371519820,1968177047,1001300,8598919,106970552,2075147599
2021-02-01,383620036,2049075953,1107000,8626019,117141337,2166217290
2021-02-02,362062014,2047499397,1383016,9486935,130919703,2178419100
2021-02-03,294314141,1999670512,625800,9200635,126968763,2126639275
2021-02-04,295889990,1922668029,691500,9293235,120440325,2043108354
2021-02-05,278439735,1783931894,553930,8812965,108399470,1892331364
2021-02-08,306214130,1901540878,1085200,9446565,127812024,2029352902
2021-02-09,488526111,1793834385,802600,9232365,135808088,1929642473
2021-02-10,369179873,1649633465,485100,8198065,122151169,1771784634
2021-02-18,475022192,1819283551,387000,7798965,111525200,1930808751
2021-02-19,390386520,1995138287,1306000,8536365,124545566,2119683853
2021-02-22,266329481,1926035748,705600,8529515,118645554,2044681302
2021-02-23,194787695,1942317909,781000,8781015,122670780,2064988689
2021-02-24,162012434,1932575193,702900,8786915,120556474,2053131667
2021-02-25,246041511,1952813999,1501000,9845915,141781177,2094595176
2021-02-26,182221643,1937392226,553800,8791512,126421942,2063814168
2021-03-01,445485801,2028210572,1388800,9587443,150522855,2178733427
2021-03-02,278385764,2024023500,500500,9420750,145079551,2169103051
2021-03-03,254270756,2070557275,412000,8825250,137232637,2207789912
2021-03-04,404888706,2030452410,1005819,8598624,121928488,2152380898
2021-03-05,231517557,2016260675,760204,8425928,113918547,2130179222
2021-03-08,243309804,1912333657,1439330,8998164,111847178,2024180835
2021-03-09,179324878,1913298273,1032325,8935189,110975048,2024273321
2021-03-10,111128029,1913127243,1009759,9370948,115918627,2029045870
2021-03-11,179525858,1945378672,1418570,10150023,132254800,2077633472
2021-03-12,88863206,1941810398,491300,9712423,125387381,2067197779
2021-03-15,104181148,1923317801,528600,9395613,118384723,2041702524
2021-03-16,133157897,1987090471,834536,9614149,119984580,2107075051
2021-03-17,75430419,1980735743,531700,9394749,118467785,2099203528
2021-03-18,183389618,2026554228,513580,9066704,115691142,2142245370
2021-03-19,110563840,2023191359,313700,8448504,103832114,2127023473
2021-03-22,105739396,1946799247,1228500,9030054,117210101,2064009348
2021-03-23,157168512,1966999187,518600,8032454,101530218,2068529405
2021-03-24,161447508,1839954215,722600,7994435,94734055,1934688270
2021-03-25,61022657,1846513771,927600,8165819,96601638,1943115409
2021-03-26,85476341,1850229050,1022700,8401519,102582546,1952811596
2021-03-29,90642332,1833984279,482100,7920400,97262512,1931246791
2021-03-30,112013276,1876037855,798200,8186970,103565170,1979603025
2021-03-31,194523007,1942270115,1097200,8788070,111696369,2053966484
2021-04-01,143863374,1894984481,1037100,8890070,116193215,2011177696
2021-04-02,93923805,1871670028,323000,8719770,113967394,1985637422
2021-04-06,115271431,1889472423,168900,8593370,111627877,2001100300
2021-04-07,101659041,1867792327,608530,8638800,114896040,1982688367
2021-04-08,70633061,1863561178,608708,8701678,114688115,1978249293
2021-04-09,84908439,1787382347,787300,8753178,112565868,1899948215
2021-04-12,128403785,1824932542,1152900,8982678,107612482,1932545024
2021-04-13,68963542,1811053087,926932,8894045,108418408,1919471495
2021-04-14,50547212,1789998036,512400,8609845,106159389,1896157425
2021-04-15,41647601,1765736373,459900,8522145,104992827,1870729200
2021-04-16,60280541,1761103838,715700,8495959,104670215,1865774053
2021-04-19,118432519,1785541872,610464,8523932,106122953,1891664825
2021-04-20,69905562,1738927214,476400,8058768,99928723,1838855937
2021-04-21,58305435,1741180106,693198,7984930,97336298,1838516404
2021-04-22,46304517,1724006443,394600,7920530,96234440,1820240883
2021-04-23,78614601,1719119791,720975,8235005,101208212,1820328003
2021-04-26,84596220,1711624551,862700,8533105,101543949,1813168500
2021-04-27,41673809,1692175440,644500,8554886,101204301,1793379741
2021-04-28,27279227,1666960848,444020,8229806,97934691,1764895539
2021-04-29,35736147,1636008863,240000,7956186,94519489,1730528352
2021-04-30,48196878,1610608385,235400,7834486,92525279,1703133664
2021-05-06,69007338,1618268649,457900,7895013,91266350,1709534999
2021-05-07,59569283,1628543194,363400,7936452,90316824,1718860018
2021-05-10,55710473,1587611766,254800,7520452,83326608,1670938374
2021-05-11,47366936,1581521387,227300,7400952,82372596,1663893983
2021-05-12,37496354,1575794702,570400,7712052,84832572,1660627274
2021-05-13,35885556,1565508926,484000,7617152,82036727,1647545653
2021-05-14,61491902,1559872522,352800,7819952,86488669,1646361191
