日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,6779694,591368372,500,522923,2363612,593731984
2019-08-01,10260821,595583826,5000,505123,2262951,597846777
2019-08-02,5220433,592141648,134500,639623,2891096,595032744
2019-08-05,4043814,591283124,104800,734423,3282871,594565995
2019-08-06,25807814,584651042,51860,588683,2737376,587388418
2019-08-07,11091002,588018182,0,552383,2485724,590503906
2019-08-08,5291493,581267422,14500,566183,2576133,583843555
2019-08-09,5380718,573471880,120475,672158,3085205,576557085
2019-08-12,5607866,572029607,100,657983,3059621,575089228
2019-08-13,3276330,571830209,41400,699383,3217162,575047371
2019-08-14,3379394,570176233,20000,704083,3245823,573422056
2019-08-15,10005194,551012850,99600,759483,3577165,554590015
2019-08-16,8247589,541498247,0,704983,3390968,544889215
2019-08-19,15879939,525968079,78100,638083,3235081,529203160
2019-08-20,6269069,505458008,75060,712943,3636009,509094017
2019-08-21,7595121,504718838,12000,718943,3709746,508428584
2019-08-22,7594573,505078643,13300,718243,3706134,508784777
2019-08-23,7799847,507985745,12700,683843,3473923,511459668
2019-08-26,6123119,506963409,11200,679443,3404010,510367419
2019-08-27,9297941,503824416,7700,550883,2743397,506567813
2019-08-28,10215121,508915325,80800,593283,2913020,511828345
2019-08-29,7365580,511580766,10000,540883,2628691,514209457
2019-08-30,19389926,523784100,2000,522883,2488923,526273023
2019-09-02,8659620,520034253,111100,596183,2879564,522913817
2019-09-03,11966740,525864722,0,507583,2431323,528296045
2019-09-04,13383045,529016377,2700,501183,2400667,531417044
2019-09-05,17943891,528655590,43100,477083,2309082,530964672
2019-09-06,12232699,531886393,56600,520983,2505928,534392321
2019-09-09,24048153,532096231,27200,546083,2735876,534832107
2019-09-10,8831617,529889597,49900,580083,2912017,532801614
2019-09-11,10505199,521083699,50000,583783,2930591,524014290
2019-09-12,4923287,520526041,0,583783,2942266,523468307
2019-09-16,11918910,524924328,0,533783,2647564,527571892
2019-09-17,7473509,526827109,25500,555683,2706176,529533285
2019-09-18,6413118,528405961,0,553383,2683908,531089869
2019-09-19,6789026,525493589,2000,531883,2627502,528121091
2019-09-20,5736195,525442549,1500,532383,2598029,528040578
2019-09-23,10012465,528986381,9300,539183,2598862,531585243
2019-09-24,8682579,525847827,10300,540183,2673906,528521733
2019-09-25,5304434,518774709,0,530183,2640311,521415020
2019-09-26,8123486,521733450,0,529883,2569933,524303383
2019-09-27,5212284,519555574,71500,601383,2910694,522466268
2019-09-30,9224001,522127405,57400,572783,2697808,524825213
2019-10-08,9952536,527077677,0,526883,2418393,529496070
2019-10-09,11345758,532309071,0,516883,2398337,534707408
2019-10-10,13487618,539000049,6400,468783,2179841,541179890
2019-10-11,2827078,532911481,0,449483,2108075,535019556
2019-10-14,7146333,532679531,4400,449083,2106199,534785730
2019-10-15,4220986,529433118,4200,453283,2094167,531527285
2019-10-16,4439363,527297754,1100,454383,2085618,529383372
2019-10-17,13430261,529198385,13000,465183,2135190,531333575
2019-10-18,11264443,531713441,10700,465883,2101132,533814573
2019-10-21,3248778,518638058,0,442267,1994624,520632682
2019-10-22,6309477,516569039,27800,464267,2117058,518686097
2019-10-23,7243837,517946799,0,452867,2060545,520007344
2019-10-24,8934676,524194401,0,432867,1943572,526137973
2019-10-25,8516098,515647892,85800,518667,2302881,517950773
2019-10-28,9544516,509120198,8800,444667,2009895,511130093
2019-10-29,4309567,508967886,0,444667,1969875,510937761
2019-10-30,3427608,504201480,7000,447267,1963502,506164982
2019-10-31,6151646,503827308,0,447267,1927721,505755029
2019-11-01,8715986,506048301,800,448067,1931169,507979470
2019-11-04,9547813,506149656,9100,457167,1956675,508106331
2019-11-05,4609868,503551568,8300,463567,2011881,505563449
2019-11-06,5945408,503501112,16200,470667,2000335,505501447
2019-11-07,1816999,500867951,1000,460767,1981298,502849249
2019-11-08,7870368,504628167,0,439367,1884884,506513051
2019-11-11,3058806,504112857,22800,425507,1816915,505929772
2019-11-12,3536784,502049619,0,400307,1693299,503742918
2019-11-13,1168968,499844488,34600,434907,1848355,501692843
2019-11-14,2886162,499880344,0,414907,1779951,501660295
2019-11-15,2363694,499495972,15100,430007,1818930,501314902
2019-11-18,2582070,500038998,200,430207,1824078,501863076
2019-11-19,3803053,498943325,0,430207,1854192,500797517
2019-11-20,6270752,502043024,38600,468807,1987742,504030766
2019-11-21,3254485,501398591,10000,478807,2039718,503438309
2019-11-22,3544712,498740740,0,464207,1982164,500722904
2019-11-25,3936320,497948738,0,454207,1944006,499892744
2019-11-26,9870114,501616058,59300,506707,2204175,503820233
2019-11-27,3895837,503399341,0,472407,2040798,505440139
2019-11-28,4143147,502022881,23200,482907,2071671,504094552
2019-11-29,5649197,501880694,0,431407,1833480,503714174
2019-12-02,7453632,504507579,0,431407,1829166,506336745
2019-12-03,11274124,508033371,0,97207,407297,508440668
2019-12-04,3517424,499727640,0,97207,404381,500132021
2019-12-05,5246563,499120096,6800,104007,432669,499552765
2019-12-06,3806284,500415803,0,104007,432669,500848472
2019-12-09,5972252,499754155,5800,99807,415197,500169352
2019-12-10,5737758,500336166,0,99007,414839,500751005
2019-12-11,2431096,497545916,0,94407,392733,497938649
2019-12-12,2213270,498045227,55200,149607,622365,498667592
2019-12-13,3435698,495509639,1300,139107,584249,496093888
2019-12-16,13761831,496132569,39300,166507,719310,496851879
2019-12-17,19434036,486369805,15000,134107,603482,486973287
2019-12-18,5498142,480429030,27800,146907,655205,481084235
2019-12-19,6107639,482011841,0,136907,610605,482622446
2019-12-20,6770751,484669417,8700,135607,600739,485270156
2019-12-23,5729973,484129403,4300,139907,605797,484735200
2019-12-24,3984521,484347266,0,139907,607196,484954462
2019-12-25,6975269,487321326,30500,170407,734454,488055780
2019-12-26,3775165,485471973,28300,198707,866363,486338336
2019-12-27,8238468,485194890,1700,200407,869766,486064656
2019-12-30,7321840,485531648,155400,350207,1537409,487069057
2019-12-31,4252421,481436274,11900,362107,1596892,483033166
2020-01-02,7684952,477926377,2700,331907,1480305,479406682
2020-01-03,12891151,483953552,0,331907,1490262,485443814
2020-01-06,31840529,497514548,15000,346607,1583994,499098542
2020-01-07,34250090,471068428,48100,242007,1168894,472237322
2020-01-08,21024923,469472328,10000,196207,926097,470398425
2020-01-09,11855290,466399393,20500,206707,979791,467379184
2020-01-10,10121008,461996862,60500,257207,1239738,463236600
2020-01-13,13450381,465657867,37800,195007,949684,466607551
2020-01-14,9599866,458378801,0,194507,933634,459312435
2020-01-15,6312844,454859052,20000,208307,999874,455858926
2020-01-16,7237070,451956639,0,180007,849633,452806272
2020-01-17,2862264,447553919,3600,172707,820358,448374277
2020-01-20,16691219,441143650,70900,210607,1059353,442203003
2020-01-21,13106914,438231046,2100,212707,1072043,439303089
2020-01-22,8745936,432054961,5000,195807,967287,433022248
2020-01-23,14051817,433171494,0,180707,847516,434019010
2020-02-03,14038335,435652408,0,163407,689578,436341986
2020-02-04,12530597,434538531,0,163407,704284,435242815
2020-02-05,10845501,430170539,0,163407,714089,430884628
2020-02-06,14486153,434902835,0,163407,715723,435618558
2020-02-07,22246838,439329190,34500,132107,611655,439940845
2020-02-10,22264687,448610388,500,132207,608152,449218540
2020-02-11,23226620,454248365,22400,105764,469592,454717957
2020-02-12,10706282,449564163,0,103564,460860,450025023
2020-02-13,16120706,455740059,2400,105964,476838,456216897
2020-02-14,10837485,453440646,1700,107664,480181,453920827
2020-02-17,13914069,454174833,900,106564,483801,454658634
2020-02-18,25527662,460545186,32400,138964,635065,461180251
2020-02-19,9638150,455585381,400,139364,634106,456219487
2020-02-20,18654023,453164204,30860,170224,789839,453954043
2020-02-21,18376932,450165865,3300,173524,803416,450969281
2020-02-24,22692431,453438217,0,173524,793005,454231222
2020-02-25,33920678,465289786,0,173524,775652,466065438
2020-02-26,18216527,468021673,43700,215224,962051,468983724
2020-02-27,10237287,463505584,0,209624,937019,464442603
2020-02-28,9786780,459276204,9800,197524,859229,460135433
2020-03-02,27369620,465242919,9529,184653,821706,466064625
2020-03-03,23384041,463239329,0,184653,821706,464061035
2020-03-04,14888633,463950299,2000,186653,843672,464793971
2020-03-05,20333701,463269001,28200,214853,990472,464259473
2020-03-06,13774160,461078662,13900,185053,849393,461928055
2020-03-09,25064204,474308438,41900,226553,1012692,475321130
2020-03-10,18015970,473799583,0,226553,1014957,474814540
2020-03-11,17622458,479201177,20200,236153,1043796,480244973
2020-03-12,12154075,483267049,8800,244953,1060646,484327695
2020-03-13,9917047,477850874,1300,246253,1066275,478917149
2020-03-16,14113412,469884578,50000,296253,1232412,471116990
2020-03-17,5272626,464858379,0,296253,1232412,466090791
2020-03-18,5174211,461452497,10100,306353,1246857,462699354
2020-03-19,10276504,465784024,39200,345553,1399490,467183514
2020-03-20,3574477,461676060,10800,334253,1367095,463043155
2020-03-23,4595843,458250977,22800,357053,1410359,459661336
2020-03-24,6606499,459631362,20400,358253,1440176,461071538
2020-03-25,5067635,459692610,63500,421753,1716535,461409145
2020-03-26,2857282,457811165,41100,462853,1879183,459690348
2020-03-27,2307985,449894996,36500,458353,1879247,451774243
2020-03-30,4748806,450206143,57300,506153,2049920,452256063
2020-03-31,5125498,451768032,41000,547153,2205027,453973059
2020-04-01,3468726,451323727,11200,541953,2184071,453507798
2020-04-02,4082641,446718520,34000,575953,2349888,449068408
2020-04-03,5302322,443227338,30700,602753,2441150,445668488
2020-04-07,8274743,440149068,7900,598353,2495132,442644200
2020-04-08,10254734,444176200,122200,702453,2880057,447056257
2020-04-09,6267814,445424225,71300,768953,3160397,448584622
2020-04-10,5080682,444058763,17100,785753,3198015,447256778
2020-04-13,2981926,443348563,46500,832253,3353980,446702543
2020-04-14,8048401,440063882,17200,849453,3448779,443512661
2020-04-15,5177838,435504444,12300,861753,3515952,439020396
2020-04-16,19191189,443507117,8800,780953,3256574,446763691
2020-04-17,8651253,436744007,100100,842453,3504604,440248611
2020-04-20,4936662,433408573,42800,885053,3699522,437108095
2020-04-21,4418875,433041936,65000,950053,3904718,436946654
2020-04-22,9781494,436142618,307900,1238653,5078477,441221095
2020-04-23,6413899,434364619,26700,1214253,4954152,439318771
2020-04-24,3358586,434117358,40200,1227453,4983459,439100817
2020-04-27,3567932,426783552,35300,1196553,4893902,431677454
2020-04-28,10665308,429838128,129800,1236753,4959380,434797508
2020-04-29,4981820,430398133,95260,1320413,5321265,435719398
2020-04-30,3960737,422944143,7400,1292413,5247197,428191340
2020-05-06,3481108,422973616,102100,1372813,5587349,428560965
2020-05-07,3513939,421915546,37200,1404713,5689088,427604634
2020-05-08,13085508,427614128,300,1404913,5746094,433360222
2020-05-11,8057499,427417455,188000,1564313,6366754,433784209
2020-05-12,5733900,427817402,37700,1589453,6421390,434238792
2020-05-13,9939681,433201637,69900,1659153,6669795,439871432
2020-05-14,3804016,432500691,85000,1742053,6985633,439486324
2020-05-15,8286400,431465898,143000,1875653,7446342,438912240
2020-05-18,5435688,431652460,102500,1715153,6826309,438478769
2020-05-19,3551882,429884713,131711,1820500,7282000,437166713
2020-05-20,7550046,433746228,67100,1845600,7290120,441036348
2020-05-21,9675298,434834499,47500,1834000,7134260,441968759
2020-05-22,4218458,433074937,299553,2117953,8238837,441313774
2020-05-25,3709379,433713764,17500,2097353,8137730,441851494
2020-05-26,1223571,430762421,2600,1905153,7411045,438173466
2020-05-27,3550422,429846954,137000,1884889,7464161,437311115
2020-05-28,1240066,426827723,160400,2015389,7980941,434808664
2020-05-29,617488,422705034,26500,1985689,7922899,430627933
2020-06-01,3156190,421144524,10700,1815889,7318033,428462557
2020-06-02,2467888,420014509,0,1696489,6819886,426834395
2020-06-03,4744164,419545654,9700,1702089,6791335,426336989
2020-06-04,4538835,421594687,200,1696389,6734664,428329351
2020-06-05,5820089,424965510,0,1681189,6657509,431623019
2020-06-08,3336443,422239629,26200,1677329,6642223,428881852
2020-06-09,21728433,438827193,4500,1534429,6030306,444857499
2020-06-10,6538470,438318397,59800,1593629,6278898,444597295
2020-06-11,9663354,439627372,0,1565329,6198703,445826075
2020-06-12,2421449,438224652,1600,1566729,6188580,444413232
2020-06-15,3800782,437344981,0,1503729,5969804,443314785
2020-06-16,2799859,434788169,0,1488829,5970204,440758373
2020-06-17,3653927,434385740,247000,1718779,6857929,441243669
2020-06-18,3657193,429556593,80900,1696550,6701373,436257966
2020-06-19,17549413,435668328,78500,1544150,6207483,441875811
2020-06-22,7007303,437719418,174400,1632250,6496355,444215773
2020-06-23,3037030,431912727,256900,1789950,7213499,439126226
2020-06-24,13073595,428298591,217700,1844350,7690940,435989531
2020-06-29,13193825,434708031,118100,1857850,7710078,442418109
2020-06-30,20187744,444014177,109400,1905750,7985093,451999270
2020-07-01,12061531,441949180,233500,2135850,9077363,451026543
2020-07-02,52236477,451436089,498800,2580350,12050235,463486324
2020-07-03,25219932,450309389,159700,2514750,11618145,461927534
2020-07-06,30203947,446886192,37400,2340050,11208840,458095032
2020-07-07,34169423,442173519,192100,2373050,11082144,453255663
2020-07-08,23335748,444457046,79400,2248550,10568185,455025231
2020-07-09,33469135,454435757,118400,1899850,9347262,463783019
2020-07-10,77845920,509219185,109300,1892150,9687808,518906993
2020-07-13,50934041,506891351,500780,2088430,11569902,518461253
2020-07-14,41807689,523772421,394800,2162830,11614398,535386819
2020-07-15,26218920,533480630,210900,2271830,11927108,545407738
2020-07-16,30570566,535144385,124300,1924630,9661643,544806028
2020-07-17,13137401,524595563,130800,1941130,9938586,534534149
2020-07-20,15608636,527060984,98400,2007211,10557930,537618914
2020-07-21,10513272,495465333,206300,2167511,11379433,506844766
2020-07-22,62744147,517866933,224000,2247743,12609839,530476772
2020-07-23,42415388,523086911,509460,2733303,14841836,537928747
2020-07-24,24791232,514018255,329400,2998003,15289815,529308070
2020-07-27,10048946,510909057,879500,3837603,19533400,530442457
2020-07-28,17327972,512185732,146400,3686003,19240936,531426668
2020-07-29,16772404,503735410,41200,3606303,19401910,523137320
2020-07-30,27552859,513979046,107200,3499003,18229806,532208852
2020-07-31,15982713,520825221,189500,3600603,19047190,539872411
2020-08-03,17504318,501977798,143900,3538703,18967448,520945246
2020-08-04,15807486,504111761,243000,3270003,17527216,521638977
2020-08-05,32351551,505712618,101700,3364603,19279175,524991793
2020-08-06,17692188,506461787,106500,3289016,18944732,525406519
2020-08-07,22132216,503967172,59140,3307944,19417631,523384803
2020-08-10,36170084,519211670,209700,3381744,18667228,537878898
2020-08-11,10923998,511856909,21800,3330344,18183677,530040586
2020-08-12,11583241,508836376,87500,3383644,18305514,527141890
2020-08-13,23938013,522353020,862767,4215911,23524784,545877804
2020-08-14,14166771,523108682,81500,4086511,22230621,545339303
2020-08-17,24668016,496369778,104400,4086811,22191385,518561163
2020-08-18,10968663,470546870,104000,4140111,22439401,492986271
2020-08-19,15146710,471608840,147500,4276711,22409966,494018806
2020-08-20,9928063,459966364,36100,4081011,21710978,481677342
2020-08-21,4491481,450541151,29900,3937211,21379057,471920208
2020-08-24,11430207,449543817,283500,4160679,22134812,471678629
2020-08-25,12231773,454624772,12100,4048979,21054691,475679463
2020-08-26,8413586,448347378,56000,3998279,20431205,468778583
2020-08-27,14226619,457810000,2300,3854379,19811508,477621508
2020-08-28,12120833,448216445,27900,3758679,20033760,468250205
2020-08-31,28044718,439716224,156200,3747099,20983755,460699979
2020-09-01,57874335,474156992,154800,3857399,21987175,496144167
2020-09-02,24638050,485816152,123500,3896199,22091449,507907601
2020-09-03,6720017,482371463,77400,3954599,22106210,504477673
2020-09-04,18707253,486595702,13800,3901099,21651101,508246803
2020-09-07,19297531,487497428,38000,2842232,15205942,502703370
2020-09-08,21115330,490655787,140209,2738641,14870821,505526608
2020-09-09,18166497,480788962,105900,2698021,15189858,495978820
2020-09-10,47311911,494403177,204200,2630121,15333606,509736783
2020-09-11,24774051,494818679,358200,2921221,16943081,511761760
2020-09-14,16088630,495435011,84400,2981321,17517923,512952934
2020-09-15,11406650,504243637,152300,3085021,18078223,522321860
2020-09-16,12637387,504690682,46500,2967421,17537459,522228141
2020-09-17,13361249,499089864,29400,2601021,15267993,514357857
2020-09-18,7984376,463426440,174000,2650421,15531467,478957907
2020-09-21,27119142,463440418,174100,2638121,14984527,478424945
2020-09-22,5448572,459516800,86000,2701108,15234249,474751049
2020-09-23,12397933,464144116,11700,2699008,15114445,479258561
2020-09-24,7300125,463421219,14500,2686208,14774145,478195364
2020-09-25,3048388,459085179,60300,2566193,14447667,473532846
2020-09-28,15537328,469569819,312000,2829393,15278722,484848541
2020-09-29,3849111,467156957,134700,2815908,15262222,482419179
2020-09-30,11068476,459484180,668700,3459608,18820269,478304449
2020-10-09,8655585,443546273,44900,3002408,17443991,460990264
2020-10-12,13034578,448603128,87500,3023808,17900944,466504072
2020-10-13,18141043,449096047,144200,3088308,18838679,467934726
2020-10-14,28737264,444018098,701800,3753408,23233596,467251694
2020-10-15,12595046,443836505,37300,3486508,21407159,465243664
2020-10-16,32582095,468623090,199100,3137408,18949945,487573035
2020-10-19,17570772,479512215,375500,3147908,18635616,498147831
2020-10-20,6005085,474670688,313849,3442057,20514659,495185347
2020-10-21,11899770,476583567,92700,3386664,19879718,496463285
2020-10-22,28434037,479226769,121900,3458764,19991656,499218425
2020-10-23,8314573,478246178,290900,3493964,20125233,498371411
2020-10-26,14960100,477218808,761624,4123978,24290231,501509039
2020-10-27,39027568,484976709,342800,4299978,26100868,511077577
2020-10-28,14554721,491384404,74100,4277778,25923334,517307738
2020-10-29,10343491,479331768,87300,4259378,25598861,504930629
2020-10-30,33291808,479667386,327900,4474878,25193563,504860949
2020-11-02,15811986,481073046,88200,4308878,24819137,505892183
2020-11-03,14139586,484566948,14100,4182132,23670866,508237814
2020-11-04,26196463,491508169,45200,4209332,23824818,515332987
2020-11-05,15794578,495548753,19100,4032616,23147216,518695969
2020-11-06,9852400,496618051,22200,4028016,22677730,519295781
2020-11-09,18122920,472506556,552200,3960316,23999514,496506070
2020-11-10,20656029,469473216,527300,4420216,27095925,496569141
2020-11-11,18720071,480380658,46700,4317916,26252929,506633587
2020-11-12,11991620,480599094,149500,4412216,26649785,507248879
2020-11-13,15588837,484022739,239400,4614716,27919032,511941771
2020-11-16,36522832,498053882,274600,4789616,30030893,528084775
2020-11-17,24447706,501346846,155900,4816016,29811140,531157986
2020-11-18,14190794,492638177,20800,4430016,27023098,519661275
2020-11-19,8694171,493511085,29077,4230793,25680915,519192000
2020-11-20,5930935,489876576,133900,4079793,25172324,515048900
2020-11-23,12654956,494167303,335300,4242193,25834956,520002259
2020-11-24,16915939,493178296,144500,4159093,26077514,519255810
2020-11-25,55803424,516720084,195400,4036593,23936997,540657081
2020-11-26,7222131,515173923,236000,4178093,25068558,540242481
2020-11-27,6384049,517987153,200600,4224193,25345158,543332311
2020-11-30,12139695,521892697,21300,3826793,22310203,544202900
2020-12-01,7085423,522218545,2000,3484343,20418251,542636796
2020-12-02,27886071,544086617,111700,3239126,18884104,562970721
2020-12-03,12998339,545819815,91280,2743708,15940944,561760759
2020-12-04,5413557,541140734,65577,2564716,14901000,556041734
2020-12-07,4542926,534625211,16800,2364616,13927588,548552799
2020-12-08,7031751,528671027,34600,2146707,12708506,541379533
2020-12-09,8611486,528108538,1100,1506755,8829584,536938122
2020-12-10,12011679,528350595,9000,1475355,8350509,536701104
2020-12-11,8158977,528273891,80400,1510755,8414906,536688797
2020-12-14,11642875,532271889,12900,1158155,6242455,538514344
2020-12-15,5076502,528564710,167200,1216475,6751436,535316146
2020-12-16,9787657,535871739,41600,1120575,6095929,541967668
2020-12-17,8405178,534319697,114800,1235375,6881039,541200736
2020-12-18,6602809,529302007,210800,1443775,8186204,537488211
2020-12-21,11758801,523461772,126000,1553475,8575182,532036954
2020-12-22,7433855,515975232,345600,1795975,9644385,525619617
2020-12-23,11526326,519957412,128400,1554710,8115586,528072998
2020-12-24,12490409,526507271,202800,1753910,8892323,535399594
2020-12-25,5369727,527464925,171800,1925510,9723826,537188751
2020-12-28,5080329,527421801,325900,2075410,10294033,537715834
2020-12-29,5688942,527267100,161245,2236355,11025231,538292331
2020-12-30,7735897,530085140,141300,2337055,11521682,541606822
2020-12-31,15273207,537496809,198700,2483655,12269255,549766064
2021-01-04,12662444,537740441,370100,2812055,14228999,551969440
2021-01-05,9243803,530670726,161100,2855835,14878900,545549626
2021-01-06,9916592,531456229,236400,3030335,15818348,547274577
2021-01-07,10195985,524403102,176100,3206435,17282684,541685786
2021-01-08,11538962,528873621,106000,3213692,16839745,545713366
2021-01-11,12545460,533026535,38700,3031188,15186252,548212787
2021-01-12,21654242,541883517,90500,2630588,12810965,554694482
2021-01-13,27328923,547884272,173495,2102709,9840678,557724950
2021-01-14,9856892,549587742,132700,2199709,10052671,559640413
2021-01-15,5588843,543613296,69000,2059409,9308529,552921825
2021-01-18,10822595,542000336,179100,2103214,9527560,551527896
2021-01-19,18504547,549480140,46700,2142814,9685520,559165660
2021-01-20,12856075,512440782,39026,2157140,9879700,522320482
2021-01-21,7586846,477048892,143700,2279340,10804071,487852963
2021-01-22,15064826,478506962,26000,2290540,10513578,489020540
2021-01-25,15306477,481824669,1300,2289040,10071776,491896445
2021-01-26,6984222,479767966,186400,2475140,10717356,490485322
2021-01-27,7010866,477729900,68200,2539440,11224326,488954226
2021-01-28,8787127,472963914,83200,2618940,11523336,484487250
2021-01-29,2896513,468569054,17100,2630240,11415242,479984296
2021-02-01,19494168,467009553,40100,2667040,12561758,479571311
2021-02-02,7510711,447807489,322400,2988640,15002973,462810462
2021-02-03,6007817,443227620,76200,2901340,14245579,457473199
2021-02-04,3304892,436032534,222700,2889340,14013299,450045833
2021-02-05,7269053,431266792,431700,3297840,15862610,447129402
2021-02-08,4604879,428274472,8200,3215040,15785846,444060318
2021-02-09,6899776,427076403,23800,3218440,15802540,442878943
2021-02-10,8982165,424119259,54600,3257540,16027097,440146356
2021-02-18,19955762,435245198,353500,3611040,17116329,452361527
2021-02-19,7927877,422524717,100,3304840,16491151,439015868
2021-02-22,8290910,422750588,100,3218340,16059516,438810104
2021-02-23,19293150,429506388,297900,3368140,17143833,446650221
2021-02-24,12423180,430802661,167600,3535540,17995899,448798560
2021-02-25,11445740,435907489,43200,3578640,17785841,453693330
2021-02-26,4400349,430035345,128300,3701040,18801283,448836628
2021-03-01,8255275,428837562,143500,3844440,19991089,448828651
2021-03-02,6835758,428099123,24300,3867140,20225142,448324265
2021-03-03,6432781,428148475,28800,3857240,20443372,448591847
2021-03-04,7173506,423115961,400,3814040,19985570,443101531
2021-03-05,5883230,420315569,53800,3867840,20460874,440776443
2021-03-08,8322093,421392185,6300,3835440,19867579,441259764
2021-03-09,5606282,407332136,79100,3806840,19947842,427279978
2021-03-10,5269903,404465849,90700,3739420,19407590,423873439
2021-03-11,4395824,399160972,137100,3874620,20457993,419618965
2021-03-12,8294534,400554358,131200,3975220,20909658,421464016
2021-03-15,7872703,394792147,31700,3999420,21196926,415989073
2021-03-16,4552194,395985997,11600,3977220,21119038,417105035
2021-03-17,12838354,395877525,269700,4170920,23482279,419359804
2021-03-18,8198188,396148849,326600,4286320,24046256,420195105
2021-03-19,9799371,390301154,1926000,6070020,34659814,424960968
2021-03-22,10866686,392554909,196200,6222920,35097269,427652178
2021-03-23,5757886,387655881,66200,6258920,34987363,422643244
2021-03-24,26326295,401466139,151800,6409220,35122525,436588664
2021-03-25,6935797,398194505,38300,6352420,35001834,433196339
2021-03-26,4480898,388360982,482000,6807520,37917887,426278869
2021-03-29,11987156,394389551,95580,6315797,34168462,428558013
2021-03-30,12476346,398868154,56900,6263922,34388932,433257086
2021-03-31,9607611,401677135,91800,5702122,30677417,432354552
2021-04-01,9331462,396417540,644100,6268722,35418278,431835818
2021-04-02,21469132,411122514,97100,6135922,33133979,444256493
2021-04-06,8129561,414631432,21600,6046222,32649599,447281031
2021-04-07,11986740,419730517,41900,5776525,30268991,449999508
2021-04-08,4479976,416840477,47600,5798625,30268823,447109300
2021-04-09,4474593,417257011,74600,5872825,30891061,448148072
2021-04-12,6390745,417208355,3800,5840325,30252883,447461238
2021-04-13,6262505,416581277,2222804,7458829,38114616,454695893
2021-04-14,8878262,409999123,54500,7208076,38058640,448057763
2021-04-15,8489359,413455584,110000,7211576,37500196,450955780
2021-04-16,3264665,409797970,80300,7123776,37684775,447482745
2021-04-19,8738080,413643575,14100,4911772,25885039,439528614
2021-04-20,6806036,410502272,71900,4875572,25986798,436489070
2021-04-21,9282595,417091009,30500,4794372,24882791,441973800
2021-04-22,8271761,420586905,216100,4947472,25825805,446412710
2021-04-23,31203106,408482871,300600,5234272,30044721,438527592
2021-04-26,42700237,408859615,1191700,6149272,34620401,443480016
2021-04-27,17841124,374558163,256100,6376272,36089700,410647863
2021-04-28,11123918,365045790,135200,5755072,32746359,397792149
2021-04-29,11441566,363460314,43700,5102772,28677579,392137893
2021-04-30,6086788,353712393,3300,5007472,27991768,381704161
2021-05-06,7832532,354868838,40798,5048170,28370716,383239554
2021-05-07,10185488,358072405,151400,4999170,28095336,386167741
2021-05-10,7247493,355434574,49200,4982270,27651598,383086172
2021-05-11,7379360,355777031,19400,4929070,27454921,383231952
2021-05-12,7694669,354684293,20200,4842670,26925246,381609539
2021-05-13,10756206,358478493,64500,4573370,24833398,383311891
2021-05-14,6132911,345113591,58400,4386670,24696952,369810543
2021-05-17,22340944,358265549,174100,4065770,22158447,380423996
2021-05-18,7807590,359053120,358200,4376970,23942026,382995146
2021-05-19,23036791,344049454,376600,4738370,28524988,372574442
2021-05-20,75506568,385470980,1717425,6082495,34426923,419897903
2021-05-21,38059436,404284432,212500,5904870,32535834,436820266
2021-05-24,27590837,420010851,19800,5725870,30976957,450987808
2021-05-25,20108764,428345562,83100,5721870,31012537,459358099
2021-05-26,20038332,433155534,191100,5749544,30932547,464088081
2021-05-27,12719277,433378205,35400,5336244,28708993,462087198
2021-05-28,20028885,428088935,49900,5344944,28595451,456684386
2021-05-31,29549414,441252820,86000,5322544,27996582,469249402
2021-06-01,18957357,443845299,16000,4679744,24709047,468554346
2021-06-02,27481669,453350719,29100,4062164,20960767,474311486
2021-06-03,41368152,462957663,69200,3584064,18923857,481881520
2021-06-04,17355094,463041476,24200,3257024,17001666,480043142
2021-06-07,17520265,464761666,491600,3140284,16046852,480808518
2021-06-08,10331278,463705164,33900,2612084,13373871,477079035
2021-06-09,10954338,460662214,4100,2191286,11219385,471881599
2021-06-10,14613824,464273786,29500,2200186,11418966,475692752
2021-06-11,16547132,472288970,2200,2139086,10909339,483198309
2021-06-15,6151586,465603874,2300,2129386,10646930,476250804
2021-06-16,12213533,465118072,320884,2326170,11258663,476376735
2021-06-17,6955359,461438864,238700,2538770,12643074,474081938
2021-06-18,11083119,460510284,268500,2730070,14087161,474597445
2021-06-21,7983686,458716061,200800,2930870,14888820,473604881
2021-06-22,7033177,455882463,244000,3171670,16429251,472311714
2021-06-23,3416185,452276137,253300,3419370,17678143,469954280
2021-06-24,13390814,454764172,377900,3797270,19669859,474434031
2021-06-25,11024715,456741383,102900,3900170,20319886,477061269
2021-06-28,5960760,457963278,173300,4011570,20900280,478863558
2021-06-29,5695314,450588358,245200,3989870,20587729,471176087
2021-06-30,4901025,449613661,189000,4178670,21478364,471092025
2021-07-01,4854371,445696969,58900,4011570,20418892,466115861
2021-07-02,8247151,448448902,5600,4010970,20375728,468824630
2021-07-05,5366336,447979787,54000,4064970,20609398,468589185
2021-07-06,6347167,447497922,13100,4055070,20518654,468016576
2021-07-07,5826414,445689259,203600,4155570,20985628,466674887
2021-07-08,8437053,449722247,50300,3936270,19720713,469442960
2021-07-09,5196269,445732476,125700,4055770,20603312,466335788
2021-07-12,6355512,446717697,36000,4074770,20781327,467499024
2021-07-13,6449461,447129665,76900,4051570,20784554,467914219
