日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,92916245,851844449,136309,461937,12888043,864732492
2021-08-05,74937474,846213722,93200,452028,12322283,858536005
2021-08-06,108161294,871990111,128400,391615,11004382,882994493
2021-08-09,83174747,887050125,113000,354815,9753864,896803989
2021-08-10,75175339,871538899,208300,429015,11832234,883371133
2021-08-11,84094621,855201351,202999,350114,9456579,864657930
2021-08-12,108523210,894059825,259200,387638,10756954,904816779
2021-08-13,280174060,1001392287,374550,561888,16289133,1017681420
2021-08-16,135132605,1031887185,259200,581038,15629923,1047517108
2021-08-17,85052758,1045093761,269763,653001,16684176,1061777937
2021-08-18,62223600,1053101914,227500,632538,16287853,1069389767
2021-08-19,135665097,1021265082,311300,730906,21342455,1042607537
2021-08-20,90950958,1033561659,119400,604106,17488868,1051050527
2021-08-23,111224632,1022652036,124300,575706,17121496,1039773532
2021-08-24,135870660,1036886280,142900,564806,17209639,1054095919
2021-08-25,94522091,1060757978,146600,500106,15153212,1075911190
2021-08-26,76384618,1069197515,147900,451006,13259576,1082457091
2021-08-27,121228255,1102125186,138000,427389,12808849,1114934035
2021-08-30,140427139,1083537006,204278,474717,14811170,1098348176
2021-08-31,96709219,1098828858,231305,508444,15100787,1113929645
2021-09-01,52943144,1076429442,234800,549906,16007764,1092437206
2021-09-02,68950514,1060284192,251360,591366,17356591,1077640783
2021-09-03,53342146,1043484599,169000,510566,14454124,1057938723
2021-09-06,49726140,1055366995,174800,481636,14034873,1069401868
2021-09-07,80718287,1074528278,173222,457724,13672216,1088200494
2021-09-08,57536656,1045598105,148547,386149,11124953,1056723058
2021-09-09,76639611,1062793972,138300,389923,10800868,1073594840
2021-09-10,65671198,1058063927,171300,376702,10540122,1068604049
2021-09-13,34989460,1047027999,108400,360096,9780207,1056808206
2021-09-14,85581789,1064346816,194800,350830,9612742,1073959558
2021-09-15,59880777,1074583780,169300,369230,10393824,1084977604
2021-09-16,96231647,1108174464,174000,383430,10475308,1118649772
2021-09-17,59123525,1079485763,185100,368130,9976324,1089462087
2021-09-22,71537806,1085321303,172600,343930,8722064,1094043367
2021-09-23,39333487,1060425257,172912,333542,8475302,1068900559
2021-09-24,39158602,1052597489,102200,293622,7452127,1060049616
2021-09-27,60014004,1033975954,148600,323422,7791236,1041767190
2021-09-28,11252414,1027321484,43700,280022,6796134,1034117618
2021-09-29,24845274,1029809155,49225,268040,6306981,1036116136
2021-09-30,20260036,993223111,45100,235740,5801561,999024672
2021-10-08,47251338,1003231069,47000,233715,5882607,1009113676
2021-10-11,25843205,1005893540,48900,248315,6314650,1012208190
2021-10-12,24427552,1006865822,42400,256315,6392496,1013258318
2021-10-13,29662115,1010688714,51000,272115,6851856,1017540570
2021-10-14,24525500,1010402062,24800,249815,6370283,1016772345
2021-10-15,26134340,1002325242,37400,233515,6090071,1008415313
2021-10-18,30539798,998090306,27600,244115,6405578,1004495884
2021-10-19,66136307,939197309,116630,309845,8966914,948164223
2021-10-20,48836382,933068664,60200,259845,7600467,940669131
2021-10-21,44797337,912783509,52800,251915,7439050,920222559
2021-10-22,35666484,860028322,49900,213515,6221827,866250149
2021-10-25,50479952,865593414,31900,188115,5555036,871148450
2021-10-26,66617846,828842287,42800,186415,5549575,834391862
2021-10-27,32560735,813060694,229317,373232,11335056,824395750
2021-10-28,45270157,808380522,76303,271415,8226589,816607111
2021-10-29,52795561,796291794,142500,331412,10356625,806648419
2021-11-01,55004646,795309461,129250,329262,10167610,805477071
2021-11-02,102608556,776971560,121700,316892,9982099,786953659
2021-11-03,39513931,781269021,126003,321195,10172246,791441267
2021-11-04,47640648,755406317,125751,335146,10898948,766305265
2021-11-05,76158078,733264639,131800,306246,10409302,743673941
2021-11-08,81002079,761859780,127107,306653,10941379,772801159
2021-11-09,81017015,788546483,95325,298678,10767342,799313825
2021-11-10,96739631,816967087,106001,292779,10862101,827829188
2021-11-11,35500454,801326591,101958,297037,10984429,812311020
2021-11-12,70367340,786723494,33000,299737,11995474,798718968
2021-11-15,139107914,785740735,135500,309849,11021329,796762064
2021-11-16,73520652,777683339,136200,304349,10612650,788295989
2021-11-17,65806558,801026744,138600,306349,10664009,811690753
2021-11-18,65053035,811672228,116100,263049,9038363,820710591
2021-11-19,68675812,822819980,61300,200415,6880247,829700227
2021-11-22,68778072,836790888,71100,224915,8083445,844874333
2021-11-23,66007508,856688722,50530,226745,8237646,864926368
2021-11-24,44398550,849706597,36800,206075,7373364,857079961
2021-11-25,34502535,817332644,49100,192375,6733125,824065769
2021-11-26,25857253,803130586,17500,185555,6572358,809702944
2021-11-29,32701283,803045258,18030,165585,5932910,808978168
2021-11-30,47878886,805595135,33800,158125,5586556,811181691
2021-12-01,41027724,809966882,33500,156825,5485739,815452621
2021-12-02,29499633,806837921,26100,131025,4598978,811436899
2021-12-03,14094158,788610510,35000,116125,4108503,792719013
2021-12-06,30923572,777458491,27600,109125,3699338,781157829
2021-12-07,29873337,767220049,38100,123225,4097232,771317281
2021-12-08,18539868,765663332,12800,114015,3887912,769551244
2021-12-09,22837350,766034621,14800,113115,3847041,769881662
2021-12-10,33092635,768305296,11700,106715,3648586,771953882
2021-12-13,24443581,773464472,6800,99115,3386760,776851232
2021-12-14,60154835,805353322,8400,100015,3418513,808771835
2021-12-15,45103643,812010559,25400,118715,4095668,816106227
2021-12-16,26511357,813075837,12600,112500,3830625,816906462
2021-12-17,27204445,814421953,18200,112200,3691380,818113333
2021-12-20,28904051,807598222,30700,106400,3352664,810950886
2021-12-21,20162085,806676227,65900,141100,4451705,811127932
2021-12-22,21232657,816156547,21600,124500,3929220,820085767
2021-12-23,18810794,819962525,15000,130800,4118892,824081417
2021-12-24,14748864,812103833,49800,156200,4779720,816883553
