日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-01,83600424,686433,289168,6800,0,0
2021-12-02,85373811,2890987,1163600,17200,10400,0
2021-12-03,86806236,1879522,447097,17200,0,0
2021-12-06,86895307,493647,404576,17200,0,0
2021-12-07,87278890,2083303,1699720,41200,24000,0
2021-12-08,89113429,2775254,940715,17200,0,24000
2021-12-09,90114749,1753097,751777,17200,0,0
2021-12-10,89055280,1540996,2600465,17200,0,0
2021-12-13,89805713,1719644,969211,17200,0,0
2021-12-14,89366109,224269,666384,17200,0,0
2021-12-15,87286198,3651456,5731367,41200,24000,0
2021-12-16,88832886,3815560,3044872,17200,0,24000
2021-12-17,86121068,5164445,7876263,41200,24000,0
2021-12-20,98426418,20260693,7955343,41200,0,0
2021-12-21,101908797,27070224,23518405,41200,0,0
2021-12-22,90499948,17956247,29365096,41200,0,0
2021-12-23,86631035,4594236,8463149,41200,0,0
2021-12-24,85475578,3782625,4938082,41200,0,0
2021-12-27,87998018,6232132,3709692,41200,0,0
2021-12-28,86482130,3029100,4544988,41200,0,0
2021-12-29,87236950,2973609,2218789,17200,0,24000
2021-12-30,87423427,1939575,1743348,17200,0,0
2021-12-31,85669709,3109346,4863064,17200,0,0
2022-01-04,85130172,3332807,3872344,17200,0,0
2022-01-05,85819156,5026167,4497486,10000,0,7200
