日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-11,53142009,445536637,42400,9547860,457628930,903165567
2021-08-12,34693287,444327613,329600,9863960,461337409,905665022
2021-08-13,25806718,431946941,41200,9854915,475499650,907446591
2021-08-16,43170827,434894414,70800,9868515,481780902,916675316
2021-08-17,24797275,431962478,85300,9896515,474537894,906500372
2021-08-18,35353987,431215131,41600,9862315,456526563,887741694
2021-08-19,16827089,428157304,38900,9844015,452135609,880292913
2021-08-20,28099954,425975875,49800,9838715,438609914,864585789
2021-08-23,15013967,409811819,213600,10011115,460511290,870323109
2021-08-24,28484443,418023936,42200,9953715,447817639,865841575
2021-08-25,11552444,400070976,101100,9941279,458988852,859059828
2021-08-26,12931346,397087824,50400,9918479,457737805,854825629
2021-08-27,18247721,392098672,125033,10029812,461271054,853369726
2021-08-30,22539682,389509387,28800,9442663,428413622,817923009
2021-08-31,9989354,379497804,251300,9646263,441412996,820910800
2021-09-01,13954370,369020660,280700,9785563,449548763,818569423
2021-09-02,24729137,381142274,286750,10066313,447145625,828287899
2021-09-03,46850999,393919600,10400,10007313,410199760,804119360
2021-09-06,14491143,369218669,35400,9990941,436604122,805822791
2021-09-07,36312242,389276832,41250,10003136,420131712,809408544
2021-09-08,9592354,379657719,33700,9883986,415621612,795279331
2021-09-09,6443806,374315897,23400,9895286,419164315,793480212
2021-09-10,12777709,362369153,47867,9904253,432815856,795185009
2021-09-13,6426807,355123992,176168,10047097,430719049,785843041
2021-09-14,13648024,361890904,184000,10217197,430552683,792443587
2021-09-15,12645758,364492670,173685,10330982,426462937,790955607
2021-09-16,11147471,366181246,124500,10419282,424168969,790350215
2021-09-17,11336265,355441109,76100,10224482,432597834,788038943
2021-09-22,12313820,353867741,143500,10334782,424966236,778833977
2021-09-23,7187399,344259819,215000,10504382,446121104,790380923
2021-09-24,12028030,340788060,81400,10570882,451059536,791847596
2021-09-27,17068661,344325059,16100,10550694,459482723,803807782
2021-09-28,15222211,342634657,34897,10556391,438829175,781463832
2021-09-29,9141437,345881516,3300,10521991,433611250,779492766
2021-09-30,8203848,341080358,67400,10523691,433049885,774130243
2021-10-08,17367139,349167470,7100,10519891,440047041,789214511
2021-10-11,8994129,334790682,83900,10514891,461288269,796078951
2021-10-12,11013174,332593369,52700,10399891,451667266,784260635
2021-10-13,9948848,325832693,10500,10378991,465497747,791330440
2021-10-14,8482289,320507185,12700,10381191,459990574,780497759
2021-10-15,7333083,319724846,3800,10339391,455656962,775381808
2021-10-18,7449755,320499232,16100,10339979,452167283,772666515
2021-10-19,6557725,313770635,3200,10281654,457533606,771304241
2021-10-20,12789660,315263046,11300,10265229,460703477,775966523
2021-10-21,10022388,316068961,37731,10255660,452274608,768343569
2021-10-22,11388289,298616657,45500,10216408,466685516,765302173
2021-10-25,19418078,306860258,180000,10361008,462100959,768961217
2021-10-26,20573855,319032362,86700,10419047,455208163,774240525
2021-10-27,22647999,322981001,195700,10590047,447958988,770939989
2021-10-28,7206351,312035278,107800,10158604,435397766,747433044
2021-10-29,7261532,311781195,22800,7378104,315635290,627416485
2021-11-01,7040016,301656231,19700,7168171,305507448,607163679
2021-11-02,4526939,290393179,19400,7068375,308887987,599281166
2021-11-03,6028800,284405652,92100,7134075,319463880,603869532
2021-11-04,9434328,283740928,19900,6889575,307688420,591429348
2021-11-05,4680713,278515713,31200,6762775,302296042,580811755
2021-11-08,19535342,283777892,65100,6753575,307625341,591403233
2021-11-09,10524768,282662837,17800,6682975,306548063,589210900
2021-11-10,8550801,283660722,24500,6681175,301387805,585048527
2021-11-11,24377309,300107426,232895,6884170,305450624,605558050
2021-11-12,6955663,291237191,30100,6871070,309198150,600435341
2021-11-15,12241044,281809883,5400,6802466,302097515,583907398
2021-11-16,11643895,278128319,10600,6738064,304088829,582217148
2021-11-17,18026329,280900071,1700,6673405,303773395,584673466
2021-11-18,11387738,280703052,24000,6422356,285216829,565919881
2021-11-19,7695041,276995308,63000,6418556,285048071,562043379
2021-11-22,25168012,290143673,63200,6381756,276010949,566154622
2021-11-23,12811173,296026501,35300,6266869,271355428,567381929
2021-11-24,8199911,296790340,14600,6174394,265251966,562042306
2021-11-25,8250908,298157856,9800,6142994,265070192,563228048
2021-11-26,9780094,296805876,65100,6075127,264207275,561013151
2021-11-29,6849763,290618106,3400,5865294,256899879,547517985
2021-11-30,17459310,287133290,18000,5747094,258044519,545177809
2021-12-01,7671077,272225948,26400,4831710,219407951,491633899
2021-12-02,15900083,266592851,25500,4548828,203696518,470289369
2021-12-03,8297178,267795977,4600,4418428,197768838,465564815
2021-12-06,9949129,267453318,44000,4361797,192049923,459503241
2021-12-07,9742037,271707907,12600,4297997,187048829,458756736
2021-12-08,5075318,269810066,11100,4306897,189417329,459227395
2021-12-09,26837189,286222806,8700,4280397,188294665,474517471
2021-12-10,20357564,294498466,2300,4235497,182973470,477471936
2021-12-13,21830891,304258779,8400,4213869,181828448,486087227
2021-12-14,10199035,307710530,5400,4200569,181674611,489385141
2021-12-15,10496195,311182732,129500,4311772,184586960,495769692
2021-12-16,8111677,307853036,143500,4290772,185962059,493815095
2021-12-17,16645914,308568685,104192,4384664,183717422,492286107
2021-12-20,5644993,303743003,134500,4498164,187258568,491001571
2021-12-21,11061548,307334107,173500,4647264,192861457,500195564
2021-12-22,6935554,310256494,51500,4674064,193366028,503622522
2021-12-23,4967035,307069344,214200,4843569,202073699,509143043
2021-12-24,7124142,299717783,120500,4961069,209505944,509223727
