日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,6589302,148695153,25833,622882,26590832,175285985
2021-08-20,6322483,148281473,8200,630782,27281322,175562795
2021-08-23,7666382,140717133,53600,681882,30507401,171224534
2021-08-24,5509661,141106213,3300,673882,29610374,170716587
2021-08-25,11304349,143844950,13200,679182,29639502,173484452
2021-08-26,9081425,137242992,1300,631882,27379448,164622440
2021-08-27,8136174,136958495,1000,618282,26536663,163495158
2021-08-30,4979359,134700291,19700,631732,27575103,162275394
2021-08-31,4506849,135051326,61480,693112,29783024,164834350
2021-09-01,5263688,135462234,4100,695612,29452212,164914446
2021-09-02,5369150,134999917,2500,692812,29229738,164229655
2021-09-03,3604150,132391838,1500,675312,27883633,160275471
2021-09-06,5086536,128942399,7600,640912,27161851,156104250
2021-09-07,4568733,129184650,24300,662012,28062688,157247338
2021-09-08,6885629,131887672,13852,672523,28521700,160409372
2021-09-09,7257210,130733249,15100,683423,28232204,158965453
2021-09-10,5068126,131106013,1500,676623,27924232,159030245
2021-09-13,9358159,126672971,16000,673423,28701288,155374259
2021-09-14,12598295,130316634,13800,676764,28586511,158903145
2021-09-15,6626549,129866124,10100,683264,28218803,158084927
2021-09-16,3328891,128167188,5400,687664,27685353,155852541
2021-09-17,4827384,126836069,8500,688064,28726673,155562742
2021-09-22,5750622,126482527,12100,698864,28359901,154842428
2021-09-23,13347946,133317360,1900,680464,27116490,160433850
2021-09-24,4004501,130366049,800,655964,26212322,156578371
2021-09-27,4498610,128369395,3800,642464,25891299,154260694
2021-09-28,7133811,131125599,22000,664464,26259618,157385217
2021-09-29,5744618,130654347,14100,658464,25140155,155794502
2021-09-30,4133516,129285703,15100,670964,25516760,154802463
2021-10-08,5035088,129657652,14600,663364,25400208,155057860
2021-10-11,10967171,136277642,1300,628364,24902065,161179707
2021-10-12,3794321,133587672,8700,620512,24572275,158159947
2021-10-13,2882619,129567072,7100,624312,25016182,154583254
2021-10-14,3613104,123438420,100,558112,23435123,146873543
2021-10-15,1243046,115863694,1500,537512,23000139,138863833
2021-10-18,1534697,113673862,1500,512532,21613474,135287336
2021-10-19,1234240,111567120,16400,525932,22294257,133861377
2021-10-20,1909186,111294032,3600,513832,21848137,133142169
2021-10-21,3889410,114545675,18000,530332,22321674,136867349
2021-10-22,615471,112811171,28483,556415,24064950,136876121
2021-10-25,2330884,113855836,26100,578515,25038129,138893965
2021-10-26,1898706,113505197,4512,575927,24551768,138056965
2021-10-27,2447289,112307396,21667,597494,25238147,137545543
2021-10-28,3070681,111889164,20600,618094,26268996,138158160
2021-10-29,7680013,116321498,13000,606594,24524596,140846094
2021-11-01,4060607,116916501,3800,606194,24575104,141491605
2021-11-02,3986869,116361165,8100,610094,25843582,142204747
2021-11-03,2804266,115968977,12126,618987,26046973,142015950
2021-11-04,3894408,115815774,6700,624487,26184739,142000513
2021-11-05,2703894,114268605,3500,625087,25959863,140228468
2021-11-08,1346415,114543068,7900,632587,25790572,140333640
2021-11-09,909990,109880982,1300,628487,25604561,135485543
2021-11-10,1874070,109430203,1600,626587,25827916,135258119
2021-11-11,3034790,107469085,500,613061,25423640,132892725
2021-11-12,3109915,108216686,4600,607794,24877008,133093694
2021-11-15,8324170,108366661,10300,606894,26047890,134414551
2021-11-16,5167774,108096967,700,595194,25480255,133577222
2021-11-17,8375209,113153264,1900,546067,23071332,136224596
2021-11-18,7758602,118012705,300,522967,21755427,139768132
2021-11-19,4075455,117086003,400,489817,20234340,137320343
2021-11-22,5118111,118464458,10800,494817,20302341,138766799
2021-11-23,2100327,119243935,16185,498402,20464387,139708322
2021-11-24,5517063,120963643,6900,500902,20361667,141325310
2021-11-25,3400527,122368403,4600,485602,19938819,142307222
2021-11-26,6888495,125269008,10100,478002,19081840,144350848
2021-11-29,3436126,123932475,1500,440702,17412136,141344611
2021-11-30,2697471,123461849,16900,410802,16000738,139462587
2021-12-01,3122283,123420742,13000,375911,14607902,138028644
2021-12-02,6100318,124875493,10000,317926,12135236,137010729
2021-12-03,3775334,125250627,7700,264726,10181363,135431990
2021-12-06,4604079,126898634,10300,229516,8783577,135682211
2021-12-07,4056639,126477377,4000,217516,8313462,134790839
2021-12-08,7063610,124527759,5800,222816,8567275,133095034
2021-12-09,8653387,123790506,2000,211916,8474521,132265027
2021-12-10,6794952,121535118,1600,191016,7522210,129057328
2021-12-13,4600087,118726239,11500,192316,7536864,126263103
2021-12-14,4085317,117463697,400,176116,6847391,124311088
2021-12-15,10095179,123613952,62000,236216,8973846,132587798
2021-12-16,5500149,124125211,32000,267216,10210324,134335535
2021-12-17,11872924,131074014,43900,309516,11433521,142507535
2021-12-20,5017513,130516251,43100,345716,12929779,143446030
2021-12-21,4582587,132661797,21500,366916,13700644,146362441
2021-12-22,4044873,131608342,49488,398904,15058626,146666968
2021-12-23,3116608,129292906,27100,425104,15877634,145170540
2021-12-24,2564572,127565768,30700,426551,16008459,143574227
2021-12-27,3355740,127382823,13300,430851,16096593,143479416
2021-12-28,2642736,127582232,14000,442751,16541177,144123409
2021-12-29,3627375,128003273,9400,441951,16467094,144470367
2021-12-30,4507584,129047533,27300,465751,17447033,146494566
2021-12-31,3764107,129497511,26200,490151,18361057,147858568
2022-01-04,4439900,128268483,8000,477751,18178426,146446909
2022-01-05,7356483,131843401,22500,491851,18385390,150228791
2022-01-06,7065907,135268424,14352,502503,18542361,153810785
2022-01-07,2080910,132963404,8200,505803,18679305,151642709
2022-01-10,2898607,133888379,12200,506903,18679375,152567754
2022-01-11,3475278,132812126,13600,479154,17872444,150684570
2022-01-12,4855562,130861797,1300,463342,17662597,148524394
2022-01-13,4847771,126584815,100,460642,17808419,144393234
2022-01-14,4572384,124186119,10800,470842,18221586,142407705
2022-01-17,5519968,121247878,3600,468455,17862188,139110066
2022-01-18,2251852,121705275,3100,468255,17863928,139569203
2022-01-19,1002629,120146887,3500,471655,17941757,138088644
2022-01-20,2071436,118987846,1600,473055,17753755,136741601
2022-01-21,1480754,116919795,5700,470455,17373904,134293699
2022-01-24,8835778,117959816,56400,509455,17433550,135393366
2022-01-25,1397074,113875276,24700,525355,18256086,132131362
2022-01-26,1102003,111968191,24300,547955,19057875,131026066
2022-01-27,1640874,111074029,21418,507773,17533403,128607432
2022-01-28,3726990,111338989,41200,526214,17633431,128972420
2022-02-07,1903591,108548603,13000,524714,18643089,127191692
2022-02-08,1649938,108722582,7200,508714,18313704,127036286
2022-02-09,3825968,110231510,29900,534741,19063518,129295028
2022-02-10,2200525,109263149,4500,538241,19457413,128720562
2022-02-11,2095448,109479562,2200,532141,19146433,128625995
2022-02-14,1910789,109058749,1400,527441,18966777,128025526
2022-02-15,1830755,107046601,400,520341,18846751,125893352
2022-02-16,2156965,107159106,1100,520541,18895637,126054743
2022-02-17,1162753,106196385,6200,507241,18367196,124563581
2022-02-18,1338926,105198814,3900,496741,18086339,123285153
2022-02-21,1813561,105464919,8000,494241,17871755,123336674
2022-02-22,1364224,104901864,0,490841,17577017,122478881
2022-02-23,500293,101931102,3300,447841,16238714,118169816
2022-02-24,2022235,99826609,12500,443841,15743040,115569649
2022-02-25,3248645,99316284,3200,415441,14968339,114284623
2022-02-28,1979894,99159207,3900,391141,14108455,113267662
2022-03-01,4189437,97203307,21900,410041,14617963,111821270
2022-03-02,1289437,96531918,27100,430441,15444223,111976141
2022-03-03,3155050,97182150,52200,477041,16934956,114117106
2022-03-04,939740,97277248,14200,467853,16374855,113652103
2022-03-07,917584,97444330,5800,430253,14650114,112094444
2022-03-08,4200076,98200637,5111,417564,13549952,111750589
2022-03-09,4047272,98050419,53259,450923,13901957,111952376
2022-03-10,5407034,100888763,24400,454182,13975181,114863944
2022-03-11,5173621,101126752,4300,424382,13041258,114168010
2022-03-14,4636230,103071666,8400,364279,10786302,113857968
2022-03-15,2358718,100893577,60600,411779,11505105,112398682
2022-03-16,3612600,98717631,23400,377279,10586449,109304080
2022-03-17,4369634,98092896,11600,374679,11049284,109142180
2022-03-18,1637843,96539985,26400,398479,11878659,108418644
2022-03-21,3231111,96345499,17000,403879,11789228,108134727
2022-03-22,2861037,96521155,25800,419179,12114274,108635429
2022-03-23,2435885,96965141,13400,429179,12373231,109338372
2022-03-24,2971441,96722533,5400,393579,11209130,107931663
2022-03-25,1979128,97288954,42500,432479,12040216,109329170
2022-03-28,660681,96919189,25200,453479,12516020,109435209
2022-03-29,864386,96527238,26600,477679,12959431,109486669
2022-03-30,3101480,98288152,9800,461579,12859591,111147743
2022-03-31,10063469,104572893,32600,480279,12857069,117429962
2022-04-01,5084325,104822570,9700,471479,12423471,117246041
2022-04-06,9907106,108905102,1600,444479,11458668,120363770
2022-04-07,2104465,107343828,32900,475979,12070827,119414655
2022-04-08,4932725,107131580,10000,481079,11906706,119038286
2022-04-11,2581892,106145667,6400,456879,10786914,116932581
2022-04-12,1456589,105458907,6500,412179,10098386,115557293
2022-04-13,4482533,107285570,0,399622,9323182,116608752
2022-04-14,1906483,104436735,10700,408022,9763967,114200702
2022-04-15,2179398,102436778,35500,441022,10399299,112836077
2022-04-18,4833356,104596177,58500,492222,11606595,116202772
2022-04-19,4729765,105894937,3400,446322,10435008,116329945
2022-04-20,2620419,105695541,39800,485922,11205362,116900903
2022-04-21,2850801,105022232,28300,510022,11327589,116349821
