日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,47368992,1159352901,160260,6446890,92899687,1252252588
2021-07-28,32000899,1139929328,232700,6524590,94998031,1234927359
2021-07-29,45893267,1145636692,212429,6595569,96097442,1241734134
2021-07-30,43116181,1130641172,214400,6630590,96541391,1227182563
2021-08-02,55211982,1137107634,197300,6644070,97335626,1234443260
2021-08-03,110874383,1179130142,1158380,7649850,116966208,1296096350
2021-08-04,68137528,1181823193,347564,7848554,118670136,1300493329
2021-08-05,122781874,1151540784,299666,7992620,108140150,1259680934
2021-08-06,102813374,1157810011,260945,8109123,106634969,1264444980
2021-08-09,56679171,1112938694,174198,7946421,105131153,1218069847
2021-08-10,51265197,1101855605,171500,7714416,104993202,1206848807
2021-08-11,42950193,1083481928,118120,7692636,102619765,1186101693
2021-08-12,28228799,1059142688,182062,7714698,102296896,1161439584
2021-08-13,36579764,1056685894,406276,7936317,105949833,1162635727
2021-08-16,30538945,1058786429,261100,8019337,106496796,1165283225
2021-08-17,30596880,1052746376,241215,8089556,103950795,1156697171
2021-08-18,15960762,1044146105,50100,7909016,101709946,1145856051
2021-08-19,20296356,1042251785,121000,7928168,102590493,1144842278
2021-08-20,48146183,1016836395,409080,8127148,99476290,1116312685
2021-08-23,19995127,992712837,160182,7358726,92131249,1084844086
2021-08-24,20123173,986780706,208400,7235647,89939094,1076719800
2021-08-25,15393236,970276070,199253,7245073,91143019,1061419089
2021-08-26,19227048,963969991,445920,7540793,92525531,1056495522
2021-08-27,39638409,980406340,244800,7610793,93232215,1073638555
2021-08-30,40132204,978261825,344300,7816320,93561349,1071823174
2021-08-31,22697444,930230662,151375,7522595,88014362,1018245024
2021-09-01,24647666,928193275,311701,7612342,90282376,1018475651
2021-09-02,13526615,911526587,257160,7747477,90413056,1001939643
2021-09-03,13616836,902357447,145246,7732195,91162580,993520027
2021-09-06,40609414,906420566,218700,7718395,96248385,1002668951
2021-09-07,27659246,908742302,409711,7899006,97789696,1006531998
2021-09-08,22394342,910404958,128760,7912426,97876709,1008281667
2021-09-09,25377334,913073286,47300,7887358,96935630,1010008916
2021-09-10,23028319,910397231,27700,7773085,95453485,1005850716
2021-09-13,16310972,902245630,70430,7796015,96826504,999072134
2021-09-14,47888846,914688113,340760,8041741,101808440,1016496553
2021-09-15,24498497,909337576,167180,8141321,100545315,1009882891
2021-09-16,28267463,911702786,23300,7018801,87805201,999507987
2021-09-17,58773300,926895295,756700,7706581,99029566,1025924861
2021-09-22,40529623,928135064,531900,8195281,104489835,1032624899
2021-09-23,20827484,915398852,475400,8613281,108613474,1024012326
2021-09-24,30481761,916598757,123800,8650181,108992282,1025591039
2021-09-27,54510983,928587350,46700,8657381,110554754,1039142104
2021-09-28,22339743,916978154,77740,8469121,105609938,1022588092
2021-09-29,29648398,913045377,108600,8503221,100678137,1013723514
2021-09-30,12082677,906608828,311200,8628821,103114412,1009723240
2021-10-08,17826995,901838570,185300,8630841,107453971,1009292541
2021-10-11,18979622,905086857,107000,8692441,109785531,1014872388
2021-10-12,16296767,901789503,57023,8497224,106640163,1008429666
2021-10-13,31508846,911488406,68000,8450859,108593538,1020081944
2021-10-14,18062022,912561542,152600,8563959,108419721,1020981263
2021-10-15,18071965,909514102,48000,8590476,107295046,1016809148
2021-10-18,11007499,906398383,64700,8548216,105570468,1011968851
2021-10-19,26981346,908593707,62300,8454199,108129206,1016722913
2021-10-20,18162056,907440650,60400,8472299,106157908,1013598558
2021-10-21,23909248,902143217,38900,8419299,103473186,1005616403
2021-10-22,12020610,898065816,36600,8420959,103240957,1001306773
2021-10-25,19219090,895364795,73900,8392259,102301635,997666430
2021-10-26,9674023,890741582,62600,8445970,102702995,993444577
2021-10-27,17161198,891960487,62800,8483070,101287857,993248344
2021-10-28,17079145,882664178,24140,8477910,101395803,984059981
2021-10-29,28520675,881822830,29100,8407310,102989549,984812379
2021-11-01,15048220,878100086,92724,8439996,105246748,983346834
2021-11-02,17969363,861385130,51400,8462296,107048045,968433175
2021-11-03,21654307,865281311,251800,8225716,103808536,969089847
2021-11-04,21640622,850472662,20600,5925116,76256242,926728904
2021-11-05,45767073,857740478,35300,4423076,57057682,914798160
2021-11-08,24896340,869068881,29000,4401376,55325295,924394176
2021-11-09,24118948,878334260,182700,4251356,53567086,931901346
2021-11-10,22509130,875424608,94100,4345056,55703618,931128226
2021-11-11,34567958,886826754,54600,4383856,55148910,941975664
2021-11-12,25047932,891146255,53360,4435416,55132222,946278477
2021-11-15,27598046,890431898,48880,4398596,55862171,946294069
2021-11-16,37237656,895640279,82700,4406981,57026336,952666615
2021-11-17,23662847,903132623,2200,4257181,54917637,958050260
2021-11-18,36741057,915501048,73300,4144681,51684170,967185218
2021-11-19,24377976,922135030,30300,4134481,52135805,974270835
2021-11-22,38172247,934886449,66100,4181681,52438281,987324730
2021-11-23,27076174,936056531,9000,4138521,51276275,987332806
2021-11-24,26729602,934871865,23600,3903121,48593856,983465721
2021-11-25,27189878,928671242,59600,3857521,49183394,977854636
2021-11-26,103907115,948400248,374600,4014097,53347350,1001747598
2021-11-29,79982946,949759157,202600,3728767,49965477,999724634
2021-11-30,67072942,927001068,266080,3641627,48142309,975143377
2021-12-01,34498157,934569575,137100,3375395,43778873,978348448
2021-12-02,37796819,939558932,77900,2898732,37538580,977097512
2021-12-03,34069685,942849528,88700,2727610,34967960,977817488
2021-12-06,22581367,935088789,85600,2608432,32814075,967902864
2021-12-07,18967083,935666411,29300,2450572,30583139,966249550
2021-12-08,30771855,941828814,92200,2526272,31831027,973659841
2021-12-09,46499159,953602987,58500,2545172,32832720,986435707
2021-12-10,27787553,957238013,31200,2330632,29785476,987023489
2021-12-13,25875112,949699133,24400,2325012,29667152,979366285
2021-12-14,21521926,946680116,25900,2305712,29559228,976239344
2021-12-15,19531853,939654351,275400,2555312,32273590,971927941
2021-12-16,17606929,936896360,280720,2666532,33758295,970654655
2021-12-17,19335206,925208210,245100,2835732,35389936,960598146
2021-12-20,7814908,921500270,156400,2817872,35195222,956695492
2021-12-21,14257065,921706852,177200,2897272,36360765,958067617
2021-12-22,17047103,917555509,515308,3284400,41252065,958807574
2021-12-23,32743371,927922362,206900,3387940,42145973,970068335
2021-12-24,21465503,899645390,177600,3519540,44275813,943921203
