日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,772954498,13555678,16239229,148900,0,0
2019-07-31,782216764,14730543,5468277,143800,1000,6100
2019-08-01,790061814,19137528,11292478,362700,220900,2000
2019-08-02,787316111,13882996,16628699,346800,29600,45500
2019-08-05,810597106,28490951,5209956,357000,14800,4600
2019-08-06,810894535,16640078,16342649,324103,3000,35897
2019-08-07,808155534,3537482,6276483,324003,28100,28200
2019-08-08,809292702,13591981,12454813,304200,3000,22803
2019-08-09,801697727,6183683,13778658,316300,16100,4000
2019-08-12,794799910,3728667,10626484,300200,0,16100
2019-08-13,796296575,5620840,4124175,318800,20600,2000
2019-08-14,783635954,10501414,23162035,128800,0,190000
2019-08-15,791344580,23285114,15576488,128900,100,0
2019-08-16,789844953,15373994,16873621,128900,0,0
2019-08-19,783245626,8694704,15294031,128400,6000,6500
2019-08-20,779514961,4762989,8493654,140800,12400,0
2019-08-21,777931805,7433881,9017037,143600,2800,0
2019-08-22,776273035,5570979,7229749,145100,15600,14100
2019-08-23,776554756,8702803,8421082,157000,12400,500
2019-08-26,780009616,7363019,3908159,140600,0,16400
2019-08-27,784686610,13032896,8355902,128600,0,12000
2019-08-28,780961000,4133963,7859573,145200,16600,0
2019-08-29,781032603,4687511,4615908,145200,0,0
2019-08-30,771966711,14335693,23401585,162400,17200,0
2019-09-02,765792935,10477448,16651224,170400,9000,1000
2019-09-03,756947342,6569838,15415431,167300,2000,5100
2019-09-04,749139442,11032339,18840239,164900,1500,3900
2019-09-05,727959358,10852293,32032377,138700,18800,45000
2019-09-06,713139395,2320615,17140578,137000,1000,2700
2019-09-09,721340384,14537364,6336375,137000,1000,1000
2019-09-10,718387564,7642462,10595282,204100,67100,0
2019-09-11,713664719,5505957,10228802,207400,3300,0
2019-09-12,707630944,10725079,16758854,232600,25200,0
2019-09-16,710286122,11851873,9196695,241500,10900,2000
2019-09-17,707389471,7466784,10363435,218100,14000,37400
2019-09-18,707289210,5971133,6071394,202000,0,16100
2019-09-19,706405992,3841180,4724398,207000,10000,5000
2019-09-20,705180370,3206943,4432565,192000,0,15000
2019-09-23,706199746,8148816,7129440,151000,10000,51000
2019-09-24,698105730,8319224,16413240,153000,12000,10000
2019-09-25,697078829,2887620,3914521,153000,0,0
2019-09-26,693283516,2485715,6281028,218100,65100,0
2019-09-27,693513239,5126547,4896824,182400,500,36200
2019-09-30,689266526,3790024,8036737,203400,21000,0
2019-10-08,703153068,19381556,5495014,178900,6000,30500
2019-10-09,703050330,8287813,8390551,186800,10900,3000
2019-10-10,703088415,7158627,7120542,190200,5400,2000
2019-10-11,709932746,13735834,6891503,176900,0,13300
2019-10-14,729715279,92074774,72292241,358300,187400,6000
2019-10-15,734882376,52464994,47226961,241700,6600,123200
2019-10-16,736897491,23010042,20994927,249400,58400,50700
2019-10-17,748273965,22316467,10939993,191800,800,58400
2019-10-18,753518336,24376797,19132426,192900,1100,0
2019-10-21,751882531,11615230,13251035,172500,0,20400
2019-10-22,751297037,12385261,12970755,170700,0,1800
2019-10-23,752324075,11934197,10907159,232800,65100,3000
2019-10-24,751268803,6084579,7139851,168000,0,64800
2019-10-25,752284715,11475136,10459224,146100,66900,88800
2019-10-28,733812107,21746866,40219474,79900,0,66200
2019-10-29,737940458,20851991,16723640,220300,157000,16600
2019-10-30,731306559,12851373,19485272,81800,8500,147000
2019-10-31,726045745,17337476,22598290,154700,91100,18200
2019-11-01,722681663,30053791,33417873,79900,16300,91100
2019-11-04,728325068,19572372,13928967,161700,91100,9300
2019-11-05,717152467,10202113,21374714,162400,700,0
2019-11-06,711404459,13692183,19440191,199600,37200,0
2019-11-07,717431949,17780439,11752949,76500,2100,125200
2019-11-08,708334808,15613728,24710869,107000,32400,1900
2019-11-11,708412853,11269986,11191941,96400,30800,41400
2019-11-12,705000735,11922633,15334751,189100,115000,22300
2019-11-13,703372920,6402685,8030500,154300,59700,94500
2019-11-14,690691520,12999298,25680698,257300,104600,1600
2019-11-15,693311985,12332621,9712156,177200,22600,102700
2019-11-18,694474932,11103663,9940716,166600,17300,27900
2019-11-19,692587767,11228896,13116061,207000,53000,12600
2019-11-20,690726703,16565137,18426201,201700,0,5300
2019-11-21,688668620,14813342,16871425,242200,40500,0
2019-11-22,693353458,26105711,21420873,284300,85500,43400
2019-11-25,691731169,25825975,27448264,259400,23100,48000
2019-11-26,672309715,18414723,37836177,431300,177900,6000
2019-11-27,673626984,11606327,10289058,417365,129465,143400
2019-11-28,663124826,10251840,20753998,502665,107000,21700
2019-11-29,669423997,15124229,8825058,396265,5100,111500
2019-12-02,662273893,9385763,16535867,408265,19900,7900
2019-12-03,655016529,6239855,13497219,423065,24800,10000
2019-12-04,660915184,10566780,4668125,399865,4700,27900
2019-12-05,666811072,15807668,9911780,485865,96500,10500
2019-12-06,662114945,10967404,15663531,411865,11500,85500
2019-12-09,657349739,10190632,14955838,404265,0,7600
2019-12-10,655280238,20504916,22574417,499265,95000,0
2019-12-11,664315270,16696059,7661027,496265,4000,7000
2019-12-12,661382439,9207773,12140604,513665,21400,4000
2019-12-13,665624763,35489991,31247667,527965,22300,8000
2019-12-16,679232300,28338330,14730793,535065,23100,16000
2019-12-17,698473469,43675864,24434695,510265,8300,33100
2019-12-18,696775933,13511907,15209443,438165,0,72100
2019-12-19,703259530,20768245,14284648,443165,11000,6000
2019-12-20,695593518,11204875,18870887,415765,0,27400
2019-12-23,700661146,21578140,16510512,373465,0,42300
2019-12-24,698767946,10730034,12623234,397465,24000,0
2019-12-25,684897915,12648916,26518947,275500,0,121965
2019-12-26,699712370,32633870,17819415,279500,4000,0
2019-12-27,701430152,23435526,21717744,305900,28400,2000
2019-12-30,704462070,16448348,11986536,296400,13900,23400
2019-12-31,704272625,13826902,14016347,300800,4400,0
2020-01-02,724648298,50989135,30613462,282500,0,18300
2020-01-03,724495715,28937694,29090277,288500,6000,0
2020-01-06,741127603,63102754,46470866,319200,30700,0
2020-01-07,718366529,16418637,39179711,300800,0,18400
2020-01-08,709470093,29342377,38238813,323100,32300,10000
2020-01-09,726499156,43090217,26061154,306600,9000,25500
2020-01-10,725110092,21227897,22616961,320500,29200,15300
2020-01-13,739481886,50053505,35681711,334200,22200,8500
2020-01-14,741369635,37220435,35135586,272900,700,62000
2020-01-15,735405595,17439870,23403910,277900,5000,0
2020-01-16,732354510,14238541,17289626,218100,22200,82000
2020-01-17,724951976,13588243,20990777,226300,21200,13000
2020-01-20,702076197,48733567,71609346,322900,106600,10000
2020-01-21,692955249,45698652,54819600,328200,61500,56200
2020-01-22,671307853,23115102,44762498,188600,45300,184900
2020-01-23,653441421,25704143,43570575,111000,39300,116900
2020-02-03,655954333,48670408,46157496,103700,1000,8300
2020-02-04,641924429,28795578,42825482,98500,0,5200
2020-02-05,630626837,36168275,47465867,97500,0,1000
2020-02-06,619078554,37097124,48693204,100700,3200,0
2020-02-07,617851843,27792709,29019420,100500,0,200
2020-02-10,629275878,47205577,35781542,147300,47400,600
2020-02-11,614985431,33587725,47878172,126700,7100,27700
2020-02-12,610472794,32816221,37328858,163100,39400,3000
2020-02-13,596009625,21402999,35866168,236200,98600,25500
2020-02-14,601104202,28368205,23273628,235200,22500,23500
2020-02-17,594309378,24294770,31089594,253600,19100,700
2020-02-18,592390099,25473953,27393232,253000,2500,3100
2020-02-19,589087566,22423539,25726072,234300,100,18800
2020-02-20,593682769,35844465,31249262,248500,17300,3100
2020-02-21,607191284,52101319,38592804,237700,9600,20400
2020-02-24,619959808,48284222,35515698,241700,13600,9600
2020-02-25,611871121,39020616,47109303,276400,125900,91200
2020-02-26,620291290,53618044,45191646,325800,68500,19100
2020-02-27,604780774,20451693,35962209,263900,3100,65000
2020-02-28,588815512,18159848,34125110,283200,50000,30700
2020-03-02,581964810,58087967,64938669,357500,125300,51000
2020-03-03,584560943,63950853,61354720,268100,6100,95500
2020-03-04,574258711,34706751,45008983,276900,20000,11200
2020-03-05,592340702,69062184,50980193,291200,34300,20000
2020-03-06,580418592,28140512,40062622,265900,0,25300
2020-03-09,563911191,50285693,66793094,243700,19500,41700
2020-03-10,562278331,20528807,22161667,257000,13300,0
2020-03-11,557630253,18618060,23266138,225800,2400,33600
2020-03-12,551174042,15993651,22449862,319900,95600,1500
2020-03-13,556260679,20119026,15032389,229100,8300,99100
2020-03-16,568605913,32771420,20426186,226100,17100,20100
2020-03-17,561436862,14008571,21177622,158500,49400,117000
2020-03-18,568082343,22003106,15357625,211400,70000,17100
2020-03-19,572098389,20329684,16313638,270605,119205,60000
2020-03-20,578083477,23444324,17459236,311205,107100,66500
2020-03-23,568434189,16755057,26404345,365426,115321,61100
2020-03-24,567498200,14042919,14978908,355526,60000,69900
2020-03-25,568537369,16054697,15038471,408226,113900,61200
2020-03-26,582023376,31158085,17672078,371526,33200,69900
2020-03-27,585541777,20535395,17016994,396026,78400,53900
2020-03-30,583731971,10635887,12445693,383826,66200,78400
2020-03-31,588942978,16114149,10903142,373926,104800,114700
2020-04-01,575981087,12505413,25467304,351426,49500,72000
2020-04-02,576182074,15055796,14854809,311026,58100,98500
2020-04-03,575299657,13124996,14007413,214026,0,97000
2020-04-07,584794319,27285001,17790339,214026,0,0
2020-04-08,600819528,28084398,12059189,300726,165700,79000
2020-04-09,601116979,14420035,14122584,267426,17400,50700
2020-04-10,593717009,11720532,19120502,268826,18800,17400
2020-04-13,594143642,6124855,5695378,268800,0,26
2020-04-14,593095045,11794038,12763989,269800,1000,0
2020-04-15,600211228,31933940,24916407,268800,0,1000
2020-04-16,594345726,10124698,15990200,272000,3200,0
2020-04-17,593990804,20592972,20947894,279700,10700,3000
2020-04-20,600522967,17742519,11210356,302600,31200,8300
2020-04-21,593683881,12317976,19104909,269400,0,33200
2020-04-22,587050998,9202985,15835868,285000,15600,0
2020-04-23,583455022,10974218,14570194,294500,10000,500
2020-04-24,587688957,24753650,20519715,308900,14400,0
2020-04-27,593621602,23854038,17921393,285000,500,24400
2020-04-28,597684019,21893238,17830821,249700,5000,40300
2020-04-29,581616239,12056822,28124602,255200,17000,11500
2020-04-30,574082008,15740062,23274293,227900,0,27300
2020-05-06,606102671,46196115,14175452,227500,0,400
2020-05-07,608716858,16130157,13515970,238200,10900,200
2020-05-08,623479807,34210380,19447431,227300,0,10900
2020-05-11,652292667,54792555,25979695,229600,2300,0
2020-05-12,681099370,59087758,30281055,219100,8300,18800
2020-05-13,709895107,41739642,12943905,353100,134000,0
2020-05-14,708127486,13131000,14898621,352800,0,300
2020-05-15,709442336,14412722,13097872,352800,0,0
2020-05-18,703269986,14889513,21061863,378600,25800,0
2020-05-19,710058799,18115893,11327080,443700,65100,0
2020-05-20,711852201,14159726,12366324,443700,400,400
2020-05-21,727526791,31672972,15998382,486700,43000,0
2020-05-22,720273748,14003006,21256049,472900,1200,15000
2020-05-25,722495896,9592040,7369892,476600,3700,0
2020-05-26,724755734,11633177,9373339,460300,6700,23000
2020-05-27,723839450,10047713,10963997,506000,45700,0
2020-05-28,723669081,9021979,9192348,604500,99200,700
2020-05-29,728173363,15324747,10820465,800400,206300,10400
2020-06-01,727385471,33612158,34400050,795900,0,4500
2020-06-02,732468118,28979995,23897348,795900,0,0
2020-06-03,758866465,43202856,16804509,795900,0,0
2020-06-04,768711206,26876369,17031628,767700,4000,32200
2020-06-05,772992822,15254529,10972913,630400,700,138000
2020-06-08,773902565,12817066,11907323,514400,800,116800
2020-06-09,776333980,18100774,15669359,509700,92800,97500
2020-06-10,771265437,21160209,26228752,302500,0,207200
2020-06-11,769075910,26875146,29064673,313700,11200,0
2020-06-12,776585459,21217209,13707660,315100,99100,97700
2020-06-15,784043886,21459345,14000918,458300,145900,2700
2020-06-16,774180940,15073722,24936668,479200,21000,100
2020-06-17,775765681,17315548,15730807,703500,308200,83900
2020-06-18,789259774,49628515,35990631,1035400,399800,67900
2020-06-19,741494111,20235394,68219786,1336600,325000,23800
2020-06-22,743109088,21618888,20008383,1415700,79100,0
2020-06-23,750316619,30300133,23092602,1459200,129300,85800
2020-06-24,747206612,13995148,17105155,1589000,298700,168900
2020-06-29,746428574,7545542,8323580,1190500,0,398500
2020-06-30,746322295,13493175,11751811,863100,0,327400
2020-07-01,754730261,39079247,30647406,766900,182100,278300
2020-07-02,757986658,49733450,46477053,400700,5700,371900
2020-07-03,770667444,64223926,51543140,343900,10900,67700
2020-07-06,792949572,97603488,75336966,404300,141400,81000
2020-07-07,828043056,108121675,73028191,267400,800,137700
2020-07-08,875995209,130304345,84146557,390100,132700,10000
2020-07-09,875947705,102341239,102388743,297400,17300,110000
2020-07-10,891986835,101439741,85400611,272300,9500,34600
2020-07-13,913360516,101950270,80576589,120300,36900,188900
2020-07-14,885918869,57911078,85352725,195300,145500,70500
2020-07-15,884802051,58513140,59629958,189800,12900,18400
2020-07-16,895849770,59435504,48906808,194400,18800,14200
2020-07-17,880888345,24725847,39687272,168700,2000,27700
2020-07-20,869765738,47731561,58854168,184600,16700,800
2020-07-21,865584789,32763463,36944412,196400,21800,10000
2020-07-22,853469032,38662731,50778488,200700,12000,7700
2020-07-23,836640596,39955418,56783854,197500,7100,10300
2020-07-24,835474318,30838435,32004713,60600,2000,138900
2020-07-27,843364323,21676361,13786356,56500,16700,20800
2020-07-28,822791458,15201342,35639263,40500,700,16700
2020-07-29,820965925,17483607,19309140,120200,80700,1000
2020-07-30,818687396,20031322,22309851,103000,0,17200
2020-07-31,818885549,28026673,27828520,115900,13600,700
2020-08-03,787685760,23568712,54768501,125000,9400,300
2020-08-04,786983484,32045442,32747718,125600,7000,6400
2020-08-05,798308643,27872293,16547134,105300,0,20300
2020-08-06,802097125,32208170,28419688,118600,16300,3000
2020-08-07,802570003,22537564,22064686,116000,8400,11000
2020-08-10,814511467,48465585,36765250,110800,25000,30200
2020-08-11,816003772,35645480,34153175,97200,11400,25000
2020-08-12,812801703,36759733,39961802,108600,22800,11400
2020-08-13,801240917,21576543,33137329,118000,9400,0
2020-08-14,802071979,26775791,25944729,104600,0,13400
2020-08-17,818172191,72526164,56419524,114300,9700,0
2020-08-18,822369803,41134647,37172049,155500,48600,7400
2020-08-19,824789332,37341708,34922179,148800,0,6700
2020-08-20,829378768,27685954,22838183,127700,1000,22100
2020-08-21,825487013,31036261,35035380,128700,2000,1000
2020-08-24,804534022,32670784,53623775,145000,16300,0
2020-08-25,815584721,35904453,24853754,149300,10200,5900
2020-08-26,815499371,28150425,28235775,138900,2000,12400
2020-08-27,812516429,14578555,17561497,96000,0,42900
2020-08-28,817788828,23607824,18335425,104000,10000,2000
2020-08-31,820803988,29553732,26538572,94000,0,10000
2020-09-01,815596892,30011448,35685190,78100,0,26200
2020-09-02,813244092,29124816,31477616,100600,22500,0
2020-09-03,814944699,26739381,25038774,108300,7700,0
2020-09-04,817261878,14802959,12485780,107300,0,1000
2020-09-07,817245412,25417899,25434365,116600,9300,0
2020-09-08,816419953,14654964,16146119,116400,0,200
2020-09-09,808397751,10046175,18068377,108300,1000,9100
2020-09-10,815135965,19990618,13252404,108300,0,0
2020-09-11,811549959,13015899,16601905,108300,0,0
2020-09-14,811831409,9460871,9179421,85800,0,22500
2020-09-15,812115252,11397691,11251926,95800,10000,0
2020-09-16,809393545,9304877,12026584,94800,0,1000
2020-09-17,813052169,12136909,8478285,100000,5200,0
2020-09-18,798519455,17809878,32342592,108700,17400,8700
2020-09-21,794733324,9306189,13092320,125500,26000,9200
2020-09-22,787227109,11501021,18843810,174200,48700,0
2020-09-23,792165153,9910332,4972288,233600,59400,0
2020-09-24,804811702,22780256,10133707,272600,68800,29800
2020-09-25,798365361,4024234,10470575,285400,15200,2400
2020-09-28,794027834,3929117,8246018,315400,30000,0
2020-09-29,793567886,5634265,6094213,336100,35200,14500
2020-09-30,783727640,3124403,12964649,335200,1300,2200
2020-10-09,784566652,10255041,9411446,335600,2400,0
2020-10-12,782706902,12589855,14449605,722000,494600,108200
2020-10-13,787297923,9275388,4684367,945900,232900,9000
2020-10-14,789499053,10440516,8239386,1659200,713300,0
2020-10-15,795210870,14671613,8959796,1652500,17600,24300
2020-10-16,790701099,6936783,11446554,1652500,0,0
2020-10-19,792016838,16103760,14788021,1655000,2500,0
2020-10-20,796852908,9175097,4339027,1656100,1600,500
2020-10-21,795497380,6225873,7581401,1694800,38700,0
2020-10-22,796036300,5075348,4536428,1680500,2400,16700
2020-10-23,794972572,11956390,13020118,1681500,1000,0
2020-10-26,797748012,15631380,12855940,1784000,271300,168800
2020-10-27,805233342,17526076,10040746,1597200,14200,201000
2020-10-28,806718306,11332349,9847385,1850400,253200,0
2020-10-29,809884955,11974770,8808121,1624200,13800,240000
2020-10-30,778395315,11150753,42640393,1703500,80900,1600
2020-11-02,769690813,41121918,49826420,1577300,172800,299000
2020-11-03,783413816,47363194,33640191,1436800,14700,155200
2020-11-04,780394980,7517780,10536616,1499300,74800,12300
2020-11-05,780512985,14375337,14257332,1499600,64800,64500
2020-11-06,778323049,13003822,15193758,1462300,13800,51100
2020-11-09,766870515,21486456,32938990,973700,13400,502000
2020-11-10,778419644,45181712,33632583,987900,26800,12600
2020-11-11,783150559,35459700,30728785,1047200,59300,0
2020-11-12,791339484,21890852,13697407,1122000,95900,21100
2020-11-13,792276091,23974129,23152922,1076300,26600,72300
2020-11-16,813910778,84919037,63284350,1264500,263400,75200
2020-11-17,789474890,26956210,51392098,1038900,300,225900
2020-11-18,797725600,49812664,41561954,1062400,33100,9600
2020-11-19,796496195,32135442,33364847,1101200,56000,17200
2020-11-20,789154922,32420385,39761658,1189800,105600,17000
2020-11-23,773346381,49228238,65313073,1220000,137000,106800
2020-11-24,775052730,35879625,34173276,1243300,41900,18600
2020-11-25,769720063,36262276,41594943,1274600,129200,97900
2020-11-26,765698109,24943513,28927267,1161000,11100,124700
2020-11-27,752263609,31763688,45198188,1169100,32000,23900
2020-11-30,766468922,67381862,53176549,1476800,386300,78600
2020-12-01,762547076,23755549,27677395,1017601,130400,589599
2020-12-02,750042557,19613353,32117872,899301,29100,147400
2020-12-03,744594325,33624128,38778501,962401,106500,43400
2020-12-04,754131263,34880492,25343554,645001,23500,340900
2020-12-07,748731966,16880671,22279968,758501,121500,8000
2020-12-08,747807889,16020632,16944709,516501,42600,284600
2020-12-09,737372368,16279561,26715082,460001,18200,74700
2020-12-10,738196050,15209016,14385334,432901,30900,58000
2020-12-11,743466744,33553944,28283250,341801,14000,105100
2020-12-14,759011279,26654530,11109995,335501,25100,31400
2020-12-15,778185494,30067572,10893357,298101,5300,42700
2020-12-16,784849084,22853810,16190220,440701,153200,10600
2020-12-17,792877676,31427679,23399087,289001,25200,176900
2020-12-18,797738693,31288872,26427855,512101,249000,25900
2020-12-21,801406034,28586681,24919340,402601,21900,131400
2020-12-22,809399730,43986301,35992605,432501,40700,10800
2020-12-23,816171578,32357911,25586063,339101,13400,106800
2020-12-24,816694451,17276633,16753760,336901,12800,15000
2020-12-25,812994553,21634708,25334606,384501,58000,10400
2020-12-28,803229072,22503595,32269076,521676,156075,18900
2020-12-29,788891493,11131359,25468938,387701,800,134775
2020-12-30,788747622,14400179,13554567,362901,10000,34800
2020-12-31,784564063,16528110,20711669,363301,13000,12600
2021-01-04,793533992,27999607,19029678,327100,1600,37801
2021-01-05,808209661,45245961,30799392,405500,111000,32600
2021-01-06,817385792,55996436,46820305,410800,117100,111800
2021-01-07,808160549,39346559,46197343,307500,63400,166700
2021-01-08,815149188,26234860,19246221,255400,22200,74300
2021-01-11,834761778,52544056,32744453,257300,4800,2900
2021-01-12,842612021,32620198,24769955,428500,177000,5800
2021-01-13,898643262,197674787,141643546,561800,310300,177000
2021-01-14,978520611,286428254,205364310,684700,186200,63300
2021-01-15,1016735513,182420695,144205793,960200,415300,139800
2021-01-18,1056718542,155019314,115036285,773400,71900,258700
2021-01-19,1068031530,146636698,135323710,800300,217200,190300
2021-01-20,1111764665,113178045,69444910,898700,243000,144600
2021-01-21,1141831861,132656170,102588974,838600,101200,161300
2021-01-22,1166047502,114983348,90961890,793000,32300,77900
2021-01-25,1166318976,121234498,120963024,824700,51700,20000
2021-01-26,1144358050,59984452,81945378,822300,12900,15300
2021-01-27,1164733127,83696272,63321195,557800,75300,339800
2021-01-28,1142845918,73662086,95549295,486700,5500,76600
2021-01-29,1133158394,48673479,58361003,383700,7100,110100
2021-02-01,1126317740,27025668,33864486,433200,49900,400
2021-02-02,1122718073,25991483,29978809,459100,45200,19300
2021-02-03,1121964502,36236986,36990557,438000,300,21400
2021-02-04,1108156671,31527737,45335568,560400,178500,56100
2021-02-05,1099015786,35632231,44773116,790200,322300,92500
2021-02-08,1095966142,36753168,39802812,770400,500,20300
2021-02-09,1076552685,112256154,131072029,925200,247900,93100
2021-02-10,1053729365,79616834,102440154,426300,100100,599000
2021-02-18,1076908504,129191785,106012646,581480,265680,110500
2021-02-19,1092691040,127141525,111358989,613280,223400,191600
2021-02-22,1078418888,137477908,151750060,781880,255900,87300
2021-02-23,1037362208,83579191,124635871,814780,147200,114300
2021-02-24,1043747829,100292970,93907349,1244680,465900,36000
2021-02-25,1094297802,136335777,86520382,1267780,87900,64800
2021-02-26,1090514739,70219706,74002769,1116380,5200,156600
2021-03-01,1100485638,60205425,50234526,1260580,283200,139000
2021-03-02,1100873161,49915141,49527618,912080,6200,354700
2021-03-03,1130793202,152273236,122353195,2094480,1434500,252100
2021-03-04,1083235212,139536071,187094061,1939980,110400,264900
2021-03-05,1117896529,108032344,73371027,1679580,78300,338700
2021-03-08,1122397043,103546188,99045674,498680,86100,1267000
2021-03-09,1163890602,147791217,106297658,656380,169200,11500
2021-03-10,1139099059,80047161,104838704,464880,59700,251200
2021-03-11,1183317099,130047910,85829870,552380,94500,7000
2021-03-12,1189510318,115176875,108983656,628180,141600,65800
2021-03-15,1220703054,151606912,120274912,931234,407654,104600
2021-03-16,1250744029,145848288,115807313,1057480,210100,83854
2021-03-17,1252242768,141043741,139545002,1019280,263600,301800
2021-03-18,1256130173,91941115,88053710,980980,150500,188800
2021-03-19,1243888663,94313164,106554674,1013380,141800,109400
2021-03-22,1252650450,91520596,82758809,1299080,309000,23300
2021-03-23,1219285309,44362016,77727157,1200980,75200,173300
2021-03-24,1225719101,63735349,57301557,1205180,175600,171400
2021-03-25,1229375571,55907305,52250835,557280,16500,664400
2021-03-26,1223786630,37202325,42791266,620480,73700,10500
2021-03-29,1222671347,62679646,63794929,690280,72100,2300
2021-03-30,1242780713,70516019,50406653,757780,89700,22200
2021-03-31,1255339573,106785762,94226902,884080,389500,263200
2021-04-01,1230690275,66858457,91507755,1253480,539500,170100
2021-04-02,1208755942,63369426,85303759,1137680,136500,252300
2021-04-06,1214277454,44052464,38530952,1222580,128500,43600
2021-04-07,1215260214,52272785,51290025,1082080,36800,177300
2021-04-08,1197419009,52542254,70383459,750580,52400,383900
2021-04-09,1196174157,45520761,46806773,851280,104100,3400
2021-04-12,1196068073,33644343,33750427,975580,124800,500
2021-04-13,1229223426,106631198,73475845,831780,16900,160700
2021-04-14,1245003307,52242724,36462843,735280,20600,117100
2021-04-15,1247647492,21000947,18356762,749480,30600,16400
2021-04-16,1253596541,46536408,40587359,744480,3500,8500
2021-04-19,1264081006,45905638,35421173,669580,0,74900
2021-04-20,1256421773,33815693,41474926,666380,32800,36000
2021-04-21,1261125175,22966776,18224153,661880,12200,16700
2021-04-22,1269795787,41648114,32977502,562280,500,100100
2021-04-23,1266234775,30389689,33950701,601280,39500,500
2021-04-26,1272220716,40485034,34499093,607380,9500,3400
2021-04-27,1271672864,26202076,26749928,602280,18900,24000
2021-04-28,1275044741,34714185,31342308,575980,7200,33500
2021-04-29,1284391332,66962410,57615819,584080,20100,12000
2021-04-30,1258929306,24811383,50273409,584080,0,0
2021-05-06,1232852899,35870629,61947036,464680,0,119400
2021-05-07,1207886547,60968918,85935270,558509,232600,138771
2021-05-10,1215143018,57817465,50560994,663309,115200,10400
2021-05-11,1212658813,34650746,37134951,711009,47800,100
2021-05-12,1205719213,51221992,58161592,742709,144400,112700
2021-05-13,1209403202,45303868,41619879,776409,62100,28400
2021-05-14,1196200117,24098007,37301092,879909,103500,0
2021-05-17,1201621610,68612662,63191169,727009,29200,182100
2021-05-18,1197380708,30654568,34895470,717809,0,9200
2021-05-19,1199207578,28825432,26998562,710809,0,7000
2021-05-20,1196638580,37102108,39671106,529809,35500,216500
2021-05-21,1178669813,37545924,55514691,498709,6800,37900
2021-05-24,1178258236,23074046,23485623,481009,39800,57500
2021-05-25,1130857791,45127255,92527700,397309,25900,109600
2021-05-26,1123892611,46779647,53744827,287309,45700,155700
2021-05-27,1117532890,28282249,34641970,268309,0,19000
2021-05-28,1108578921,19025881,27979850,268309,0,0
2021-05-31,1100593367,35252979,43238533,281209,13000,100
2021-06-01,1086946957,42971821,56618231,288409,7200,0
2021-06-02,1086653312,26835660,27129305,269900,17900,36409
2021-06-03,1081871475,27382782,32164619,169700,0,100200
2021-06-04,1055836793,32889301,58923983,184400,18000,3300
2021-06-07,1030167154,56713032,82382671,230700,82200,35900
2021-06-08,1004958731,35959718,61168141,178900,22200,74000
2021-06-09,986900659,29799109,47857181,208600,29700,0
2021-06-10,952390393,39351599,73861865,160700,0,47900
2021-06-11,932486864,64939848,84843377,157400,15400,18700
2021-06-15,917760900,65869064,80595028,177700,63800,43500
2021-06-16,923849767,174230776,168141909,638600,466900,6000
2021-06-17,914857613,129712647,138704801,1022700,458100,74000
2021-06-18,919533157,119112436,114436892,2365300,1342600,0
2021-06-21,955116760,131835763,96252160,2703600,433400,95100
2021-06-22,944697826,70205190,80624124,3311900,652400,44100
2021-06-23,912139584,51108569,83666811,3066000,481100,727000
2021-06-24,897434944,37383524,52088164,3893900,847500,19600
2021-06-25,889295887,37534969,45674026,3951300,199100,141700
2021-06-28,933096311,133580554,89780130,4494300,591900,48900
2021-06-29,932726276,97987153,98357188,6518100,2313500,289700
2021-06-30,962150955,91698063,62273384,6847300,515800,186600
2021-07-01,924936719,55215187,92429423,6927500,230300,150100
2021-07-02,911514799,40690237,54112157,6536100,283100,674500
2021-07-05,920189186,40872012,32197625,6415200,0,120900
2021-07-06,942631840,76849137,54406483,6628500,236000,22700
2021-07-07,942795489,47384834,47221185,6460100,248800,417200
2021-07-08,943115551,54591870,54271808,6326700,177600,311000
2021-07-09,989293452,100793742,54615841,5198700,312100,1440100
2021-07-12,989738172,135113329,134668609,5240300,221200,179600
2021-07-13,972594434,87194090,104337828,5322400,83900,1800
2021-07-14,972850135,99445537,99189836,5447100,134700,10000
2021-07-15,993873088,82130473,61107520,5334500,67800,180400
2021-07-16,1023690308,153120150,123302930,5773500,673400,234400
2021-07-19,1025421701,123706836,121975443,5871200,143100,45400
2021-07-20,1036170562,109311720,98562859,5859345,136545,148400
2021-07-21,1081448427,181787638,136842864,6582145,736800,14000
2021-07-22,1157003747,137038586,61483266,6583145,161100,160100
2021-07-23,1146833706,89727363,99897404,7082659,573914,74400
2021-07-26,1105596595,82709685,123946796,7166459,99000,15200
2021-07-27,1059821634,92179044,137954005,6960645,129100,334914
2021-07-28,1000558378,30193167,89456423,6587645,14600,387600
2021-07-29,1037108885,103416480,66865973,6327045,24300,284900
2021-07-30,998987816,54521480,92642549,5969545,109200,466700
2021-08-02,975114942,75729171,89663957,5817045,27300,179800
2021-08-03,1002148746,81291127,54257323,5899845,121100,38300
2021-08-04,1003586428,64320048,67216087,6308645,423100,14300
2021-08-05,994684534,73005896,81907790,7338745,1063800,33700
2021-08-06,1019777832,73207881,48114583,7175441,21200,184504
2021-08-09,1035726005,62343144,46394971,6973041,51000,253400
2021-08-10,984195282,105677405,157207809,6994741,672200,650500
2021-08-11,1012474115,107802491,76364741,6995841,223900,222800
2021-08-12,1063073580,122513533,71914068,6866641,26200,155400
