日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,552140481,24790545,19374157,194800,200,0
2021-09-29,545075353,15252975,22318103,199700,4900,0
2021-09-30,540661686,17818453,22232120,288600,88900,0
2021-10-08,539740117,12578693,13500262,368800,129100,48900
2021-10-11,554618781,25460368,10581704,462000,141600,48400
2021-10-12,564787292,23715472,13546961,433200,188400,217200
2021-10-13,563611524,7795338,8971106,418100,94900,110000
2021-10-14,570127224,29726045,23210345,465200,137500,90400
2021-10-15,559544154,23386621,33969691,416900,61700,110000
2021-10-18,565245199,23200209,17499164,467000,176000,125900
2021-10-19,561852204,20785076,24178071,245000,40400,262400
2021-10-20,569237765,18293116,10907555,245100,69400,69300
2021-10-21,565343873,12390003,16283895,295100,90200,40200
2021-10-22,562234536,14702999,17812336,449600,291400,136900
2021-10-25,560799641,9944009,11378904,400600,62200,111200
2021-10-26,560161166,15203054,15841529,397400,33600,36800
2021-10-27,558135807,11233454,13258813,261400,0,136000
2021-10-28,548553146,11981939,21564600,307700,63700,17400
2021-10-29,548870748,8928364,8610762,325000,17300,0
2021-11-01,548331590,8272676,8811834,324500,0,500
2021-11-02,543703333,16197048,20825305,324500,0,0
2021-11-03,543331235,7728916,8101014,211600,0,112900
2021-11-04,544193193,8594936,7732978,194100,0,17500
2021-11-05,541753308,6625351,9065236,194100,0,0
2021-11-08,535761648,6230282,12221942,194100,0,0
2021-11-09,535840733,11638545,11559460,194100,0,0
2021-11-10,532429373,6402931,9814291,194100,0,0
2021-11-11,542230474,21957180,12156079,21700,0,172400
2021-11-12,530225327,11413403,23418550,21700,0,0
2021-11-15,527496751,6380526,9109102,70100,48400,0
2021-11-16,525056185,4768645,7209211,229000,158900,0
2021-11-17,524875131,4340541,4521595,429000,200000,0
2021-11-18,518841380,6756263,12790014,229000,0,200000
2021-11-19,522902980,13177125,9115525,56600,0,172400
2021-11-22,523540033,13491902,12854849,142767,86167,0
2021-11-23,523103032,11800152,12240200,21700,0,121067
2021-11-24,521969956,7181709,8314785,21700,0,0
2021-11-25,518396487,6748472,10321941,21700,0,0
2021-11-26,516793673,7687963,9290777,48800,27100,0
2021-11-29,521721803,13187127,8258997,48800,0,0
2021-11-30,519396290,3762995,6074302,48800,0,0
2021-12-01,520316831,7405249,6484708,48800,0,0
2021-12-02,522931021,7567790,4982360,48800,0,0
2021-12-03,518163712,7122000,11889309,21700,0,27100
2021-12-06,528654154,30907594,20417152,57400,35700,0
2021-12-07,528791910,15250561,15112805,59400,7000,5000
2021-12-08,508927762,1207431,21071579,84500,25100,0
2021-12-09,513277549,116484262,112134475,381700,321500,24300
2021-12-10,501462066,109242994,121058477,730000,355400,7100
2021-12-13,517113791,72009825,56358100,2212700,1507000,24300
2021-12-14,519773713,49581548,45402598,2005700,100,207100
2021-12-15,512241415,42915856,50448154,2213300,209200,1600
2021-12-16,516764233,50858457,46159320,2848300,653200,18200
2021-12-17,510557071,51971219,58178381,3282100,435600,1800
2021-12-20,503490554,25981325,33047842,3282300,10500,10300
2021-12-21,507865861,39797634,35348165,3307800,125500,100000
2021-12-22,510191810,37103841,34777892,3394300,104300,17800
2021-12-23,516175883,39590365,33606292,2114800,174200,1453700
2021-12-24,510154741,27706582,33727724,2100000,5100,19900
2021-12-27,511966048,16007472,14196165,957700,7400,1149700
2021-12-28,510139252,10399334,12226130,416700,13400,554400
2021-12-29,514726322,17253573,12666503,443200,38100,11600
2021-12-30,513118280,14399656,16017536,468900,83000,57300
2021-12-31,527601538,25646381,11085440,466600,17300,19600
2022-01-04,525765302,33165981,35046531,487700,22700,1600
2022-01-05,521938806,10791988,14655155,487900,200,0
2022-01-06,511944310,12371230,22365726,284700,400,203600
2022-01-07,509087314,12536855,15494662,202900,0,81800
2022-01-10,505967495,10758486,13878305,119400,0,83500
2022-01-11,484604867,11202449,32565077,68900,27000,77500
2022-01-12,489342044,21910852,17173675,143300,74400,0
2022-01-13,475055513,18629003,32915534,159100,15800,0
2022-01-14,477237071,13463087,11281529,112200,600,47500
2022-01-17,477786728,8261725,7712068,125000,12800,0
2022-01-18,478249089,7810400,7348039,99500,17500,43000
2022-01-19,481168563,11031424,8111950,124800,37100,11800
2022-01-20,487535055,16334830,9968338,96100,4600,33300
2022-01-21,487468427,8375840,8442468,121900,46400,20600
2022-01-24,491505717,9094681,5057391,100300,11800,33400
2022-01-25,491800733,14810204,14515188,125700,38900,13500
2022-01-26,493847069,7833278,5786942,98700,0,27000
2022-01-27,487747150,7494677,13594596,90100,0,8600
2022-01-28,478500051,7036441,16283540,808800,718700,0
2022-02-07,473704860,7183935,12006664,388900,200000,619900
2022-02-08,473817925,11855543,11742478,408700,26100,6300
2022-02-09,467769347,12124068,18172646,495000,95600,9300
2022-02-10,484392089,28560365,11937623,425300,0,69700
2022-02-11,481626091,10629105,13395103,425300,0,0
2022-02-14,490723296,23410298,14313093,329700,0,95600
2022-02-15,489574626,8423626,9572296,329700,0,0
2022-02-16,483494734,7150848,13230740,329700,0,0
2022-02-17,494919521,34765766,23340979,1307900,996400,18200
2022-02-18,504866517,19825647,9878651,717500,9600,600000
2022-02-21,489707156,8314024,23473385,518600,1100,200000
2022-02-22,493856403,42680985,38531738,1236300,823300,105600
2022-02-23,488837436,20490166,25509133,1226300,0,10000
2022-02-24,505086013,83622229,67373652,10132600,9357100,450800
2022-02-25,483661227,22926236,44351022,9065700,559200,1626100
2022-02-28,490518139,20432930,13576018,7835800,15900,1245800
2022-03-01,486087986,11877780,16307933,7102700,0,733100
2022-03-02,487093614,20617417,19611789,6468800,100000,733900
2022-03-03,485688956,21901273,23305931,4002300,133500,2600000
2022-03-04,482226899,12962496,16424553,226400,13600,3789500
2022-03-07,496054319,28785076,14957656,286000,131400,71800
2022-03-08,493618952,25191795,27627162,107500,5700,184200
2022-03-09,485852398,24231812,31998366,189200,95600,13900
2022-03-10,482566812,15447557,18733143,200400,11200,0
2022-03-11,476348548,11715368,17933632,247600,47200,0
2022-03-14,472632826,11395101,15110823,152000,0,95600
2022-03-15,460944963,11444119,23131982,129700,0,22300
2022-03-16,456017387,9029223,13956799,128400,0,1300
2022-03-17,456586836,8931291,8361842,144700,24500,8200
2022-03-18,452940198,6903131,10549769,132500,1400,13600
2022-03-21,456933321,11574643,7581520,147300,14800,0
2022-03-22,463315150,14338708,7956879,147300,0,0
2022-03-23,464238329,9755490,8832311,139100,0,8200
2022-03-24,469327526,12711012,7621815,160200,21100,0
2022-03-25,465059842,11542706,15810390,178300,18100,0
2022-03-28,464002032,11421769,12479579,178300,0,0
2022-03-29,461295582,4087581,6794031,235500,116000,58800
2022-03-30,466467009,13891107,8719680,185500,0,50000
2022-03-31,464453520,9627050,11640539,144300,0,41200
2022-04-01,461324761,7164554,10293313,144300,0,0
2022-04-06,464235321,14474611,11564051,28300,0,116000
2022-04-07,463919671,10743547,11059197,28300,0,0
2022-04-08,471316886,22749238,15352023,53300,25000,0
2022-04-11,475470796,16605465,12451555,28300,0,25000
2022-04-12,472632842,10636258,13474212,40500,20000,7800
2022-04-13,479053787,28455485,22034540,84200,64500,20800
2022-04-14,472788339,18589475,24854923,102100,19400,1500
2022-04-15,474640307,19677655,17825687,88900,17000,30200
2022-04-18,473838733,11785515,12587089,81200,9300,17000
2022-04-19,469908576,10486600,14416757,81400,8400,8200
2022-04-20,472318996,14584563,12174143,81400,0,0
2022-04-21,477798137,17779483,12300342,136500,56200,1100
2022-04-22,480102311,9935937,7631763,151200,39700,25000
2022-04-25,469699853,15288153,25690611,199000,61700,13900
2022-04-26,454364368,7223772,22559257,142000,6700,63700
2022-04-27,452975965,10189318,11577721,142000,0,0
2022-04-28,451582523,6444815,7838257,142000,0,0
2022-04-29,446117444,5667426,11132505,107400,0,34600
2022-05-05,444808493,6213432,7522383,176500,69100,0
2022-05-06,444854607,7760581,7714467,246200,69700,0
2022-05-09,441310120,4838672,8383159,257800,11600,0
2022-05-10,437636810,6171500,9844810,254800,0,3000
2022-05-11,438350884,8757101,8043027,288100,44900,11600
2022-05-12,439768154,4078535,2661265,208900,3600,82800
2022-05-13,439615823,3746993,3899324,205300,0,3600
2022-05-16,437150992,2642437,5107268,205300,0,0
2022-05-17,436342770,3694424,5194072,205300,0,0
2022-05-18,438903012,6062012,3501770,201600,12000,15700
2022-05-19,431478283,2329321,9754050,185800,3200,19000
2022-05-20,427488869,4380301,8369715,194800,19000,10000
2022-05-23,425709293,6218379,7997955,198000,3200,0
2022-05-24,422298272,5485875,8896896,198800,800,0
2022-05-25,420556352,5903204,7645124,198800,0,0
2022-05-26,419983061,4021062,4594353,198800,0,0
