日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-02,371098908,15681067,17447524,3700,0,0
2019-09-03,369348561,5708748,7459095,3700,0,0
2019-09-04,365690436,11974598,15632723,3700,0,0
2019-09-05,366165427,14019891,13544900,3700,0,0
2019-09-06,368348073,8487753,6305107,3700,0,0
2019-09-09,367626415,8264604,8986262,3700,0,0
2019-09-10,368095878,9005319,8535856,3700,0,0
2019-09-11,365057055,10349727,13388550,3700,0,0
2019-09-12,360019870,3979001,9016186,3700,0,0
2019-09-16,364685915,11770344,7104299,3700,0,0
2019-09-17,365496647,13134516,12323784,3700,0,0
2019-09-18,365077218,4006821,4426250,3700,0,0
2019-09-19,366173810,5672150,4575558,3700,0,0
2019-09-20,364076950,4419803,6516663,3700,0,0
2019-09-23,365473299,8389531,6993182,3700,0,0
2019-09-24,366237599,8069414,7305114,3700,0,0
2019-09-25,367762775,6475934,4950758,3700,0,0
2019-09-26,368885471,7874261,6751565,3700,0,0
2019-09-27,368733831,5402389,5554029,3700,0,0
2019-09-30,365235110,3916200,7414921,3700,0,0
2019-10-08,365000748,3325279,3559641,3700,0,0
2019-10-09,368350961,7176835,3826622,3700,0,0
2019-10-10,371076823,8241489,5515627,3700,0,0
2019-10-11,371528273,4781733,4330283,3700,0,0
2019-10-14,369439613,6460942,8549602,3700,0,0
2019-10-15,367500503,2359514,4298624,3700,0,0
2019-10-16,363890116,5626544,9236931,3700,0,0
2019-10-17,362119909,1965550,3735757,3700,0,0
2019-10-18,356513947,3099980,8705942,3700,0,0
2019-10-21,356469832,2201472,2245587,3700,0,0
2019-10-22,355140751,3401990,4731071,3700,0,0
2019-10-23,355384428,2637263,2393586,3700,0,0
2019-10-24,355448776,3289890,3225542,3700,0,0
2019-10-25,359037001,7880015,4330190,3700,0,0
2019-10-28,358267268,4824238,5593971,3700,0,0
2019-10-29,360780497,6255793,3742564,3700,0,0
2019-10-30,360863407,3713874,3630964,18500,14800,0
2019-10-31,363135182,5965538,3693763,18500,0,0
2019-11-01,364307272,5444529,4272439,3700,0,14800
2019-11-04,359939444,4602255,8970083,3700,0,0
2019-11-05,356946396,5779787,8772835,3700,0,0
2019-11-06,359463067,5614260,3097589,3700,0,0
2019-11-07,360215491,4679322,3926898,3700,0,0
2019-11-08,357140747,2727874,5802618,3700,0,0
2019-11-11,355922016,2597308,3816039,3700,0,0
2019-11-12,355759427,2798804,2961393,3700,0,0
2019-11-13,353669343,838173,2928257,18700,15000,0
2019-11-14,353694646,1086472,1061169,18700,0,0
2019-11-15,350879628,778692,3593710,18700,0,0
2019-11-18,352655279,3527753,1752102,18700,0,0
2019-11-19,353846850,2737941,1546370,3700,0,15000
2019-11-20,357921919,9776144,5701075,3700,0,0
2019-11-21,358748070,4236150,3409999,3700,0,0
2019-11-22,360110219,9786324,8424175,3700,0,0
2019-11-25,371435255,30631663,19306627,18800,15100,0
2019-11-26,367020201,13483747,17898801,5000,0,13800
2019-11-27,367191015,10031528,9860714,3700,0,1300
2019-11-28,369011235,6476424,4656204,3700,0,0
2019-11-29,367664526,6277235,7623944,3700,0,0
2019-12-02,368253756,5919282,5330052,3700,0,0
2019-12-03,369616389,4841870,3479237,3700,0,0
2019-12-04,369383344,3762605,3995650,3700,0,0
2019-12-05,368783807,4576661,5176198,3700,0,0
2019-12-06,368984755,3816703,3615755,3700,0,0
2019-12-09,374755908,13726120,7954967,3700,0,0
2019-12-10,380797276,9301572,3260204,3700,0,0
2019-12-11,383672826,8129674,5254124,3700,0,0
2019-12-12,384529030,11334343,10478139,3700,0,0
2019-12-13,385645413,9107544,7991161,3700,0,0
2019-12-16,384633991,10808094,11819516,3700,0,0
2019-12-17,388062900,21367820,17938911,3700,0,0
2019-12-18,394526796,14734910,8271014,3700,0,0
2019-12-19,392221408,8857856,11163244,13700,10000,0
2019-12-20,389331428,4873106,7763086,3700,0,10000
2019-12-23,389328116,5445858,5449170,0,0,3700
2019-12-24,390761014,8368151,6935253,0,0,0
2019-12-25,394989652,8183846,3955208,0,0,0
2019-12-26,392072518,5429481,8346615,0,0,0
2019-12-27,395273369,25476297,22275446,10000,10000,0
2019-12-30,401384946,20389820,14863804,3600,3600,10000
2019-12-31,391814659,14668138,24238425,0,0,3600
2020-01-02,392954179,18617281,17477761,0,0,0
2020-01-03,390417014,20631701,23168866,0,0,0
2020-01-06,372187474,12388806,30618346,0,0,0
2020-01-07,376793378,27938238,23332334,0,0,0
2020-01-08,375685651,16025128,17132855,0,0,0
2020-01-09,378723183,10761336,7723804,0,0,0
2020-01-10,376561705,3713145,5874623,0,0,0
2020-01-13,370155421,3621688,10027972,0,0,0
2020-01-14,362843949,8260208,15583800,0,0,0
2020-01-15,350628620,5887498,18102827,0,0,0
2020-01-16,346306904,6162847,10484563,0,0,0
2020-01-17,345139077,2572737,3740564,0,0,0
2020-01-20,345448049,5751885,5442913,0,0,0
2020-01-21,339729129,6723768,12442688,0,0,0
2020-01-22,330926586,7923798,16726341,0,0,0
2020-01-23,332157437,11623006,10392155,0,0,0
2020-02-03,330261544,11936492,13832385,0,0,0
2020-02-04,334310790,11992678,7943432,0,0,0
2020-02-05,339565295,18763068,13508563,0,0,0
2020-02-06,336557457,11581868,14566857,0,0,0
2020-02-07,335980395,13788456,14365518,0,0,0
2020-02-10,336088835,14694597,14586157,0,0,0
2020-02-11,331340542,10990419,15738712,0,0,0
2020-02-12,331802789,8750239,8287992,0,0,0
2020-02-13,337786019,17086930,11103700,0,0,0
2020-02-14,340902808,11976777,8859988,0,0,0
2020-02-17,342797806,12708985,10813987,0,0,0
2020-02-18,344429543,12950177,11318440,0,0,0
2020-02-19,344916081,8423309,7936771,0,0,0
2020-02-20,344676417,11591930,11831594,0,0,0
2020-02-21,344978586,15346044,15043875,0,0,0
2020-02-24,350244846,15424175,10157915,0,0,0
2020-02-25,354425848,16699139,12518137,0,0,0
2020-02-26,356454568,26823030,25171810,0,0,0
2020-02-27,346568654,8814541,18700455,0,0,0
2020-02-28,339684235,13787887,20672306,0,0,0
2020-03-02,358549111,34348412,15483536,3700,3700,0
2020-03-03,331934480,33210447,59825078,3700,0,0
2020-03-04,329154325,37211603,39991758,3700,0,0
2020-03-05,326640794,34299152,36812683,3700,0,0
2020-03-06,310101127,5663966,22203633,3700,0,0
2020-03-09,301532351,15709443,24278219,3700,0,0
2020-03-10,304827232,17555701,14260820,3700,0,0
2020-03-11,299847920,6665223,11644535,3700,0,0
2020-03-12,299454758,4178007,4571169,3700,0,0
2020-03-13,297534897,7998379,9918240,3700,0,0
2020-03-16,301024378,9807233,6317752,3700,0,0
2020-03-17,298129727,7329705,10224356,3700,0,0
2020-03-18,299361825,6938304,5706206,3700,0,0
2020-03-19,298449419,5142836,6055242,3700,0,0
2020-03-20,302675668,7545187,3318938,3700,0,0
2020-03-23,300258714,7686328,10103282,3700,0,0
2020-03-24,298491642,15401942,17169014,3700,0,0
2020-03-25,284906489,11877276,25371976,3700,0,0
2020-03-26,287598628,13191184,10499045,3700,0,0
2020-03-27,283786250,10512289,14324667,3700,0,0
2020-03-30,283755232,8461887,8492905,3700,0,0
2020-03-31,285192461,5823085,4385856,3700,0,0
2020-04-01,285033723,5151544,5310282,3700,0,0
2020-04-02,291504583,14011424,7540564,3700,0,0
2020-04-03,290257645,2819117,4066055,3700,0,0
2020-04-07,287459714,6892411,9690342,3700,0,0
2020-04-08,275682840,6992321,18769195,3700,0,0
2020-04-09,276768594,5534172,4448418,3700,0,0
2020-04-10,273105408,4007289,7670475,3700,0,0
2020-04-13,269769707,2657814,5993515,3700,0,0
2020-04-14,272519586,7461239,4711360,3700,0,0
2020-04-15,271151153,4070234,5413707,3700,0,0
2020-04-16,271408329,3317919,3060743,11200,7500,0
2020-04-17,272540726,3743049,2610652,11200,0,0
2020-04-20,273399205,1679147,820668,11200,0,0
2020-04-21,273950351,2473984,1922838,11200,0,0
2020-04-22,276204579,7781099,5526871,19300,8100,0
2020-04-23,276189463,6614608,6629724,20300,1000,0
2020-04-24,281255430,18017016,12951049,46000,33200,7500
2020-04-27,274116902,16055237,23193765,59100,13100,0
2020-04-28,272662360,17121619,18576161,46000,0,13100
2020-04-29,269558679,3795374,6899055,46000,0,0
2020-04-30,273751525,11218957,7026111,46000,0,0
2020-05-06,273622264,6713467,6842728,4700,0,41300
2020-05-07,272906418,4392946,5108792,4700,0,0
2020-05-08,270008314,2534302,5432406,4700,0,0
2020-05-11,265991224,3785229,7802319,4700,0,0
2020-05-12,265198417,4008348,4801155,4700,0,0
2020-05-13,265766274,5494618,4926761,4700,0,0
2020-05-14,265215233,4490618,5041659,4700,0,0
2020-05-15,263085789,3994022,6123466,4700,0,0
2020-05-18,263094045,4845048,4836792,4700,0,0
2020-05-19,259341543,6222823,9975325,3700,0,1000
2020-05-20,256888191,5762699,8216051,20400,16700,0
2020-05-21,258840743,6484570,4532018,3700,0,16700
2020-05-22,258108342,5957491,6689892,8300,4600,0
2020-05-25,257991868,2813553,2930027,13600,5300,0
2020-05-26,259159585,5415865,4248148,10900,0,2700
2020-05-27,258858245,6412038,6713378,10900,0,0
2020-05-28,254702935,1266505,5421815,10900,0,0
2020-05-29,256296905,4167063,2573093,10900,0,0
2020-06-01,258250676,6081074,4127303,46500,40000,4400
2020-06-02,257606812,3702394,4346258,46500,0,0
2020-06-03,258582635,4052330,3076507,24700,0,21800
2020-06-04,260599835,6070958,4053758,6700,0,18000
2020-06-05,260900142,5564128,5263821,6500,0,200
2020-06-08,262738059,7560472,5722555,10300,3800,0
2020-06-09,263114842,3601363,3224580,12000,1700,0
2020-06-10,265007121,6336635,4444356,12000,0,0
2020-06-11,272825528,14152083,6333676,27000,15000,0
2020-06-12,265642450,10716839,17899917,13900,0,13100
2020-06-15,269531397,10659456,6770509,13900,0,0
2020-06-16,271588343,4750880,2693934,13900,0,0
2020-06-17,271214207,2722741,3096877,74000,60100,0
2020-06-18,271638740,16477747,15975194,21000,7100,60100
2020-06-19,270626132,5686807,6797192,26000,11000,6000
2020-06-22,268826117,6583101,8170410,47100,28200,7100
2020-06-23,267974163,2762603,3614557,18900,0,28200
2020-06-24,264336366,3726892,7364689,18900,0,0
2020-06-29,263478615,1530949,2388700,18900,0,0
2020-06-30,264328544,2749836,1827594,18900,0,0
2020-07-01,267431834,6162561,3059271,13900,0,5000
2020-07-02,265077190,13622960,15977604,13900,0,0
2020-07-03,279857635,49046048,34265603,104350,90450,0
2020-07-06,289666453,46449755,36640937,106550,6400,4200
2020-07-07,297097757,58123792,50692488,118850,15000,2700
2020-07-08,295856624,42093618,43657192,703250,585900,1500
2020-07-09,317119605,66514121,45251140,915050,227700,15900
2020-07-10,306058574,29158288,40219319,2653200,1915900,177750
2020-07-13,321032741,38527796,23531503,3152300,519000,19900
2020-07-14,324757186,30924552,27200107,4904609,1752309,0
2020-07-15,334039975,26223093,16940304,4998609,215600,121600
2020-07-16,330691543,22541493,23615960,7239329,2275720,35000
2020-07-17,326000039,13236180,17927684,7928229,922000,233100
2020-07-20,316388709,20769136,30380466,9680529,1802300,50000
2020-07-21,308981940,12266885,19673654,9384629,224000,519900
2020-07-22,294192498,15754431,30543873,10609729,1294600,69500
2020-07-23,300540384,21247769,14899883,11550929,1077900,136700
2020-07-24,308324987,26850429,19065826,13036429,1504000,18500
2020-07-27,308384444,12729039,12669582,13065529,132500,103400
2020-07-28,308128008,12800914,13057350,13395129,339600,10000
2020-07-29,315010962,23556815,16673861,16674429,3345600,66300
2020-07-30,354886905,74967101,35091158,17262329,597900,10000
2020-07-31,343785663,22175390,33276632,17222229,52200,92300
2020-08-03,325842686,17254274,35197251,16973129,101400,350500
2020-08-04,320798052,13746378,18791012,16888929,64400,148600
2020-08-05,325895481,30446833,25349404,17105529,224600,8000
2020-08-06,325890919,29294954,29299516,16892929,275400,488000
2020-08-07,317531972,18701910,27060857,17029529,259400,122800
2020-08-10,308435283,16019553,24795950,16742029,99500,387000
2020-08-11,315147145,26650270,19938408,3910180,339200,13171049
2020-08-12,314443423,15661714,16365436,3716680,175700,369200
2020-08-13,315810415,17671170,16304178,3663180,81200,134700
2020-08-14,321475332,19375709,13710792,3640480,50200,72900
2020-08-17,320697439,29977015,30754908,3696880,104600,48200
2020-08-18,342184754,37671480,16075769,3668180,50000,78700
2020-08-19,399222634,92864586,35826706,3774680,140500,34000
2020-08-20,407909183,21077856,12526572,3793980,89100,69800
2020-08-21,428641536,49502430,28729957,3708579,105999,191400
2020-08-24,424489963,18199416,22350989,3672379,57500,93700
2020-08-25,417122763,11357920,18725120,3770879,153200,54700
2020-08-26,401417646,12417060,28122177,3737279,173000,206600
2020-08-27,411176926,22805574,13046294,3779879,101700,59100
2020-08-28,409305479,5911268,7782715,3620679,55000,214200
2020-08-31,408044673,13691745,14952551,3736779,125100,9000
2020-09-01,410881156,11969325,9146093,3793379,69600,13000
2020-09-02,407485876,11571402,14966682,3855679,156000,93700
2020-09-03,407338458,8219704,8367122,3773679,18000,100000
2020-09-04,398204118,6598630,15732970,3667779,65000,170900
2020-09-07,386042185,5954312,18116245,3773779,159000,53000
2020-09-08,383431958,4828406,7438633,3743624,63700,93855
2020-09-09,369280443,7233133,21384648,3634825,63400,172199
2020-09-10,357709976,3877786,15448253,3595821,44341,83345
2020-09-11,354869056,4963542,7804462,3496480,3000,102341
2020-09-14,351200599,5846209,9514666,3518480,31000,9000
2020-09-15,347252874,3603497,7464565,3682980,186500,22000
2020-09-16,347418827,3901552,3735599,3637980,54100,99100
2020-09-17,342217267,4198429,9399989,3602780,58200,93400
2020-09-18,350163071,15382677,7436873,3638180,107800,72400
2020-09-21,343568732,8254082,14848421,3705880,139100,71400
2020-09-22,345695807,8056761,6059886,3687080,119300,138100
2020-09-23,342285462,2540744,5951089,3582380,28600,133300
2020-09-24,340223903,6061047,8122606,3570480,45500,57400
2020-09-25,343104324,4567963,1687542,3673531,124051,21000
2020-09-28,348708088,10560119,4910424,3676580,77000,73951
2020-09-29,344906556,5372462,9173994,3560780,4500,120300
2020-09-30,342984209,2602465,4524812,3446480,21600,135900
2020-10-09,345232141,10343450,8095518,3418780,300,28000
2020-10-12,347517242,14112730,11827629,3407980,0,10800
2020-10-13,345213404,9878415,12182253,3407980,0,0
2020-10-14,350919692,10263323,4557035,3407980,0,0
2020-10-15,353376105,16050924,13594511,3397780,0,10200
2020-10-16,363063512,20520834,10833427,3397680,0,100
2020-10-19,359796517,10447394,13714389,3397680,0,0
2020-10-20,356285176,7341925,10853266,3397580,0,100
2020-10-21,365716886,16946897,7515187,3397580,0,0
2020-10-22,364399105,5505102,6822883,3397580,0,0
2020-10-23,365599372,8301353,7101086,3397580,0,0
2020-10-26,373220396,11730883,4109859,3370780,8200,35000
2020-10-27,383594421,15583987,5209962,3365780,0,5000
2020-10-28,376984075,6877749,13488095,3360280,0,5500
2020-10-29,366792985,5923056,16114146,3357180,4900,8000
2020-10-30,366395336,4797662,5195311,3357180,0,0
2020-11-02,351687857,4702865,19410344,3357180,0,0
2020-11-03,344787137,3134599,10035319,3357180,0,0
2020-11-04,343422777,9918779,11283139,3357180,0,0
2020-11-05,353855434,19902553,9469896,3357180,0,0
2020-11-06,329460810,11252883,35647507,3357180,0,0
2020-11-09,326536567,15608356,18532599,3221380,0,135800
2020-11-10,326798482,12716266,12454351,3220480,0,900
2020-11-11,336486058,22257640,12570064,3220480,0,0
2020-11-12,341442187,13585153,10308624,3220480,0,0
2020-11-13,342841966,21726914,20240233,3220480,0,0
2020-11-16,346090381,24399258,21150843,3207380,0,13100
2020-11-17,347627811,25919755,24382325,3220480,13100,0
2020-11-18,349159376,10916977,9385412,3220480,0,0
2020-11-19,349566542,16871382,16464216,3215880,0,4600
2020-11-20,346383963,11291300,14473879,3207380,0,8500
2020-11-23,351859769,43572285,38198348,3220480,13100,0
2020-11-24,357276729,25992046,20575086,3207380,0,13100
2020-11-25,347090369,24107206,34293566,3207380,0,0
2020-11-26,352877823,17113124,11325670,3207380,0,0
2020-11-27,353573150,17249344,16554017,3207380,0,0
2020-11-30,359028744,19533660,14078066,3207380,0,0
2020-12-01,362150458,17167809,14046095,3207380,0,0
2020-12-02,361416580,20520653,21254531,3207380,0,0
2020-12-03,367100452,21871629,15949955,3226080,18700,0
2020-12-04,361730725,11911911,17281638,3226080,0,0
2020-12-07,369418969,20702777,13014533,3207380,0,18700
2020-12-08,370521718,8729926,7627177,3246380,39000,0
2020-12-09,373209135,15507941,12820524,3304980,58600,0
2020-12-10,376949364,10987715,7247486,3291980,0,13000
2020-12-11,373889753,8669346,11728957,3347580,55600,0
2020-12-14,377747205,18518752,14661300,3334480,0,13100
2020-12-15,376596182,4454458,5605481,3341580,13000,5900
2020-12-16,377562517,11549501,10583166,3341680,100,0
2020-12-17,378231556,8174012,7504973,3341680,0,0
2020-12-18,389363799,32121133,20988890,3385680,44000,0
2020-12-21,393270007,23584272,19678064,3385680,0,0
2020-12-22,393047124,21466940,21689823,3385680,0,0
2020-12-23,379059663,8083917,22071378,3385680,0,0
2020-12-24,382984572,13413044,9488135,3451280,65600,0
2020-12-25,385360125,29307530,26931977,3451280,65600,65600
2020-12-28,400602347,44845614,29603392,3451280,65600,65600
2020-12-29,393854640,17569319,24317026,3448180,65600,68700
2020-12-30,402768424,27610229,18742845,3448180,65600,65600
2020-12-31,414166464,29154018,17755978,3448780,66200,65600
2021-01-04,434056363,43645026,23755127,3448180,65600,66200
2021-01-05,446895228,43348513,31008783,3458780,76200,65600
2021-01-06,499890599,73598512,20603141,3458780,65600,65600
2021-01-07,538486952,62828254,24303464,3498780,105600,65600
2021-01-08,539083273,29733105,29136784,3498780,65600,65600
2021-01-11,534488362,24928598,29339552,3488480,65600,75900
2021-01-12,547071294,24342216,11759284,3484580,65600,69500
2021-01-13,542380183,9384040,14075151,3484642,65600,65538
2021-01-14,548626766,17848354,11572171,3474742,55700,65600
2021-01-15,545497989,3719049,6847826,3484542,65500,55700
2021-01-18,545615637,6836061,6718413,3479542,65500,70500
2021-01-19,544545248,10113612,11184001,3424942,10900,65500
2021-01-20,543916641,4165456,4794063,3449242,35200,10900
2021-01-21,541779399,11802951,13940193,3479642,65600,35200
2021-01-22,533566116,6230602,14329759,3422542,8500,65600
2021-01-25,525372786,3672097,11865427,3438542,24500,8500
2021-01-26,521212608,3426619,7586797,3224342,32000,246200
2021-01-27,520811769,6096139,6496978,3211442,24100,37000
2021-01-28,520130413,5208595,5889951,3193242,5900,24100
2021-01-29,518469903,6642655,8303165,3207042,19700,5900
2021-02-01,511985231,3952516,10437188,3189642,0,17400
2021-02-02,513962109,10039967,7640048,3196780,9500,2362
2021-02-03,518537480,8866214,4290843,2705000,3600,495380
2021-02-04,518249711,5545578,5833347,2698500,0,6500
2021-02-05,518977029,5562263,4834945,2698500,0,0
2021-02-08,517485352,3778771,5270448,2698500,0,0
2021-02-09,515471996,2637195,4700073,2698500,0,0
2021-02-10,515613797,3727264,3585463,2698500,0,0
2021-02-18,515224917,16157910,16546790,2698500,0,0
2021-02-19,517325132,15664001,13563786,2696700,0,1800
2021-02-22,531487834,36744329,22581627,2704900,10000,1800
2021-02-23,538195879,18188134,11480089,2691200,0,13700
2021-02-24,537502120,8373022,9066781,2691200,0,0
2021-02-25,531257577,11675814,17711719,2704200,13000,0
2021-02-26,437697988,7146288,100705877,2701200,0,3000
2021-03-01,442794950,8948730,3851768,2703200,2000,0
2021-03-02,437366095,8737395,14166250,2692200,1000,12000
2021-03-03,432105947,14778269,20038417,2704200,12000,0
2021-03-04,430310000,13191761,14987708,2701900,3700,6000
2021-03-05,431316945,7745566,6738621,2698200,0,3700
2021-03-08,435771273,11723132,7268804,2701200,3000,0
2021-03-09,435910202,7306286,7167357,2704300,3100,0
2021-03-10,437889012,7727745,5748935,2701300,0,3000
2021-03-11,438429378,10310189,9769823,2691200,0,10100
2021-03-12,435034425,10542806,13937759,2691200,0,0
2021-03-15,435400080,10103262,9737607,2691200,0,0
2021-03-16,428013557,6734656,14121179,2691200,0,0
2021-03-17,430961682,10554498,7606373,2701200,10000,0
2021-03-18,417746197,5645089,18860574,2702900,1700,0
2021-03-19,415322819,6582671,9006049,2702900,0,0
2021-03-22,416294714,4644500,3672605,2702900,0,0
2021-03-23,415703698,8467840,9058856,2702900,0,0
2021-03-24,416444711,4331951,3590938,2702900,0,0
2021-03-25,416324117,7323227,7443821,2692900,0,10000
2021-03-26,408092650,7473392,15704859,2692900,0,0
2021-03-29,410362238,13206351,10936763,2701000,8100,0
2021-03-30,410908924,9106685,8559999,2697500,0,3500
2021-03-31,411254284,7610771,7265411,2697500,1700,1700
2021-04-01,414417195,12826335,9663424,2694500,0,3000
2021-04-02,418397971,7375753,3394977,2697500,3000,0
2021-04-06,417866937,2490450,3021484,2697500,0,0
2021-04-07,416824587,5817143,6859493,2697500,0,0
2021-04-08,418471567,9407973,7760993,2697500,0,0
2021-04-09,417283103,11261573,12457022,2704200,10000,3300
2021-04-12,424897355,17604145,9989893,2701200,0,3000
2021-04-13,429874202,19915530,14938683,2702300,1100,0
2021-04-14,429739606,9803419,9938015,2701200,0,1100
2021-04-15,429101364,19313299,19951541,2691200,0,10000
2021-04-16,422420115,24233415,30914664,2694900,3700,0
2021-04-19,404608018,17742634,35554731,2692000,800,3700
2021-04-20,406089347,9162435,7681106,2691200,0,800
2021-04-21,401124104,5403198,10368441,2701200,10000,0
2021-04-22,410978394,20158590,10304300,2702300,1100,0
2021-04-23,407046382,7975078,11907090,2702300,0,0
2021-04-26,409777484,19723290,16992188,2706000,3700,0
2021-04-27,410152057,18583036,18208463,2701200,0,4800
2021-04-28,401947805,42574499,50778751,2705900,4700,0
2021-04-29,379923850,32680529,54704484,2704800,0,1100
2021-04-30,390891907,32915180,21947123,2705900,1100,0
2021-05-06,385422563,26838149,32307493,2705900,0,0
2021-05-07,391315477,84897567,79004653,2705900,0,0
2021-05-10,523896676,198424146,65842947,2704900,100,1100
2021-05-11,454109698,73009637,142796615,2706000,1100,0
2021-05-12,454734937,34436473,33811234,2704800,0,1200
2021-05-13,429775138,17711093,42670892,2705900,1100,0
2021-05-14,419235603,22385727,32925262,2691200,0,14700
2021-05-17,421994233,19191837,16433207,2691200,0,0
2021-05-18,421588773,13982454,14387914,2691200,0,0
2021-05-19,428969622,26225907,18845058,2694300,3100,0
2021-05-20,442708405,44182675,30443892,2695400,1100,0
2021-05-21,437409963,16944904,22243346,2694300,0,1100
2021-05-24,447053734,21668908,12025137,2694300,0,0
2021-05-25,442016856,15870415,20907293,2695100,800,0
2021-05-26,434073263,15216528,23160121,2691500,300,3900
2021-05-27,433329626,32654648,33398285,2695800,4300,0
2021-05-28,436023838,41896596,39202384,2694600,0,1200
2021-05-31,441350534,28995124,23668428,2695600,1000,0
2021-06-01,458331055,56669689,39689168,2695100,200,700
2021-06-02,454788693,47588127,51130489,2694900,0,200
2021-06-03,464575272,44902732,35116153,2694900,0,0
2021-06-04,454370249,18891299,29096322,2694900,0,0
2021-06-07,468443932,38159265,24085582,2691900,700,3700
2021-06-08,472393065,30899518,26950385,2695600,3700,0
2021-06-09,513144748,87796968,47045285,2692100,200,3700
2021-06-10,502308265,31350635,42187118,1710200,0,981900
2021-06-11,491073216,26119332,37354381,1713200,3200,200
2021-06-15,496559872,39132915,33646259,1710800,600,3000
2021-06-16,485646049,33447306,44361129,1713900,3700,600
2021-06-17,480575347,36714190,41784892,1713700,0,200
2021-06-18,482570125,32815238,30820460,1713700,0,0
2021-06-21,471194252,22539631,33915504,1710000,0,3700
2021-06-22,465349411,14941937,20786778,1747100,37100,0
2021-06-23,463386936,34924506,36886981,1810000,100000,37100
2021-06-24,471323558,38430724,30494102,1868333,158333,100000
2021-06-25,474818507,27657228,23619451,1884683,82500,66150
2021-06-28,488235380,64133545,50716672,1888583,117300,113400
2021-06-29,479777899,13704550,22162031,1888983,51000,50600
2021-06-30,472892177,17080340,23966062,1781100,300,108183
2021-07-01,468958325,26297554,30231406,1782200,4500,3400
2021-07-02,465355811,12318301,15920815,1782700,12700,12200
2021-07-05,464031200,13625458,14950069,1727500,17500,72700
2021-07-06,469046325,12384926,7369801,1725000,15000,17500
2021-07-07,470434219,16904298,15516404,1727900,11900,9000
2021-07-08,473818673,27188306,23803852,1710000,0,17900
2021-07-09,475074141,31104775,29849307,1713700,3700,0
2021-07-12,470542261,15610444,20142324,1713700,0,0
2021-07-13,467421978,17814068,20934351,1710000,0,3700
2021-07-14,461531593,25522132,31412517,1713700,3700,0
2021-07-15,470778010,21989069,12742652,1710000,0,3700
2021-07-16,480020552,37004353,27761811,1713700,3700,0
2021-07-19,487472292,21528237,14076497,1710000,0,3700
2021-07-20,495828349,23414005,15057948,1710800,800,0
2021-07-21,499484183,22194263,18643915,1710100,0,700
2021-07-22,492526580,17029057,23986660,1713900,3800,0
2021-07-23,506663202,34216622,20080000,1710200,0,3700
2021-07-26,506237481,20533221,20958942,1713900,3700,0
2021-07-27,507474885,35832706,34595302,1739700,29500,3700
2021-07-28,511370571,24057779,20162093,1739600,29500,29600
2021-07-29,509682167,20214068,21902472,1743400,33300,29500
2021-07-30,498499358,29800109,40982918,1743400,29500,29500
2021-08-02,515317182,49523757,33360771,1739700,29500,33200
2021-08-03,524144826,25995808,17168164,1739600,17100,17200
2021-08-04,503734458,18904941,39210038,1745900,34800,28500
2021-08-05,495835279,19547215,27446394,1818000,96900,24800
2021-08-06,467568138,33020384,61287525,1873900,82400,26500
2021-08-09,477183121,28398738,18783755,1825100,30700,79500
2021-08-10,492838517,44033086,28377690,1789500,60400,96000
2021-08-11,500137219,52741199,46268676,1799500,55300,60300
2021-08-12,474368813,54531408,80299814,1867500,144300,76300
2021-08-13,467658399,36205543,43009591,1850625,55525,72400
2021-08-16,474610239,57944887,50993047,1749700,39500,140425
2021-08-17,453074854,21922796,43458181,1728700,18500,39500
2021-08-18,451618103,25997998,27454749,1844500,128700,12900
2021-08-19,461834294,33138646,22922455,1795600,85400,134300
2021-08-20,449450260,27983926,40347001,1795900,300,0
2021-08-23,462414935,40816973,27852298,1851500,55900,300
2021-08-24,449621529,40953031,53746437,1882700,81400,50200
2021-08-25,448805933,58071583,58887179,1827100,29100,84700
2021-08-26,440622257,46225441,54409117,1861300,44600,10400
2021-08-27,433892215,21713909,28443951,1846400,20900,35800
2021-08-30,461530887,61805705,34167033,1868600,22200,0
2021-08-31,516448604,99645363,44727646,1974384,129284,23500
2021-09-01,535722461,106773950,87500093,2028834,172950,118500
2021-09-02,544711625,115517744,106528580,2064834,136500,100500
2021-09-03,533108898,88893214,100495941,2070335,138119,132618
2021-09-06,521512633,62387148,73983413,2095135,139000,114200
2021-09-07,539082155,96256953,78687431,2121835,141900,115200
2021-09-08,531823679,83089730,90348206,2170926,162600,113509
2021-09-09,604100963,163788675,91511391,2183973,155660,142613
2021-09-10,516734133,77494241,164861071,2180606,156533,159900
2021-09-13,560968640,120839671,76605164,2104600,74000,150006
2021-09-14,569857468,80025855,71137027,2108000,137300,133900
2021-09-15,566086775,79645415,90825010,2122265,141565,127300
2021-09-16,617014350,124039180,73111605,2181565,164700,105400
2021-09-17,698659361,319244720,237599709,2418542,409777,172800
2021-09-22,685333055,156744806,170071112,2357674,183932,244800
2021-09-23,755616507,228357113,158073661,2314014,217840,261500
2021-09-24,819020787,191207592,127803312,2414099,367685,267600
2021-09-27,846156930,144412537,117276394,2160100,102600,356599
2021-09-28,788296263,120511328,178371995,2226600,225400,158900
2021-09-29,739285857,161434375,210444781,3074165,912165,64600
2021-09-30,675903458,260913763,324296162,2943965,102000,232200
2021-10-08,839935370,377840075,213808163,2944165,205900,205700
2021-10-11,889823657,173948829,124060542,2988336,288371,244200
2021-10-12,855039318,152845660,187629999,2811065,63300,240571
