日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,416396495,6231767,5001045,111906,17600,15000
2019-08-09,417751071,6481475,5126899,109506,7000,9400
2019-08-12,419357126,9092034,7485979,102506,4900,11900
2019-08-13,418910063,4729612,5176675,120406,30100,12200
2019-08-14,419243939,4705455,4513300,141406,29100,8100
2019-08-15,419230952,2519235,2532222,104306,3900,41000
2019-08-16,424605812,9897184,4522324,97706,7500,14100
2019-08-19,428848741,8314343,4071414,114806,17100,0
2019-08-20,426230073,3388627,6007295,117106,2300,0
2019-08-21,427145993,4356082,3440162,115106,0,2000
2019-08-22,426038178,4242163,5349978,114106,0,1000
2019-08-23,420869146,3322026,8491058,103306,24600,35400
2019-08-26,420545655,4216895,4540386,130506,30700,3500
2019-08-27,419077823,4424309,5892141,103106,0,27400
2019-08-28,419239526,3312258,3150555,87906,0,15200
2019-08-29,422255852,5155257,2138931,87906,0,0
2019-08-30,421877012,4494066,4872906,102906,15000,0
2019-09-02,426102212,7290240,3065040,115306,12400,0
2019-09-03,426711046,2881854,2273020,112906,0,2400
2019-09-04,429376912,6965293,4299427,107906,0,5000
2019-09-05,419707961,7244274,16913225,87906,0,20000
2019-09-06,424461393,14314501,9561069,94906,7000,0
2019-09-09,422983614,7868516,9346295,78006,0,16900
2019-09-10,422300592,5472256,6155278,80306,2300,0
2019-09-11,422066578,4887104,5121118,109706,29400,0
2019-09-12,425172295,7507264,4401547,109706,0,0
2019-09-16,343468262,5884794,87588827,109406,0,300
2019-09-17,338211725,6113971,11370508,112306,7900,5000
2019-09-18,337871718,2734481,3074488,112306,0,0
2019-09-19,337362479,2802988,3312227,112306,0,0
2019-09-20,339887202,4897937,2373214,112306,0,0
2019-09-23,341214952,7298875,5971125,83206,4900,34000
2019-09-24,340641625,6412078,6985405,83206,0,0
2019-09-25,333413422,4544899,11773102,83206,0,0
2019-09-26,337292694,12415143,8535871,57706,0,25500
2019-09-27,335325465,1934518,3901747,96506,38800,0
2019-09-30,331804982,3785534,7306017,94306,2000,4200
2019-10-08,325770852,4267250,10301380,148806,67300,12800
2019-10-09,328942652,6616805,3445005,136606,0,12200
2019-10-10,327747209,2624564,3820007,119906,0,16700
2019-10-11,325854517,2181976,4074668,64706,0,55200
2019-10-14,325356319,4777615,5275813,74406,13600,3900
2019-10-15,325048263,3279272,3587328,80906,6500,0
2019-10-16,324172996,2206986,3082253,78706,0,2200
2019-10-17,324910583,2401589,1664002,75006,0,3700
2019-10-18,325672178,3324467,2562872,64306,500,11200
2019-10-21,327629054,3986531,2029655,59439,5600,10467
2019-10-22,327738446,4925071,4815679,60539,28600,27500
2019-10-23,326945003,1942042,2735485,64239,23700,20000
2019-10-24,327347999,2475799,2072803,44839,200,19600
2019-10-25,327277030,3401402,3480300,50839,6000,0
2019-10-28,323999121,4212873,7490782,50339,500,1000
2019-10-29,325686835,4067557,2379843,52339,2000,0
2019-10-30,324406153,1866486,3147168,76239,23900,0
2019-10-31,324728020,4115890,3794023,57339,1200,20100
2019-11-01,327560882,5968433,3135571,54139,0,3200
2019-11-04,329230467,7238320,5568735,57939,5800,2000
2019-11-05,331741429,4454701,1943739,58739,800,0
2019-11-06,329109525,2001440,4633344,55839,3600,6500
2019-11-07,329464617,5157331,4802239,58839,3000,0
2019-11-08,327939214,5787231,7312634,49639,1500,10700
2019-11-11,332103793,6782023,2617444,43190,12000,18449
2019-11-12,334665731,6955396,4393458,79290,36100,0
2019-11-13,341243799,11066318,4488250,56890,0,22400
2019-11-14,338022990,1166231,4387040,47390,13400,22900
2019-11-15,337332338,2715043,3405695,44990,4200,6600
2019-11-18,336448901,1433306,2316743,52090,13600,6500
2019-11-19,339106590,5367385,2709696,49290,2200,5000
2019-11-20,338496859,2675448,3285179,37090,0,12200
2019-11-21,339486663,3245929,2256125,46390,12200,2900
2019-11-22,339942834,4361141,3904970,48290,1900,0
2019-11-25,342430028,5673627,3186433,43790,4300,8800
2019-11-26,342846132,2919406,2503302,35790,3000,11000
2019-11-27,342490158,3068152,3424126,45190,13700,4300
2019-11-28,341657081,2628970,3462047,58390,20200,7000
2019-11-29,347205886,10182877,4634072,56090,6600,8900
2019-12-02,351692304,10221555,5735137,68190,13300,1200
2019-12-03,351974162,2656683,2374825,68290,3800,3700
2019-12-04,350193062,857191,2638291,68190,0,100
2019-12-05,349362346,2010230,2840946,68290,5100,5000
2019-12-06,348982908,3097056,3476494,61990,500,6800
2019-12-09,347249737,1868180,3601351,65090,4100,1000
2019-12-10,347323913,2368032,2293856,124890,60200,400
2019-12-11,348098459,2791049,2016503,121390,2000,5500
2019-12-12,348064711,1783543,1817291,128990,7600,0
2019-12-13,343273022,1532066,6323755,102290,200,26900
2019-12-16,344968974,9954450,8258498,102090,400,600
2019-12-17,341351649,5960326,9577651,114390,12900,600
2019-12-18,339327020,4835981,6860610,101790,0,12600
2019-12-19,337659276,2850884,4518628,101790,0,0
2019-12-20,336928615,5648171,6378832,104290,2500,0
2019-12-23,341150567,6927546,2705594,110390,8100,2000
2019-12-24,339010246,2041363,4181684,182990,72600,0
2019-12-25,338361615,2632373,3281004,223690,45300,4600
2019-12-26,334482326,4690528,8569817,427090,207300,3900
2019-12-27,331758307,3860894,6584913,425090,3000,5000
2019-12-30,331500268,5506921,5756230,438290,13200,0
2019-12-31,330933147,2782327,3349448,445990,7700,0
2020-01-02,322968489,7310201,15274859,447090,3100,2000
2020-01-03,323262701,9383190,9088978,443890,3000,6200
2020-01-06,320502404,4789133,7549430,437590,0,6300
2020-01-07,321850263,8051048,6703189,435290,3100,5400
2020-01-08,318515354,5946111,9281020,437190,4900,3000
2020-01-09,320371771,6890344,5033927,436890,0,300
2020-01-10,320039297,2023329,2355803,437990,4100,3000
2020-01-13,317563973,4086837,6562161,420090,0,17900
2020-01-14,330362271,23633759,10835461,437590,17800,300
2020-01-15,335377124,11911203,6896350,423590,1000,15000
2020-01-16,341287457,15063565,9153232,72090,12200,363700
2020-01-17,346024130,7764657,3027984,55890,3400,19600
2020-01-20,340217235,5991329,11798224,81390,25500,0
2020-01-21,339576331,5572484,6213388,96990,15800,200
2020-01-22,336999808,3716481,6293004,95890,0,1100
2020-01-23,332192890,5716933,10523851,71290,1600,26200
2020-02-03,345580586,23808620,10420924,65190,0,6100
2020-02-04,354002485,17950966,9529067,59190,0,6000
2020-02-05,357437304,7336521,3901702,59190,0,0
2020-02-06,380495465,36420043,13364678,59190,500,500
2020-02-07,400204260,42820716,23111921,78490,20000,700
2020-02-10,400341198,22307543,22170605,90290,12900,1100
2020-02-11,406112522,16180474,10409150,93000,21700,18990
2020-02-12,406732092,12722244,12102674,150200,58700,1500
2020-02-13,406494913,10200081,10437260,167200,30800,13800
2020-02-14,403961647,7127223,9660489,133600,1100,34700
2020-02-17,402996614,20108522,21073555,160200,26600,0
2020-02-18,447657232,68033547,23372929,208200,48900,900
2020-02-19,449086265,31716304,30287271,286200,149400,71400
2020-02-20,449772514,28010084,27323835,348100,65200,3300
2020-02-21,454761437,25595347,20606424,472000,137400,13500
2020-02-24,457530370,22256872,19487939,502600,46600,16000
2020-02-25,454094799,19241615,22677186,501000,13200,14800
2020-02-26,456307377,20558933,18363645,496800,28900,33100
2020-02-27,462125608,18963475,13145244,498100,13300,12000
2020-02-28,450264133,11292592,23154067,481900,7700,23900
2020-03-02,457553104,18023698,10734727,351600,15600,145900
2020-03-03,459043011,24074494,22584587,334600,37900,54900
2020-03-04,455777281,35004268,38269998,256800,9100,86900
2020-03-05,463290222,34962029,27449088,313400,69500,12900
2020-03-06,463348083,20793109,20735248,321892,36892,28400
2020-03-09,457228746,12385065,18504402,347192,53200,27900
2020-03-10,463593255,32885518,26521009,336492,9700,20400
2020-03-11,470218906,19129356,12503705,353992,20300,2800
2020-03-12,464945042,8244775,13518639,342692,1000,12300
2020-03-13,462028147,11535070,14451965,363892,27500,6300
2020-03-16,459989007,10217980,12257120,301392,26200,88700
2020-03-17,454997119,4955614,9947502,311492,30900,20800
2020-03-18,451009758,7787600,11774961,299592,62300,74200
2020-03-19,458979914,14293532,6323376,308692,26600,17500
2020-03-20,458785806,13358073,13552181,381992,91000,17700
2020-03-23,463502909,13257917,8540814,412692,42000,11300
2020-03-24,474601144,27158074,16059839,354692,36100,94100
2020-03-25,473001297,10106878,11738612,347192,3700,11200
2020-03-26,472043449,5372515,6330363,381892,38200,3500
2020-03-27,466827008,2210330,7426771,364092,18200,36000
2020-03-30,463449925,4387744,7764827,333392,19200,49900
2020-03-31,467177957,8222482,4494450,360592,28800,1600
2020-04-01,476078267,22497097,13596787,397792,127100,89900
2020-04-02,474444110,14612591,16246748,347892,9000,58900
2020-04-03,481661681,16623495,9405924,348092,30600,30400
2020-04-07,477250741,6364085,10775025,322492,14400,40000
2020-04-08,471990310,4607176,9867607,375092,70500,17900
2020-04-09,469587513,3731271,6134068,398905,37613,13800
2020-04-10,467448821,3980694,6119386,406605,25400,17700
2020-04-13,468987526,5194386,3655681,434105,31600,4100
2020-04-14,468890461,2982533,3031264,448005,16600,2700
2020-04-15,463920113,3661240,8627783,447346,10441,11100
2020-04-16,461308615,1093705,3705203,411746,12400,48000
2020-04-17,458183891,5347645,8472369,429346,33400,15800
2020-04-20,455782440,5355370,7756821,418646,26800,37500
2020-04-21,454350255,3025645,4468488,443746,42400,17300
2020-04-22,453661053,4400220,5089422,485196,63050,21600
2020-04-23,450064996,10310782,13906839,485896,30000,29300
2020-04-24,452417902,4820052,2467146,475660,17764,28000
2020-04-27,454597054,5136524,2957372,499760,80400,56300
2020-04-28,455103576,5556711,5050189,526533,80973,54200
2020-04-29,453772076,4083446,5414946,595433,83000,14100
2020-04-30,452616989,6240875,7395962,567533,12900,40800
2020-05-06,450803186,5009489,6823292,552233,34100,49400
2020-05-07,451357644,3192632,2638174,562433,45500,35300
2020-05-08,452856116,6328107,4829635,579133,21500,4800
2020-05-11,456208719,7941104,4588501,696833,132000,14300
2020-05-12,459554688,6490444,3144475,702057,62624,57400
2020-05-13,461178869,6579150,4954969,746080,44223,200
2020-05-14,459065123,3682594,5796340,784580,44600,6100
2020-05-15,461147785,4248407,2165745,887880,109700,6400
2020-05-18,461131284,5099997,5116498,893880,18000,12000
2020-05-19,463165610,5328176,3293850,953130,81850,22600
2020-05-20,461711016,4012325,5466919,1003730,50600,0
2020-05-21,460257373,4992519,6446162,977380,36400,62750
2020-05-22,458290644,2520545,4487274,887030,59900,150250
2020-05-25,458708746,2031212,1613110,892580,47850,42300
2020-05-26,458871430,2737677,2574993,793367,10100,109313
2020-05-27,456685553,1855079,4040956,870067,84900,8200
2020-05-28,450114002,1887326,8458877,961867,129000,37200
2020-05-29,449929620,2204398,2388780,1004012,47145,5000
2020-06-01,447967096,4846214,6808738,986612,3300,20700
2020-06-02,448475856,3326627,2817867,1006612,20400,400
2020-06-03,447062971,4037184,5450069,1004012,16600,19200
2020-06-04,447088629,2964230,2938572,879512,2200,126700
2020-06-05,446054045,3282557,4317141,855767,6800,30545
2020-06-08,445153315,2037385,2938115,915867,78200,18100
2020-06-09,446110186,3977357,3020486,961067,46200,1000
2020-06-10,446522466,3911032,3498752,993067,49700,17700
2020-06-11,445231792,2403003,3693677,972767,5700,26000
2020-06-12,443873241,1987995,3346546,980567,8100,300
2020-06-15,439204935,1125005,5793311,959467,10000,31100
2020-06-16,437798880,1942511,3348566,953717,8000,13750
2020-06-17,435461987,1309499,3646392,1015517,81500,19700
2020-06-18,436039735,3122075,2488824,995817,79900,99600
2020-06-19,433285678,2157466,4931876,891194,53500,135500
2020-06-22,433393979,3490153,3381852,847494,31000,74700
2020-06-23,432923344,3462234,3932869,929094,132900,51300
2020-06-24,431065443,2652192,4510093,933194,92000,87900
2020-06-29,430150966,1359805,2274282,876780,31300,87714
2020-06-30,427505345,3827646,6643588,869680,54300,70400
2020-07-01,424771617,3738554,6472282,994494,158200,33386
2020-07-02,426371630,9171270,7571257,1043665,109000,59829
2020-07-03,423902292,8748342,11217680,979215,39700,104150
2020-07-06,431542170,21965853,14325975,972915,51900,58200
2020-07-07,438000845,17908464,11449789,1012529,151614,112000
2020-07-08,437956376,9540420,9584889,1081029,117800,53500
2020-07-09,432808774,9497279,14644881,1128929,109700,61800
2020-07-10,429113088,14778598,18474284,1190357,70928,9500
2020-07-13,435955080,21302111,14460119,1239157,81600,32800
2020-07-14,434717700,15717501,16954881,1274557,149700,114300
2020-07-15,447895012,25139668,11962356,1397857,163200,39900
2020-07-16,454015163,35069581,29441662,1555855,265948,107950
2020-07-17,457651927,19922086,16285322,1548131,42976,50700
2020-07-20,449776208,12940224,20815943,1603531,75300,19900
2020-07-21,452489100,13018413,10305521,1750931,153200,5800
2020-07-22,446392196,11905112,18002016,1732731,30500,48700
2020-07-23,445139926,10101640,11353910,1814831,108300,26200
2020-07-24,443228662,8008333,9919597,1838231,67300,43900
2020-07-27,442960421,5349506,5617747,1824431,44100,57900
2020-07-28,441906048,2765250,3819623,1856679,68848,36600
2020-07-29,441568658,5448796,5786186,1812979,19200,62900
2020-07-30,443338243,5917639,4148054,1858579,57400,11800
2020-07-31,445259922,9306138,7384459,1856179,51600,54000
2020-08-03,447658427,15675714,13277209,1854893,79500,80786
2020-08-04,440995788,10652066,17314705,1879401,68800,44292
2020-08-05,438118177,5385879,8263490,1903501,54400,30300
2020-08-06,441074648,8640962,5684491,1996401,96600,3700
2020-08-07,438844238,7212910,9443320,2033701,43200,5900
2020-08-10,440398110,8911960,7473489,2019501,24500,38700
2020-08-11,443570478,6960599,3788231,1958101,14100,75500
2020-08-12,445415490,6277830,4432818,1966901,25700,16900
2020-08-13,447799310,7138587,4754767,1949001,2900,20800
2020-08-14,456146517,26891682,18544475,1878201,25500,96300
2020-08-17,478675851,39787801,17350798,1769601,43800,116800
2020-08-18,482738071,23683633,19602525,1760401,67800,77000
2020-08-19,494572437,28444233,16609867,1838901,86100,7600
2020-08-20,523294633,55632203,26885411,1795101,36900,80700
2020-08-21,530388988,30668351,22808764,1791301,126100,57200
2020-08-24,538225111,24853216,17017093,1747401,121900,165800
2020-08-25,534430399,8799975,12594687,1638208,5100,114293
2020-08-26,555163534,41224188,20491053,1655308,85400,68300
2020-08-27,603871831,73852537,25144240,1708408,117400,64300
2020-08-28,606354288,25067079,22584622,1588608,32900,152700
2020-08-31,620702400,27122237,12774125,1716708,174500,46400
2020-09-01,619812994,7901916,8693616,1759458,69150,20200
2020-09-02,627120195,26516580,19209379,1830958,120300,48800
2020-09-03,630034602,20499827,17585420,1899358,87800,19400
2020-09-04,625381951,7909664,12562315,1760383,7800,146775
2020-09-07,622862903,8208474,10727522,1656316,41533,145600
2020-09-08,631420613,11859601,7311437,1594466,51700,113550
2020-09-09,632911783,9286485,7795315,1580451,55685,69700
2020-09-10,593012937,8863508,48762354,1458251,12600,134800
2020-09-11,595989794,7427270,4450413,1492166,65800,31885
2020-09-14,595478245,5478612,5990161,1508257,42000,25909
2020-09-15,601286607,9532680,3894530,1554066,58100,12291
2020-09-16,603994617,4457702,1749692,1580466,29500,3100
2020-09-17,603455714,2871951,3410854,1488666,26000,117800
2020-09-18,603133698,6523680,6845696,1527766,44000,4900
2020-09-21,599952009,11417880,14599569,1612266,97500,13000
2020-09-22,600888290,3734443,2798162,1618866,21800,15200
2020-09-23,601622471,3010011,2275830,1594766,9100,33200
2020-09-24,602470391,3518479,2670559,1558066,22100,58800
2020-09-25,646729275,51024169,6765285,1608766,81900,31200
2020-09-28,645210001,2280588,3761105,1578966,33000,62800
2020-09-29,621739864,6022731,29492868,1445966,4600,137600
2020-09-30,618638253,5145821,8247432,1521166,109900,34700
2020-10-09,613917832,2341734,7114291,1462766,36300,94700
2020-10-12,609707453,5403985,9614364,1436166,2000,28600
2020-10-13,607745174,5485328,7447607,1441066,34900,30000
2020-10-14,609293653,3529379,1980900,1532516,98050,6600
2020-10-15,611826566,4155546,1622633,1573766,41250,0
2020-10-16,611524291,2368071,2670346,1640266,74700,8200
2020-10-19,608632420,10792695,13684566,1786366,153900,7800
2020-10-20,608937881,3554743,3249282,1789466,3100,0
2020-10-21,640413549,37634496,6158828,1780266,21200,30400
2020-10-22,641529386,3467160,2351323,2005366,229000,3900
2020-10-23,656228783,17972787,3273390,2037066,91100,59400
2020-10-26,656483600,3777311,3522494,2060066,77700,54700
2020-10-27,657260149,4309589,3533040,1997566,28100,90600
2020-10-28,655123518,6079701,8216332,2092966,99000,3600
2020-10-29,646702932,5611572,14032158,2054266,37600,76300
2020-10-30,644121616,6807431,9388747,2076366,48600,26500
2020-11-02,639949400,5515197,9687413,2086666,20300,10000
2020-11-03,636114732,5809181,9643849,1758766,4000,331900
2020-11-04,631832527,6314228,10596433,1715966,10700,53500
2020-11-05,624103970,6232324,13960881,1732766,17900,1100
2020-11-06,622858334,2265176,3510812,1769566,41800,5000
2020-11-09,618040074,8748209,13566469,1797766,143200,115000
2020-11-10,614679225,5303175,8664024,1876266,85300,6800
2020-11-11,615748643,4480408,3410990,1835566,14100,54800
2020-11-12,615181598,2625816,3192861,1829866,200,5900
2020-11-13,618244665,7742062,4139650,1811266,9000,27600
2020-11-16,623061624,8369824,3552865,1846466,41600,6400
2020-11-17,629104881,17225633,11182376,1818166,41500,69800
2020-11-18,649484395,31895908,11516394,1966909,292743,144000
2020-11-19,644948239,6647153,11183309,1813409,11700,165200
2020-11-20,646731404,16630798,14847633,1691809,27400,149000
2020-11-23,658889029,21719022,9593686,1691709,122300,122400
2020-11-24,660191040,11452864,10150853,1544309,4100,151500
2020-11-25,647875270,10412106,22727876,1442409,1500,103400
2020-11-26,646881926,4066504,5059848,1367576,12700,87533
2020-11-27,647637728,7631466,6875664,1238583,4700,133693
2020-11-30,648935914,9571175,8272989,1170283,43800,112100
2020-12-01,646857980,14057423,16135357,974933,12700,208050
2020-12-02,648964607,4877681,2771054,789885,4800,189848
2020-12-03,652704459,10163880,6398402,455435,1700,336150
2020-12-04,654512963,6382152,4573648,420213,20100,55322
2020-12-07,654126270,22902643,23289336,379813,7500,47900
2020-12-08,643006112,20985615,32105773,368413,62200,73600
2020-12-09,602291672,26599131,67313571,387213,29800,11000
2020-12-10,610132395,15283031,7442308,362613,28000,52600
2020-12-11,605512840,8988141,13607696,354813,13400,21200
2020-12-14,595885360,6371297,15998777,354613,8800,9000
2020-12-15,597859777,6255295,4280878,413167,80354,21800
2020-12-16,597079365,2845606,3626018,318467,17600,112300
2020-12-17,594223938,8177620,11033047,355713,125300,88054
2020-12-18,585739049,4163414,12648303,452862,100049,2900
2020-12-21,588345995,11232513,8625567,476762,29700,5800
2020-12-22,585939142,8531089,10937942,583162,123000,16600
2020-12-23,584452911,7162175,8648406,668362,85200,0
2020-12-24,584195183,3108503,3366231,718662,53200,2900
2020-12-25,586269333,6002717,3928567,771962,66400,13100
2020-12-28,586615523,5581006,5234816,944662,173000,300
2020-12-29,587191559,4626777,4050741,1037062,123600,31200
2020-12-30,590817712,5371760,1745607,1081062,47800,3800
2020-12-31,588881679,6476331,8412364,1126560,136998,91500
2021-01-04,588720594,5340877,5501962,1239760,123200,10000
2021-01-05,589819724,8139803,6750861,1305660,67100,1200
2021-01-06,592729546,9120586,6210764,1376060,73500,3100
2021-01-07,589051974,7502828,11191108,1427560,51700,200
2021-01-08,589023215,12595321,12624080,1410260,12500,29800
2021-01-11,587649256,7962056,9335005,1347760,17900,80400
2021-01-12,589245710,6202694,4606240,1302160,18900,64500
2021-01-13,588797555,6420744,6868899,1258160,2100,46100
2021-01-14,589881873,4862040,3777722,1289560,32900,1500
2021-01-15,586220075,1888598,5550396,1264360,3600,28800
2021-01-18,585895659,2909375,3233791,1309660,68000,22700
2021-01-19,588316069,8745341,6324931,1322560,17200,4300
2021-01-20,588273105,5246677,5289641,1513126,190966,400
2021-01-21,589364433,7645813,6554485,1342626,8700,179200
2021-01-22,587277650,5577457,7659824,1355926,13900,600
2021-01-25,586915670,3078595,3440575,1364726,11800,3000
2021-01-26,587526686,2994013,2382997,1440726,76100,100
2021-01-27,585802717,1739250,3463219,1469726,30000,1000
2021-01-28,583091645,2326140,5037212,1475426,22200,16500
2021-01-29,582954156,3761411,3898900,1457126,5200,23500
2021-02-01,582088355,3073019,3938820,1643526,194300,7900
2021-02-02,581311870,3033672,3806736,1682026,31100,1600
2021-02-03,577871837,5417812,8857845,1701726,19700,0
2021-02-04,577447274,5506933,5931496,1700426,22100,23400
2021-02-05,576536773,1358131,2268632,1540226,36000,196200
2021-02-08,570697666,1890936,7730043,1448626,1900,93500
2021-02-09,573603616,3860054,1514362,1449726,9800,8700
2021-02-10,572207886,2733815,4129545,1492526,86300,43500
2021-02-18,569872546,2514526,4849866,1589126,106300,9700
2021-02-19,573973363,8102796,4001979,1574076,4000,19050
2021-02-22,579114677,12640119,7498805,1599576,51400,25900
2021-02-23,581218777,6457195,4353095,1603576,9400,5400
2021-02-24,576836177,1334929,5717529,1467476,47500,183600
2021-02-25,570870998,3983284,9948463,1543376,83600,7700
2021-02-26,576282117,9408635,3997516,1789176,265400,19600
2021-03-01,585138910,17507836,8651043,1828976,40700,900
2021-03-02,585054899,20354583,20438594,1841576,31800,19200
2021-03-03,592459690,23340838,15936047,1800476,29500,70600
2021-03-04,587413085,10529992,15576597,1740012,49700,110164
2021-03-05,581704386,7120438,12829137,1518612,24500,245900
2021-03-08,585181117,9764396,6287665,1551412,56700,23900
2021-03-09,579174491,6495637,12502263,1535012,36800,53200
2021-03-10,576714666,1626413,4086238,1575712,56200,15500
2021-03-11,575339384,3882387,5257669,1585012,16400,7100
2021-03-12,579800457,21796368,17335295,1588612,65200,61600
2021-03-15,581990902,28006889,25828798,1660112,94600,23100
2021-03-16,589323125,28591188,21258965,1650904,40592,49800
2021-03-17,595398180,26362010,20286955,1679308,65804,37400
2021-03-18,594588087,21210854,22020947,1677408,100900,102800
2021-03-19,587410582,10834695,18012200,1745270,130676,62814
2021-03-22,611708380,48735725,24437927,1645979,22500,121791
2021-03-23,614446112,24959307,22221575,1721879,80100,4200
2021-03-24,611509442,46314272,49250942,1664479,53900,111300
2021-03-25,612517841,23938643,22930244,1649479,91700,106700
2021-03-26,611589696,23720279,24648424,1646429,85200,88250
2021-03-29,614353534,26057358,23293520,1599625,42900,89704
2021-03-30,603387307,14907806,25874033,1666925,78200,10900
2021-03-31,598642221,12536193,17281279,1607625,37100,96400
2021-04-01,598581965,9462065,9522321,1632425,42500,17700
2021-04-02,594927068,12927356,16582253,1711175,85750,7000
2021-04-06,596847730,8922011,7001349,1740975,33400,3600
2021-04-07,604093325,14573541,7327946,1813975,78000,5000
2021-04-08,598601447,15649165,21141043,1820575,13300,6700
2021-04-09,595244993,4412238,7524604,1827875,20000,12700
2021-04-12,596814457,6963700,5394236,1979975,160600,8500
2021-04-13,595874191,2459030,3399296,1920375,15700,75300
2021-04-14,598183649,3829325,1519867,2002425,92650,10600
2021-04-15,598478059,4356689,4062279,2020725,51300,33000
2021-04-16,595905809,4247722,6819972,2060525,60700,20900
2021-04-19,596715314,7946781,7137276,2063225,10800,8100
2021-04-20,596016748,7427534,8126100,2080825,26300,8700
2021-04-21,596535875,5265229,4751436,2108540,27715,0
2021-04-22,596069966,4130376,4596285,2088640,10000,29900
2021-04-23,594083562,3288822,5275226,2122140,33700,200
2021-04-26,584070070,3579990,13593482,2142640,29400,8900
2021-04-27,586423367,4955191,2601894,2205640,72100,9100
2021-04-28,582445501,3093149,7071015,2123440,11200,93400
2021-04-29,582777965,3956803,3624339,2139840,28600,12200
2021-04-30,569682999,3401196,16496162,2141040,11500,10300
2021-05-06,561139756,5923386,14466629,2160040,37200,18200
2021-05-07,560975053,6325599,6490302,2196440,40300,3900
2021-05-10,554633353,6515134,12856834,2217140,23100,2400
2021-05-11,547293890,4475173,11814636,2204340,8500,21300
2021-05-12,556900651,16857136,7250375,2128840,1100,76600
2021-05-13,558307008,7200200,5793843,2134240,42500,37100
2021-05-14,553924523,5142331,9524816,2185440,52200,1000
2021-05-17,556271509,5717261,3370275,2197040,22800,11200
2021-05-18,555547093,2711942,3436358,2188940,13600,21700
2021-05-19,555556322,3302122,3292893,2184840,13100,17200
2021-05-20,554767319,3885298,4674301,2189040,6400,2200
2021-05-21,558648365,6226230,2345184,2195040,6900,900
2021-05-24,558639024,3537264,3546605,2135540,6600,66100
2021-05-25,561001811,5702651,3339864,2026290,5100,114350
2021-05-26,558954998,7201886,9248699,1922290,10100,114100
2021-05-27,559355808,6798646,6397836,1903153,11100,30237
2021-05-28,555037160,4584700,8903348,1888453,4200,18900
2021-05-31,562774170,14781538,7044528,1838553,3000,52900
2021-06-01,562525147,5302282,5551305,1697380,7800,148973
2021-06-02,570214045,11384817,3695919,1419488,4100,281992
2021-06-03,570200260,6857350,6871135,1299088,0,120400
2021-06-04,574223893,5906957,1883324,1137288,9800,171600
2021-06-07,575461150,5189730,3952473,1013388,18200,142100
2021-06-08,573193027,2256777,4524900,881639,10600,142349
2021-06-09,572513339,3084580,3764268,729463,23100,175276
2021-06-10,573188639,5002355,4327055,680063,900,50300
2021-06-11,574175470,6717977,5731146,701463,39000,17600
2021-06-15,574692825,3642278,3124923,699163,0,2300
2021-06-16,574032469,3216853,3877209,900463,216700,15400
2021-06-17,572902615,1589990,2719844,1021863,130100,8700
2021-06-18,572324637,4962267,5540245,1114263,106700,14300
2021-06-21,577977379,7524939,1872197,1191663,80300,2900
2021-06-22,583678567,8779849,3078661,1287963,103800,7500
2021-06-23,593499453,14199170,4378284,1383663,99300,3600
2021-06-24,596271991,7917440,5144902,1529163,179300,33800
2021-06-25,599954029,8342084,3904692,1582063,52900,0
2021-06-28,602120340,6049542,3883231,1647463,65400,0
2021-06-29,602668445,2161303,1613198,1752963,109100,3600
2021-06-30,599316910,2987586,6339121,1832663,94100,14400
2021-07-01,602384098,4784796,1717608,1809120,30857,54400
2021-07-02,599804318,2425560,5005340,1813720,25900,21300
2021-07-05,589053820,1338403,12088901,1801120,17200,29800
2021-07-06,589133572,3764025,3684273,1888120,91700,4700
2021-07-07,587336475,1345921,3143018,1942620,79600,25100
2021-07-08,599537485,21143805,8942795,2010220,71600,4000
2021-07-09,601728505,11614102,9423082,2052210,99200,57210
2021-07-12,603387047,9655640,7997098,2068208,70100,54102
2021-07-13,606354059,11979533,9012521,2149208,95800,14800
2021-07-14,604570413,5796736,7580382,2174408,25900,700
2021-07-15,603080415,6759246,8249244,2167608,8400,15200
2021-07-16,598055295,3608422,8633542,1972923,60900,255585
2021-07-19,597603439,5653203,6105059,1965023,24600,32500
2021-07-20,590759120,2287760,9132079,1973523,32600,24100
2021-07-21,591462599,6596885,5922980,1991623,24800,6800
2021-07-22,592332058,8557047,7687588,1949023,49000,91600
2021-07-23,572913654,9796266,29214670,1970923,51700,29800
2021-07-26,567472694,4745912,10186872,1951123,11100,30900
2021-07-27,566635076,5340792,6178410,1940123,25800,36800
2021-07-28,565702208,3775260,4708128,2111323,186100,14900
2021-07-29,557875822,4193261,12019647,2198823,88800,1300
2021-07-30,557993472,4414679,4297029,2230423,34500,2900
2021-08-02,554255746,5902325,9548653,2215923,19200,33700
2021-08-03,546756055,1824778,9324469,2255023,52000,12900
2021-08-04,546447962,2608646,2885289,2274423,20200,800
2021-08-05,546046753,3385829,3787038,2113825,23700,184298
2021-08-06,544137710,1940322,3849365,2061225,5000,57600
2021-08-09,537933295,5403785,11608200,1884325,600,177500
2021-08-10,517025696,2442654,23350253,1783053,12700,113972
2021-08-11,517233845,4512176,7237607,1749353,16200,49900
2021-08-12,512652748,3425787,8006884,1713953,6300,41700
2021-08-13,515232841,7171912,4591819,1710353,200,3800
2021-08-16,514845912,6533748,6920677,1711653,5500,4200
2021-08-17,508401629,7939704,14383987,1716653,6400,1400
